"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"393",51.9952104976832,54.001020603486,54.4287370096898,54.9468063792895,60.4044524952638
"394",83.3908060178521,82.9512574143934,81.6856570650924,82.849787177763,86.7319728000342
"395",40.3119780680915,53.6067591726065,51.8417013063699,39.0331123929808,57.4643142011313
"396",55.828583535301,56.1627711800072,58.1417040589977,65.2142069156456,64.3672867598266
"397",57.2305224894687,59.2013231382096,58.2816967339295,53.0743736878396,51.4664929216657
"398",0,7.80060370021337,0,0,0
"399",0,0,0,0,0
"400",58.7910156766595,60.5265025813414,63.9180090782358,63.1441570875685,62.6114389852142
"401",49.5171874651745,54.073869279228,47.5331264909305,57.2121860014713,45.1813777972536
"402",66.677799711731,70.4312100959844,66.5036235202795,75.7150859251039,68.4913878010774
"403",53.9638734920752,54.4112019679158,60.0779201178667,60.6974147810461,60.7289223676098
"404",56.8843046826046,65.5453753660326,53.8544090888807,58.9789926961508,53.5793215927787
"405",56.7747907927589,58.1246599920474,53.5836650790599,61.0254852721808,58.9608312770365
"406",49.5215384030144,51.8573441347597,46.768611122369,47.0075221525523,49.1022484062642
"407",44.7452058129442,48.0664872733409,40.4752882321199,54.6498024636385,38.376286894898
"408",42.9348271200286,49.715010637147,45.4438681893369,48.1549985607819,45.8673604186585
"409",39.4492765247966,41.3464948481011,42.7308303058819,40.9952213769056,41.9512927130856
"410",0,0,0,0,0
"411",48.2419727415362,54.0941863555447,51.56107501446,48.978257983822,56.4210353119471
"412",38.7069683461113,41.369024189559,40.4418410571207,22.6232643915547,47.4558453337659
"413",55.5610052638823,53.0922274586433,54.8854559457191,58.5686238134905,48.7913920472981
"414",0,0,0,0,0
"415",55.2886112251593,63.47338116847,56.5527416004696,58.4970631362435,56.7877006121291
"416",0,6.43836475751346,0,0,0
"417",53.864145746543,62.5548379113844,56.1550611202527,52.142654575343,51.6991594162722
"418",46.8472473994188,51.679722775083,50.1332732796378,55.2482911004352,53.794051102185
"419",48.6532202641188,49.8366238850792,37.1607563980345,49.1649334759358,51.5375836435984
"420",39.5434107744638,46.9101520324282,45.0178012143939,37.5465797398396,40.7694072238014
"421",0,1.7510614643691,0,0,0
"422",53.2760049867425,57.925601397617,63.0803192387866,56.0028906441611,40.6682034200132
"423",52.3177046693042,52.7042685418112,53.9118170215846,47.9645837210176,58.9456648676877
"424",67.918541015566,70.8216634140649,64.9768017250349,71.6018599986131,66.4526411589493
"425",48.3629520918085,57.3018852319013,44.2217349757036,44.2157953328256,48.9116124930004
"426",0,7.9431241602886,0,0,0
"427",0,0,0,0,0
"428",46.4713653725887,46.001299090775,37.8640141856364,41.9563611355891,41.6456134301416
"429",43.8841530687618,46.7897980199939,40.9879172660295,47.765336146696,45.9159198884563
"430",45.4039887784151,43.85971183395,49.0050575818966,47.0941626994815,48.697169812036
"431",51.9020170882439,52.0012249143439,45.1094971788853,45.693757950921,53.2875469459889
"432",54.5130364242402,56.4381973040075,49.8825352742849,48.90735914407,50.8819818264599
"433",52.5291907057983,53.2328281918624,45.6054612221408,49.0956207357688,52.3506642963324
"434",55.7900348043503,57.1158324238967,65.3243761666512,54.5629211532697,63.3000177830685
"435",62.6579578896679,61.5630167379438,68.076871638097,65.2438584242156,64.5060618521089
"436",44.6945378989579,45.981975185324,52.5398688341342,37.169712416473,41.7364867840098
"437",46.1005052045855,50.9219072373673,48.247520848101,43.3092794041341,42.8714285866947
"438",51.1187561116633,46.4001886836775,52.9520902214192,43.6302455212133,54.6934983056124
"439",0,0,6.17348697531883,0,0
"440",0,0,0,0,0
"441",40.32030182064,44.6166969049422,36.7617154364766,41.9317537692947,40.8116210503992
"442",49.9625623037328,49.3678080483862,47.5990910767646,57.9024776424273,55.5169482277481
"443",43.8072370142038,43.6751591874116,49.6842211906565,50.9172755370896,57.0608572926553
"444",66.6159153958915,62.1815332617033,60.9690819832347,61.1941080249421,66.7974606108434
"445",49.546178322717,49.0056029271489,47.4832256861082,47.992896241251,56.3302112722167
"446",56.9061773088411,57.2429458952166,56.0589406876271,59.8792864483582,66.2384729884854
"447",60.0957422950482,60.9787449516038,56.3446763247516,50.0923323511092,63.6856493859054
"448",44.9068363628808,49.1117718364221,53.3187215351382,47.4281738590903,44.5612459806786
"449",73.8342404709912,73.4910643911364,69.1500196319185,59.7852943184909,70.9640631671523
"450",48.5923114982576,50.7839532498435,56.1825847999799,50.5933918161698,48.8877502970107
"451",50.9605019695033,55.1532358460132,48.7088413616293,56.7279246362075,46.5156751857972
"452",56.7240684727026,55.3982624405766,61.9929158462841,60.6362889592285,66.713218956155
"453",59.2875034492774,61.1393046805858,60.6947285648973,64.1421081416631,57.4538993869105
"454",42.6980624715593,44.9620300509596,47.2262303154073,42.5570157036445,43.8459528293726
"455",55.6279702779317,55.2225994508631,60.4737746279149,52.4402141389959,70.4736580133262
"456",47.1556425684414,50.4238970005118,43.4917705797958,46.0509375122714,42.9453004674691
"457",63.7552272556701,75.6066934606055,67.7900652566426,67.8360833613508,70.8054091824668
"458",50.4785195889711,54.0876602758899,49.1747428547163,38.1199812439646,45.1703229886517
"459",49.7615256191175,56.4102123587955,49.1644945667607,58.1654623999541,52.2032474222951
"460",53.3736104646441,55.4556384402983,51.8689608499311,60.8681157479015,52.6557737484515
"461",41.696774852907,45.1534046134092,39.05820558974,33.9954907006721,43.8358161715136
"462",39.6959808553917,49.5304915792912,46.0140733990475,28.1146810204919,41.3077914257708
"463",51.5563213302898,55.7883304629494,55.2552745821097,45.4981126597211,47.9666595084125
"464",47.4877782093622,44.8313537529557,44.4658919208578,42.4767714370412,41.00487225399
"465",0,0,0,0,0
"466",41.6892323992449,49.5493781663004,38.8858995197705,40.8915393386259,40.9804763358809
"467",65.3012618532543,65.5544356553472,57.6585374570498,66.9318344156225,64.1581204490204
"468",68.2936447982594,67.6996885616701,59.4358229266637,73.9260690383715,76.8043264287397
"469",41.6852314038827,45.3767707940605,45.9131214180356,46.5642414348563,47.9888185667293
"470",0,0,0,0,0
"471",42.8187637667147,50.6916675626992,49.6114490726752,45.4528070635029,39.4627718870601
"472",0,14.9959960079865,0,0,0
"473",46.1581996332345,50.5261974281499,54.9625981294746,48.0953568591288,47.3244977059718
"474",62.2517996771497,55.5498000752735,58.7238279051875,56.7553975507603,55.3204568820377
"475",40.163942478192,43.9096998163264,39.3861883962483,47.2619545907892,34.7995536308695
"476",44.559732780231,46.7446724472727,53.7858614440306,50.7365804036346,50.7844280430716
"477",0,0,0,0,0
"478",45.2055076280405,40.4899461443598,36.6568572232642,42.2188115977955,41.4601606156445
"479",0,0,0,0,0
"480",48.2077630432939,53.5280492491548,42.8955373561794,46.2285661999892,54.5138111959869
"481",64.0632200546491,68.5871544142497,66.3678384950961,53.6581608532208,70.6360599238142
"482",47.6400277175809,53.3934778283627,45.6039112724101,46.0833536261548,45.5832442775006
"483",0,3.13419077365141,0,0,0
"484",42.8216012039044,52.2224782770706,46.1909335787976,48.2082653092531,44.0055289126315
"485",0,0,0,0,0
"486",55.3084767443627,56.7702317173281,58.6022287835694,56.6368895886917,59.2809066507692
"487",66.3753071751647,73.0207892674655,66.9712873303305,52.583322940859,73.151278216077
"488",40.8037918049782,46.1234360513378,40.6629743415485,40.4809591313486,43.9016737326753
"489",34.002016638019,35.9568001418942,32.5132778934452,32.1748044826677,32.0646149846988
"490",48.8667466595639,52.5945801466414,46.6784037879746,48.419373842579,49.1577536403755
"491",40.3538660507609,43.0252597951767,41.2082786106173,33.1274175756694,42.5472891778229
"492",53.3192166203123,53.9552192800216,55.7694382067664,55.9370578249628,46.8821339010297
"493",39.8237194560557,43.3063108615112,40.6662958111037,49.1325163865728,47.9370767419012
"494",0,0,0,0,0
"495",52.2990723830431,59.1465649562794,49.6077561038766,53.8328755684923,52.9695735730586
"496",0,11.5739309791802,0,0,0
"497",0,0,0,0,0
"498",51.084336399834,49.7938105668671,40.3413503579783,59.4306585381312,40.0669126664636
"499",46.7529229089486,55.6357601414605,49.5058555317849,58.1724730688447,54.705141611863
"500",0,3.76869589862916,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",43.656882671099,44.8784679645065,48.2462315479948,53.3757828158286,47.1458800962739
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",48.0421044936732,53.9370201813741,47.9276242768219,57.324272110738,58.2745789468259
"507",55.3606779838356,56.7772357592347,50.2638360687609,53.4102279364637,53.6745258370053
"508",68.3298746511814,78.3730966105423,70.7470942636214,74.4492334617712,68.5113881028466
"509",55.8017356797986,53.4470006008252,50.4690064127404,46.1973061518778,49.2676246781205
"510",0,0,0,0,0
"511",43.8727360969684,47.2706947550177,44.2500158293561,48.0404168086559,40.9640937595849
"512",63.8863606443836,63.4767870956777,60.6160323091773,59.288168919553,61.7569974191943
"513",0,0,0,0,0
"514",45.3198259035032,51.1836775203155,50.3915236374766,44.7911909363506,48.9070420222209
"515",40.8463246717408,41.1323042548752,45.5757845404491,31.6722845312753,47.8623255422466
"516",45.4992632290681,49.4072264790509,42.0960209415055,44.3431263981295,55.4824831033043
"517",48.5491432691773,58.7523207216652,53.1777984334641,46.8476150761937,51.26473071166
"518",30.8893160083591,39.9183709987112,39.1220618732135,44.3747958193588,32.0338636139342
"519",49.5986372704833,45.9550189820185,39.9809486158515,46.0180013493626,50.049282499954
"520",49.0602806703436,53.8978569820371,47.0694939811281,51.1915736923947,47.6532464632922
"521",43.4294753032111,52.0447669778259,46.9366717498862,52.9442774806097,40.4272282842564
"522",62.0357641169686,53.7583516231664,60.3189822196854,63.4889846588289,54.312622888901
"523",40.2463781632801,43.1473298428381,35.6804623044973,50.5000801926386,40.6173344689461
"524",0,0,0,0,0
"525",49.0731751027015,44.8157563601134,54.1719828395423,45.5305232793376,55.0236674149566
"526",47.0724637906666,52.0121640484095,55.1151494986311,54.778175743489,52.1576282388291
"527",0,0,0,0,0
"528",89.6100788490991,94.4409831684395,90.4601822268201,80.7451116764766,89.7618738394047
"529",65.9201777338885,62.7448481790163,60.9124824540259,55.120712269727,58.1274697846117
"530",51.3870564950329,53.3475483752694,56.3660608198989,50.1126634130943,53.5640014678791
"531",63.6960766727766,63.1275658926817,66.4730473578518,63.8838069483929,64.9077758010621
"532",45.4038141118898,55.1872902708486,40.4957347656356,49.1273385736303,52.5499746393476
"533",50.6554463845652,49.7001715724846,60.0779188508083,53.6575957288164,49.33289786581
"534",0,0,0,0,0
"535",37.5748973723799,41.7716204972787,41.1263726809088,40.1541964561034,36.9236147273045
"536",59.500458184085,60.0070831394792,66.3416210795263,57.8767357948456,57.619467286476
"537",55.6523123020252,54.9966861995708,47.223722315573,53.5788847731543,53.9860034423124
"538",0,2.12730334078795,0,0,0
"539",58.0769315934549,60.9206046257532,56.6277010922605,53.6612270364888,65.0973407801955
"540",59.5067102536458,55.3706582283545,56.2539002973468,53.5520250815001,50.4618059852248
"541",53.4456805815599,52.6217060881125,53.3053761260415,59.9175818333386,64.0225808070357
"542",44.8213995893684,45.0544658091501,43.962921839546,49.4043130572083,44.7324909864122
"543",66.8990590106553,66.5682990384144,62.3374640664283,61.8375357270088,69.982053614764
"544",61.144142298398,66.9569785261148,62.6645280798175,56.1901263325125,64.2627621538315
"545",52.62133985105,58.8239329701785,66.8995897298323,49.2565662022571,58.1817475642569
"546",0,0,0,0,0
"547",56.5861016114519,53.3652814139752,61.0963560550753,40.9451118112535,55.7367178505541
"548",43.7764532541247,45.352202829569,45.5446098036474,39.8698652685363,43.0422547255135
"549",44.0991673181105,50.0042717568502,36.5984199067868,46.1284838426976,45.3515646439522
"550",65.0507660365845,69.0740730073347,73.1530455282128,69.304923471309,67.2854217977684
"551",0,0,0,0,0
"552",47.9889873902375,52.0924002536701,57.400842501188,47.2107177582773,44.2744146873017
"553",71.9008941326604,75.5762933466711,73.2432792669699,70.6688344620974,84.3086217549368
"554",52.779680612499,53.7128871281597,46.9424503947824,37.7067011056712,40.8327671364381
"555",0,0,0,0,0
"556",0,2.61935873070927,0,0,0
"557",0,0,0,0,0
"558",69.3218618581686,66.4649080462738,66.3906482884243,62.9132833795965,64.2005836466734
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",47.7578937963135,56.8216496947064,61.1394863501275,40.3238206026334,53.9286388008543
"563",39.4961401219863,41.8179751482428,41.6114387925099,41.5820741418382,48.0184235102588
"564",52.2889498580248,52.7830348809216,56.2433641213402,44.0968297734906,47.5497242759855
"565",54.1409174390017,59.9883275187607,53.4395986720033,55.3377293776749,55.7948842333347
"566",48.6371298802791,51.7197686033219,51.5860649693579,43.4493280076739,51.0039865167809
"567",0,0,0,0,0
"568",52.1232567557239,58.0572322428288,49.6059251844181,65.3636426776033,55.0348930608152
"569",67.7035420351524,63.2706492785092,64.4210774327467,53.1474848874633,56.3152980591563
"570",0,0,0,0,0
"571",64.5549169804981,70.1382212393792,63.3051797773051,74.848422712044,69.8937784262777
"572",62.465306400155,66.9205813061286,72.0270767152441,69.9902798192868,75.3101116117588
"573",0,2.68287545600464,0,0,0
"574",63.1738882488993,57.1383019191227,57.3484335559531,59.5581666458148,60.0736378316997
"575",47.4374114133868,47.3758436674887,58.1955590587865,42.1968191060784,46.0691097227089
"576",61.880268517787,62.3084545235523,64.3327651352484,52.3148030733567,65.4076444986057
"577",48.0265404873266,55.8048222748573,49.8080038897651,52.7550677070872,53.3961250782646
"578",42.6650237030667,54.3978867897273,46.3740437911694,39.9544225987025,50.2054729019905
"579",48.9727936514943,50.8002079360486,45.0066061920175,41.4214381197215,47.8952477337045
"580",49.6588617717604,51.7520390634715,51.2571600125801,46.3894470381383,60.1850838860597
"581",39.711296376734,45.7157017023691,48.8372963784281,54.8500186007197,44.7523282780537
"582",45.7938792361248,46.338034592826,34.4215106077015,55.7981485362889,50.947347581677
"583",44.7632399858314,46.946694927717,41.2499194368433,29.1838332255155,45.3131566402052
"584",45.9844016029395,44.1255432510132,47.1748710830832,38.5848635673361,41.4885289980498
"585",46.7430565744834,43.3063788502279,53.8732971017298,44.8856766033021,46.9008614289339
"586",43.5127198685677,47.9874655797671,51.5414936520373,46.6304519125372,39.4628838625504
"587",53.6590785828135,58.4417737383685,56.3954067986153,60.4060766604447,56.8974139763409
"588",42.3348040208529,48.4345049201401,46.3335589210831,36.4158080077254,50.0798344043638
"589",54.9479356150163,46.9922077258871,49.1941067345927,46.0889280394049,42.8239261878403
"590",50.4670875940688,49.9561578550247,46.1696669955144,54.6694905234192,47.6245594838478
"591",0,5.71961969332157,0,0,0
"592",47.2253374036185,51.9468026386095,60.2527588958234,62.0447278357786,53.6000961252251
"593",45.8180481983173,53.7322712669264,47.3660041164097,50.4049854108764,52.0990594089656
"594",0,0,0,0,0
"595",70.5247828463246,76.2818940240297,75.7555636871792,73.069789882453,70.2309708516082
"596",51.0414653915204,60.9781976719543,60.9678215847552,50.3825173976304,52.1153698737406
"597",53.1227572032729,50.9871583096274,49.2754157998254,55.7407412244242,50.8729810315484
"598",67.9568414437809,72.8723008010148,69.6064278253383,62.2130222283727,65.4952335792623
"599",54.3352913650183,55.2643220631476,56.428779031465,53.8607534847613,49.6131410871034
"600",72.0227608474263,69.6836169993754,74.7818322230794,68.0299657855922,69.7172010224249
"601",39.7924425738119,48.3598499142521,45.8287266480506,41.5504278388045,35.4826588868516
"602",75.1938822957593,84.3769507329153,77.3634845004482,68.1855098136312,77.9396897729929
"603",68.683359561506,64.5417388767883,64.2811666154794,61.1837540070241,74.3744456002692
"604",49.118236679146,50.330035364136,46.1763335234057,53.6670436957955,51.1450230678855
"605",57.0527001801779,56.6421126113994,57.9541571784135,52.9714546782583,52.3780238661183
"606",46.1314279549661,54.4183642524227,46.5237997209873,32.4087299292092,40.9041231149772
"607",63.0198839229038,65.0316259129731,61.143258243435,61.2337192170256,65.5739119720039
"608",0,4.38984317312119,0,0,0
"609",0,0,0,0,0
"610",52.0184081079277,53.0740200588771,45.7339504638209,56.708226815525,54.8745311078757
"611",44.6015635771305,51.0125239458779,42.7086738953609,40.2161912963158,46.4824780579752
"612",42.6341706309984,43.4348055605288,39.1364653518975,39.4328324995822,42.0209135867389
