"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.7680323275784 782 922 123 44 73 13 6 1 0 0 5 4 1 0 0 0 0 0 0 1 6 6 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.7779092632319 782 922 123 44 73 13 6 1 0 0 4 4 1 0 0 0 0 0 0 1 7 6 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.8059719573945 782 921 123 44 73 13 7 1 0 0 4 4 1 0 0 0 0 0 0 1 7 6 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.8553732263534 782 921 123 44 73 12 7 1 0 0 5 4 1 0 0 0 0 0 0 1 7 6 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.8951417595566 782 921 123 44 73 12 6 1 0 0 5 5 1 0 0 0 0 0 0 1 7 6 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.9215621890488 782 920 123 44 73 12 7 1 0 0 5 5 1 0 0 0 0 0 0 1 7 6 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.9549817704616 782 920 123 44 73 12 7 1 0 0 5 4 1 0 0 0 0 0 0 1 7 7 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.9570036452685 782 919 123 44 73 12 8 1 0 0 5 4 1 0 0 0 0 0 0 1 7 7 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.9695178744675 782 919 123 44 73 12 8 1 0 0 4 4 1 0 0 1 0 0 0 1 7 7 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
11.9971718054704 781 919 123 44 73 13 8 1 0 0 4 4 1 0 0 1 0 0 0 1 7 7 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.0024988055257 781 919 123 44 73 13 8 1 0 0 4 3 1 0 0 1 0 0 0 1 7 8 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.0048584479567 781 919 123 44 73 13 8 1 0 0 3 3 1 0 0 1 0 0 0 1 8 8 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.0249172629934 780 919 123 44 73 14 8 1 0 0 3 3 1 0 0 1 0 0 0 1 8 8 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.0334552153158 780 918 123 44 73 14 9 1 0 0 3 3 1 0 0 1 0 0 0 1 8 8 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.0631452782259 780 918 123 44 73 14 8 1 0 0 3 4 1 0 0 1 0 0 0 1 8 8 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.0721236985348 780 918 123 44 73 13 8 1 0 0 4 4 1 0 0 1 0 0 0 1 8 8 0 0 0 2 1 0 0 1 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
12.2623327596312 780 918 123 44 73 13 8 1 0 0 4 4 1 0 0 1 0 0 0 1 8 8 0 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.2882964579637 779 918 123 44 73 14 8 1 0 0 4 4 1 0 0 1 0 0 0 1 8 8 0 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.2969161045466 779 918 123 44 73 14 7 1 0 0 4 5 1 0 0 1 0 0 0 1 8 8 0 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.3440518752516 779 918 123 44 73 14 7 1 0 0 4 5 0 0 0 1 0 0 0 1 8 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.4179777772837 779 918 123 44 73 13 7 1 0 0 5 5 0 0 0 1 0 0 0 1 8 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.4190933098821 779 918 123 44 73 13 7 1 0 0 5 4 0 0 0 1 0 0 0 1 8 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.4888881639372 779 918 123 44 73 12 7 1 0 0 6 4 0 0 0 1 0 0 0 1 8 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.5201386172123 778 918 123 44 73 13 7 1 0 0 6 4 0 0 0 1 0 0 0 1 8 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.5473748666315 777 918 123 44 73 14 7 1 0 0 6 4 0 0 0 1 0 0 0 1 8 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.5511575242016 776 918 123 44 73 15 7 1 0 0 6 4 0 0 0 1 0 0 0 1 8 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.5970684138091 776 918 123 44 73 15 7 1 0 0 6 3 0 0 0 1 0 0 0 1 8 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.6013166974985 776 917 123 44 73 15 8 1 0 0 6 3 0 0 0 1 0 0 0 1 8 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.6038965906341 776 917 123 44 73 15 8 1 0 0 5 3 0 0 0 1 0 0 0 1 9 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.6631156515783 776 916 123 44 73 15 9 1 0 0 5 3 0 0 0 1 0 0 0 1 9 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.6942473645435 776 916 123 44 73 14 9 1 0 0 6 3 0 0 0 1 0 0 0 1 9 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.7983131659535 776 916 123 44 73 13 9 1 0 0 7 3 0 0 0 1 0 0 0 1 9 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.8188261010376 776 915 123 44 73 13 10 1 0 0 7 3 0 0 0 1 0 0 0 1 9 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.8551273423323 776 914 123 44 73 13 11 1 0 0 7 3 0 0 0 1 0 0 0 1 9 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0
12.9062939701998 776 914 123 44 73 13 11 1 0 0 7 3 0 0 0 1 0 0 0 1 9 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
12.9373345769092 776 913 123 44 73 13 12 1 0 0 7 3 0 0 0 1 0 0 0 1 9 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
12.9607613013136 776 913 123 44 73 13 11 1 0 0 7 4 0 0 0 1 0 0 0 1 9 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
12.9677238135359 776 913 123 44 73 13 11 1 0 0 6 4 0 0 0 1 0 0 0 1 10 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
13.0469202576219 776 913 123 44 73 12 11 1 0 0 7 4 0 0 0 1 0 0 0 1 10 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
13.0513137360795 776 913 123 44 73 11 11 1 0 0 8 4 0 0 0 1 0 0 0 1 10 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
13.0877691093372 776 913 123 44 73 11 11 1 0 0 8 3 0 0 0 1 0 0 0 1 10 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
13.1134726605044 776 913 123 44 73 11 10 1 0 0 8 4 0 0 0 1 0 0 0 1 10 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
13.1742103683015 776 913 123 44 73 10 10 1 0 0 9 4 0 0 0 1 0 0 0 1 10 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
13.1882781085788 776 913 123 44 73 10 9 1 0 0 9 5 0 0 0 1 0 0 0 1 10 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
13.1891454745908 776 912 123 44 73 10 10 1 0 0 9 5 0 0 0 1 0 0 0 1 10 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
13.1963527964727 775 912 123 44 73 11 10 1 0 0 9 5 0 0 0 1 0 0 0 1 10 10 1 0 0 1 1 0 0 1 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
13.2834134095155 775 912 123 44 73 11 10 1 0 0 9 5 0 0 0 1 0 0 0 1 10 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
13.298054657733 774 912 123 44 73 12 10 1 0 0 9 5 0 0 0 1 0 0 0 1 10 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
13.3069124587717 774 912 123 44 73 11 10 1 0 0 10 5 0 0 0 1 0 0 0 1 10 9 1 0 0 1 1 0 0 1 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
13.3104055705902 774 912 123 44 73 11 10 1 0 0 10 5 0 0 0 1 0 0 0 1 10 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.3192694479667 774 912 123 44 73 11 10 1 0 0 9 5 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.327354628391 774 912 123 44 73 10 10 1 0 0 10 5 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.3351986939076 773 912 123 44 73 11 10 1 0 0 10 5 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.3602296514124 773 911 123 44 73 11 11 1 0 0 10 5 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.3720471710558 773 911 123 44 73 11 10 1 0 0 10 6 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.3724346481625 773 910 123 44 73 11 11 1 0 0 10 6 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.3987359923972 773 910 123 44 73 11 10 1 0 0 10 7 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.4322984951436 772 910 123 44 73 12 10 1 0 0 10 7 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.439804103274 771 910 123 44 73 13 10 1 0 0 10 7 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.4642447209904 771 910 123 44 73 13 9 1 0 0 10 8 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.4649656384908 771 910 122 44 73 13 9 2 0 0 10 8 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.5731111676155 770 910 122 44 73 14 9 2 0 0 10 8 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.5744244417736 769 910 122 44 73 15 9 2 0 0 10 8 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.5782723579412 769 910 122 44 73 14 9 2 0 0 11 8 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.5837894333439 769 909 122 44 73 14 10 2 0 0 11 8 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.5968198127649 769 909 122 44 73 13 10 2 0 0 12 8 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.6070459086663 768 909 122 44 73 14 10 2 0 0 12 8 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.6159440016943 767 909 122 44 73 15 10 2 0 0 12 8 0 0 0 1 0 0 0 1 11 8 1 0 0 1 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.6230977774825 767 909 122 44 73 15 10 2 0 0 12 8 0 0 0 1 0 0 0 1 10 8 1 0 0 2 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.6281804986134 767 909 122 44 73 15 10 2 0 0 12 7 0 0 0 1 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.6407355641315 766 909 122 44 73 16 10 2 0 0 12 7 0 0 0 1 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.6633234752932 766 909 121 44 73 16 10 3 0 0 12 7 0 0 0 1 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.6953479596153 765 909 121 44 73 17 10 3 0 0 12 7 0 0 0 1 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.7221443917696 765 909 120 44 73 17 10 4 0 0 12 7 0 0 0 1 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.7722365088253 764 909 120 44 73 18 10 4 0 0 12 7 0 0 0 1 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.7915099667307 763 909 120 44 73 19 10 4 0 0 12 7 0 0 0 1 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.8117357610826 763 908 120 44 73 19 11 4 0 0 12 7 0 0 0 1 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.8245490066067 763 907 120 44 73 19 12 4 0 0 12 7 0 0 0 1 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.8353920300692 762 907 120 44 73 20 12 4 0 0 12 7 0 0 0 1 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.8584178104987 762 907 120 44 73 20 12 4 0 0 12 7 0 0 0 1 0 0 0 1 10 8 1 0 0 2 1 0 0 1 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
13.8942233105817 761 907 120 44 73 21 12 4 0 0 12 7 0 0 0 1 0 0 0 1 10 8 1 0 0 2 1 0 0 1 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
13.9280089840241 761 907 120 44 73 21 11 4 0 0 12 8 0 0 0 1 0 0 0 1 10 8 1 0 0 2 1 0 0 1 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
13.9327406155429 761 906 120 44 73 21 12 4 0 0 12 8 0 0 0 1 0 0 0 1 10 8 1 0 0 2 1 0 0 1 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
13.981867749286 761 905 120 44 73 21 13 4 0 0 12 8 0 0 0 1 0 0 0 1 10 8 1 0 0 2 1 0 0 1 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
14.0031726434104 761 905 120 44 73 20 13 4 0 0 13 8 0 0 0 1 0 0 0 1 10 8 1 0 0 2 1 0 0 1 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
14.0074292375499 761 905 120 44 73 20 13 4 0 0 13 7 0 0 0 1 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
14.0120155766137 761 905 120 44 73 20 13 4 0 0 13 7 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.0510378630922 760 905 120 44 73 21 13 4 0 0 13 7 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.0676085634552 760 905 120 44 73 21 12 4 0 0 13 8 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.0698912416982 760 905 120 44 73 20 12 4 0 0 14 8 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.0757802863373 759 905 120 44 73 21 12 4 0 0 14 8 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.1112358044196 759 905 120 43 73 21 12 4 1 0 14 8 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.1474861606304 759 905 120 43 73 20 12 4 1 0 15 8 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.1756682606652 758 905 120 43 73 21 12 4 1 0 15 8 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.2039184375274 757 905 120 43 73 22 12 4 1 0 15 8 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.2282742589206 757 905 120 43 73 21 12 4 1 0 16 8 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.2441833262823 756 905 120 43 73 22 12 4 1 0 16 8 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.2542496419348 756 905 120 43 73 21 12 4 1 0 17 8 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.255487686327 756 905 120 43 73 20 12 4 1 0 18 8 0 0 0 1 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.257646221996 756 905 120 43 73 20 12 4 1 0 18 8 0 0 0 1 0 0 0 1 8 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
14.2643671101903 756 905 120 43 73 20 12 3 1 0 18 8 1 0 0 1 0 0 0 1 8 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
14.2686649895063 756 904 120 43 73 20 13 3 1 0 18 8 1 0 0 1 0 0 0 1 8 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
14.2764096298005 755 904 120 43 73 21 13 3 1 0 18 8 1 0 0 1 0 0 0 1 8 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
14.2936800772057 755 904 120 43 73 20 13 3 1 0 19 8 1 0 0 1 0 0 0 1 8 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
14.3036788131943 754 904 120 43 73 21 13 3 1 0 19 8 1 0 0 1 0 0 0 1 8 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
14.3160793919661 754 904 120 43 73 20 13 3 1 0 20 8 1 0 0 1 0 0 0 1 8 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
14.3670536428439 754 904 120 43 73 20 13 3 1 0 19 8 1 0 0 2 0 0 0 1 8 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
14.3697145629048 754 904 120 43 73 20 13 3 1 0 19 8 1 0 0 2 0 0 0 1 8 8 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.3811039898191 754 904 120 43 73 20 13 3 1 0 18 8 1 0 0 3 0 0 0 1 8 8 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.3879102024497 754 904 120 43 73 20 13 3 1 0 18 7 1 0 0 3 0 0 0 1 8 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.3931505297608 753 904 120 43 73 21 13 3 1 0 18 7 1 0 0 3 0 0 0 1 8 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.3931818461607 753 904 120 43 73 21 13 3 1 0 17 7 1 0 0 3 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.3934976785666 752 904 120 43 73 22 13 3 1 0 17 7 1 0 0 3 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.4271567828211 752 903 120 43 73 22 14 3 1 0 17 7 1 0 0 3 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.443481387608 752 902 120 43 73 22 15 3 1 0 17 7 1 0 0 3 0 0 0 1 9 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.4643033136191 752 902 120 43 73 22 15 3 1 0 16 7 1 0 0 3 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.468880018261 752 902 120 43 73 22 14 3 1 0 16 8 1 0 0 3 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.5044504357418 752 902 120 43 73 22 13 3 1 0 16 9 1 0 0 3 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.5172550524363 752 902 120 43 73 21 13 3 1 0 17 9 1 0 0 3 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.5353649065558 752 902 120 43 73 21 13 3 1 0 17 9 1 0 0 2 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.5672574683654 752 902 120 43 73 20 13 3 1 0 18 9 1 0 0 2 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.5675543760696 752 902 120 43 73 20 13 3 0 0 18 9 1 1 0 2 0 0 0 1 10 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.5745819181344 752 902 120 43 73 20 13 3 0 0 17 9 1 1 0 2 0 0 0 1 11 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.6154992561996 752 902 120 43 73 19 13 3 0 0 18 9 1 1 0 2 0 0 0 1 11 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.633759949795 752 902 120 43 73 19 13 3 0 0 17 9 1 1 0 2 0 0 0 1 12 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.6679452662411 752 902 120 43 73 19 12 3 0 0 17 10 1 1 0 2 0 0 0 1 12 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.6787344820535 752 901 120 43 73 19 13 3 0 0 17 10 1 1 0 2 0 0 0 1 12 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.6845530359555 751 901 120 43 73 20 13 3 0 0 17 10 1 1 0 2 0 0 0 1 12 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.688551585209 751 901 120 43 73 20 13 3 0 0 16 10 1 1 0 2 0 0 0 1 13 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.7011372370605 751 901 120 43 73 20 13 3 0 0 15 10 1 1 0 2 0 0 0 1 14 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.7211170496517 751 901 120 43 73 20 13 3 0 0 14 10 1 1 0 2 0 0 0 1 15 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.7317228991172 751 901 120 43 73 19 13 3 0 0 15 10 1 1 0 2 0 0 0 1 15 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.7348369611937 751 901 120 43 73 18 13 3 0 0 16 10 1 1 0 2 0 0 0 1 15 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.7367953586579 751 901 120 43 73 18 12 3 0 0 16 11 1 1 0 2 0 0 0 1 15 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.7385648074915 751 901 120 43 73 18 12 2 0 0 16 11 2 1 0 2 0 0 0 1 15 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.7471876799387 751 901 120 43 73 17 12 2 0 0 17 11 2 1 0 2 0 0 0 1 15 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.7539844255367 751 901 120 43 73 17 12 2 0 0 16 11 2 1 0 2 0 0 0 1 16 9 1 0 0 2 1 0 0 1 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
