"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"378",43.6028066097775,47.467791221652,48.267322749887,41.3964733637959,47.9572786193819
"379",58.900331006091,38.1567973558757,45.3006608605665,59.3653290631233,52.2537960118751
"380",67.9310159087132,69.1895668993427,71.6628473956793,72.93534107886,49.3332194661017
"381",61.2356078488369,51.4711037286347,61.6584571862037,58.4441584860881,52.0823302305652
"382",52.8841937022753,53.2582406193541,58.6851946300326,53.8909951529771,55.970179246223
"383",51.5576767445344,54.0811303578172,49.9772771046927,57.1224567061009,59.9266287414068
"384",49.4345542975202,49.0280345854954,51.9426299036891,35.9004049484074,47.9846220598142
"385",52.3075595400705,58.6342982865778,51.1837253949802,48.6802245342926,50.5952776407741
"386",39.182499861124,63.066354909657,41.6173503162183,60.6798124675383,54.5587081386416
"387",70.5812444550439,73.3624926140447,56.3558194960788,48.0705387593031,65.0070186731066
"388",0,0,0,0,0
"389",53.5939663165234,44.3317447572767,56.1442649211461,39.1350873438666,47.3740097776997
"390",56.6776296361032,59.3218208049175,62.3844602498035,48.7877147883626,56.2845713787541
"391",29.0564865510442,35.1980707199303,44.9815108067535,37.1629360844404,45.6550342676228
"392",66.4553160130285,65.9086895522769,60.6285770304521,77.022449979422,58.346475998695
"393",74.481967591522,65.3279208579383,77.7913995492926,91.810441805388,79.3895036468032
"394",38.0826473577666,50.4442947804395,43.2687744049049,66.994244197504,46.1152645335614
"395",62.7298041727144,53.2007205340039,67.6066469955284,78.7594132474417,58.8993672597794
"396",55.8795670012042,58.7756329550496,55.4285902782557,56.0420065219757,50.5632104738783
"397",71.8980653246442,49.5837046540511,54.500259475161,53.5486634999284,59.0245257762967
"398",38.8255069854757,60.8795413945683,49.1567825449133,41.7845130353505,56.6598314752256
"399",44.0093543105273,52.3369354716139,46.9477935129257,42.7284621009616,44.7178229690749
"400",49.6952052662339,61.0915007096648,64.5187765631397,55.6112696093587,49.2287805007727
"401",56.3634799145468,45.2473146384781,43.5747908692906,55.0077267200058,46.0330358459434
"402",63.2248748453302,68.6181945412137,74.3089250453652,77.0251668026145,56.3816448688283
"403",57.5670059247543,80.0332745409654,51.9298081017988,57.5854723622368,61.6204901668727
"404",51.5778582338413,48.192455324036,53.1648951199802,50.093194336592,48.5347697490712
"405",0,0,0,0,0
"406",52.8626469385954,51.5757604426285,50.2726864201759,71.1071579147678,44.9998957092024
"407",53.1801702206017,67.4221898073572,62.2877416127765,60.3818578604784,68.0826785008234
"408",0,0,0,0,0
"409",77.0347467188583,69.1319403236114,64.3743925327181,49.9209321144777,66.7391982827769
"410",57.8951267687801,38.51825615698,43.3680940912087,35.1684830521407,47.1750764819792
"411",33.5846158922971,61.1003173897683,43.3059324492633,49.3872796110751,53.13291313959
"412",63.8271101111944,63.4001719735901,62.7035762347367,70.7017595534991,68.8053361069891
"413",46.5982109411785,57.8658754695006,53.124447543458,56.0013932923971,50.1730812252426
"414",0,0,0,0,0
"415",52.5449904249041,52.5110487779454,60.8016084129375,45.8849012324894,54.451114986437
"416",0,0,0,0,0
"417",43.6025754378154,57.0962290889009,48.0601148380157,50.3159853224746,44.7576821761863
"418",0,0,0,0,0
"419",56.7758746319328,58.600598537363,56.8589294591839,51.5798236616831,63.6688627319585
"420",53.3256345994146,44.0160137241045,57.7063565701159,51.9604487104019,45.3362603480022
"421",44.3964058111112,65.1835533419684,46.1745233961655,50.8368025257634,62.4467650400092
"422",53.7828993430508,66.7238888466092,48.1313640331928,40.8087308864626,44.9041551850796
"423",63.8159449209964,53.6794961085563,65.9503643822109,53.1505529507584,49.2244161583673
"424",70.9625252176941,58.0489848412844,75.1937649732255,58.76397761012,67.2859043556815
"425",0,0,0,0,0
"426",44.8949955275124,50.9170803895404,50.0429839153835,55.9820466002888,46.6405871262068
"427",49.4677012915309,55.3763077844402,50.0679644266878,48.4817505720914,47.5287856372292
"428",0,0,0,0,0
"429",0,0,0,0,0
"430",60.3675375817654,47.6532242990671,53.0472930344025,56.9899476021278,61.4064095211463
"431",60.9768676321642,79.1892423967753,66.1381115251082,69.0310846101588,63.7461067486921
"432",40.8037522013468,60.6553637133881,48.2971730404659,55.8333988135659,53.7580225820909
"433",0,0,0,0,0
"434",71.3792645326652,77.8280982054865,68.4072607074075,85.3937192485375,62.8813444932612
"435",38.7149096213982,45.6494495149259,47.1458288565815,29.8587170920321,40.1947735239701
"436",48.6551162437983,57.3423374433949,54.9800681116059,61.4602319634144,53.8040108833734
"437",0,0,0,0,0
"438",54.2903582580223,51.763749415682,53.1397967245231,60.0000947962593,47.6437307789746
"439",52.9056850521153,60.8985334064713,59.9583965899306,45.5982920076536,57.5156634843212
"440",66.3731191851293,73.5354654035315,66.7980484403418,64.7737183866834,61.9477856316193
"441",0,0,0,0,0
"442",47.0419381565088,50.7780351356561,50.6159002468605,47.0411550740649,47.1585213894759
"443",0,11.1799460487871,0,0,0
"444",74.721487821644,68.4397178426996,56.9037771197834,70.8577358527005,68.0374850018366
"445",50.830232392924,47.2101737868231,49.4157601611025,49.1650042687282,53.281775914089
"446",57.9442196366077,48.4301914841601,62.9457769782479,47.9072694522193,56.1964227206913
"447",62.7123399677153,60.8415443033228,56.2623545644555,72.8698794745045,68.9991068572973
"448",44.6542923361314,36.7381995095933,50.9154237085594,34.8914780926907,46.3078523872603
"449",55.7698348419333,67.6606939480744,49.8461002158657,49.4587636741121,63.4820889471388
"450",50.6201347409946,50.3354471956358,44.9675850419099,63.3607369449325,55.7329994905573
"451",62.6408630258524,77.7047703168466,54.3686299360655,63.828863152217,64.1811477836428
"452",64.1443024224238,65.4611251822525,72.2017808538142,62.0007428424359,60.593035562628
"453",56.8631027646813,65.4837372167202,71.9408727471358,55.4753791293563,65.7430778429401
"454",55.0296913304499,55.7553545055265,70.1065366081007,43.4623431745285,45.571796167782
"455",0,0,0,0,0
"456",44.9826011932402,55.2314840940125,51.9530349224957,44.9424934041517,48.126986836938
"457",53.4936751229076,66.6717319667434,38.0875749272521,59.2942868100006,46.4183067466165
"458",52.9047194186687,48.1831938483174,48.4238644636574,53.9967710821497,58.2314954779038
"459",43.7571542710502,53.6738130294491,55.019196771436,43.7147421525161,61.1168645281915
"460",42.2504078617851,60.2772781087687,52.9694082698562,32.8017968028651,53.4792802152951
"461",61.9352689569708,49.3380054812272,55.3911834672217,47.0791404884537,52.4988012545611
"462",45.8746338368339,44.6852767788765,58.290983903078,44.7639528095629,43.8445426799558
"463",52.5999190073447,62.1972029592372,66.1654924998416,49.382022992844,49.5274538204043
"464",57.0343164425659,61.892739889518,69.7125457255179,50.7232168898339,61.4440386217884
"465",39.6011549287004,40.8170105012998,40.7155687641723,35.0792745449906,39.4937351123916
"466",76.567419681413,66.6330853815041,66.4700603519144,73.7392744568813,64.6292543947473
"467",0,0,0,0,0
"468",58.2259520174217,49.7862436089046,49.7587978620531,62.4153947287494,51.203941525077
"469",64.7072271914609,75.4459696128616,53.8419397976763,53.8008513485883,61.8844113841729
"470",0,0,0,0,0
"471",60.2490402359706,62.0319368804939,59.1145119538387,56.8529843633343,46.0675399442031
"472",0,0,0,0,0
"473",49.0186720304937,54.0571697351777,56.7562888205996,34.9656863961289,56.6396416507864
"474",42.5751064783821,54.2333646287621,62.3071883074379,42.4858791190857,59.2367880528461
"475",0,0,0,0,0
"476",50.5681484927876,49.3014817433848,52.5398854432873,57.8236470129535,40.703198071662
"477",40.1533172053984,55.1293609236946,41.180770921528,46.9564598239018,59.2624819772973
"478",60.0027246449842,46.9686117743463,47.8872792859552,47.362148356018,51.4385709671663
"479",0,0,0,0,0
"480",60.9260955691121,66.8311919463777,62.517671134086,60.8925426026025,68.051419353053
"481",36.3993409198926,54.0059841476797,46.3529870488684,42.9675561586203,44.2682108690512
"482",52.9471102819952,49.9222111634769,55.2784218099578,58.0253769351586,57.4273491551416
"483",43.4777764202134,59.8580548754389,46.706466280368,42.9316050730789,58.6547160902518
"484",37.3603149909756,55.4678262137487,49.5893609689165,48.8176411702618,61.4837536950531
"485",66.6304578353029,69.9890670031278,66.092988867722,68.5768153468604,66.1250122500787
"486",52.2771661834138,44.0308835270517,47.7262075378191,64.3160769422807,47.1285580352306
"487",42.0159842538572,39.6541216643777,39.92020418905,32.2317985296174,38.3376641125637
"488",45.3759521359235,55.6545150863244,56.9540511315969,45.0190494587397,57.072885389301
"489",52.5727606672974,56.7744792675393,46.6566496113369,63.514499777578,60.5180761765469
"490",69.5531200998055,61.2210055073059,61.2210055073059,76.4246920420224,61.5186305145469
"491",0,0,0,0,0
"492",52.6693016464429,56.1698789901272,48.1909392757662,42.8872144473781,49.8081785281707
"493",65.0436371804372,67.1878744805752,70.3071583110107,51.7847532663608,65.7250219450573
"494",58.3630799234659,72.5848151155875,57.9361933117794,61.1503947942416,60.9888814173293
"495",45.5536041292314,34.9429290812171,39.1561331970003,48.5928852280561,50.8184542546929
"496",40.3727641832484,41.7743568997023,39.2916364579355,53.8319335545257,47.7038878418844
"497",45.1616216518802,52.1484201555114,45.9108842328633,59.0730431568951,48.6416558760278
"498",0,0,0,0,0
"499",56.1357228984688,55.4893207956351,59.47742414671,97.1863501827109,65.9254270586417
"500",0,0,0,0,0
"501",50.1662540546849,47.3769961186926,57.804755872784,54.8890979901348,42.0334344290755
"502",54.3194624865767,54.4772147397879,62.3131339739847,62.6040945210259,56.567579739435
"503",50.1451233570696,58.0193644210769,68.7946992327313,60.950954022105,67.306390549738
"504",82.1590699624249,75.7255239989493,58.8349590758711,81.3373362778616,67.8218687647315
"505",61.8357327040915,61.4936467225761,69.4011909149312,71.8573410599096,64.7326703339772
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",60.5212814793168,71.1522483110807,58.3555903027809,65.3232431971507,68.9979781967996
"509",82.5887438093558,86.0721614454666,71.7841024432144,61.1064277981631,83.4692340448838
"510",0,0,0,0,0
"511",45.4975924740051,58.6982462765387,59.6892217939562,50.9972588724329,57.3700562230158
"512",34.9648307227839,55.6732768529023,48.685162831827,43.3084042950061,54.1288973458442
"513",54.976251988,56.2542874548039,62.2772095685865,60.8131731772669,66.4364910055629
"514",46.7185639462723,50.3337249399194,46.2694053456991,43.8865034992014,50.7486676186823
"515",78.0887162342087,66.9961707983375,67.8920444254872,79.1416139262748,71.9800232033846
"516",0,0,0,0,0
"517",69.2074906979389,58.339190556756,63.7086560039883,64.8052502288382,71.5474815408924
"518",61.0728419727685,58.1717287340779,58.3432255308958,60.6352042366551,63.9197405895151
"519",51.6205732101364,50.7331634334038,35.623398999308,36.0068546945222,54.2670340580383
"520",49.9035590056664,61.2647809924906,55.9592096065224,56.6033072005837,58.2484590819351
"521",47.5905742178425,59.0123673694413,68.3500834532995,57.1699833931978,53.4258587977098
"522",58.6247676738475,66.1993058567413,44.5596547951308,55.8587686807214,45.1193238168223
"523",64.2935917531036,58.3916665835324,62.8547087555365,45.0407771297683,65.3162103037111
"524",0,0,0,0,0
"525",49.0291715977332,47.5614307678888,40.0983462159204,40.2481974058942,45.4118946721982
"526",42.1750774706686,43.8528130249695,34.9158945936594,67.1638115572887,56.9879025244027
"527",37.1833536195146,51.7265201970377,48.6537180453876,53.8755958458604,40.2157597246741
"528",52.7026461181568,56.570409322154,47.7302060686566,27.6542251168039,52.1552729253652
"529",66.8955771479639,74.0985566807839,72.3790744487807,58.8918373244983,66.5422259552952
"530",37.091108770363,55.0185235041171,51.42082402036,41.8365296863474,45.5315304659881
"531",0,0,0,0,0
"532",55.0688782430597,62.4867523139693,46.9018442506412,57.2113370729996,49.4037625429132
"533",60.2056895800509,57.7970238590704,52.4341894388863,43.7071175021165,51.9634041892784
"534",55.988739169836,49.9459480096981,51.0507213537729,66.3197822047937,45.4454560819296
"535",60.995736586454,54.2079305399577,39.3874560187633,46.1988653467445,58.6768037530958
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",61.3624075976204,68.2116228977482,56.054086984036,62.4954570309521,73.0669058822274
"539",49.5268764220299,45.9880985847967,58.072415615667,53.1384617866014,56.1252623782688
"540",0,0,0,0,0
"541",51.2342847928233,55.9701872349016,43.9675669349512,35.2145549838935,43.2222017644654
"542",0,0,0,0,0
"543",57.8691514559743,53.7286446689592,54.4650381610343,50.104639246025,51.6016951258392
"544",58.6465106438131,53.6265245849922,67.4320153494743,46.842238549122,51.0849112027948
"545",56.8098839386474,58.3775734571197,56.8835730137317,46.6077420721908,59.4029314334902
"546",85.1483668128457,81.536911262064,69.1798573415206,75.542986386653,80.6909063286511
"547",0,0,0,0,0
"548",73.6058187359044,58.1199169497449,54.3256982744177,42.948926605999,76.3264474371695
"549",63.8686461522832,70.8424272362438,63.6387660972908,66.9893011572182,71.9247837558384
"550",0,0,0,0,0
"551",60.3731594235664,65.4245911668715,54.2870688596552,49.1764072612543,54.822134491879
"552",61.7913894962419,64.3976891157597,61.9604427216594,35.0836822976918,57.1762350262728
"553",61.3606247218174,60.1998850181375,63.0959166686218,60.4167101912686,50.2182480463334
"554",47.3308222804565,55.4216536519208,58.8810789648858,50.1341665879701,46.9177607755012
"555",53.5452857168803,55.5405596734579,54.4594085049355,49.7125533116291,51.8790164374145
"556",0,0,0,0,0
"557",53.4525910021246,62.6553174696809,57.5807383800527,58.4328630776593,40.7538223672457
"558",50.7046813610122,52.1717470241589,36.4522870024563,0,64.7301215021458
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",42.3767902918491,61.8803372588087,46.3787583398732,49.7171368831875,41.609918053476
"562",66.2848652778775,64.0549772619189,55.7253776710265,43.339170720881,64.6899650237218
"563",0,0,0,0,0
"564",72.6549416027207,72.1308235220281,77.5017356309212,69.8815205247453,65.5038705086117
"565",0,0,0,0,0
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",50.9411399292597,59.7270435115638,58.9496604987231,58.7593184939215,58.8474517353812
"569",0,0,0,0,0
"570",0,0,0,0,0
"571",66.2465069161039,70.2752714509013,56.6297706452244,69.8690727591014,58.3774219861433
"572",76.8885686376625,78.3872216901169,70.8184034027505,86.7734970923305,71.8365672030613
"573",61.8411437991678,57.1090218943082,67.4694638465566,66.2218480902522,73.5467024972495
"574",0,0,0,0,0
"575",64.5073046879492,61.0052898956251,58.8290553768405,59.9397222339586,60.5278515546672
"576",0,0,0,0,0
"577",57.2232687250659,55.9750875427304,49.7560107813039,43.001385094049,50.9383904908722
"578",48.0619644391824,46.6560247106058,37.5714710050989,49.1611839835564,43.9648192424334
"579",61.349882955196,43.3712515659386,43.9406595186948,37.0585229108914,48.6173658225806
"580",56.2567503201886,48.9598622583766,48.5219049732812,60.0109441091292,49.6818539068647
"581",56.6649840802204,63.8709454624784,56.4595354538856,55.8564676470383,63.0435612666432
"582",65.9838095291908,67.6526122489594,69.4072087803519,55.4152427492814,59.2676317199603
"583",0,0,0,0,0
"584",36.1953889193066,42.0311549844786,40.1494858692402,48.5153595857531,42.7298297495251
"585",49.9200906938817,60.5589497966016,46.8953510767962,53.9371688699584,46.8159992555976
"586",45.0831327392913,59.6698827287135,52.9217240927739,43.7333123538795,56.2260611377521
"587",0,0,0,0,0
"588",45.6274258849474,55.2630150674302,45.3083452799576,32.2373754279773,55.0453613900522
"589",50.5526146891982,55.1433780829125,54.7188103018063,60.7948828466035,55.1333464433011
"590",49.4504261357041,54.8496365917534,43.4271714801343,43.5018781212577,57.0922402021351
"591",48.1721527633415,49.8635927671174,52.2083383350966,65.732257237673,49.3897348506258
"592",0,0,0,0,0
"593",60.336651551302,54.5093407563963,53.4126140986026,48.1182497491147,55.1499431184846
"594",66.7824330186026,49.0527783625391,70.5970154071801,63.4327090949414,62.9772285523349
"595",67.1952630413893,50.3168076196489,55.9859331291825,38.9328615593087,64.9671821667038
"596",0,0,0,0,0
"597",56.5778108985496,68.6233936925113,51.74341412767,56.4707125961654,47.5268637495883
"598",59.4603037954749,69.9724252985416,82.4977407573487,68.4063768230194,76.0501078666601
