"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"108",44.070035912462,42.7546822534127,43.1300786913315,40.1038915466866,37.6534172008971
"109",0,4.82516457720524,0,0,0
"110",33.7961444731565,33.595939279876,35.247711304919,41.2207248377508,39.4421929047603
"111",39.7622281426708,43.1989611775178,37.5726087894337,30.4753123950488,34.2186132432399
"112",33.9937587457998,37.8813456085466,36.7400030148499,35.037942560865,34.962323670077
"113",37.3931908636272,40.1275124842417,36.5109494933506,36.8672700731523,36.6595206204435
"114",45.5651688489449,48.3194646977932,46.7851751799124,43.9361601203849,42.3994250998091
"115",65.6424879996318,67.0504775278238,72.8127113711103,66.9223058260835,72.7247172327353
"116",34.7996290642575,40.4667910781773,40.2862980365613,39.1894160368221,38.9233660104468
"117",44.1447887868546,47.1317806228848,44.1588749291501,53.8918396157481,47.1612856079469
"118",36.549573607796,38.2347049582956,40.2757462376418,45.5780315084862,30.1389767606763
"119",72.3214498927874,76.8821392483968,74.3096206137715,69.4045095856919,78.9583512878461
"120",0,8.3594136410835,0,0,0
"121",37.7246096955601,37.5440984932658,31.957756875297,28.9299577624994,31.2181183481289
"122",42.6452986941464,47.1380373775096,42.0537332087433,38.9951587208455,41.2349522109258
"123",45.8656917637566,48.8955305320374,46.0015107010903,55.2834029779127,50.2845865456719
"124",48.9042291052467,50.2112507560302,48.9499762708473,44.0604390925259,51.4255891051088
"125",0,0.365905058140078,0,0,0
"126",46.2711201674708,42.227206109237,46.4328807975495,44.7225331712593,47.2239666965428
"127",54.8083267834277,55.7216147169659,56.9672614602007,52.2406425319671,58.1354907398661
"128",0,0.826214125700024,0,0,0
"129",41.2027569783574,44.1536722141384,39.0978925447024,43.2398010048205,41.4082182168237
"130",48.1948135087266,53.6482148604339,51.0496089108686,47.8206978897894,53.2771873882063
"131",47.1627098304472,48.065627548898,43.6951494952041,45.7767800859605,51.3702438531258
"132",42.1447865762119,44.5489166931984,43.7763335028295,36.2833781769153,41.206620866349
"133",40.1385469895168,41.9549676868506,44.1352258513346,46.3356911623546,30.3684626663341
"134",0,0,0,0,0
"135",70.4887119872847,74.2146280284105,77.1179666328748,66.8767811938783,75.0164218590405
"136",52.8837836039845,52.8372581810756,50.9695630774234,50.6796328712352,59.6270196161452
"137",60.1345340612052,66.3392586796974,58.4227653730097,66.5525492699673,61.0349401790737
"138",46.4353638163754,47.5841150208327,49.2079942974829,46.1531188862534,43.9721001114889
"139",42.1971566484705,43.1554257493508,42.3899255943332,42.7784479737211,41.8407766002845
"140",37.6900239713077,41.1775498436881,36.9673234493038,43.7802740736712,43.1145081480871
"141",44.1514509706775,49.8763836930809,52.0659564687651,46.6302239985526,43.6961298185055
"142",48.947767571648,45.9971252566577,50.7646242462327,49.1016996345233,45.4108636985997
"143",46.4539459770913,46.4539459770913,53.4842212078722,43.4804472349246,43.0813130701859
"144",48.0277834900791,47.9169038004544,48.2405787846612,52.2706943742308,46.1225895441336
"145",49.2321696089693,56.0693461514041,47.3954477093709,53.7162255665793,54.2214861057612
"146",35.9196777930024,41.5541275358632,50.0403903968895,36.0929086926007,40.2569554959757
"147",38.5850686424122,46.9498306639022,46.8534532106578,50.8785393934289,40.4450948700217
"148",38.509047508662,37.4230603220953,35.3291455530555,40.4908883538074,35.1865933867608
"149",50.3794018031682,55.3109176591605,54.1071618130674,57.3975727800743,46.426830577411
"150",46.3555854078068,48.5529473714802,46.1128420589526,51.0050329814245,49.9515176074355
"151",35.4892938246642,35.883347409789,33.7495394380401,35.3991729457656,36.0092571410828
"152",48.7534195190692,53.0146823650321,56.0080321151079,43.8116803481746,54.0628928792732
"153",10.0818147202746,3.35620502844437,0,0,0
"154",45.6806837772359,53.3296866614983,47.1362236888565,53.3503042793963,53.265677539614
"155",49.4025188880387,48.9593101933355,49.8850998855768,45.1777283340241,55.0156706732672
"156",0,0.512429277215494,0,0,0
"157",42.6758596805236,40.4892936462418,44.1054642663859,42.0969516676457,37.8990606190145
"158",30.6208263414014,38.1645543313548,33.2977512682103,37.1386869818555,31.3594428463475
"159",61.8935956551013,65.5039951457708,58.9969281402515,64.7222275316495,53.7128101831531
"160",0,8.60412205783609,0,0,0
"161",45.9819951203676,56.7290570091172,54.8742133743847,64.4662011382563,59.2740442965157
"162",37.3811000563803,43.1479063959927,39.7420829007611,39.554004272311,49.2501939344838
"163",0,4.55041397955419,0,0,0
"164",0,1.16072145903378,0,0,0
"165",54.294137445533,56.4804260599495,51.7353970672786,53.7362900412794,58.9074938209078
"166",49.7628991808312,55.5930460406026,57.1274435467745,53.4432125723736,52.1806333937741
"167",19.4667592617192,0,0,0,0
"168",39.6351069139406,40.8839708661553,41.0194058839141,41.8227104242025,41.5640959185952
"169",41.3751569465977,43.9295356067923,35.3267741124883,38.8924286211709,43.400069363298
"170",32.1678841688007,37.2420777635021,34.9662932368713,35.1211675395422,37.6283298377832
"171",50.95707077541,54.9648850541228,54.6194251839079,49.8958247131141,47.3089170348919
"172",57.0122248976107,55.5690184990715,53.8905053154887,55.3104334040617,50.804811221936
"173",34.9554992889762,36.8783558747897,38.3606803523719,47.7043895935797,42.8901113093832
"174",36.595039146785,39.8060746990284,37.6521016609903,38.4472857138308,27.8154852808416
"175",0,0,0,0,0
"176",42.7212492238465,46.5542558670489,45.3474116145982,45.2527669595354,49.3745975951649
"177",51.6750849456298,61.73414971258,57.9299419016617,50.7583910483004,60.7097821907517
"178",41.6926392504646,44.9520452373382,40.439703653053,54.5649698684315,39.5604839502543
"179",46.5730988546231,48.5837282270395,45.5415347296829,51.6342301946415,41.5371113960042
"180",0,0,0,0,0
"181",38.1133739530662,35.066682907058,38.6555704059606,39.6774158410671,37.4454897093156
"182",36.7251181483002,41.7874518323139,44.267867104141,41.7589328664981,43.7131697269747
"183",0,1.10655952679477,0,0,0
"184",46.3828415523166,46.9006485695971,43.6605601291347,46.6118507064819,50.7968360800623
"185",59.3155623858036,61.1811398985264,61.4505920219449,52.5356139190219,51.3207555610908
"186",35.3163087004294,35.0761479762532,36.4868937932504,36.6376163293363,40.889541824869
"187",38.5580430519706,39.3054576658751,43.2138430606646,38.3907520695425,40.7967550586702
"188",37.7776597579556,38.9146094812459,32.4149871537818,30.0322580667925,35.5725346735518
"189",63.8946803265409,66.8858915235746,72.2411180431767,57.5227421222465,65.0796307646061
"190",41.8872180035156,42.5174023251203,41.8385142502726,36.1711594427791,39.0965260015856
"191",0,8.65915960805792,0,0,0
"192",59.3346294813209,57.6696513293549,60.9215133093668,54.6110892369849,56.5861588897456
"193",57.0515799701695,56.1043935351317,59.2387541810702,48.3451423776685,54.4544377729331
"194",40.949663700723,43.2437006210172,46.1854174745975,44.2184192342887,45.4348128800513
"195",34.323660391586,39.2190809741214,37.8233631705919,36.4234036869968,34.301765912525
"196",35.0974206370261,35.0974206370261,34.6113981061709,43.3622202749863,38.1051745974538
"197",34.1540644190507,35.036690831786,30.7028279551631,45.8358675176832,39.8652701605467
"198",38.4310077357981,40.0185126686486,34.2149849798756,36.1940976688832,39.4397716409852
"199",40.7564635731786,40.565839779089,41.6581764504358,41.7418152693976,41.3685200306504
"200",35.0598723592092,34.2679639185013,31.5386005774102,32.7948935533993,32.5016017302546
"201",57.3773272532698,63.1441263510296,62.9648596963769,61.478339369101,57.1793195800869
"202",47.9865614635261,49.0827074838567,54.1944121130638,51.7388617981366,41.7202228805944
"203",0,6.97389860001267,0,0,0
"204",42.6543337575078,40.7011048126303,41.8045565600836,38.2822372803683,49.3313073649614
"205",34.0205672273893,35.0074310196483,35.4051536874454,43.0928221345064,39.1896845826372
"206",70.5097475145729,74.1052980505306,74.7816859939376,67.9989618817139,71.2134523674931
"207",47.1022362274251,49.2428766799595,48.9444703087714,47.1022362274251,52.8798109812792
"208",39.6330660979341,40.713333529019,43.2886758247529,34.1341009399651,36.6141744107075
"209",0,0,0,0,0
"210",0,5.97977593348808,0,0,0
"211",33.2339714399755,37.0915916374577,33.0235211888185,37.3190842886571,35.823159974724
"212",12.0305492663959,0,0,0,0
"213",35.2471702953627,41.0002374311648,42.6566856134194,31.8948239999889,38.8672524263752
"214",43.3223598556639,42.3361056827824,43.0785879650384,55.6073122355649,47.5946366954502
"215",40.1678725238331,45.8892655929429,42.3065307905936,45.4386536154686,43.7523007689726
"216",0,0.26263684790973,0,0,0
"217",42.556348597945,39.5578717409018,38.1232427497929,42.7642752644417,45.6923194119792
"218",57.4876841910474,61.1090066461751,59.9597458884036,52.9343337527992,60.8624195730477
"219",0,1.13868808263585,0,0,0
"220",39.8096864211074,40.9490108083562,40.841095127292,37.5199197123875,40.6550415085805
"221",46.3161656334533,48.6221973819768,41.7469260723737,48.5784744035218,56.1395819437734
"222",41.689656842614,46.8154368348459,45.3830308831658,50.0313933315271,41.689656842614
"223",0,1.33270570339279,0,0,0
"224",44.6831242041071,46.0958810511151,46.0004072040451,38.0386108650457,39.0500957807336
"225",35.0235254852239,41.8652493244378,33.5231156655985,38.1918872517541,38.4968954109449
"226",35.6417379223343,41.7243503936766,33.7597599334199,36.6153808479794,33.3783114240735
"227",70.8911139239291,75.00232019454,73.0229308999032,76.1325777672981,69.5919527492242
"228",41.7458449034168,43.2903593189015,50.9752363164903,43.783316043035,53.2308373006693
"229",42.4952709006453,44.2578260542593,43.8039299800935,40.0579413684844,45.0001414945814
"230",37.3328833969464,48.3324734513261,41.15679725918,31.3740174968779,36.5779527417539
"231",40.3333623148714,45.1922192270149,44.6073695527745,31.6189880206635,35.3422928292115
"232",39.9518535319132,43.5612750576427,39.165672957027,47.0041961185278,39.3671623326221
"233",43.0193805669256,46.7615355333736,44.3259799838616,38.4525324904043,39.1594966031334
"234",41.1813594880815,49.5514759274326,45.6338513543342,44.1290492141311,34.8660875983047
"235",36.9045757238685,40.8656065643747,35.2882295587628,51.9137192392132,43.1345739027399
"236",49.3682586300463,51.0702321279357,52.7745267279664,49.3808860655124,45.0891357630705
"237",35.6998873153352,39.3404401944941,37.6598150558837,34.4036753849792,39.8200234219185
"238",46.9899563965036,46.6956763765477,47.3666895030686,47.1605939512405,54.2298185612187
"239",41.2485390122199,48.4696342420621,44.4259009553092,49.0314023445465,43.5666972544592
"240",35.6651277587383,38.9572040346552,38.9257015031388,39.4854206020055,35.7220083747672
"241",41.3263623911495,42.3514487430308,46.1079960708244,41.102769321547,44.7864620494588
"242",57.9181507825118,61.9521778762353,59.7975777148074,60.3204656352556,57.4147116943602
"243",40.101095318997,45.6274813910119,43.3382660085092,36.0767401395175,43.8406657395906
"244",46.3876516322012,50.5601677988201,53.0236666710117,43.805789375603,51.9138377774298
"245",36.5427775577917,41.4950461030564,35.459475470138,34.0352589092249,41.7373578066729
"246",40.1377681145276,38.6359796005388,42.5655873123144,35.3299136407646,36.3807739028958
"247",55.105026969901,54.0982845441638,60.386093584214,65.0957182759838,44.4168183566218
"248",67.4458099104084,73.9773334176714,71.2767230536627,67.7647519101983,67.9770093967025
"249",33.7657416471873,34.0489133816291,35.0057586444984,41.0083622334788,38.5881235913619
"250",43.4772642874063,48.9509085415121,50.1730111738306,49.7828900833589,41.8714881362581
"251",59.5309633843231,67.0447129424341,63.877773784014,62.112163314674,52.7779388938369
"252",43.4455064277575,43.6184713873025,38.2322730150901,34.7537115182283,25.124125154106
"253",41.3273056972109,38.3127481592778,42.7774996371634,50.7813837170425,39.8261597071784
"254",41.3056602037297,43.455553988918,43.332012960773,42.5861693582524,43.8443898958213
"255",0,0,0,0,0
"256",52.5552530433915,55.3146102198817,58.0654321092869,54.6356361616758,51.7997141387872
"257",42.3272794997809,44.1647547563019,41.5216745298318,49.5143814990877,39.4005974920421
"258",58.8689740279579,65.7428359124917,62.8917536490067,55.1223153181239,58.0616133520427
"259",46.8672437689633,48.5657016496342,51.727126811887,46.4522506488121,36.4810040865838
"260",0,7.26521090992108,0,0,0
"261",45.1695442074014,45.1894813992311,41.2264082454883,49.7381529523322,43.3291235190795
"262",0,0.946235507992007,0,0,0
"263",36.5630651908702,41.4795809061628,39.4442547509027,46.8570046336233,28.683156802678
"264",0,7.68576820715564,0,0,0
"265",50.5402027109506,52.1457456582596,51.4049878962535,56.4870130143463,52.7273681056923
"266",57.9888446154782,61.1338411969223,63.0469796372188,65.2549177366063,62.7765652882863
"267",37.5221607795011,40.0088333354475,36.3689120998671,49.8156757871916,42.39972589383
"268",35.2752728908199,37.5287893982044,36.2457669874735,40.9362738378913,35.3519796663198
"269",41.526803149447,40.0356332289129,45.7765529478648,50.9531560788859,48.3446664813901
"270",47.6424767490577,50.3140341550265,50.4377853146619,47.7021840237098,46.2470080349635
"271",46.4012515834295,53.8345736029343,43.7124737930846,47.8928330363469,51.2560605703761
"272",49.5145508388653,50.2664627017175,48.8060125702708,46.9310112519278,50.3725899202425
"273",35.318076275749,33.6699733739761,34.9761872476762,28.9681361280709,46.8656125512205
"274",36.8158176701259,39.3716493652455,40.7322783670659,45.4535342940247,40.7983181850666
"275",45.8003368396044,44.9303226075501,47.141281513279,42.9035042424639,47.8084089198285
"276",38.2380666747943,43.3225962650962,43.4240838123957,32.999416849427,40.2412839196442
"277",56.4348630643763,63.0474166225654,59.7904102200823,67.9616303239695,63.0649431351667
"278",38.3953366387572,42.2394677691354,40.9250937079025,37.0634013600441,39.1727943772072
"279",61.5987471710682,58.1936393140521,61.9369008433635,56.0670647243568,58.2429735072426
"280",2.72155885009117,3.28654388487705,0,0,0
"281",40.3195311890234,40.2348397836035,44.3265558953624,40.3247203274308,41.0817895691818
"282",37.7743676822233,38.897214480656,33.0335544979045,29.8175633677742,31.2982805554742
"283",42.3993363830405,44.8572749365633,46.152137983498,45.4155823368226,36.4730461438118
"284",63.5254624015472,70.9490733511054,65.0203262343724,61.9141249738517,58.9593976978047
"285",0,0,0,0,0
"286",0,3.82008349214082,0,0,0
"287",32.7168133442741,37.4116265824171,37.7503837588254,37.7628272528011,35.5037348302422
"288",0,1.18163876431501,0,0,0
"289",44.1263193549199,49.7787719415405,44.5160909163297,41.0189295869719,46.7379592799293
"290",0,1.36412727203884,0,0,0
"291",43.1366727078278,44.8658996906704,43.5715497890969,34.2425326990503,41.2477372194941
"292",0,2.45000177507068,0,0,0
"293",43.5623453659884,49.8646916315316,50.5218186274359,43.847019072057,45.7032190900919
"294",41.0000656863896,43.5422041597867,46.9445942613385,45.1015072383118,45.2868650285109
"295",47.4251751129215,48.0117962422431,49.3587830615934,47.4757050488225,39.4121461703317
"296",50.2774402202369,51.1727949206547,46.916497079936,55.7731892636772,48.7856925144429
"297",38.3304975431845,41.2594974206161,38.8541908210343,37.2031992661426,39.0726731441522
"298",41.3051279188777,43.890855112722,45.9871896532241,48.0535209496823,41.765580805864
"299",39.3763543048265,46.0164985900561,44.319792547537,36.2347577464731,48.8642810567289
"300",32.912547726615,37.0891087769648,37.0326405773991,41.2862420860703,34.4038424565083
"301",41.6209673480627,47.1738394585196,39.2067128255228,49.2123270551315,39.1995013050574
"302",38.5149099765975,40.3541954691229,42.5425924353284,48.2412649569665,45.6046395823565
"303",0,1.58659022735977,0,0,0
"304",37.0240572292812,40.7456367496014,32.8678726021114,48.8562711535391,35.7571528189312
"305",43.8965743310601,50.2454965363491,39.0947322603481,42.0821812379322,48.6146497572381
"306",42.3711507639151,43.8119822410386,35.0183554271429,44.7661909819544,37.7202359104018
"307",48.7221046170898,54.649070215879,55.0564293768319,63.0808423339556,47.2839413337513
"308",0,0,0,0,0
"309",43.9439479640655,43.9312128659138,57.9904637375291,46.263603278195,45.9163337576577
"310",52.0238721381872,60.975202538205,59.5518518648651,63.1218666479926,50.4967201132159
"311",41.4484920706547,41.7320014470488,42.7528767828341,52.3779902059823,46.5316741202627
"312",0,11.7788577934592,0,0,0
"313",34.7910661170857,36.7172900751465,33.4280947595692,39.8754850737106,41.9516161267941
"314",41.4924833180839,42.0347460768021,44.8186861961683,36.9231658969512,47.5395389060393
"315",52.1446868068379,54.1706650968585,54.8221178828718,54.8221178828718,42.9943192650901
"316",35.6040743982094,38.1205597315594,39.5715482194207,39.8304011021421,33.1157315101681
"317",43.8886647673504,49.1252022944221,46.7706736513501,51.4407647103923,43.5633969383309
"318",57.4775048346163,56.9145058307303,54.6361845273463,54.2970947607881,55.8332699153914
"319",48.5092365367424,51.4354452793015,53.6150056622425,48.0404074044258,48.8290364015052
"320",46.7617151903501,44.2495370470482,41.8283314852199,50.0885768914357,44.0338800518418
"321",0,2.35443625936644,0,0,0
"322",20.4035766823756,0.539577223185383,0,0,0
"323",41.0287042294137,43.3632998621661,43.7401687506135,49.8248794275486,41.0442400665283
"324",39.6411863539462,41.5264123353403,37.9552917308099,44.1119833076029,36.0521306862322
"325",31.1301504998509,30.5959610725151,28.0105609854133,28.2197953279968,30.9673879134608
"326",45.7460636528324,48.404444701337,49.1722966566362,48.1347536175192,50.2548072370261
"327",37.2789713143305,35.4927073394496,34.7287003116104,38.0231722406104,37.8651336679226
"328",0,5.1264185935826,0,0,0
"329",37.6784200450124,44.7879418271991,41.4831182945575,42.0402533539358,44.6266317330664
"330",41.9937824922341,42.0715401517622,38.8200396135627,37.5282327630163,45.9078786593864
"331",44.7986402008509,47.4603662949526,48.6983431802778,49.0955308817136,50.1071540905189
"332",50.9734675265011,52.7680603493748,48.3884816263383,47.8597382966218,52.0457380502977
"333",0,1.31603516747359,0,0,0
"334",40.3453565524084,41.3103516258126,42.6001232711022,51.7866404862119,44.3941777420239
"335",53.0676073076811,50.5667223508541,46.8552517211812,64.1660584017874,51.769757750114
"336",58.4904678011241,61.2201857705706,64.4013679833115,53.2001506218085,54.9853123749575
"337",52.4790226775828,53.6471511377392,51.3402522080437,46.3732309074806,59.8310535563604
"338",39.7914332557839,43.9004804828994,40.0429531732694,46.7105985951555,40.4298101790457
"339",47.0633930086068,45.927055217008,44.8630060493106,43.842419475635,48.5233651233267
"340",1.3739305390739,0.842072011288171,0,0,0
"341",38.2724629725917,42.1889097625374,34.6512769546461,45.0177506825368,37.5237090877531
"342",43.0973505317143,52.9907712154481,44.4696360164216,43.2251541041774,43.2589425885566
"343",40.7214070196423,42.0009124911263,42.0561347293435,40.0887042598189,37.6834752152197
"344",55.7725204315349,57.9301370704142,55.0869276391027,56.4647077142318,51.325714179034
"345",14.8244521684178,10.774386781272,0,0,0
"346",46.6771387947968,45.5645691471311,39.2887580120259,43.8531346952583,46.8558390407928
"347",38.0996406079477,40.5239274131287,37.7403272618378,33.4609245538639,34.2482635731318
"348",41.3728711807413,42.3265922447441,40.0312537134143,39.8116602813642,42.0775947352282
"349",43.4679361765966,47.2411907460543,47.935916228686,35.3036057628131,46.4760474906545
"350",46.0867980547257,47.2895699916437,52.0602158395357,42.5127590623977,50.418196819476
"351",37.2397786536106,38.9327435000002,37.9036712709189,36.3838183588208,39.2117452243513
"352",42.1373670537473,41.7194982205233,39.65084209897,34.7625169912311,41.4028109565409
"353",31.9824546846692,33.4959514208321,31.5877770480929,34.1669279308513,31.9922380569809
"354",0,1.73189368693556,0,0,0
"355",47.3397892925913,46.7050226069046,48.7599971799316,58.2755385789312,42.4912741948799
"356",0,6.37365302478119,0,0,0
"357",45.4545507231113,45.2218157747365,41.8623270248559,35.200091639968,47.5449539646101
"358",0,1.13029768055948,0,0,0
"359",0,0.7915979540383,0,0,0
"360",37.882314100262,37.7185106759889,41.3843997272621,42.7794228764328,51.6311950777024
"361",71.6323070045058,69.8084816815956,67.3846007271767,62.007932839579,74.684058465417
"362",0,3.77927713538788,0,0,0
"363",53.0612721286879,58.378009674797,54.9741616833638,47.5346564342257,57.9218677371493
"364",0,1.72355967505661,0,0,0
"365",38.9769799684267,44.5113335919016,41.1945122696683,46.5418690260597,46.361811915521
"366",81.3332721855673,86.3419607905371,81.547481923951,67.976333389583,83.9364584595637
"367",44.4730611573417,44.8325974738988,53.2448806224068,42.5330001282268,51.1801023534234
"368",57.9146390983586,57.7937623443289,58.2879906128995,51.8843229925223,57.3286431608407
"369",40.1104375120154,46.0559770951394,49.1980510389645,42.9695326312279,36.2870018597023
"370",51.8510454482134,60.9307417785761,55.1839494092524,56.1172322232556,58.4828287277793
"371",49.1033551350726,50.4441596192819,48.2613021303319,35.432985388451,53.2228943674564
"372",39.6759016930578,47.8841123627349,48.3611010227702,43.22322751568,46.2399468608738
"373",39.338339921741,39.9947553007464,33.9581400445432,32.6091627451039,32.14638156214
"374",0,3.54758490170035,0,0,0
"375",46.3653645203437,48.2991398674312,53.2672736569044,49.5473053081245,59.9400907976025
"376",54.2364371230133,55.1986044897466,56.5330880528106,54.9292426186447,59.0781048954234
"377",35.308679101657,41.6431706831511,36.0772018621087,36.7171565532917,32.3217052079613
"378",37.4712756240076,40.4150440711473,37.0262615015332,33.2168174688956,38.1196520253584
"379",35.4647816505949,36.5035637082918,32.8959991585001,38.8434847040725,35.5749944152035
"380",61.1115440610113,61.3553814884127,60.4757511772027,71.334769736287,58.990620921377
"381",44.0552984350024,46.0705135467813,45.0364866487877,56.3124762154495,45.6974151780494
"382",47.9815500364492,44.864187637175,48.6564171224235,53.3691804167286,49.0615394873591
"383",47.3785822034508,47.4151777080821,44.1976730565588,46.9070617351782,39.6979995153514
"384",41.0132677094139,39.9032125597524,37.1973687127691,44.1094162606153,50.6064261309153
"385",44.6202739407478,46.0251577430664,45.142389823872,42.6263114680254,43.4076462464047
"386",37.8237858388132,38.8615925577773,37.5433067725708,34.646373925567,37.3120086702323
"387",54.4468925444844,56.4700567140608,52.6156521430703,53.4632755196114,56.0412739732712
"388",0,0,0,0,0
"389",39.1242700643664,38.7247563862539,37.4612281678492,45.4496065881835,33.1580555852657
"390",51.3540336587656,52.4222806481598,51.5290238784457,48.6881399836136,52.6013688785048
"391",30.7309917800587,35.7836431172431,32.3302412257827,30.2976304282882,27.609616702854
"392",49.4540791044859,49.5684076007364,52.7797647985887,54.141190180193,48.5180966254932
"393",59.4300821062727,61.409249483964,63.4950568879714,61.6360064612923,63.0058686089519
"394",40.93084184153,39.4395242303415,30.5441924793231,36.2780956849509,28.8933703063878
"395",52.2614320883224,48.6595358845968,48.0033786596632,51.205749506471,46.6747587945619
"396",44.9707249900385,47.7973283378654,49.068131218489,48.8706740819563,46.6661298862731
"397",45.3397151738598,46.1324847654589,43.9646906066383,30.5865789161288,43.0653070849969
"398",36.9834636055654,38.4522219658783,34.3943764910373,33.9557632470906,45.7157022845904
"399",34.3734450776431,35.7749960440318,37.0147800335877,29.6072904594897,33.7538434075197
"400",41.1519472877661,46.4595125789092,45.370571620364,53.1218623818119,51.8523924823142
"401",36.1141954067302,35.5756769496466,36.8542572008838,31.0421839475928,39.7651038829001
"402",55.2845839184964,57.3280899584226,50.432087457655,56.6253630453678,58.2220154204967
"403",49.7610078366776,51.2994087309246,51.1803293138719,56.2943387846158,52.7085388262337
"404",43.0077576996661,48.1963464062845,39.5087441707059,37.8014837025316,42.0350223393537
"405",0,9.02071041050329,0,0,0
"406",43.3000392806628,46.3980242292407,36.1973545179444,47.0436865297079,44.9634078003145
"407",55.9632049243105,56.5772499280862,59.4570569295627,54.2789395455361,60.9728128344143
"408",0,0,0,0,0
"409",48.7566717763875,51.4819152572557,55.4030163657459,53.7541106775247,53.007266173433
"410",38.329062010298,40.0866432238688,30.3983313985261,40.5165750742766,40.8808010143947
"411",36.0546890657528,43.4861087943776,40.4610950601864,37.940446568467,54.453630787663
"412",54.6964908913973,62.1591882853064,53.6167324481188,58.6696746452224,57.8260893728513
"413",41.1481008068174,44.95213957332,40.1361386226794,44.6349607313566,45.2646444247543
"414",0,2.32062037822554,0,0,0
"415",50.3864896222086,50.507587962411,48.5233711300043,47.2160407801013,50.985729354198
"416",5.74264371266075,0,0,0,0
"417",38.7486513686225,43.1908374986231,36.5002381362688,44.1717308290431,40.7740608783906
"418",0,0.142563252646461,0,0,0
"419",42.8495543558628,46.5762746046507,47.8692303885863,38.6842032583833,48.9258459279894
"420",40.0738703106343,38.2810356345766,39.1128703468336,42.0151634576741,42.0437206842945
"421",47.4199133530418,52.2170882874013,38.3641021645931,43.0010473079752,48.9266757490571
"422",38.5116173102248,40.8087308864626,36.5517523876243,33.1841769331384,32.9144214911552
"423",45.5207967331493,46.7240453439688,51.3833803341576,47.461406640339,44.9808049541798
"424",54.4560833064035,56.7670941971616,58.904260497176,59.911947904184,58.6428891196912
"425",0,1.92984679345838,0,0,0
"426",40.8009594620806,43.7963801839422,44.7074433243481,43.1361196022187,44.2927415711089
"427",39.8426518794042,39.4021883671486,34.6166596402393,44.0357532108647,32.738301057941
"428",5.89537789305796,3.3970963070863,0,0,0
"429",0,1.61753051384801,0,0,0
"430",43.5864313865495,43.612974211157,48.7931638504248,43.5770625766549,42.3749282287493
"431",55.2614802669632,51.7296372326335,47.3973684800856,46.3857601144066,60.0834615150999
"432",42.5417536999287,41.1782452468098,42.8478746576598,37.0059657068503,36.3943634861897
"433",0,7.28728928878253,0,0,0
"434",61.8238120993238,61.8825703258601,64.969590281208,72.3179934732276,56.4895706247546
"435",36.0449780981955,37.0174240109469,33.7054068278558,34.820937988008,45.3324840998249
"436",43.8986679130672,47.9894107679102,43.5963746540442,39.7803233485527,47.4474478725315
"437",0,0.832876079411136,0,0,0
"438",41.0452493238086,44.0344090857262,46.8875680835097,43.3890660688481,40.8116995128606
"439",49.1071049544752,48.1669282551347,56.3923472208109,39.6675757655877,46.8837087020413
"440",59.412314275196,63.9291077462796,57.0220553926292,68.0086565135923,57.6249434429878
"441",0,0,0,0,0
"442",37.3907852737519,45.3002025141863,41.5233368290902,31.1041156792929,33.5668032375218
"443",0,1.59891655366495,0,0,0
"444",55.4915767386267,56.8273369349188,43.9476980173382,52.9413626981917,49.9743838976964
"445",40.1892251745574,45.6005329889216,50.1935634415053,37.3493353533384,42.5702924896059
"446",45.9673452635436,48.1353302947338,56.0498939093557,42.4769901819977,51.0706907412051
"447",43.4710652751935,51.8666955286183,42.9249031279695,44.4010940233983,43.566712901071
"448",34.3376620690861,33.7089470047989,38.6921846732014,34.870995748207,32.4756520002988
"449",43.9262760511454,46.359625141317,41.5844855716999,58.0325983625388,38.8608117663144
"450",45.5348886637194,49.2281107546558,46.2006090776714,45.3771969991782,49.134750281338
"451",56.6437165363739,55.8427328430184,48.5443192158582,50.2574990729919,63.1486952246802
"452",52.8773883459019,53.5532414670883,54.7980739632896,52.6863309636946,50.741900683137
"453",53.857283364449,52.0174945797835,53.3713445631926,51.1299318771269,62.0711057421325
"454",39.2164183549438,44.3709084253281,44.4192644962078,46.4441386503194,37.0155615563929
"455",0,1.335157792328,0,0,0
"456",39.9286658213755,43.3611859551819,33.5214988191041,44.1746336500443,41.5400591770897
"457",40.6647359509031,43.797890179899,42.2754475888233,43.4701041801836,42.5175023845159
"458",37.9222950144383,40.7956851137439,34.1980845552557,40.3316741966422,43.1093488077413
"459",41.8215347414618,44.6686765478088,48.2224306892219,47.5819262968335,49.5100847709545
"460",38.4867556715972,40.2593450353306,38.2583221406002,39.0642408832764,36.6988628567499
"461",41.875679221641,44.9978202282137,41.934944951835,42.8718339894606,44.3757322244174
"462",34.894578539936,36.7980991005296,38.3306335883487,32.5150623661391,39.4925529313786
"463",44.627379477384,50.1534646607923,48.6107382075067,46.4807782722439,45.1535851645844
"464",51.1650590606744,53.5468768797181,51.0372967657329,46.9637039388477,50.2232493393473
"465",34.6449462705305,33.1276156951395,44.2172655889535,28.9976158427373,33.0657061486286
"466",55.2232890762337,55.1948956459974,50.6110923081253,60.7225773119122,47.8510289776948
"467",3.28191514942979,5.83497818371918,0,0,0
"468",42.0367110821828,40.5652154426748,36.5029843449729,41.7202788159695,47.4274535791545
"469",53.4938759807937,56.0157026525681,55.4143630749058,56.5811170760918,51.6807375779434
"470",0,0,0,0,0
