"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.2517555853785 782 919 124 44 74 9 9 1 0 1 9 5 0 0 0 0 0 0 0 0 3 5 0 0 0 3 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
17.2697038126332 782 919 124 44 74 9 8 1 0 1 9 6 0 0 0 0 0 0 0 0 3 5 0 0 0 3 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
17.295387701677 782 919 124 44 74 9 8 1 0 1 8 6 0 0 0 0 0 0 0 0 4 5 0 0 0 3 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
17.3681185370394 782 919 124 44 74 9 8 1 0 1 8 5 0 0 0 0 0 0 0 0 4 6 0 0 0 3 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
17.3927749591784 782 919 124 44 74 9 7 1 0 1 8 6 0 0 0 0 0 0 0 0 4 6 0 0 0 3 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
17.4642216368701 782 919 124 44 74 8 7 1 0 1 9 6 0 0 0 0 0 0 0 0 4 6 0 0 0 3 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
17.7033701891675 782 919 124 44 74 8 7 1 0 1 9 6 0 0 0 0 0 0 0 0 3 6 0 0 0 3 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.7199822734474 782 919 124 44 74 8 7 1 0 1 8 6 0 0 0 0 0 0 0 0 4 6 0 0 0 3 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.7279859269155 781 919 124 44 74 9 7 1 0 1 8 6 0 0 0 0 0 0 0 0 4 6 0 0 0 3 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.7716356185395 781 919 124 43 74 9 7 1 1 1 8 6 0 0 0 0 0 0 0 0 4 6 0 0 0 3 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.7726618004959 781 919 124 43 74 9 7 1 1 1 7 6 0 0 0 0 0 0 0 0 5 6 0 0 0 3 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.797721726865 781 919 124 43 74 9 7 1 1 1 7 6 0 0 0 0 0 0 0 0 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.8029143829638 781 919 124 43 74 9 6 1 1 1 7 7 0 0 0 0 0 0 0 0 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.8476602629131 780 919 124 43 74 10 6 1 1 1 7 7 0 0 0 0 0 0 0 0 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.8527664220494 779 919 124 43 74 11 6 1 1 1 7 7 0 0 0 0 0 0 0 0 5 5 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.8661326447671 779 919 124 43 74 11 6 1 1 1 6 7 0 0 0 0 0 0 0 0 6 5 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.8828668566606 779 918 124 43 74 11 7 1 1 1 6 7 0 0 0 0 0 0 0 0 6 5 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.9386848609601 779 918 124 43 74 11 6 1 1 1 6 8 0 0 0 0 0 0 0 0 6 5 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.9669973539526 779 918 124 43 74 11 6 1 1 1 6 7 0 0 0 0 0 0 0 0 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.9707346015315 779 917 124 43 74 11 7 1 1 1 6 7 0 0 0 0 0 0 0 0 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
17.9823016113929 779 917 124 43 74 10 7 1 1 1 7 7 0 0 0 0 0 0 0 0 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.0192718607311 778 917 124 43 74 11 7 1 1 1 7 7 0 0 0 0 0 0 0 0 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.0310128339412 777 917 124 43 74 12 7 1 1 1 7 7 0 0 0 0 0 0 0 0 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.0352646945656 777 917 124 43 74 12 6 1 1 1 7 8 0 0 0 0 0 0 0 0 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.0505624753453 776 917 124 43 74 13 6 1 1 1 7 8 0 0 0 0 0 0 0 0 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.0633000763298 776 917 124 42 74 13 6 1 2 1 7 8 0 0 0 0 0 0 0 0 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.0845457062986 776 917 124 42 74 13 6 1 2 1 7 7 0 0 0 0 1 0 0 0 6 6 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.0854559755141 776 917 124 42 74 13 6 1 2 1 7 6 0 0 0 0 1 0 0 0 6 7 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.0929517638668 776 917 124 42 74 13 6 1 2 1 6 6 0 0 0 1 1 0 0 0 6 7 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.0959967815343 776 917 124 42 74 13 6 1 2 1 6 5 0 0 0 1 1 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.1195720194826 776 917 124 42 74 13 5 1 2 1 6 6 0 0 0 1 1 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.1562241871581 775 917 124 42 74 14 5 1 2 1 6 6 0 0 0 1 1 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.1731807736821 775 917 124 42 74 13 5 1 2 1 7 6 0 0 0 1 1 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.1759864792327 775 917 124 42 74 12 5 1 2 1 8 6 0 0 0 1 1 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.1882830235772 775 917 124 42 74 12 5 1 2 1 8 5 0 0 0 1 2 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.2158654528797 775 916 124 42 74 12 6 1 2 1 8 5 0 0 0 1 2 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.2525707688971 775 916 124 42 74 12 6 1 1 1 8 5 0 1 0 1 2 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.3034725111962 775 915 124 42 74 12 7 1 1 1 8 5 0 1 0 1 2 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.3117875802987 775 915 123 42 74 12 7 2 1 1 8 5 0 1 0 1 2 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.3181244773982 774 915 123 42 74 13 7 2 1 1 8 5 0 1 0 1 2 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.3375212786825 774 915 123 42 74 12 7 2 1 1 9 5 0 1 0 1 2 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.3521991977106 774 914 123 42 74 12 8 2 1 1 9 5 0 1 0 1 2 0 0 0 6 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.3595532243677 774 914 123 42 74 12 8 2 1 1 8 5 0 1 0 1 2 0 0 0 7 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.4207269991477 774 914 123 42 74 12 7 2 1 1 8 6 0 1 0 1 2 0 0 0 7 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.4868983210209 774 914 123 42 74 11 7 2 1 1 9 6 0 1 0 1 2 0 0 0 7 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.4965574573593 773 914 123 42 74 12 7 2 1 1 9 6 0 1 0 1 2 0 0 0 7 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.5338784914752 772 914 123 42 74 13 7 2 1 1 9 6 0 1 0 1 2 0 0 0 7 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.5555262745266 771 914 123 42 74 14 7 2 1 1 9 6 0 1 0 1 2 0 0 0 7 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.5590487506069 771 914 123 42 74 14 7 2 1 1 8 6 0 1 0 2 2 0 0 0 7 8 0 0 0 3 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
18.5761503282864 771 914 123 42 74 14 7 2 1 1 8 6 0 1 0 2 2 0 0 0 7 8 0 0 0 2 1 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
18.6017561789277 770 914 123 42 74 15 7 2 1 1 8 6 0 1 0 2 2 0 0 0 7 8 0 0 0 2 1 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
18.6027345937428 769 914 123 42 74 16 7 2 1 1 8 6 0 1 0 2 2 0 0 0 7 8 0 0 0 2 1 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
18.6077785007323 768 914 123 42 74 17 7 2 1 1 8 6 0 1 0 2 2 0 0 0 7 8 0 0 0 2 1 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
18.6095220785453 768 913 123 42 74 17 8 2 1 1 8 6 0 1 0 2 2 0 0 0 7 8 0 0 0 2 1 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
18.6168564588693 768 913 123 42 74 17 8 2 1 1 8 6 0 1 0 2 2 0 0 0 6 8 0 0 0 2 1 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
18.6345834818522 768 913 123 42 74 17 8 2 1 1 7 6 0 1 0 2 2 0 0 0 7 8 0 0 0 2 1 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
18.6382429285481 768 912 123 42 74 17 9 2 1 1 7 6 0 1 0 2 2 0 0 0 7 8 0 0 0 2 1 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
18.7222544997706 768 912 123 42 74 17 9 2 1 1 7 6 0 1 0 2 2 0 0 0 7 7 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.7278913133412 768 912 123 42 74 17 9 2 1 1 6 6 0 1 0 2 2 0 0 0 8 7 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.7403796514685 768 912 123 42 74 17 9 2 1 1 6 5 0 1 0 2 2 0 0 0 8 8 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.7759352449425 768 912 123 42 74 16 9 2 1 1 7 5 0 1 0 2 2 0 0 0 8 8 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.7835358633523 768 912 123 42 74 16 8 2 1 1 7 6 0 1 0 2 2 0 0 0 8 8 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.8135939639769 767 912 123 42 74 17 8 2 1 1 7 6 0 1 0 2 2 0 0 0 8 8 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.8149234473889 767 911 123 42 74 17 9 2 1 1 7 6 0 1 0 2 2 0 0 0 8 8 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.8283853190561 766 911 123 42 74 18 9 2 1 1 7 6 0 1 0 2 2 0 0 0 8 8 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.852245803103 766 911 123 42 74 18 9 2 1 1 7 5 0 1 0 2 2 0 0 0 8 9 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.8523120858587 766 911 123 42 74 17 9 2 1 1 8 5 0 1 0 2 2 0 0 0 8 9 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.8717038507521 766 911 123 42 73 17 9 2 1 2 8 5 0 1 0 2 2 0 0 0 8 9 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.8843226837171 766 911 123 42 73 17 9 2 1 2 7 5 0 1 0 3 2 0 0 0 8 9 0 0 0 2 1 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 0 0 0
18.8985009194983 766 911 123 42 73 17 9 2 1 2 7 5 0 1 0 3 2 0 0 0 8 8 0 0 0 2 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
18.9612639100239 766 911 123 42 73 17 9 2 1 2 7 5 0 1 0 3 2 0 0 0 7 8 0 0 0 3 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
18.9700544780621 766 911 123 42 73 16 9 2 1 2 8 5 0 1 0 3 2 0 0 0 7 8 0 0 0 3 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
19.020913272265 766 911 123 42 73 16 9 2 1 2 8 4 0 1 0 3 2 0 0 0 7 9 0 0 0 3 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
19.0270293043539 766 911 123 42 73 16 9 2 1 2 8 3 0 1 0 3 2 0 0 0 7 10 0 0 0 3 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
19.0680619984097 766 911 123 42 73 16 8 2 1 2 8 4 0 1 0 3 2 0 0 0 7 10 0 0 0 3 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
19.0952437692657 765 911 123 42 73 17 8 2 1 2 8 4 0 1 0 3 2 0 0 0 7 10 0 0 0 3 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
19.1349212391044 765 911 123 42 73 16 8 2 1 2 9 4 0 1 0 3 2 0 0 0 7 10 0 0 0 3 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
19.1388775572759 765 911 123 42 73 16 7 2 1 2 9 5 0 1 0 3 2 0 0 0 7 10 0 0 0 3 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
19.1455870362291 765 911 123 42 73 15 7 2 1 2 10 5 0 1 0 3 2 0 0 0 7 10 0 0 0 3 1 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0
19.1456855947081 765 911 123 42 73 15 7 2 1 2 10 5 0 1 0 3 2 0 0 0 7 10 0 0 0 3 0 0 0 0 0 1 0 0 0 11 6 0 0 0 0 0 0 0 0
19.1457215801755 765 910 123 42 73 15 8 2 1 2 10 5 0 1 0 3 2 0 0 0 7 10 0 0 0 3 0 0 0 0 0 1 0 0 0 11 6 0 0 0 0 0 0 0 0
19.2129100133138 765 910 123 42 73 15 8 2 1 2 10 4 0 1 0 3 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 11 6 0 0 0 0 0 0 0 0
19.2168729796777 765 910 123 42 73 15 7 2 1 2 10 5 0 1 0 3 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 11 6 0 0 0 0 0 0 0 0
19.241929046437 765 909 123 42 73 15 8 2 1 2 10 5 0 1 0 3 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 11 6 0 0 0 0 0 0 0 0
19.2676850195325 765 908 123 42 73 15 9 2 1 2 10 5 0 1 0 3 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 11 6 0 0 0 0 0 0 0 0
19.2687860633008 765 907 123 42 73 15 10 2 1 2 10 5 0 1 0 3 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 11 6 0 0 0 0 0 0 0 0
19.2735770481767 765 906 123 42 73 15 11 2 1 2 10 5 0 1 0 3 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 11 6 0 0 0 0 0 0 0 0
19.2812827949496 765 906 123 42 73 14 11 2 1 2 11 5 0 1 0 3 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 11 6 0 0 0 0 0 0 0 0
19.2898691749364 765 906 123 42 73 14 11 2 1 2 11 5 0 1 0 2 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 0 0 0
19.3023656324261 764 906 123 42 73 15 11 2 1 2 11 5 0 1 0 2 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 0 0 0
19.3114005643892 764 906 123 42 73 14 11 2 1 2 12 5 0 1 0 2 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 0 0 0
19.3870894503242 764 906 123 42 73 14 11 2 1 1 12 5 0 1 1 2 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 0 0 0
19.4514053322409 763 906 123 42 73 15 11 2 1 1 12 5 0 1 1 2 2 0 0 0 7 11 0 0 0 3 0 0 0 0 0 1 0 0 0 12 6 0 0 0 0 0 0 0 0
19.4779186709992 763 906 123 42 73 15 11 2 1 1 12 5 0 1 1 2 2 0 0 0 7 10 0 0 0 3 0 0 0 0 0 1 0 0 0 12 7 0 0 0 0 0 0 0 0
19.4840323041964 763 906 123 42 73 15 11 1 1 1 12 5 1 1 1 2 2 0 0 0 7 10 0 0 0 3 0 0 0 0 0 1 0 0 0 12 7 0 0 0 0 0 0 0 0
19.4914838432944 763 906 123 42 73 15 11 1 1 1 11 5 1 1 1 2 2 0 0 0 8 10 0 0 0 3 0 0 0 0 0 1 0 0 0 12 7 0 0 0 0 0 0 0 0
19.5005667021758 763 905 123 42 73 15 12 1 1 1 11 5 1 1 1 2 2 0 0 0 8 10 0 0 0 3 0 0 0 0 0 1 0 0 0 12 7 0 0 0 0 0 0 0 0
19.5118652746732 763 905 123 42 73 15 12 1 1 1 11 5 1 1 1 2 2 0 0 0 8 9 0 0 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.5459718908993 763 905 123 42 73 14 12 1 1 1 12 5 1 1 1 2 2 0 0 0 8 9 0 0 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.5491036660144 763 905 123 42 73 14 11 1 1 1 12 6 1 1 1 2 2 0 0 0 8 9 0 0 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.5735093711229 763 905 123 42 73 14 11 1 1 1 12 6 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.5946045099753 763 905 123 42 73 14 10 1 1 1 12 7 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.5951003708575 762 905 123 42 73 15 10 1 1 1 12 7 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.6181121146405 762 905 123 42 73 14 10 1 1 1 13 7 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.6204594902465 762 904 123 42 73 14 11 1 1 1 13 7 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.6225171870113 762 904 123 42 73 14 11 1 1 1 12 7 1 0 1 2 2 0 0 0 9 9 0 1 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.6249595627113 762 904 123 42 73 14 10 1 1 1 12 8 1 0 1 2 2 0 0 0 9 9 0 1 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.6696628432582 762 904 123 42 73 13 10 1 1 1 13 8 1 0 1 2 2 0 0 0 9 9 0 1 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.6804279713007 762 904 123 42 73 12 10 1 1 1 14 8 1 0 1 2 2 0 0 0 9 9 0 1 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.6805800077688 761 904 123 42 73 13 10 1 1 1 14 8 1 0 1 2 2 0 0 0 9 9 0 1 0 3 0 0 0 0 0 1 0 0 0 12 8 0 0 0 0 0 0 0 0
19.6991707744496 761 904 123 42 73 13 10 1 1 1 14 8 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 13 8 0 0 0 0 0 0 0 0
19.7221029301429 761 904 123 42 73 12 10 1 1 1 15 8 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 13 8 0 0 0 0 0 0 0 0
19.7268281801913 761 904 123 42 73 12 10 1 1 1 15 8 1 0 1 2 2 0 0 0 7 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
19.7348335397041 761 904 123 42 73 12 10 1 1 1 14 8 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
19.8113017462381 760 904 123 42 73 13 10 1 1 1 14 8 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
19.8374433075737 760 904 122 42 73 13 10 2 1 1 14 8 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
19.854247096728 760 904 122 42 73 13 9 2 1 1 14 9 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
19.9098949877018 760 903 122 42 73 13 10 2 1 1 14 9 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
19.936788889983 760 903 121 42 73 13 10 3 1 1 14 9 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
19.9422951601094 760 903 121 42 72 13 10 3 1 2 14 9 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
19.950097845965 760 903 121 42 71 13 10 3 1 3 14 9 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
19.962067748342 759 903 121 42 71 14 10 3 1 3 14 9 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
19.9664689446201 759 903 121 42 71 14 9 3 1 3 14 10 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
20.0117912547923 758 903 121 42 71 15 9 3 1 3 14 10 1 0 1 2 2 0 0 0 8 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
20.0183675948707 758 903 121 42 71 15 9 3 1 3 13 10 1 0 1 2 2 0 0 0 9 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
20.0408540766949 758 902 121 42 71 15 10 3 1 3 13 10 1 0 1 2 2 0 0 0 9 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
20.0507264431485 757 902 121 42 71 16 10 3 1 3 13 10 1 0 1 2 2 0 0 0 9 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
20.0756497338181 756 902 121 42 71 17 10 3 1 3 13 10 1 0 1 2 2 0 0 0 9 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
20.0836136048295 756 901 121 42 71 17 11 3 1 3 13 10 1 0 1 2 2 0 0 0 9 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
20.1148122306599 756 901 121 42 71 17 11 3 1 3 13 9 1 0 1 2 2 0 0 0 9 10 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
20.1228891691893 756 901 121 42 71 17 11 3 1 3 12 9 1 0 1 2 2 0 0 0 10 10 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
20.1250837710467 756 900 121 42 71 17 12 3 1 3 12 9 1 0 1 2 2 0 0 0 10 10 0 1 0 3 0 0 0 0 0 1 0 0 0 14 8 0 0 0 0 0 0 0 0
20.1253658649122 756 900 121 42 71 17 12 3 1 3 12 9 1 0 1 2 2 0 0 0 10 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 9 0 0 0 0 0 0 0 0
20.1332683310292 756 899 121 42 71 17 13 3 1 3 12 9 1 0 1 2 2 0 0 0 10 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 9 0 0 0 0 0 0 0 0
20.1417562184918 755 899 121 42 71 18 13 3 1 3 12 9 1 0 1 2 2 0 0 0 10 9 0 1 0 3 0 0 0 0 0 1 0 0 0 14 9 0 0 0 0 0 0 0 0
20.1506656791088 755 899 121 42 71 18 13 3 1 3 12 9 1 0 1 2 2 0 0 0 9 9 0 1 0 4 0 0 0 0 0 1 0 0 0 14 9 0 0 0 0 0 0 0 0
20.1512011745209 755 899 121 42 71 18 13 2 1 3 12 9 2 0 1 2 2 0 0 0 9 9 0 1 0 4 0 0 0 0 0 1 0 0 0 14 9 0 0 0 0 0 0 0 0
