"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.0698134839067 773 923 124 44 75 15 7 0 0 0 12 3 1 0 0 1 2 0 0 0 7 3 0 0 0 1 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.0713544152294 773 923 124 44 75 14 7 0 0 0 13 3 1 0 0 1 2 0 0 0 7 3 0 0 0 1 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
15.093763201533 773 923 124 44 75 14 7 0 0 0 13 3 1 0 0 1 2 0 0 0 6 3 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.1761882145424 773 923 124 44 75 13 7 0 0 0 14 3 1 0 0 1 2 0 0 0 6 3 0 0 0 1 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.1881983274939 773 923 124 44 75 13 7 0 0 0 14 3 1 0 0 1 2 0 0 0 5 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2077387869332 773 923 124 44 75 13 7 0 0 0 13 3 1 0 0 1 2 0 0 0 6 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2659265116251 772 923 124 44 75 14 7 0 0 0 13 3 1 0 0 1 2 0 0 0 6 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2780068521909 772 923 124 44 75 14 7 0 0 0 12 3 1 0 0 1 2 0 0 0 7 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2942682459383 772 923 124 44 75 14 6 0 0 0 12 4 1 0 0 1 2 0 0 0 7 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3079609406595 772 923 123 44 75 14 6 1 0 0 12 4 1 0 0 1 2 0 0 0 7 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3251771786248 772 922 123 44 75 14 7 1 0 0 12 4 1 0 0 1 2 0 0 0 7 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3361418338156 772 922 123 44 75 14 7 1 0 0 11 4 1 0 0 1 2 0 0 0 8 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.386656897291 772 922 123 44 75 13 7 1 0 0 12 4 1 0 0 1 2 0 0 0 8 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.4259668857462 772 922 123 44 75 13 7 1 0 0 11 4 1 0 0 2 2 0 0 0 8 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.4490137057702 771 922 123 44 75 14 7 1 0 0 11 4 1 0 0 2 2 0 0 0 8 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.4851402841349 771 921 123 44 75 14 8 1 0 0 11 4 1 0 0 2 2 0 0 0 8 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.5003213249743 771 921 123 44 75 13 8 1 0 0 12 4 1 0 0 2 2 0 0 0 8 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.5080684147259 771 921 123 44 75 12 8 1 0 0 13 4 1 0 0 2 2 0 0 0 8 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.5365643988748 771 921 123 44 75 11 8 1 0 0 14 4 1 0 0 2 2 0 0 0 8 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.5683436875731 771 921 123 44 75 10 8 1 0 0 15 4 1 0 0 2 2 0 0 0 8 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.5743462090062 771 921 123 44 75 9 8 1 0 0 16 4 1 0 0 2 2 0 0 0 8 3 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.6138532495542 771 921 123 44 75 9 8 1 0 0 16 3 1 0 0 2 2 0 0 0 8 4 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.64844830697 770 921 123 44 75 10 8 1 0 0 16 3 1 0 0 2 2 0 0 0 8 4 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.7504300461948 770 921 123 44 75 10 7 1 0 0 16 4 1 0 0 2 2 0 0 0 8 4 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.7588819819892 770 921 123 44 75 9 7 1 0 0 17 4 1 0 0 2 2 0 0 0 8 4 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.7605854673864 770 921 123 44 75 8 7 1 0 0 18 4 1 0 0 2 2 0 0 0 8 4 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.7607595105443 770 921 123 44 75 8 7 1 0 0 17 4 1 0 0 2 2 0 0 0 9 4 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.7710673301824 770 920 123 44 75 8 8 1 0 0 17 4 1 0 0 2 2 0 0 0 9 4 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.7846971420537 770 920 123 44 75 8 8 1 0 0 17 3 1 0 0 2 2 0 0 0 9 5 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.9027440324714 770 920 123 44 75 8 8 1 0 0 16 3 1 0 0 2 2 0 0 0 10 5 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.9308774190869 770 920 123 44 75 8 8 1 0 0 15 3 1 0 0 2 2 0 0 0 11 5 0 0 0 2 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.9416242008486 770 920 123 44 75 8 8 1 0 0 15 3 1 0 0 2 2 0 0 0 10 5 0 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
15.9560624744206 770 919 123 44 75 8 9 1 0 0 15 3 1 0 0 2 2 0 0 0 10 5 0 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
15.9638785204547 769 919 123 44 75 9 9 1 0 0 15 3 1 0 0 2 2 0 0 0 10 5 0 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
15.9663188984504 768 919 123 44 75 10 9 1 0 0 15 3 1 0 0 2 2 0 0 0 10 5 0 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
15.9689319113948 768 919 123 44 75 9 9 1 0 0 16 3 1 0 0 2 2 0 0 0 10 5 0 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.0119353501243 768 919 123 44 75 9 9 1 0 0 15 3 1 0 0 3 2 0 0 0 10 5 0 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.0203451284874 768 919 123 44 75 8 9 1 0 0 16 3 1 0 0 3 2 0 0 0 10 5 0 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.0360639253664 768 919 123 44 75 8 9 1 0 0 16 3 0 0 0 3 2 0 0 0 10 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.0392669635991 768 919 123 44 75 8 8 1 0 0 16 4 0 0 0 3 2 0 0 0 10 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.0571723360367 768 919 123 44 75 8 7 1 0 0 16 5 0 0 0 3 2 0 0 0 10 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.1030672236014 768 919 123 44 75 8 7 1 0 0 15 5 0 0 0 3 2 0 0 0 11 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.1268381641072 768 919 123 44 75 8 7 1 0 0 14 5 0 0 0 3 2 0 0 0 12 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.1523740139966 768 919 123 44 75 8 7 1 0 0 13 5 0 0 0 3 2 0 0 0 13 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.1732298625962 768 919 123 44 75 8 6 1 0 0 13 6 0 0 0 3 2 0 0 0 13 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.1756941914551 768 919 123 44 75 8 6 1 0 0 12 6 0 0 0 3 2 0 0 0 14 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.1991064022961 768 919 123 44 75 8 6 1 0 0 11 6 0 0 0 3 2 0 0 0 15 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.2107550659955 767 919 123 44 75 9 6 1 0 0 11 6 0 0 0 3 2 0 0 0 15 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.2117272473386 767 919 123 44 75 8 6 1 0 0 12 6 0 0 0 3 2 0 0 0 15 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.2142513872705 767 919 123 44 75 8 6 1 0 0 11 6 0 0 0 3 2 0 0 0 16 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.23393709503 767 919 123 44 75 8 6 1 0 0 10 6 0 0 0 3 2 0 0 0 17 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.3156816419089 767 919 123 44 75 7 6 1 0 0 11 6 0 0 0 3 2 0 0 0 17 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.3192858146201 767 919 123 44 75 7 6 1 0 0 10 6 0 0 0 3 2 0 0 0 18 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.3241856072458 767 918 123 44 75 7 7 1 0 0 10 6 0 0 0 3 2 0 0 0 18 5 1 0 0 2 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
16.3385948186745 767 918 123 44 75 7 7 1 0 0 10 6 0 0 0 3 2 0 0 0 17 5 1 0 0 2 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.3646484062718 766 918 123 44 75 8 7 1 0 0 10 6 0 0 0 3 2 0 0 0 17 5 1 0 0 2 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.3814797367447 765 918 123 44 75 9 7 1 0 0 10 6 0 0 0 3 2 0 0 0 17 5 1 0 0 2 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.4281385381717 765 918 123 44 75 9 6 1 0 0 10 7 0 0 0 3 2 0 0 0 17 5 1 0 0 2 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.4731263146867 765 918 123 44 75 8 6 1 0 0 11 7 0 0 0 3 2 0 0 0 17 5 1 0 0 2 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.4946020932951 765 918 123 44 75 8 6 1 0 0 10 7 0 0 0 4 2 0 0 0 17 5 1 0 0 2 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0
16.4984609919639 765 918 123 44 75 8 6 1 0 0 10 7 0 0 0 3 2 0 0 0 17 5 1 0 0 2 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
16.5063779461415 765 918 123 44 75 8 6 1 0 0 10 6 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
16.5283035959497 765 918 122 44 75 8 6 2 0 0 10 6 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
16.561348063579 765 917 122 44 75 8 7 2 0 0 10 6 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
16.5843155934856 764 917 122 44 75 9 7 2 0 0 10 6 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0
16.6392328802837 764 917 122 44 75 9 7 2 0 0 10 6 0 0 0 3 2 0 0 0 16 6 1 0 0 2 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.6398386788173 764 917 122 44 75 9 7 2 0 0 9 6 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.6430458362624 763 917 122 44 75 10 7 2 0 0 9 6 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.6641586023364 763 916 122 44 75 10 8 2 0 0 9 6 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.6653786352709 762 916 122 44 75 11 8 2 0 0 9 6 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.7017173597493 761 916 122 44 75 12 8 2 0 0 9 6 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.7335626839139 761 916 122 44 75 12 7 2 0 0 9 7 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.7847034712606 760 916 122 44 75 13 7 2 0 0 9 7 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.7978753360649 760 916 122 44 75 12 7 2 0 0 10 7 0 0 0 3 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
16.830888273449 760 916 122 44 75 12 7 2 0 0 10 7 0 0 0 3 2 0 0 0 16 6 1 0 0 2 0 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
16.8467878288004 760 915 122 44 75 12 8 2 0 0 10 7 0 0 0 3 2 0 0 0 16 6 1 0 0 2 0 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0
16.8767806064637 760 915 122 44 75 12 8 2 0 0 10 7 0 0 0 3 2 0 0 0 15 6 1 0 0 2 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.9168307513319 760 915 122 44 75 11 8 2 0 0 11 7 0 0 0 3 2 0 0 0 15 6 1 0 0 2 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.9184429426037 759 915 122 44 75 12 8 2 0 0 11 7 0 0 0 3 2 0 0 0 15 6 1 0 0 2 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.9197159463113 759 915 122 44 75 12 8 2 0 0 11 7 0 0 0 3 2 0 0 0 14 6 1 0 0 3 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.9349461397091 759 915 122 44 75 11 8 2 0 0 12 7 0 0 0 3 2 0 0 0 14 6 1 0 0 3 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.935131490381 759 915 121 44 75 11 8 3 0 0 12 7 0 0 0 3 2 0 0 0 14 6 1 0 0 3 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0
16.9914543337684 759 915 121 44 75 11 8 3 0 0 12 7 0 0 0 3 2 0 0 0 13 6 1 0 0 3 0 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 0 0 0
16.996460827254 759 915 121 44 75 11 8 3 0 0 11 7 0 0 0 3 2 0 0 0 14 6 1 0 0 3 0 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 0 0 0
17.0195015675258 758 915 121 44 75 12 8 3 0 0 11 7 0 0 0 3 2 0 0 0 14 6 1 0 0 3 0 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 0 0 0
17.0430061410223 758 915 121 44 75 12 8 3 0 0 10 7 0 0 0 3 2 0 0 0 15 6 1 0 0 3 0 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 0 0 0
17.0448709565923 758 915 121 44 75 12 8 3 0 0 9 7 0 0 0 3 2 0 0 0 16 6 1 0 0 3 0 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 0 0 0
17.0520880695555 758 915 121 44 75 12 8 3 0 0 9 7 0 0 0 2 2 0 0 0 16 6 1 0 0 3 0 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
17.0625196490777 758 915 121 44 75 11 8 3 0 0 10 7 0 0 0 2 2 0 0 0 16 6 1 0 0 3 0 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
17.0682901134405 758 914 121 44 75 11 9 3 0 0 10 7 0 0 0 2 2 0 0 0 16 6 1 0 0 3 0 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
17.1016655123633 758 914 121 44 75 11 9 3 0 0 9 7 0 0 0 2 2 0 0 0 17 6 1 0 0 3 0 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
17.1402261580636 758 914 121 44 75 11 8 3 0 0 9 8 0 0 0 2 2 0 0 0 17 6 1 0 0 3 0 0 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0
17.1461804393063 758 914 121 44 75 11 8 3 0 0 9 8 0 0 0 2 2 0 0 0 17 6 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.1481932410651 758 914 121 44 75 11 8 3 0 0 9 7 0 0 0 2 2 0 0 0 17 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.1894532308165 758 913 121 44 75 11 9 3 0 0 9 7 0 0 0 2 2 0 0 0 17 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.2159541947782 758 913 120 44 75 11 9 4 0 0 9 7 0 0 0 2 2 0 0 0 17 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.2631770915297 757 913 120 44 75 12 9 4 0 0 9 7 0 0 0 2 2 0 0 0 17 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.2705019982742 756 913 120 44 75 13 9 4 0 0 9 7 0 0 0 2 2 0 0 0 17 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.2719176986557 756 913 120 44 75 13 9 4 0 0 8 7 0 0 0 2 2 0 0 0 18 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.3652851372376 756 913 120 44 75 13 8 4 0 0 8 8 0 0 0 2 2 0 0 0 18 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.3707885864146 755 913 120 44 75 14 8 4 0 0 8 8 0 0 0 2 2 0 0 0 18 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.4476988259393 755 913 120 44 75 14 7 4 0 0 8 9 0 0 0 2 2 0 0 0 18 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.465231193452 755 913 120 44 75 14 7 3 0 0 8 9 1 0 0 2 2 0 0 0 18 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.4724664485719 754 913 120 44 75 15 7 3 0 0 8 9 1 0 0 2 2 0 0 0 18 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.4769406799359 754 913 120 44 75 15 7 3 0 0 7 9 1 0 0 2 2 0 0 0 19 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.5213925220406 754 913 120 44 75 15 6 3 0 0 7 10 1 0 0 2 2 0 0 0 19 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.5253274254672 754 913 120 44 75 14 6 3 0 0 8 10 1 0 0 2 2 0 0 0 19 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.529130533425 753 913 120 44 75 15 6 3 0 0 8 10 1 0 0 2 2 0 0 0 19 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.5499049251832 752 913 120 44 75 16 6 3 0 0 8 10 1 0 0 2 2 0 0 0 19 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.5843491574106 751 913 120 44 75 17 6 3 0 0 8 10 1 0 0 2 2 0 0 0 19 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.6137229521132 751 913 120 44 75 17 5 3 0 0 8 11 1 0 0 2 2 0 0 0 19 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.6254751113593 750 913 120 44 75 18 5 3 0 0 8 11 1 0 0 2 2 0 0 0 19 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.6361347976919 750 913 120 44 75 18 5 3 0 0 7 11 1 0 0 3 2 0 0 0 19 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.6478979739853 750 913 120 44 75 17 5 3 0 0 8 11 1 0 0 3 2 0 0 0 19 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.6486466190116 750 913 120 43 75 17 5 3 1 0 8 11 1 0 0 3 2 0 0 0 19 7 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.6550547921034 750 913 120 43 75 17 5 3 1 0 8 10 1 0 0 3 2 0 0 0 19 8 1 0 0 2 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.7011167728682 750 913 120 43 75 17 5 3 1 0 8 10 1 0 0 3 2 0 0 0 18 8 1 0 0 3 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.7153944266728 749 913 120 43 75 18 5 3 1 0 8 10 1 0 0 3 2 0 0 0 18 8 1 0 0 3 0 0 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0
17.7486528659057 749 913 120 43 75 18 5 3 1 0 8 10 1 0 0 2 2 0 0 0 18 8 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.7652388654994 749 913 120 43 75 18 5 3 1 0 8 9 1 0 0 2 2 0 0 0 18 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.7765658310927 749 912 120 43 75 18 6 3 1 0 8 9 1 0 0 2 2 0 0 0 18 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.7932325916048 749 912 120 43 75 18 6 3 1 0 7 9 1 0 0 2 2 0 0 0 19 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.7988180328713 749 911 120 43 75 18 7 3 1 0 7 9 1 0 0 2 2 0 0 0 19 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.8042552213901 749 911 120 43 75 18 6 3 1 0 7 10 1 0 0 2 2 0 0 0 19 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.8310477285167 749 911 120 43 75 18 6 2 1 0 7 10 2 0 0 2 2 0 0 0 19 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.841233198096 749 911 120 43 75 18 6 2 1 0 6 10 2 0 0 2 2 0 0 0 20 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.8838093494827 749 911 120 43 75 18 6 2 1 0 5 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.9020296573927 748 911 120 43 75 19 6 2 1 0 5 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.9164797045092 747 911 120 43 75 20 6 2 1 0 5 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.918080468706 746 911 120 43 75 21 6 2 1 0 5 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.9250225601643 745 911 120 43 75 22 6 2 1 0 5 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.93142406086 745 910 120 43 75 22 7 2 1 0 5 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
17.9455151182807 744 910 120 43 75 23 7 2 1 0 5 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
18.0152972099109 744 910 120 43 75 22 7 2 1 0 6 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
18.0721283230433 744 909 120 43 75 22 8 2 1 0 6 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
18.0775480516997 743 909 120 43 75 23 8 2 1 0 6 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
18.0854700650283 743 908 120 43 75 23 9 2 1 0 6 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
18.086377243377 743 908 120 43 75 22 9 2 1 0 7 10 2 0 0 2 2 0 0 0 21 9 1 0 0 3 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0
