"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
83.114360655679 116 320 48 23 35 18 19 1 2 2 14 13 1 0 2 22 11 4 0 0 42 56 7 1 3 26 19 6 1 3 6 4 0 0 3 560 482 47 15 12 10 18 11 2 15
83.1198436954699 116 319 48 23 35 18 20 1 2 2 14 13 1 0 2 22 11 4 0 0 42 56 7 1 3 26 19 6 1 3 6 4 0 0 3 560 482 47 15 12 10 18 11 2 15
83.1262153217592 116 319 48 23 35 18 20 1 2 2 14 13 1 0 2 22 11 4 0 0 42 56 7 1 3 25 19 6 1 3 6 4 0 0 3 561 482 47 15 12 10 18 11 2 15
83.1471034386489 116 319 48 23 35 18 20 1 2 2 14 13 1 0 2 22 11 4 0 0 42 56 7 1 3 24 19 6 1 3 6 4 0 0 3 562 482 47 15 12 10 18 11 2 15
83.2053317331444 116 319 48 23 35 18 20 1 2 2 14 13 1 0 2 22 11 4 0 0 41 56 7 1 3 25 19 6 1 3 6 4 0 0 3 562 482 47 15 12 10 18 11 2 15
83.2066754847424 116 319 48 23 35 18 20 1 2 2 13 13 1 0 2 22 11 4 0 0 42 56 7 1 3 25 19 6 1 3 6 4 0 0 3 562 482 47 15 12 10 18 11 2 15
83.2116701604095 116 319 48 23 35 18 20 1 2 2 13 13 1 0 2 22 11 4 0 0 41 56 7 1 3 25 19 6 1 3 6 4 0 0 3 563 482 47 15 12 10 18 11 2 15
83.2268953677202 116 319 48 23 35 18 19 1 2 2 13 14 1 0 2 22 11 4 0 0 41 56 7 1 3 25 19 6 1 3 6 4 0 0 3 563 482 47 15 12 10 18 11 2 15
83.2470068518113 116 318 48 23 35 18 20 1 2 2 13 14 1 0 2 22 11 4 0 0 41 56 7 1 3 25 19 6 1 3 6 4 0 0 3 563 482 47 15 12 10 18 11 2 15
83.2492850693889 116 317 48 23 35 18 21 1 2 2 13 14 1 0 2 22 11 4 0 0 41 56 7 1 3 25 19 6 1 3 6 4 0 0 3 563 482 47 15 12 10 18 11 2 15
83.2650069388058 116 317 48 23 35 18 20 1 2 2 13 15 1 0 2 22 11 4 0 0 41 56 7 1 3 25 19 6 1 3 6 4 0 0 3 563 482 47 15 12 10 18 11 2 15
83.266419899473 116 317 48 23 35 17 20 1 2 2 14 15 1 0 2 22 11 4 0 0 41 56 7 1 3 25 19 6 1 3 6 4 0 0 3 563 482 47 15 12 10 18 11 2 15
83.2704927128918 116 317 48 23 35 17 20 1 2 2 14 15 1 0 2 22 11 4 0 0 40 56 7 1 3 25 19 6 1 3 6 4 0 0 3 564 482 47 15 12 10 18 11 2 15
83.2771404606978 116 317 48 23 35 17 20 1 2 2 14 15 1 0 2 22 11 4 0 0 40 55 7 1 3 25 19 6 1 3 6 4 0 0 3 564 483 47 15 12 10 18 11 2 15
83.2782724075716 116 317 48 23 35 16 20 1 2 2 15 15 1 0 2 22 11 4 0 0 40 55 7 1 3 25 19 6 1 3 6 4 0 0 3 564 483 47 15 12 10 18 11 2 15
83.2849728682666 116 317 48 23 35 15 20 1 2 2 16 15 1 0 2 22 11 4 0 0 40 55 7 1 3 25 19 6 1 3 6 4 0 0 3 564 483 47 15 12 10 18 11 2 15
83.2931897281938 116 317 48 23 35 15 20 1 2 2 16 15 1 0 2 22 11 4 0 0 39 55 7 1 3 25 19 6 1 3 6 4 0 0 3 565 483 47 15 12 10 18 11 2 15
83.293762196081 115 317 48 23 35 16 20 1 2 2 16 15 1 0 2 22 11 4 0 0 39 55 7 1 3 25 19 6 1 3 6 4 0 0 3 565 483 47 15 12 10 18 11 2 15
83.3110940104831 115 317 48 23 35 16 20 1 2 2 15 15 1 0 2 22 11 4 0 0 40 55 7 1 3 25 19 6 1 3 6 4 0 0 3 565 483 47 15 12 10 18 11 2 15
83.3436362382542 115 316 48 23 35 16 21 1 2 2 15 15 1 0 2 22 11 4 0 0 40 55 7 1 3 25 19 6 1 3 6 4 0 0 3 565 483 47 15 12 10 18 11 2 15
83.3699734908797 115 316 48 23 35 16 21 1 2 2 14 15 1 0 2 22 11 4 0 0 41 55 7 1 3 25 19 6 1 3 6 4 0 0 3 565 483 47 15 12 10 18 11 2 15
83.4162042442081 115 316 48 23 35 16 21 1 2 2 14 15 1 0 2 22 11 4 0 0 41 55 7 1 3 25 18 6 1 3 6 4 0 0 3 565 484 47 15 12 10 18 11 2 15
83.4189997544969 115 316 48 23 35 16 21 1 2 2 13 15 1 0 2 22 11 4 0 0 42 55 7 1 3 25 18 6 1 3 6 4 0 0 3 565 484 47 15 12 10 18 11 2 15
83.4211567776567 115 316 48 23 35 16 21 1 2 2 12 15 1 0 2 22 11 4 0 0 43 55 7 1 3 25 18 6 1 3 6 4 0 0 3 565 484 47 15 12 10 18 11 2 15
83.4314089849678 115 316 48 23 35 16 21 1 2 2 12 15 0 0 2 22 11 4 0 0 43 55 8 1 3 25 18 6 1 3 6 4 0 0 3 565 484 47 15 12 10 18 11 2 15
83.4387760613164 115 316 48 23 35 15 21 1 2 2 13 15 0 0 2 22 11 4 0 0 43 55 8 1 3 25 18 6 1 3 6 4 0 0 3 565 484 47 15 12 10 18 11 2 15
83.4400398416067 115 316 48 23 35 15 21 1 2 2 13 15 0 0 2 22 11 4 0 0 43 54 8 1 3 25 18 6 1 3 6 4 0 0 3 565 485 47 15 12 10 18 11 2 15
83.4408153714932 115 315 48 23 35 15 22 1 2 2 13 15 0 0 2 22 11 4 0 0 43 54 8 1 3 25 18 6 1 3 6 4 0 0 3 565 485 47 15 12 10 18 11 2 15
83.4490784220634 115 315 48 23 35 15 21 1 2 2 13 16 0 0 2 22 11 4 0 0 43 54 8 1 3 25 18 6 1 3 6 4 0 0 3 565 485 47 15 12 10 18 11 2 15
83.4576886017373 115 315 48 23 35 15 21 1 2 1 13 16 0 0 3 22 11 4 0 0 43 54 8 1 3 25 18 6 1 3 6 4 0 0 3 565 485 47 15 12 10 18 11 2 15
83.4583675363786 115 315 48 23 35 14 21 1 2 1 14 16 0 0 3 22 11 4 0 0 43 54 8 1 3 25 18 6 1 3 6 4 0 0 3 565 485 47 15 12 10 18 11 2 15
83.4756165927949 115 315 48 23 35 14 21 1 2 1 14 16 0 0 3 22 11 4 0 0 43 53 8 1 3 25 18 6 1 3 6 4 0 0 3 565 486 47 15 12 10 18 11 2 15
83.4773631261263 115 315 48 23 35 14 21 1 2 1 14 16 0 0 3 22 11 4 0 0 43 53 8 0 3 25 18 6 2 3 6 4 0 0 3 565 486 47 15 12 10 18 11 2 15
83.4904615957229 115 315 48 23 35 14 20 1 2 1 14 17 0 0 3 22 11 4 0 0 43 53 8 0 3 25 18 6 2 3 6 4 0 0 3 565 486 47 15 12 10 18 11 2 15
83.4981284659148 115 315 48 23 35 14 20 1 2 1 14 17 0 0 3 22 11 4 0 0 43 53 7 0 3 25 18 6 2 3 6 4 0 0 3 565 486 48 15 12 10 18 11 2 15
83.5021910132791 115 315 48 23 35 14 20 1 2 1 14 17 0 0 3 22 11 4 0 0 43 53 7 0 3 25 18 5 2 3 6 4 1 0 3 565 486 48 15 12 10 18 11 2 15
83.5112818032315 115 314 48 23 35 14 21 1 2 1 14 17 0 0 3 22 11 4 0 0 43 53 7 0 3 25 18 5 2 3 6 4 1 0 3 565 486 48 15 12 10 18 11 2 15
83.5228011383756 115 314 48 23 35 13 21 1 2 1 15 17 0 0 3 22 11 4 0 0 43 53 7 0 3 25 18 5 2 3 6 4 1 0 3 565 486 48 15 12 10 18 11 2 15
83.5452496661306 115 313 48 23 35 13 22 1 2 1 15 17 0 0 3 22 11 4 0 0 43 53 7 0 3 25 18 5 2 3 6 4 1 0 3 565 486 48 15 12 10 18 11 2 15
83.5527808791307 115 313 48 23 35 13 22 1 2 1 15 17 0 0 3 22 11 4 0 0 43 52 7 0 3 25 19 5 2 3 6 4 1 0 3 565 486 48 15 12 10 18 11 2 15
83.5795430159527 115 313 48 23 35 13 22 1 2 1 15 17 0 0 3 22 11 4 0 0 43 52 7 0 3 24 19 5 2 3 7 4 1 0 3 565 486 48 15 12 10 18 11 2 15
83.590491070936 115 313 48 23 35 13 22 1 2 1 15 17 0 0 3 22 11 4 0 0 43 51 7 0 3 24 20 5 2 3 7 4 1 0 3 565 486 48 15 12 10 18 11 2 15
83.6073297851294 115 313 48 23 35 13 22 1 2 1 15 17 0 0 3 22 11 4 0 0 43 51 7 0 3 24 19 5 2 3 7 5 1 0 3 565 486 48 15 12 10 18 11 2 15
83.6107576291234 115 313 48 23 35 13 22 1 2 1 15 17 0 0 3 22 11 4 0 0 43 51 7 0 3 24 19 5 2 3 7 4 1 0 3 565 486 48 15 12 10 19 11 2 15
83.6198277332838 115 313 48 23 35 13 22 1 2 1 14 17 0 0 3 23 11 4 0 0 43 51 7 0 3 24 19 5 2 3 7 4 1 0 3 565 486 48 15 12 10 19 11 2 15
83.6796380625929 115 312 48 23 35 13 23 1 2 1 14 17 0 0 3 23 11 4 0 0 43 51 7 0 3 24 19 5 2 3 7 4 1 0 3 565 486 48 15 12 10 19 11 2 15
83.6874501275991 115 312 48 23 34 13 23 1 2 2 14 17 0 0 3 23 11 4 0 0 43 51 7 0 3 24 19 5 2 3 7 4 1 0 3 565 486 48 15 12 10 19 11 2 15
83.6902164208669 115 312 48 23 34 13 22 1 2 2 14 18 0 0 3 23 11 4 0 0 43 51 7 0 3 24 19 5 2 3 7 4 1 0 3 565 486 48 15 12 10 19 11 2 15
83.6917759039815 115 312 48 23 34 13 22 1 2 2 14 18 0 0 3 23 11 4 0 0 43 50 7 0 3 24 19 5 2 3 7 4 1 0 3 565 487 48 15 12 10 19 11 2 15
83.6931596420129 115 312 48 23 34 13 22 1 2 2 14 17 0 0 3 23 11 4 0 0 43 51 7 0 3 24 19 5 2 3 7 4 1 0 3 565 487 48 15 12 10 19 11 2 15
83.6981875115635 115 312 48 23 34 13 22 1 2 2 14 17 0 0 3 23 11 4 0 0 43 50 7 0 3 24 19 5 2 3 7 4 1 0 3 565 488 48 15 12 10 19 11 2 15
83.6988782900724 115 311 48 23 34 13 23 1 2 2 14 17 0 0 3 23 11 4 0 0 43 50 7 0 3 24 19 5 2 3 7 4 1 0 3 565 488 48 15 12 10 19 11 2 15
83.7013432102054 115 311 48 23 34 13 23 1 2 2 14 17 0 0 3 23 11 4 0 0 42 50 7 0 3 24 19 5 2 3 7 4 1 0 3 566 488 48 15 12 10 19 11 2 15
83.7110613774324 115 311 48 23 33 13 23 1 2 3 14 17 0 0 3 23 11 4 0 0 42 50 7 0 3 24 19 5 2 3 7 4 1 0 3 566 488 48 15 12 10 19 11 2 15
83.7159036422778 115 311 48 23 33 13 22 1 2 3 14 18 0 0 3 23 11 4 0 0 42 50 7 0 3 24 19 5 2 3 7 4 1 0 3 566 488 48 15 12 10 19 11 2 15
83.7162357390466 115 311 48 23 33 13 22 1 2 3 14 18 0 0 3 23 11 4 0 0 41 50 7 0 3 24 19 5 2 3 7 4 1 0 3 567 488 48 15 12 10 19 11 2 15
83.7283746036464 115 311 48 23 33 13 22 1 2 3 14 17 0 0 3 23 11 4 0 0 41 51 7 0 3 24 19 5 2 3 7 4 1 0 3 567 488 48 15 12 10 19 11 2 15
83.7313527152895 115 310 48 23 33 13 23 1 2 3 14 17 0 0 3 23 11 4 0 0 41 51 7 0 3 24 19 5 2 3 7 4 1 0 3 567 488 48 15 12 10 19 11 2 15
83.7421485388678 115 310 48 23 33 13 23 1 2 3 14 17 0 0 3 22 11 4 0 0 41 51 7 0 3 24 19 5 2 3 7 4 1 0 3 568 488 48 15 12 10 19 11 2 15
83.7454433041422 115 310 48 23 33 13 23 1 2 3 14 16 0 0 3 22 12 4 0 0 41 51 7 0 3 24 19 5 2 3 7 4 1 0 3 568 488 48 15 12 10 19 11 2 15
83.7577055326102 115 310 48 23 33 13 23 1 2 3 14 15 0 0 3 22 12 4 0 0 41 52 7 0 3 24 19 5 2 3 7 4 1 0 3 568 488 48 15 12 10 19 11 2 15
83.7597358558054 115 309 48 23 33 13 24 1 2 3 14 15 0 0 3 22 12 4 0 0 41 52 7 0 3 24 19 5 2 3 7 4 1 0 3 568 488 48 15 12 10 19 11 2 15
83.76544697302 115 309 48 23 33 13 24 1 2 3 13 15 0 0 3 22 12 4 0 0 42 52 7 0 3 24 19 5 2 3 7 4 1 0 3 568 488 48 15 12 10 19 11 2 15
83.7750740065594 115 309 48 23 33 13 23 1 2 3 13 16 0 0 3 22 12 4 0 0 42 52 7 0 3 24 19 5 2 3 7 4 1 0 3 568 488 48 15 12 10 19 11 2 15
83.789050313733 115 309 48 23 33 13 23 1 2 3 13 16 0 0 3 22 12 4 0 0 42 52 7 0 2 24 19 5 2 4 7 4 1 0 3 568 488 48 15 12 10 19 11 2 15
83.7939020874969 115 309 48 23 33 13 23 1 2 3 13 15 0 0 3 22 12 4 0 0 42 53 7 0 2 24 19 5 2 4 7 4 1 0 3 568 488 48 15 12 10 19 11 2 15
83.7961594469673 115 309 48 23 33 13 22 1 2 3 13 16 0 0 3 22 12 4 0 0 42 53 7 0 2 24 19 5 2 4 7 4 1 0 3 568 488 48 15 12 10 19 11 2 15
83.7996266549285 115 309 48 23 33 13 22 1 2 3 13 16 0 0 3 22 12 4 0 0 42 53 7 0 2 23 19 5 2 4 7 4 1 0 3 569 488 48 15 12 10 19 11 2 15
83.8233248431776 115 308 48 23 33 13 23 1 2 3 13 16 0 0 3 22 12 4 0 0 42 53 7 0 2 23 19 5 2 4 7 4 1 0 3 569 488 48 15 12 10 19 11 2 15
83.8237085377933 115 308 48 23 33 13 22 1 2 3 13 17 0 0 3 22 12 4 0 0 42 53 7 0 2 23 19 5 2 4 7 4 1 0 3 569 488 48 15 12 10 19 11 2 15
83.8271697360325 115 308 48 23 33 13 22 1 2 3 13 16 0 0 3 22 12 4 0 0 42 54 7 0 2 23 19 5 2 4 7 4 1 0 3 569 488 48 15 12 10 19 11 2 15
83.8305928873939 115 308 48 23 33 13 21 1 2 3 13 17 0 0 3 22 12 4 0 0 42 54 7 0 2 23 19 5 2 4 7 4 1 0 3 569 488 48 15 12 10 19 11 2 15
83.8393656515966 115 308 48 23 33 13 21 1 2 3 13 17 0 0 3 22 12 4 0 0 42 53 7 0 2 23 20 5 2 4 7 4 1 0 3 569 488 48 15 12 10 19 11 2 15
83.8549143386018 115 308 48 23 33 13 21 1 2 3 13 16 0 0 3 22 13 4 0 0 42 53 7 0 2 23 20 5 2 4 7 4 1 0 3 569 488 48 15 12 10 19 11 2 15
83.8728994048945 115 308 48 23 33 13 21 1 2 3 13 15 0 0 3 22 13 4 0 0 42 54 7 0 2 23 20 5 2 4 7 4 1 0 3 569 488 48 15 12 10 19 11 2 15
83.8779806122089 115 308 48 23 33 13 21 1 2 3 13 15 0 0 3 22 13 4 0 0 42 54 7 0 2 23 19 5 2 4 7 5 1 0 3 569 488 48 15 12 10 19 11 2 15
83.8895425690259 115 308 48 23 33 13 21 1 2 3 13 15 0 0 3 22 13 4 0 0 42 53 7 0 2 23 19 5 2 4 7 5 1 0 3 569 489 48 15 12 10 19 11 2 15
83.8939374465725 114 308 48 23 33 14 21 1 2 3 13 15 0 0 3 22 13 4 0 0 42 53 7 0 2 23 19 5 2 4 7 5 1 0 3 569 489 48 15 12 10 19 11 2 15
83.9173758846707 114 307 48 23 33 14 22 1 2 3 13 15 0 0 3 22 13 4 0 0 42 53 7 0 2 23 19 5 2 4 7 5 1 0 3 569 489 48 15 12 10 19 11 2 15
83.917419841084 114 307 48 23 33 13 22 1 2 3 14 15 0 0 3 22 13 4 0 0 42 53 7 0 2 23 19 5 2 4 7 5 1 0 3 569 489 48 15 12 10 19 11 2 15
83.9438244923071 114 307 48 23 33 13 22 1 2 3 14 14 0 0 3 22 13 4 0 0 42 54 7 0 2 23 19 5 2 4 7 5 1 0 3 569 489 48 15 12 10 19 11 2 15
83.9522283020451 114 306 48 23 33 13 23 1 2 3 14 14 0 0 3 22 13 4 0 0 42 54 7 0 2 23 19 5 2 4 7 5 1 0 3 569 489 48 15 12 10 19 11 2 15
83.9586504679354 114 306 48 23 33 13 23 1 2 3 14 14 0 0 3 22 13 4 0 0 42 53 7 0 2 23 20 5 2 4 7 5 1 0 3 569 489 48 15 12 10 19 11 2 15
83.9661019000459 114 306 48 23 33 13 23 1 2 3 14 14 0 0 3 22 13 4 0 0 42 53 7 0 1 23 20 5 2 5 7 5 1 0 3 569 489 48 15 12 10 19 11 2 15
83.9792318544066 114 306 48 23 32 13 23 1 2 4 14 14 0 0 3 22 13 4 0 0 42 53 7 0 1 23 20 5 2 5 7 5 1 0 3 569 489 48 15 12 10 19 11 2 15
83.9813648535686 114 306 48 23 32 13 23 1 2 4 14 14 0 0 3 22 13 4 0 0 42 52 7 0 1 23 21 5 2 5 7 5 1 0 3 569 489 48 15 12 10 19 11 2 15
83.9890588150679 114 306 48 23 32 12 23 1 2 4 15 14 0 0 3 22 13 4 0 0 42 52 7 0 1 23 21 5 2 5 7 5 1 0 3 569 489 48 15 12 10 19 11 2 15
83.9898219845475 114 306 48 23 32 12 23 1 2 4 15 14 0 0 3 22 13 4 0 0 42 52 7 0 1 22 21 5 2 5 7 5 1 0 3 570 489 48 15 12 10 19 11 2 15
83.997463704878 114 306 48 23 32 12 23 1 2 4 15 14 0 0 3 22 13 4 0 0 42 51 7 0 1 22 21 5 2 5 7 5 1 0 3 570 490 48 15 12 10 19 11 2 15
84.0076966604401 114 306 48 23 32 12 23 1 2 4 15 14 0 0 3 22 13 4 0 0 42 51 6 0 1 22 21 6 2 5 7 5 1 0 3 570 490 48 15 12 10 19 11 2 15
84.0331473520909 114 306 48 23 32 12 23 1 2 4 15 14 0 0 3 22 13 4 0 0 42 51 6 0 1 22 20 6 2 5 7 5 1 0 3 570 490 48 15 12 10 20 11 2 15
84.0375678603908 114 306 48 23 32 12 23 1 2 4 14 14 0 0 3 22 13 4 0 0 43 51 6 0 1 22 20 6 2 5 7 5 1 0 3 570 490 48 15 12 10 20 11 2 15
84.0489401244636 114 306 48 23 32 12 23 1 2 4 14 13 0 0 3 22 13 4 0 0 43 52 6 0 1 22 20 6 2 5 7 5 1 0 3 570 490 48 15 12 10 20 11 2 15
84.0516434871916 114 306 48 23 32 12 23 1 2 4 14 13 0 0 3 22 13 4 0 0 43 52 6 0 1 22 20 6 2 5 7 5 1 0 2 570 490 48 15 12 10 20 11 2 16
84.0661828014438 114 306 48 23 32 12 23 1 2 3 14 13 0 0 4 22 13 4 0 0 43 52 6 0 1 22 20 6 2 5 7 5 1 0 2 570 490 48 15 12 10 20 11 2 16
84.067482497812 113 306 48 23 32 13 23 1 2 3 14 13 0 0 4 22 13 4 0 0 43 52 6 0 1 22 20 6 2 5 7 5 1 0 2 570 490 48 15 12 10 20 11 2 16
84.0744213614723 113 306 48 23 32 13 23 1 2 3 13 13 0 0 4 22 13 4 0 0 44 52 6 0 1 22 20 6 2 5 7 5 1 0 2 570 490 48 15 12 10 20 11 2 16
84.0770958101985 113 306 48 23 32 12 23 1 2 3 14 13 0 0 4 22 13 4 0 0 44 52 6 0 1 22 20 6 2 5 7 5 1 0 2 570 490 48 15 12 10 20 11 2 16
84.0819716078401 113 306 48 23 32 12 23 1 2 3 14 13 0 0 4 22 13 4 0 0 44 52 6 0 1 22 20 6 2 5 7 5 0 0 2 570 490 48 15 12 10 20 12 2 16
84.0873665571613 113 306 48 23 32 12 23 1 2 3 14 12 0 0 4 22 13 4 0 0 44 53 6 0 1 22 20 6 2 5 7 5 0 0 2 570 490 48 15 12 10 20 12 2 16
84.0895066565738 113 306 48 23 32 12 23 1 2 3 14 12 0 0 4 22 13 4 0 0 44 53 5 0 1 22 20 7 2 5 7 5 0 0 2 570 490 48 15 12 10 20 12 2 16
84.0979436343951 113 306 48 23 32 12 22 1 2 3 14 13 0 0 4 22 13 4 0 0 44 53 5 0 1 22 20 7 2 5 7 5 0 0 2 570 490 48 15 12 10 20 12 2 16
84.1032321692051 113 306 48 23 32 12 22 1 2 3 13 13 0 0 4 22 13 4 0 0 45 53 5 0 1 22 20 7 2 5 7 5 0 0 2 570 490 48 15 12 10 20 12 2 16
84.1068977992088 113 305 48 23 32 12 23 1 2 3 13 13 0 0 4 22 13 4 0 0 45 53 5 0 1 22 20 7 2 5 7 5 0 0 2 570 490 48 15 12 10 20 12 2 16
84.117308975394 113 305 48 23 32 12 23 1 2 3 13 13 0 0 4 22 13 4 0 0 45 53 5 0 1 22 20 6 2 5 7 5 1 0 2 570 490 48 15 12 10 20 12 2 16
84.1245649400067 113 305 48 23 32 12 23 1 2 3 13 12 0 0 4 22 13 4 0 0 45 54 5 0 1 22 20 6 2 5 7 5 1 0 2 570 490 48 15 12 10 20 12 2 16
84.1250324964711 113 305 48 23 32 12 23 1 2 3 13 12 0 0 3 22 13 4 0 0 45 54 5 0 2 22 20 6 2 5 7 5 1 0 2 570 490 48 15 12 10 20 12 2 16
84.1342002783174 113 305 48 23 32 12 23 1 2 3 13 12 0 0 2 22 13 4 0 0 45 54 5 0 3 22 20 6 2 5 7 5 1 0 2 570 490 48 15 12 10 20 12 2 16
84.1485149843508 113 305 48 23 32 12 23 1 2 3 13 12 0 0 2 22 13 4 0 0 45 54 5 0 3 22 19 6 2 5 7 5 1 0 2 570 491 48 15 12 10 20 12 2 16
84.1543895720229 113 305 48 23 32 11 23 1 2 3 14 12 0 0 2 22 13 4 0 0 45 54 5 0 3 22 19 6 2 5 7 5 1 0 2 570 491 48 15 12 10 20 12 2 16
84.1569432751924 113 305 48 23 32 11 23 1 2 3 14 12 0 0 2 22 13 4 0 0 45 53 5 0 3 22 20 6 2 5 7 5 1 0 2 570 491 48 15 12 10 20 12 2 16
84.1650652762936 113 305 48 23 32 10 23 1 2 3 15 12 0 0 2 22 13 4 0 0 45 53 5 0 3 22 20 6 2 5 7 5 1 0 2 570 491 48 15 12 10 20 12 2 16
84.1670632179213 113 305 48 23 32 10 23 1 2 3 15 12 0 0 2 22 13 4 0 0 44 53 5 0 3 23 20 6 2 5 7 5 1 0 2 570 491 48 15 12 10 20 12 2 16
84.171926997144 113 305 48 23 32 10 23 1 2 3 15 12 0 0 2 22 13 4 0 0 43 53 5 0 3 23 20 6 2 5 7 5 1 0 2 571 491 48 15 12 10 20 12 2 16
84.1861715488846 113 305 48 23 32 10 23 1 2 2 15 12 0 0 3 22 13 4 0 0 43 53 5 0 3 23 20 6 2 5 7 5 1 0 2 571 491 48 15 12 10 20 12 2 16
84.1925890740556 113 305 48 23 32 10 23 1 2 2 15 11 0 0 3 22 13 4 0 0 43 54 5 0 3 23 20 6 2 5 7 5 1 0 2 571 491 48 15 12 10 20 12 2 16
84.1935345066175 113 304 48 23 32 10 24 1 2 2 15 11 0 0 3 22 13 4 0 0 43 54 5 0 3 23 20 6 2 5 7 5 1 0 2 571 491 48 15 12 10 20 12 2 16
84.225309763962 113 304 48 23 32 10 24 1 2 2 15 11 0 0 3 22 13 4 0 0 43 53 5 0 3 23 21 6 2 5 7 5 1 0 2 571 491 48 15 12 10 20 12 2 16
84.2284537080229 113 304 48 23 32 10 23 1 2 2 15 12 0 0 3 22 13 4 0 0 43 53 5 0 3 23 21 6 2 5 7 5 1 0 2 571 491 48 15 12 10 20 12 2 16
84.2413200273288 113 304 48 23 32 10 23 1 2 2 15 11 0 0 3 22 13 4 0 0 43 54 5 0 3 23 21 6 2 5 7 5 1 0 2 571 491 48 15 12 10 20 12 2 16
84.2651083621578 113 304 48 23 32 10 23 1 2 2 15 11 0 0 3 22 13 4 0 0 43 53 5 0 3 23 21 6 2 5 7 5 1 0 2 571 492 48 15 12 10 20 12 2 16
84.2713090428487 113 304 48 23 32 10 23 1 2 2 14 11 0 0 3 22 13 4 0 0 44 53 5 0 3 23 21 6 2 5 7 5 1 0 2 571 492 48 15 12 10 20 12 2 16
84.2927114510983 113 304 48 23 32 10 23 1 2 2 14 11 0 0 3 22 13 4 0 0 44 53 5 0 3 23 21 6 2 4 7 5 1 0 3 571 492 48 15 12 10 20 12 2 16
84.3068425168983 113 304 48 23 32 10 23 1 2 2 14 10 0 0 3 22 13 4 0 0 44 54 5 0 3 23 21 6 2 4 7 5 1 0 3 571 492 48 15 12 10 20 12 2 16
84.3103630328015 113 304 48 23 32 10 23 1 2 2 14 10 0 0 3 22 13 4 0 0 43 54 5 0 3 23 21 6 2 4 7 5 1 0 3 572 492 48 15 12 10 20 12 2 16
84.3112406586575 113 303 48 23 32 10 24 1 2 2 14 10 0 0 3 22 13 4 0 0 43 54 5 0 3 23 21 6 2 4 7 5 1 0 3 572 492 48 15 12 10 20 12 2 16
84.3228365804896 113 303 48 23 32 10 24 1 2 2 14 10 0 0 3 22 13 4 0 0 43 54 5 0 3 23 21 5 2 4 7 5 2 0 3 572 492 48 15 12 10 20 12 2 16
84.342248992684 113 303 48 23 32 10 24 1 2 2 14 10 0 0 3 22 13 4 0 0 43 53 5 0 3 23 21 5 2 4 7 5 2 0 3 572 493 48 15 12 10 20 12 2 16
84.3565701464533 113 303 48 23 32 10 24 1 2 2 13 10 0 0 3 22 13 4 0 0 44 53 5 0 3 23 21 5 2 4 7 5 2 0 3 572 493 48 15 12 10 20 12 2 16
84.3678665884498 113 303 48 23 32 10 24 1 2 2 13 9 0 0 3 22 13 4 0 0 44 54 5 0 3 23 21 5 2 4 7 5 2 0 3 572 493 48 15 12 10 20 12 2 16
84.3683962620368 113 303 48 23 32 10 24 1 2 2 13 9 0 0 2 22 13 4 0 0 44 54 5 0 4 23 21 5 2 4 7 5 2 0 3 572 493 48 15 12 10 20 12 2 16
84.3754599212011 113 303 48 23 32 10 24 1 2 2 13 9 0 0 1 22 13 4 0 0 44 54 5 0 5 23 21 5 2 4 7 5 2 0 3 572 493 48 15 12 10 20 12 2 16
84.3818951070727 113 303 48 23 32 10 24 1 2 2 13 9 0 0 1 22 13 4 0 0 43 54 5 0 5 23 21 5 2 4 7 5 2 0 3 573 493 48 15 12 10 20 12 2 16
84.4055738125552 113 303 48 23 32 10 24 1 2 2 13 9 0 0 1 22 13 4 0 0 42 54 5 0 5 23 21 5 2 4 7 5 2 0 3 574 493 48 15 12 10 20 12 2 16
84.4169068194195 113 303 48 23 32 10 24 1 2 2 13 9 0 0 1 22 13 4 0 0 42 53 5 0 5 23 21 5 2 4 7 5 2 0 3 574 494 48 15 12 10 20 12 2 16
84.4262012467873 113 303 48 23 32 10 24 1 2 2 13 8 0 0 1 22 13 4 0 0 42 54 5 0 5 23 21 5 2 4 7 5 2 0 3 574 494 48 15 12 10 20 12 2 16
84.4796236424763 113 303 48 23 32 10 24 1 2 2 12 8 0 0 1 23 13 4 0 0 42 54 5 0 5 23 21 5 2 4 7 5 2 0 3 574 494 48 15 12 10 20 12 2 16
