"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.7925987022991 779 924 125 44 72 13 4 0 0 2 6 5 0 0 0 0 1 0 0 1 8 2 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
21.7963123251091 779 924 125 44 72 13 4 0 0 2 5 5 0 0 0 0 1 0 0 1 9 2 0 0 0 2 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
21.9542027542851 779 924 125 44 72 13 4 0 0 2 5 5 0 0 0 0 1 0 0 1 8 2 0 0 0 2 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
21.9544884168566 779 924 125 44 72 13 3 0 0 2 5 6 0 0 0 0 1 0 0 1 8 2 0 0 0 2 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
21.9731460753639 779 924 125 44 72 12 3 0 0 2 6 6 0 0 0 0 1 0 0 1 8 2 0 0 0 2 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.010411506577 779 924 125 44 72 11 3 0 0 2 7 6 0 0 0 0 1 0 0 1 8 2 0 0 0 2 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.1787955621252 779 923 125 44 72 11 4 0 0 2 7 6 0 0 0 0 1 0 0 1 8 2 0 0 0 2 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.2729118384499 779 923 125 44 72 11 4 0 0 2 7 6 0 0 0 0 1 0 0 1 7 2 0 0 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.3236397688628 779 923 125 44 72 11 4 0 0 2 6 6 0 0 0 0 1 0 0 1 8 2 0 0 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.3616000719933 779 923 125 44 72 11 4 0 0 2 6 5 0 0 0 0 1 0 0 1 8 3 0 0 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.4206830212918 779 923 125 44 71 11 4 0 0 3 6 5 0 0 0 0 1 0 0 1 8 3 0 0 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.4342832552367 779 922 125 44 71 11 5 0 0 3 6 5 0 0 0 0 1 0 0 1 8 3 0 0 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.5483627576176 779 922 125 44 71 11 5 0 0 3 6 4 0 0 0 0 1 0 0 1 8 4 0 0 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.6516519254724 779 922 125 44 71 10 5 0 0 3 7 4 0 0 0 0 1 0 0 1 8 4 0 0 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
22.6521651710036 779 922 125 44 71 10 5 0 0 3 7 4 0 0 0 0 1 0 0 1 8 3 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
22.6608943194997 779 922 125 44 71 9 5 0 0 3 8 4 0 0 0 0 1 0 0 1 8 3 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
22.6932805085899 779 922 125 44 71 9 4 0 0 3 8 5 0 0 0 0 1 0 0 1 8 3 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
22.69403506965 779 922 125 44 71 9 4 0 0 3 8 4 0 0 0 0 1 0 0 1 8 4 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
22.8711034490463 779 922 125 44 71 9 4 0 0 3 8 3 0 0 0 0 1 0 0 1 8 5 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
22.9161782341317 779 922 125 44 71 8 4 0 0 3 9 3 0 0 0 0 1 0 0 1 8 5 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
22.9502002440274 779 921 125 44 71 8 5 0 0 3 9 3 0 0 0 0 1 0 0 1 8 5 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
22.9776045187918 779 920 125 44 71 8 6 0 0 3 9 3 0 0 0 0 1 0 0 1 8 5 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
22.9847032066582 778 920 125 44 71 9 6 0 0 3 9 3 0 0 0 0 1 0 0 1 8 5 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
23.0170121380687 777 920 125 44 71 10 6 0 0 3 9 3 0 0 0 0 1 0 0 1 8 5 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
23.0287144869613 777 919 125 44 71 10 7 0 0 3 9 3 0 0 0 0 1 0 0 1 8 5 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
23.0386203798757 777 918 125 44 71 10 8 0 0 3 9 3 0 0 0 0 1 0 0 1 8 5 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
23.1713646725844 777 918 125 44 71 10 8 0 0 3 9 2 0 0 0 0 1 0 0 1 8 6 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
23.1786349744349 777 917 125 44 71 10 9 0 0 3 9 2 0 0 0 0 1 0 0 1 8 6 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
23.1883133778103 777 917 125 44 71 10 9 0 0 3 9 1 0 0 0 0 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
23.1883977440032 777 917 125 44 71 10 9 0 0 3 9 0 0 0 0 0 1 0 0 1 8 8 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
23.2108360901097 777 916 125 44 71 10 10 0 0 3 9 0 0 0 0 0 1 0 0 1 8 8 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
23.2527483926936 777 916 125 44 71 9 10 0 0 3 10 0 0 0 0 0 1 0 0 1 8 8 0 0 0 3 2 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
23.2539983969661 777 916 125 44 71 9 10 0 0 3 10 0 0 0 0 0 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.2550225074772 777 915 125 44 71 9 11 0 0 3 10 0 0 0 0 0 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.2781502551275 776 915 125 44 71 10 11 0 0 3 10 0 0 0 0 0 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.3506197072992 776 915 125 44 71 9 11 0 0 3 11 0 0 0 0 0 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.4199239270511 776 915 125 44 71 9 11 0 0 3 10 0 0 0 0 1 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.4245406643776 775 915 125 44 71 10 11 0 0 3 10 0 0 0 0 1 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.4449743928403 775 915 125 44 71 10 10 0 0 3 10 1 0 0 0 1 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.4623972734443 775 915 125 44 71 10 10 0 0 3 9 1 0 0 0 2 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.4982472372453 774 915 125 44 71 11 10 0 0 3 9 1 0 0 0 2 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5002806612094 773 915 125 44 71 12 10 0 0 3 9 1 0 0 0 2 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5302311736874 773 915 125 44 71 11 10 0 0 3 10 1 0 0 0 2 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5415476249753 773 915 125 44 71 11 10 0 0 3 10 1 0 0 0 1 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.5487046159049 773 915 124 44 71 11 10 1 0 3 10 1 0 0 0 1 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.5538267415545 773 915 124 44 71 10 10 1 0 3 11 1 0 0 0 1 1 0 0 1 8 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.5878666617381 773 915 124 44 71 10 10 1 0 3 10 1 0 0 0 1 1 0 0 1 9 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.6099669655593 773 915 123 44 71 10 10 2 0 3 10 1 0 0 0 1 1 0 0 1 9 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.6859973825279 773 915 123 44 71 10 10 2 0 3 9 1 0 0 0 1 1 0 0 1 10 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.716854707953 773 914 123 44 71 10 11 2 0 3 9 1 0 0 0 1 1 0 0 1 10 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.749212218574 772 914 123 44 71 11 11 2 0 3 9 1 0 0 0 1 1 0 0 1 10 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.82363397933 772 914 123 44 71 10 11 2 0 3 10 1 0 0 0 1 1 0 0 1 10 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.8275604557891 772 913 123 44 71 10 12 2 0 3 10 1 0 0 0 1 1 0 0 1 10 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.9265523894142 772 913 123 44 71 10 12 2 0 3 9 1 0 0 0 1 1 0 0 1 11 7 0 0 0 3 2 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
23.9514016105748 772 913 123 44 71 10 12 2 0 3 9 1 0 0 0 1 1 0 0 1 10 7 0 0 0 3 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
23.985903253624 771 913 123 44 71 11 12 2 0 3 9 1 0 0 0 1 1 0 0 1 10 7 0 0 0 3 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.0156570641048 771 913 123 44 71 11 12 2 0 2 9 1 0 0 1 1 1 0 0 1 10 7 0 0 0 3 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.0194711985142 771 913 123 44 71 10 12 2 0 2 10 1 0 0 1 1 1 0 0 1 10 7 0 0 0 3 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.0204630821833 771 913 123 44 71 10 11 2 0 2 10 2 0 0 1 1 1 0 0 1 10 7 0 0 0 3 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.039377074478 771 913 123 44 71 10 11 2 0 2 10 2 0 0 1 1 1 0 0 1 9 7 0 0 0 4 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.0453999156427 770 913 123 44 71 11 11 2 0 2 10 2 0 0 1 1 1 0 0 1 9 7 0 0 0 4 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.0472597205606 770 913 123 44 71 11 11 2 0 2 9 2 0 0 1 1 1 0 0 1 10 7 0 0 0 4 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.0729335013064 770 912 123 44 71 11 12 2 0 2 9 2 0 0 1 1 1 0 0 1 10 7 0 0 0 4 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.0782239250611 770 912 123 44 71 11 12 2 0 2 9 1 0 0 1 1 1 0 0 1 10 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.1582473956204 770 912 123 44 71 11 12 2 0 2 8 1 0 0 1 1 1 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.1685781968968 770 911 123 44 71 11 13 2 0 2 8 1 0 0 1 1 1 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.1760578677176 770 911 123 44 71 10 13 2 0 2 9 1 0 0 1 1 1 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.2884330019568 769 911 123 44 71 11 13 2 0 2 9 1 0 0 1 1 1 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
24.2899160577381 769 911 123 44 71 11 13 2 0 2 9 1 0 0 1 1 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
24.3120637364392 769 910 123 44 71 11 14 2 0 2 9 1 0 0 1 1 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
24.3585600143115 769 910 123 44 71 11 14 1 0 2 9 1 1 0 1 1 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
24.3969383391073 768 910 123 44 71 12 14 1 0 2 9 1 1 0 1 1 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
24.4016554424529 768 910 123 44 71 12 14 1 0 2 8 1 1 0 1 2 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
24.4238856909291 767 910 123 44 71 13 14 1 0 2 8 1 1 0 1 2 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
24.4385410816681 767 910 123 44 71 13 14 1 0 2 7 1 1 0 1 2 0 0 0 1 12 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
24.4430467902967 767 910 123 44 71 13 14 1 0 2 7 1 1 0 1 2 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 7 0 0 0 1 0 0 0 0
24.6189039462086 767 909 123 44 71 13 15 1 0 2 7 1 1 0 1 2 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 7 0 0 0 1 0 0 0 0
24.632150129541 766 909 123 44 71 14 15 1 0 2 7 1 1 0 1 2 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 9 7 0 0 0 1 0 0 0 0
24.6554515242695 766 909 123 44 71 14 15 1 0 2 7 1 1 0 1 1 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.6748853621267 765 909 123 44 71 15 15 1 0 2 7 1 1 0 1 1 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.6785009681501 764 909 123 44 71 16 15 1 0 2 7 1 1 0 1 1 0 0 0 1 11 8 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.7071880498677 764 909 123 44 71 16 15 1 0 2 6 1 1 0 1 1 0 0 0 1 12 8 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.7673768130163 763 909 123 44 71 17 15 1 0 2 6 1 1 0 1 1 0 0 0 1 12 8 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.7751037953665 763 909 123 44 71 17 14 1 0 2 6 2 1 0 1 1 0 0 0 1 12 8 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.8308334776859 763 909 123 44 71 17 13 1 0 2 6 3 1 0 1 1 0 0 0 1 12 8 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.8375235408624 763 909 123 44 71 17 13 1 0 2 6 2 1 0 1 1 0 0 0 1 12 9 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.841063471606 763 908 123 44 71 17 14 1 0 2 6 2 1 0 1 1 0 0 0 1 12 9 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.8485461730643 763 908 123 44 71 17 14 1 0 1 6 2 1 0 2 1 0 0 0 1 12 9 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.8551522642465 762 908 123 44 71 18 14 1 0 1 6 2 1 0 2 1 0 0 0 1 12 9 0 0 0 4 2 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.9252812415287 762 908 123 44 71 18 14 1 0 1 6 2 1 0 2 1 0 0 0 1 12 9 0 0 0 3 2 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.9286631075399 762 907 123 44 71 18 15 1 0 1 6 2 1 0 2 1 0 0 0 1 12 9 0 0 0 3 2 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.9366309165459 762 907 123 44 70 18 15 1 0 2 6 2 1 0 2 1 0 0 0 1 12 9 0 0 0 3 2 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.9403366433473 761 907 123 44 70 19 15 1 0 2 6 2 1 0 2 1 0 0 0 1 12 9 0 0 0 3 2 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.9598483482266 761 907 123 44 70 19 15 1 0 2 6 2 1 0 2 1 0 0 0 1 12 8 0 0 0 3 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.9791795304366 761 907 123 44 70 19 15 1 0 2 5 2 1 0 2 1 0 0 0 1 13 8 0 0 0 3 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.9881465901416 761 906 123 44 70 19 16 1 0 2 5 2 1 0 2 1 0 0 0 1 13 8 0 0 0 3 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
24.9946808862191 761 906 123 44 70 18 16 1 0 2 6 2 1 0 2 1 0 0 0 1 13 8 0 0 0 3 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
25.0331991243675 761 905 123 44 70 18 17 1 0 2 6 2 1 0 2 1 0 0 0 1 13 8 0 0 0 3 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
25.0576338453567 761 904 123 44 70 18 18 1 0 2 6 2 1 0 2 1 0 0 0 1 13 8 0 0 0 3 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
25.0693358914807 761 904 123 44 70 17 18 1 0 2 7 2 1 0 2 1 0 0 0 1 13 8 0 0 0 3 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
25.070881456823 761 904 123 44 70 17 18 1 0 2 7 2 0 0 2 1 0 0 0 1 13 8 1 0 0 3 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
25.0895221210869 761 904 123 44 70 17 18 1 0 2 6 2 0 0 2 1 0 0 0 1 14 8 1 0 0 3 3 0 0 0 0 0 0 0 0 11 7 0 0 0 1 0 0 0 0
25.1047055376848 761 904 123 44 70 17 18 1 0 2 6 2 0 0 2 1 0 0 0 1 13 8 1 0 0 3 3 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
25.1665013377348 761 904 123 44 70 16 18 1 0 2 7 2 0 0 2 1 0 0 0 1 13 8 1 0 0 3 3 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
25.2011883939408 761 904 123 44 70 16 18 1 0 2 7 2 0 0 2 1 0 0 0 1 12 8 1 0 0 4 3 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
25.2258593464755 761 904 122 44 70 16 18 2 0 2 7 2 0 0 2 1 0 0 0 1 12 8 1 0 0 4 3 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
25.2801666722199 760 904 122 44 70 17 18 2 0 2 7 2 0 0 2 1 0 0 0 1 12 8 1 0 0 4 3 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
25.3042401750455 760 904 122 44 70 17 17 2 0 2 7 3 0 0 2 1 0 0 0 1 12 8 1 0 0 4 3 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
25.3555996083221 760 904 122 44 70 17 17 2 0 2 7 3 0 0 2 1 0 0 0 1 12 7 1 0 0 4 4 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
25.3782018411207 760 904 122 44 70 16 17 2 0 2 8 3 0 0 2 1 0 0 0 1 12 7 1 0 0 4 4 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
25.4072204751982 760 904 122 44 70 16 16 2 0 2 8 4 0 0 2 1 0 0 0 1 12 7 1 0 0 4 4 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
25.4127192873694 759 904 122 44 70 17 16 2 0 2 8 4 0 0 2 1 0 0 0 1 12 7 1 0 0 4 4 0 0 0 0 0 0 0 0 12 7 0 0 0 1 0 0 0 0
25.4364535810061 759 904 122 44 70 17 16 2 0 2 8 4 0 0 2 1 0 0 0 1 11 7 1 0 0 4 4 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
25.4557810572811 759 904 122 44 70 17 16 2 0 2 7 4 0 0 2 1 0 0 0 1 12 7 1 0 0 4 4 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
25.4722771432335 758 904 122 44 70 18 16 2 0 2 7 4 0 0 2 1 0 0 0 1 12 7 1 0 0 4 4 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
25.4805785287549 758 903 122 44 70 18 17 2 0 2 7 4 0 0 2 1 0 0 0 1 12 7 1 0 0 4 4 0 0 0 0 0 0 0 0 13 7 0 0 0 1 0 0 0 0
25.5237494704642 758 903 122 44 70 18 17 2 0 2 7 4 0 0 2 1 0 0 0 1 12 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.5291317031153 758 903 122 44 70 18 17 2 0 2 7 4 0 0 1 1 0 0 0 2 12 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.5361346033165 758 902 122 44 70 18 18 2 0 2 7 4 0 0 1 1 0 0 0 2 12 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.5472982960845 758 901 122 44 70 18 19 2 0 2 7 4 0 0 1 1 0 0 0 2 12 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.5603209173278 758 900 122 44 70 18 20 2 0 2 7 4 0 0 1 1 0 0 0 2 12 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.5818570287665 758 900 122 44 70 17 20 2 0 2 8 4 0 0 1 1 0 0 0 2 12 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.6034848110621 758 900 122 44 70 17 20 2 0 2 7 4 0 0 1 1 0 0 0 2 13 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.6377206586376 758 900 122 44 70 17 19 2 0 2 7 5 0 0 1 1 0 0 0 2 13 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.640581822239 758 900 122 44 70 17 19 2 0 2 6 5 0 0 1 1 0 0 0 2 14 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.6686535557387 758 900 122 44 70 17 18 2 0 2 6 6 0 0 1 1 0 0 0 2 14 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.6905441709658 758 900 122 44 70 16 18 2 0 2 7 6 0 0 1 1 0 0 0 2 14 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.7005058670911 758 900 122 44 70 16 17 2 0 2 7 7 0 0 1 1 0 0 0 2 14 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.7485468491993 757 900 122 44 70 17 17 2 0 2 7 7 0 0 1 1 0 0 0 2 14 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.7689884800684 757 900 122 44 70 17 16 2 0 2 7 8 0 0 1 1 0 0 0 2 14 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.7776071109109 756 900 122 44 70 18 16 2 0 2 7 8 0 0 1 1 0 0 0 2 14 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.7889647755788 756 900 122 44 70 17 16 2 0 2 8 8 0 0 1 1 0 0 0 2 14 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.8197252662887 755 900 122 44 70 18 16 2 0 2 8 8 0 0 1 1 0 0 0 2 14 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.8222661573017 755 900 122 44 70 18 15 2 0 2 8 9 0 0 1 1 0 0 0 2 14 6 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.8680741889111 755 900 122 44 70 18 15 2 0 2 8 8 0 0 1 1 0 0 0 2 14 7 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.8728074604515 755 900 122 44 70 18 15 2 0 2 8 7 0 0 1 1 0 0 0 2 14 8 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
25.8950030863239 755 900 122 44 70 18 15 2 0 2 7 7 0 0 1 1 0 0 0 2 15 8 1 0 0 4 4 0 0 0 0 0 0 0 0 13 8 0 0 0 1 0 0 0 0
