"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1881",0,0.106157112526539,0,0,0
"1882",93.1203931203931,82.3779193205945,63.8977635782748,65.9090909090909,30.8310991957105
"1883",0,0.106157112526539,0,0,0
"1884",0,0.106157112526539,0,0,0
"1885",93.4889434889435,83.9702760084926,71.0862619808307,61.3636363636364,26.8096514745308
"1886",0.245700245700246,0.106157112526539,0,0,0
"1887",95.2088452088452,84.6072186836518,63.8977635782748,63.6363636363636,41.5549597855228
"1888",94.7174447174447,82.9087048832272,63.0990415335463,63.6363636363636,28.1501340482574
"1889",93.6117936117936,83.1210191082803,64.6964856230032,65.9090909090909,21.4477211796247
"1890",93.8574938574938,82.484076433121,63.0990415335463,68.1818181818182,28.1501340482574
"1891",0,0.106157112526539,0,0,0
"1892",94.963144963145,84.1825902335457,65.4952076677316,72.7272727272727,28.1501340482574
"1893",0,0.106157112526539,0,0,0
"1894",0.122850122850123,0.212314225053079,0,0,0
"1895",94.7174447174447,81.3163481953291,56.7092651757188,45.4545454545455,24.1286863270778
"1896",92.8746928746929,83.0148619957537,69.4888178913738,65.9090909090909,29.4906166219839
"1897",92.7518427518427,83.1210191082803,64.6964856230032,63.6363636363636,21.4477211796247
"1898",93.8574938574938,79.9363057324841,62.3003194888179,61.3636363636364,21.4477211796247
"1899",93.1203931203931,82.1656050955414,59.1054313099042,52.2727272727273,33.5120643431635
"1900",92.5061425061425,85.4564755838641,73.482428115016,59.0909090909091,40.2144772117963
"1901",93.4889434889435,83.1210191082803,64.6964856230032,61.3636363636364,32.171581769437
"1902",0,0.212314225053079,0,0,0
"1903",92.6289926289926,80.3609341825902,58.3067092651757,50,32.171581769437
"1904",94.963144963145,85.1380042462845,62.3003194888179,63.6363636363636,29.4906166219839
"1905",0,0.212314225053079,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",0,0.106157112526539,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",95.2088452088452,84.8195329087049,66.2939297124601,59.0909090909091,34.8525469168901
"1910",94.963144963145,84.7133757961784,62.3003194888179,59.0909090909091,25.4691689008043
"1911",0,0.106157112526539,0,0,0
"1912",0,0.106157112526539,0,0,0
"1913",92.7518427518427,83.1210191082803,64.6964856230032,68.1818181818182,30.8310991957105
"1914",92.997542997543,80.8917197452229,65.4952076677316,47.7272727272727,20.1072386058981
"1915",92.8746928746929,80.4670912951168,63.0990415335463,54.5454545454545,26.8096514745308
"1916",92.8746928746929,82.484076433121,63.8977635782748,79.5454545454545,29.4906166219839
"1917",92.8746928746929,83.3333333333333,69.4888178913738,45.4545454545455,24.1286863270778
"1918",93.2432432432432,79.9363057324841,63.0990415335463,63.6363636363636,32.171581769437
"1919",92.2604422604423,84.1825902335457,68.6900958466454,68.1818181818182,33.5120643431635
"1920",93.8574938574938,80.3609341825902,66.2939297124601,59.0909090909091,34.8525469168901
"1921",92.2604422604423,80.7855626326964,60.702875399361,43.1818181818182,26.8096514745308
"1922",95.0859950859951,81.3163481953291,54.3130990415335,61.3636363636364,30.8310991957105
"1923",92.7518427518427,84.1825902335457,60.702875399361,68.1818181818182,24.1286863270778
"1924",93.7346437346437,82.0594479830149,64.6964856230032,54.5454545454545,26.8096514745308
"1925",0,0.106157112526539,0,0,0
"1926",91.6461916461916,80.3609341825902,60.702875399361,45.4545454545455,33.5120643431635
"1927",0,0.106157112526539,0,0,0
"1928",94.1031941031941,82.2717622080679,69.4888178913738,56.8181818181818,30.8310991957105
"1929",0,0.106157112526539,0,0,0
"1930",93.2432432432432,84.8195329087049,67.0926517571885,68.1818181818182,33.5120643431635
"1931",92.5061425061425,83.2271762208068,61.5015974440894,59.0909090909091,33.5120643431635
"1932",0,0.106157112526539,0,0,0
"1933",0,0.106157112526539,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",0.122850122850123,0.212314225053079,0,0,0
"1936",92.7518427518427,80.9978768577495,63.0990415335463,56.8181818181818,16.0857908847185
"1937",0,0.106157112526539,0,0,0
"1938",0.122850122850123,0.212314225053079,0,0,0
"1939",91.6461916461916,82.3779193205945,72.6837060702875,47.7272727272727,25.4691689008043
"1940",95.0859950859951,85.8811040339703,71.8849840255591,54.5454545454545,21.4477211796247
"1941",95.2088452088452,85.5626326963907,63.8977635782748,54.5454545454545,30.8310991957105
"1942",92.2604422604423,83.1210191082803,60.702875399361,65.9090909090909,25.4691689008043
"1943",92.997542997543,85.4564755838641,63.8977635782748,50,33.5120643431635
"1944",92.8746928746929,84.7133757961784,63.8977635782748,61.3636363636364,30.8310991957105
"1945",92.7518427518427,82.2717622080679,60.702875399361,56.8181818181818,34.8525469168901
"1946",94.2260442260442,83.651804670913,71.8849840255591,56.8181818181818,32.171581769437
"1947",93.3660933660934,82.3779193205945,68.6900958466454,61.3636363636364,34.8525469168901
"1948",91.5233415233415,81.9532908704883,70.2875399361022,68.1818181818182,32.171581769437
"1949",93.2432432432432,82.1656050955414,71.8849840255591,52.2727272727273,30.8310991957105
"1950",93.7346437346437,83.2271762208068,67.8913738019169,50,24.1286863270778
"1951",0.122850122850123,0.106157112526539,0,0,0
"1952",92.7518427518427,84.6072186836518,50.3194888178914,63.6363636363636,40.2144772117963
"1953",91.7690417690418,80.5732484076433,67.0926517571885,56.8181818181818,29.4906166219839
"1954",93.2432432432432,82.9087048832272,64.6964856230032,65.9090909090909,22.7882037533512
"1955",0,0.106157112526539,0,0,0
"1956",93.6117936117936,83.3333333333333,66.2939297124601,52.2727272727273,21.4477211796247
"1957",93.7346437346437,86.6242038216561,59.9041533546326,63.6363636363636,32.171581769437
"1958",92.8746928746929,82.8025477707006,61.5015974440894,47.7272727272727,24.1286863270778
"1959",92.997542997543,84.1825902335457,59.1054313099042,68.1818181818182,38.8739946380697
"1960",93.3660933660934,84.6072186836518,60.702875399361,47.7272727272727,37.5335120643432
"1961",93.6117936117936,82.3779193205945,60.702875399361,54.5454545454545,26.8096514745308
"1962",0,0.106157112526539,0,0,0
"1963",92.5061425061425,83.5456475583864,69.4888178913738,52.2727272727273,22.7882037533512
"1964",0,0.106157112526539,0,0,0
"1965",93.2432432432432,83.651804670913,60.702875399361,72.7272727272727,29.4906166219839
"1966",0,0.106157112526539,0,0,0
"1967",92.5061425061425,84.7133757961784,57.5079872204473,63.6363636363636,34.8525469168901
"1968",93.4889434889435,83.1210191082803,67.8913738019169,68.1818181818182,33.5120643431635
"1969",0.122850122850123,0.106157112526539,0,0,0
"1970",93.2432432432432,82.9087048832272,55.111821086262,61.3636363636364,34.8525469168901
"1971",93.2432432432432,83.5456475583864,62.3003194888179,65.9090909090909,18.7667560321716
"1972",94.1031941031941,82.8025477707006,59.1054313099042,61.3636363636364,26.8096514745308
"1973",93.2432432432432,81.8471337579618,67.8913738019169,65.9090909090909,26.8096514745308
"1974",93.8574938574938,83.0148619957537,68.6900958466454,54.5454545454545,32.171581769437
"1975",93.7346437346437,83.0148619957537,67.0926517571885,61.3636363636364,20.1072386058981
"1976",0,0.106157112526539,0.798722044728434,0,0
"1977",0.737100737100737,0.424628450106157,0.798722044728434,0,0
"1978",0.245700245700246,0.212314225053079,0,0,0
"1979",0.122850122850123,0.106157112526539,0,0,0
"1980",93.7346437346437,82.0594479830149,63.8977635782748,54.5454545454545,21.4477211796247
"1981",93.4889434889435,81.7409766454353,67.0926517571885,70.4545454545455,36.1930294906166
"1982",94.4717444717445,84.3949044585987,62.3003194888179,61.3636363636364,26.8096514745308
"1983",94.4717444717445,85.244161358811,66.2939297124601,52.2727272727273,21.4477211796247
"1984",0,0.106157112526539,0.798722044728434,0,0
"1985",93.7346437346437,83.4394904458599,71.8849840255591,54.5454545454545,32.171581769437
"1986",93.4889434889435,83.3333333333333,59.9041533546326,59.0909090909091,30.8310991957105
"1987",95.2088452088452,82.3779193205945,67.0926517571885,72.7272727272727,26.8096514745308
"1988",93.1203931203931,83.0148619957537,69.4888178913738,61.3636363636364,25.4691689008043
"1989",93.2432432432432,83.7579617834395,68.6900958466454,61.3636363636364,30.8310991957105
"1990",0,0.106157112526539,0,0,0
"1991",92.997542997543,82.0594479830149,59.1054313099042,56.8181818181818,25.4691689008043
"1992",92.5061425061425,80.3609341825902,69.4888178913738,68.1818181818182,37.5335120643432
"1993",92.8746928746929,83.864118895966,63.8977635782748,56.8181818181818,36.1930294906166
"1994",94.1031941031941,83.0148619957537,63.8977635782748,68.1818181818182,33.5120643431635
"1995",93.980343980344,83.4394904458599,67.0926517571885,50,38.8739946380697
"1996",0,0.106157112526539,0,0,0
"1997",94.2260442260442,81.3163481953291,68.6900958466454,61.3636363636364,45.5764075067024
"1998",94.2260442260442,84.0764331210191,64.6964856230032,59.0909090909091,36.1930294906166
"1999",89.6805896805897,78.6624203821656,58.3067092651757,59.0909090909091,26.8096514745308
"2000",0,0.106157112526539,0,0,0
"2001",0,0.106157112526539,0,0,0
"2002",93.2432432432432,81.7409766454353,64.6964856230032,56.8181818181818,22.7882037533512
"2003",0,0.106157112526539,0,0,0
"2004",93.6117936117936,81.2101910828026,73.482428115016,65.9090909090909,30.8310991957105
"2005",94.3488943488943,82.8025477707006,59.1054313099042,43.1818181818182,32.171581769437
"2006",93.7346437346437,85.8811040339703,76.6773162939297,68.1818181818182,34.8525469168901
"2007",0,0.106157112526539,0,0,0
"2008",0,0.106157112526539,0,0,0
"2009",91.8918918918919,84.0764331210191,62.3003194888179,56.8181818181818,26.8096514745308
"2010",92.2604422604423,83.7579617834395,63.0990415335463,65.9090909090909,25.4691689008043
"2011",93.6117936117936,83.1210191082803,63.0990415335463,70.4545454545455,28.1501340482574
"2012",92.8746928746929,82.5902335456476,61.5015974440894,61.3636363636364,29.4906166219839
"2013",0,0.106157112526539,0,0,0
"2014",94.4717444717445,80.4670912951168,66.2939297124601,61.3636363636364,32.171581769437
"2015",90.5405405405405,82.8025477707006,63.0990415335463,56.8181818181818,25.4691689008043
"2016",91.7690417690418,81.3163481953291,55.9105431309904,56.8181818181818,29.4906166219839
"2017",94.1031941031941,79.2993630573248,60.702875399361,61.3636363636364,22.7882037533512
"2018",93.7346437346437,80.2547770700637,60.702875399361,75,28.1501340482574
"2019",92.8746928746929,84.0764331210191,61.5015974440894,54.5454545454545,29.4906166219839
"2020",94.8402948402948,82.6963906581741,67.8913738019169,50,29.4906166219839
"2021",0,0.106157112526539,0,0,0
"2022",93.2432432432432,82.0594479830149,64.6964856230032,54.5454545454545,22.7882037533512
"2023",93.2432432432432,83.7579617834395,63.8977635782748,61.3636363636364,21.4477211796247
"2024",92.7518427518427,80.7855626326964,65.4952076677316,47.7272727272727,30.8310991957105
"2025",91.8918918918919,82.8025477707006,64.6964856230032,68.1818181818182,25.4691689008043
"2026",94.7174447174447,84.3949044585987,62.3003194888179,65.9090909090909,26.8096514745308
"2027",93.2432432432432,81.8471337579618,67.8913738019169,54.5454545454545,28.1501340482574
"2028",0,0.212314225053079,0,0,0
"2029",92.8746928746929,79.4055201698514,60.702875399361,63.6363636363636,16.0857908847185
"2030",91.2776412776413,82.484076433121,71.8849840255591,59.0909090909091,32.171581769437
"2031",92.2604422604423,83.7579617834395,63.8977635782748,56.8181818181818,21.4477211796247
"2032",93.1203931203931,84.3949044585987,55.111821086262,68.1818181818182,21.4477211796247
"2033",0,0.106157112526539,0,0,0
"2034",92.3832923832924,80.5732484076433,66.2939297124601,50,29.4906166219839
"2035",0.245700245700246,0.106157112526539,0,0,0
"2036",94.2260442260442,82.1656050955414,60.702875399361,65.9090909090909,26.8096514745308
"2037",92.6289926289926,81.104033970276,71.0862619808307,56.8181818181818,18.7667560321716
"2038",91.8918918918919,80.7855626326964,67.8913738019169,45.4545454545455,29.4906166219839
"2039",93.980343980344,83.864118895966,64.6964856230032,72.7272727272727,22.7882037533512
"2040",94.1031941031941,81.8471337579618,71.0862619808307,63.6363636363636,36.1930294906166
"2041",0,0.106157112526539,0,0,0
"2042",94.7174447174447,82.9087048832272,73.482428115016,54.5454545454545,32.171581769437
"2043",90.9090909090909,80.0424628450106,59.9041533546326,52.2727272727273,34.8525469168901
"2044",93.2432432432432,81.5286624203822,55.111821086262,54.5454545454545,40.2144772117963
"2045",92.997542997543,82.2717622080679,68.6900958466454,59.0909090909091,28.1501340482574
"2046",92.997542997543,83.0148619957537,67.0926517571885,63.6363636363636,33.5120643431635
"2047",90.6633906633907,81.7409766454353,71.8849840255591,47.7272727272727,25.4691689008043
"2048",91.1547911547912,80.7855626326964,55.111821086262,54.5454545454545,25.4691689008043
"2049",92.014742014742,82.484076433121,59.1054313099042,65.9090909090909,28.1501340482574
"2050",0,0.106157112526539,0,0,0
"2051",0,0.212314225053079,0,0,0
"2052",92.7518427518427,79.6178343949045,64.6964856230032,59.0909090909091,34.8525469168901
"2053",95.0859950859951,85.1380042462845,67.8913738019169,65.9090909090909,29.4906166219839
"2054",92.997542997543,82.0594479830149,67.8913738019169,45.4545454545455,22.7882037533512
"2055",92.5061425061425,82.2717622080679,67.8913738019169,50,28.1501340482574
"2056",95.3316953316953,84.6072186836518,66.2939297124601,65.9090909090909,33.5120643431635
"2057",0,0.106157112526539,0,0,0
"2058",93.7346437346437,83.1210191082803,68.6900958466454,59.0909090909091,33.5120643431635
"2059",93.6117936117936,83.7579617834395,63.8977635782748,52.2727272727273,28.1501340482574
"2060",94.2260442260442,82.2717622080679,60.702875399361,59.0909090909091,37.5335120643432
"2061",0,0.212314225053079,0,0,0
"2062",93.2432432432432,85.4564755838641,65.4952076677316,61.3636363636364,30.8310991957105
"2063",92.3832923832924,84.0764331210191,63.8977635782748,54.5454545454545,32.171581769437
"2064",92.997542997543,83.7579617834395,65.4952076677316,72.7272727272727,28.1501340482574
"2065",0.122850122850123,0.106157112526539,0,0,0
"2066",93.6117936117936,79.6178343949045,57.5079872204473,70.4545454545455,25.4691689008043
"2067",92.8746928746929,81.5286624203822,63.8977635782748,54.5454545454545,41.5549597855228
"2068",93.6117936117936,80.6794055201699,65.4952076677316,72.7272727272727,32.171581769437
"2069",93.7346437346437,81.6348195329087,67.0926517571885,59.0909090909091,34.8525469168901
"2070",93.980343980344,85.6687898089172,61.5015974440894,56.8181818181818,28.1501340482574
"2071",91.6461916461916,81.9532908704883,63.8977635782748,59.0909090909091,26.8096514745308
"2072",94.1031941031941,83.5456475583864,67.8913738019169,59.0909090909091,22.7882037533512
"2073",92.997542997543,82.8025477707006,62.3003194888179,54.5454545454545,25.4691689008043
"2074",91.2776412776413,83.2271762208068,66.2939297124601,54.5454545454545,18.7667560321716
"2075",0,0.106157112526539,0,0,0
"2076",92.6289926289926,83.5456475583864,69.4888178913738,47.7272727272727,38.8739946380697
"2077",0,0,0,0,0
"2078",93.3660933660934,81.3163481953291,70.2875399361022,47.7272727272727,25.4691689008043
"2079",0,0.106157112526539,0,0,0
"2080",94.4717444717445,83.3333333333333,54.3130990415335,56.8181818181818,33.5120643431635
"2081",93.980343980344,82.9087048832272,67.8913738019169,68.1818181818182,38.8739946380697
"2082",94.3488943488943,85.244161358811,66.2939297124601,59.0909090909091,33.5120643431635
"2083",0,0.106157112526539,0,0,0
"2084",92.8746928746929,82.5902335456476,67.0926517571885,47.7272727272727,25.4691689008043
"2085",92.6289926289926,83.4394904458599,63.0990415335463,61.3636363636364,36.1930294906166
"2086",93.7346437346437,83.5456475583864,67.0926517571885,56.8181818181818,33.5120643431635
"2087",94.5945945945946,84.5010615711253,67.0926517571885,54.5454545454545,34.8525469168901
"2088",92.8746928746929,82.0594479830149,64.6964856230032,70.4545454545455,30.8310991957105
"2089",94.1031941031941,83.2271762208068,60.702875399361,63.6363636363636,18.7667560321716
"2090",0,0.106157112526539,0,0,0
"2091",0,0,0,0,0
"2092",0.122850122850123,0.424628450106157,0,0,0
"2093",0.122850122850123,0.106157112526539,0,0,0
"2094",93.4889434889435,84.0764331210191,63.0990415335463,63.6363636363636,28.1501340482574
"2095",0,0.106157112526539,0,0,0
"2096",93.2432432432432,83.1210191082803,66.2939297124601,70.4545454545455,42.8954423592493
"2097",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"2098",92.6289926289926,84.6072186836518,67.0926517571885,65.9090909090909,29.4906166219839
"2099",92.6289926289926,81.9532908704883,57.5079872204473,50,25.4691689008043
"2100",92.014742014742,83.1210191082803,70.2875399361022,52.2727272727273,32.171581769437
"2101",91.5233415233415,83.3333333333333,63.8977635782748,50,29.4906166219839
"2102",0,0.212314225053079,0,0,0
"2103",93.7346437346437,80.9978768577495,68.6900958466454,56.8181818181818,24.1286863270778
"2104",0.85995085995086,0.106157112526539,0,0,0
"2105",94.1031941031941,83.7579617834395,59.9041533546326,54.5454545454545,40.2144772117963
"2106",0,0.106157112526539,0,0,0
"2107",93.8574938574938,81.3163481953291,71.0862619808307,54.5454545454545,28.1501340482574
"2108",0,0.106157112526539,0,0,0
"2109",92.6289926289926,86.0934182590234,67.0926517571885,65.9090909090909,33.5120643431635
"2110",0,0.106157112526539,0,0,0
"2111",0,0.106157112526539,0,0,0
"2112",0,0.106157112526539,0,0,0
"2113",93.980343980344,84.6072186836518,61.5015974440894,65.9090909090909,28.1501340482574
"2114",94.3488943488943,81.9532908704883,67.0926517571885,52.2727272727273,24.1286863270778
"2115",94.3488943488943,85.3503184713376,63.8977635782748,63.6363636363636,33.5120643431635
"2116",92.2604422604423,79.9363057324841,69.4888178913738,61.3636363636364,28.1501340482574
"2117",0,0.106157112526539,0,0,0
"2118",0.122850122850123,0.106157112526539,0,0,0
"2119",0,0.106157112526539,0,0,0
"2120",92.8746928746929,80.9978768577495,68.6900958466454,56.8181818181818,41.5549597855228
"2121",92.3832923832924,82.3779193205945,71.0862619808307,56.8181818181818,30.8310991957105
"2122",92.7518427518427,80.5732484076433,57.5079872204473,61.3636363636364,29.4906166219839
"2123",0,0.106157112526539,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",93.8574938574938,79.6178343949045,63.0990415335463,54.5454545454545,40.2144772117963
"2126",93.980343980344,85.9872611464968,71.8849840255591,61.3636363636364,29.4906166219839
"2127",0,0.106157112526539,0,0,0
"2128",93.1203931203931,84.5010615711253,67.0926517571885,63.6363636363636,37.5335120643432
"2129",90.6633906633907,82.3779193205945,68.6900958466454,56.8181818181818,28.1501340482574
"2130",94.2260442260442,83.4394904458599,61.5015974440894,54.5454545454545,36.1930294906166
"2131",93.980343980344,80.8917197452229,62.3003194888179,47.7272727272727,14.745308310992
"2132",92.997542997543,83.1210191082803,56.7092651757188,61.3636363636364,30.8310991957105
"2133",92.7518427518427,81.104033970276,69.4888178913738,65.9090909090909,26.8096514745308
"2134",91.5233415233415,86.8365180467091,63.8977635782748,59.0909090909091,29.4906166219839
"2135",91.4004914004914,81.6348195329087,64.6964856230032,63.6363636363636,25.4691689008043
"2136",93.4889434889435,83.5456475583864,59.1054313099042,50,21.4477211796247
"2137",94.963144963145,82.3779193205945,55.111821086262,72.7272727272727,36.1930294906166
"2138",92.8746928746929,83.651804670913,69.4888178913738,65.9090909090909,30.8310991957105
"2139",0,0.106157112526539,0,0,0
"2140",92.997542997543,84.2887473460722,67.0926517571885,63.6363636363636,24.1286863270778
"2141",92.1375921375921,80.0424628450106,57.5079872204473,52.2727272727273,37.5335120643432
"2142",93.980343980344,82.3779193205945,67.8913738019169,70.4545454545455,26.8096514745308
"2143",0,0.106157112526539,0,0,0
"2144",92.997542997543,85.031847133758,74.2811501597444,63.6363636363636,25.4691689008043
"2145",92.7518427518427,84.2887473460722,65.4952076677316,59.0909090909091,30.8310991957105
"2146",93.8574938574938,82.3779193205945,68.6900958466454,56.8181818181818,32.171581769437
"2147",94.8402948402948,83.5456475583864,62.3003194888179,45.4545454545455,29.4906166219839
"2148",94.4717444717445,85.031847133758,57.5079872204473,61.3636363636364,26.8096514745308
"2149",92.7518427518427,82.6963906581741,67.0926517571885,59.0909090909091,36.1930294906166
"2150",0,0.106157112526539,0,0,0
"2151",93.4889434889435,83.7579617834395,69.4888178913738,70.4545454545455,28.1501340482574
"2152",0,0.106157112526539,0,0,0
"2153",94.7174447174447,83.5456475583864,70.2875399361022,59.0909090909091,30.8310991957105
"2154",93.8574938574938,84.3949044585987,62.3003194888179,61.3636363636364,32.171581769437
"2155",92.8746928746929,84.9256900212314,60.702875399361,63.6363636363636,37.5335120643432
"2156",94.3488943488943,85.6687898089172,67.8913738019169,65.9090909090909,33.5120643431635
"2157",93.1203931203931,83.864118895966,66.2939297124601,63.6363636363636,30.8310991957105
"2158",93.8574938574938,82.8025477707006,56.7092651757188,65.9090909090909,41.5549597855228
"2159",92.014742014742,83.7579617834395,65.4952076677316,56.8181818181818,37.5335120643432
"2160",0.122850122850123,0.106157112526539,0,0,0
"2161",0,0.106157112526539,0,0,0
"2162",92.997542997543,86.411889596603,63.0990415335463,59.0909090909091,22.7882037533512
"2163",94.3488943488943,83.651804670913,72.6837060702875,59.0909090909091,32.171581769437
"2164",93.2432432432432,82.3779193205945,59.9041533546326,45.4545454545455,34.8525469168901
"2165",94.1031941031941,84.2887473460722,66.2939297124601,61.3636363636364,30.8310991957105
"2166",94.5945945945946,85.5626326963907,63.0990415335463,68.1818181818182,26.8096514745308
"2167",93.6117936117936,83.7579617834395,67.8913738019169,59.0909090909091,30.8310991957105
"2168",0,0.106157112526539,0,0,0
"2169",93.2432432432432,84.9256900212314,69.4888178913738,61.3636363636364,29.4906166219839
"2170",92.5061425061425,84.0764331210191,65.4952076677316,45.4545454545455,29.4906166219839
"2171",93.7346437346437,82.9087048832272,68.6900958466454,68.1818181818182,32.171581769437
"2172",92.5061425061425,80.6794055201699,64.6964856230032,61.3636363636364,33.5120643431635
"2173",92.5061425061425,82.6963906581741,65.4952076677316,65.9090909090909,28.1501340482574
"2174",95.5773955773956,85.7749469214437,62.3003194888179,68.1818181818182,32.171581769437
"2175",92.5061425061425,85.1380042462845,67.0926517571885,52.2727272727273,29.4906166219839
"2176",92.2604422604423,85.3503184713376,62.3003194888179,65.9090909090909,26.8096514745308
"2177",91.1547911547912,80.5732484076433,65.4952076677316,56.8181818181818,40.2144772117963
"2178",94.2260442260442,81.3163481953291,64.6964856230032,43.1818181818182,24.1286863270778
"2179",94.7174447174447,82.3779193205945,71.0862619808307,52.2727272727273,32.171581769437
"2180",93.8574938574938,85.031847133758,66.2939297124601,54.5454545454545,26.8096514745308
"2181",92.014742014742,84.6072186836518,66.2939297124601,63.6363636363636,24.1286863270778
"2182",92.5061425061425,84.1825902335457,67.8913738019169,68.1818181818182,28.1501340482574
"2183",91.8918918918919,82.1656050955414,67.0926517571885,68.1818181818182,28.1501340482574
"2184",92.6289926289926,84.2887473460722,67.8913738019169,54.5454545454545,33.5120643431635
"2185",92.7518427518427,80.4670912951168,59.9041533546326,54.5454545454545,26.8096514745308
"2186",95.8230958230958,85.1380042462845,67.8913738019169,52.2727272727273,32.171581769437
"2187",92.997542997543,84.0764331210191,55.111821086262,56.8181818181818,36.1930294906166
"2188",0,0.106157112526539,0,0,0
"2189",0,0.106157112526539,0,0,0
"2190",0,0.106157112526539,0,0,0
"2191",92.7518427518427,84.6072186836518,62.3003194888179,68.1818181818182,29.4906166219839
"2192",93.980343980344,85.244161358811,61.5015974440894,72.7272727272727,37.5335120643432
"2193",0,0.106157112526539,0,0,0
"2194",90.1719901719902,79.6178343949045,59.9041533546326,47.7272727272727,25.4691689008043
"2195",94.3488943488943,84.6072186836518,62.3003194888179,59.0909090909091,45.5764075067024
"2196",0.245700245700246,0.106157112526539,0,0,0
"2197",94.2260442260442,85.8811040339703,64.6964856230032,56.8181818181818,34.8525469168901
"2198",0,0.106157112526539,0,0,0
"2199",0,0.212314225053079,0,0,0
"2200",0,0.212314225053079,0,0,0
"2201",94.2260442260442,84.7133757961784,68.6900958466454,63.6363636363636,26.8096514745308
"2202",0,0.106157112526539,0,0,0
"2203",94.1031941031941,81.104033970276,59.1054313099042,56.8181818181818,37.5335120643432
"2204",0,0.212314225053079,0,0,0
"2205",93.1203931203931,82.3779193205945,62.3003194888179,50,22.7882037533512
"2206",93.3660933660934,81.104033970276,62.3003194888179,45.4545454545455,24.1286863270778
"2207",94.3488943488943,82.2717622080679,63.0990415335463,56.8181818181818,33.5120643431635
"2208",0,0.106157112526539,0,0,0
"2209",93.4889434889435,83.7579617834395,64.6964856230032,47.7272727272727,21.4477211796247
"2210",0,0.106157112526539,0,0,0
"2211",93.6117936117936,84.6072186836518,63.0990415335463,54.5454545454545,29.4906166219839
"2212",93.6117936117936,85.5626326963907,67.0926517571885,56.8181818181818,37.5335120643432
"2213",93.3660933660934,80.1486199575372,63.8977635782748,54.5454545454545,25.4691689008043
"2214",93.7346437346437,82.6963906581741,65.4952076677316,43.1818181818182,28.1501340482574
"2215",92.5061425061425,82.3779193205945,66.2939297124601,45.4545454545455,14.745308310992
"2216",93.1203931203931,83.2271762208068,67.0926517571885,63.6363636363636,44.2359249329759
"2217",0,0.106157112526539,0,0,0
"2218",92.8746928746929,84.3949044585987,67.0926517571885,72.7272727272727,21.4477211796247
"2219",93.3660933660934,83.2271762208068,58.3067092651757,59.0909090909091,33.5120643431635
"2220",0,0.212314225053079,0,0,0
"2221",94.963144963145,83.3333333333333,66.2939297124601,61.3636363636364,30.8310991957105
"2222",92.997542997543,83.0148619957537,58.3067092651757,54.5454545454545,25.4691689008043
"2223",0,0.106157112526539,0,0,0
"2224",94.2260442260442,82.3779193205945,71.0862619808307,70.4545454545455,32.171581769437
"2225",92.997542997543,81.4225053078556,66.2939297124601,65.9090909090909,26.8096514745308
"2226",94.2260442260442,85.5626326963907,63.0990415335463,52.2727272727273,22.7882037533512
"2227",94.5945945945946,83.864118895966,63.8977635782748,63.6363636363636,36.1930294906166
"2228",94.2260442260442,82.0594479830149,64.6964856230032,68.1818181818182,32.171581769437
"2229",94.7174447174447,85.1380042462845,74.2811501597444,54.5454545454545,29.4906166219839
"2230",93.3660933660934,81.6348195329087,68.6900958466454,52.2727272727273,25.4691689008043
"2231",92.6289926289926,82.484076433121,61.5015974440894,59.0909090909091,22.7882037533512
"2232",92.7518427518427,81.5286624203822,57.5079872204473,54.5454545454545,22.7882037533512
"2233",0,0.106157112526539,0,0,0
"2234",93.4889434889435,80.2547770700637,55.111821086262,54.5454545454545,25.4691689008043
"2235",92.1375921375921,83.2271762208068,68.6900958466454,45.4545454545455,28.1501340482574
"2236",93.8574938574938,83.7579617834395,70.2875399361022,52.2727272727273,29.4906166219839
"2237",93.2432432432432,82.3779193205945,57.5079872204473,63.6363636363636,29.4906166219839
"2238",91.6461916461916,84.2887473460722,75.0798722044728,56.8181818181818,33.5120643431635
"2239",93.4889434889435,84.7133757961784,73.482428115016,63.6363636363636,34.8525469168901
"2240",0,0.106157112526539,0,0,0
"2241",93.980343980344,85.031847133758,63.8977635782748,63.6363636363636,24.1286863270778
"2242",0,0.106157112526539,0,0,0
"2243",93.3660933660934,81.6348195329087,65.4952076677316,52.2727272727273,30.8310991957105
"2244",0,0.106157112526539,0,0,0
"2245",92.3832923832924,81.4225053078556,67.8913738019169,56.8181818181818,33.5120643431635
"2246",92.997542997543,82.484076433121,58.3067092651757,59.0909090909091,24.1286863270778
"2247",0,0.106157112526539,0,0,0
"2248",94.1031941031941,82.3779193205945,65.4952076677316,61.3636363636364,34.8525469168901
"2249",92.1375921375921,83.651804670913,62.3003194888179,59.0909090909091,32.171581769437
"2250",92.7518427518427,82.8025477707006,68.6900958466454,56.8181818181818,34.8525469168901
"2251",0,0.106157112526539,0,0,0
"2252",0,0.106157112526539,0,0,0
"2253",94.2260442260442,85.3503184713376,65.4952076677316,61.3636363636364,26.8096514745308
"2254",91.7690417690418,80.8917197452229,59.9041533546326,56.8181818181818,26.8096514745308
"2255",93.4889434889435,83.2271762208068,72.6837060702875,59.0909090909091,38.8739946380697
