"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1581",4.2997542997543,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"1582",5.03685503685504,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"1583",4.91400491400491,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"1584",4.79115479115479,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"1585",4.2997542997543,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1586",4.91400491400491,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"1587",4.66830466830467,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"1588",4.91400491400491,4.67091295116773,4.79233226837061,11.3636363636364,4.02144772117963
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",3.93120393120393,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"1592",4.54545454545455,2.86624203821656,3.99361022364217,6.81818181818182,9.38337801608579
"1593",4.79115479115479,4.24628450106157,7.18849840255591,4.54545454545455,4.02144772117963
"1594",4.91400491400491,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1595",0,0.106157112526539,0,0,0
"1596",4.42260442260442,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"1597",0,0,0,0,0
"1598",5.15970515970516,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"1599",5.15970515970516,3.60934182590234,3.99361022364217,2.27272727272727,6.70241286863271
"1600",5.15970515970516,2.9723991507431,4.79233226837061,9.09090909090909,4.02144772117963
"1601",5.52825552825553,4.24628450106157,3.19488817891374,6.81818181818182,2.68096514745308
"1602",0,0,0,0,0
"1603",4.66830466830467,3.29087048832272,3.99361022364217,13.6363636363636,5.36193029490617
"1604",0.122850122850123,0,0,0,0
"1605",5.52825552825553,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1606",0,0.106157112526539,0,0,0
"1607",0,0,0,0,0
"1608",4.66830466830467,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"1609",0,0.106157112526539,0,0,0
"1610",4.66830466830467,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"1611",3.80835380835381,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1612",5.8968058968059,4.45859872611465,1.59744408945687,4.54545454545455,4.02144772117963
"1613",5.28255528255528,3.39702760084926,3.99361022364217,9.09090909090909,4.02144772117963
"1614",0,0,0,0,0
"1615",3.93120393120393,4.03397027600849,5.59105431309904,2.27272727272727,4.02144772117963
"1616",4.2997542997543,4.24628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"1617",3.68550368550369,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"1618",4.2997542997543,3.92781316348195,7.98722044728434,2.27272727272727,5.36193029490617
"1619",0,0,0,0,0
"1620",4.66830466830467,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"1621",3.93120393120393,3.82165605095541,1.59744408945687,4.54545454545455,5.36193029490617
"1622",5.28255528255528,3.18471337579618,7.98722044728434,6.81818181818182,4.02144772117963
"1623",4.91400491400491,3.60934182590234,2.3961661341853,4.54545454545455,4.02144772117963
"1624",4.2997542997543,4.03397027600849,6.38977635782748,2.27272727272727,1.34048257372654
"1625",4.2997542997543,5.09554140127389,3.99361022364217,6.81818181818182,8.04289544235925
"1626",0,0,0,0,0
"1627",4.42260442260442,3.92781316348195,7.18849840255591,4.54545454545455,2.68096514745308
"1628",5.15970515970516,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"1629",4.42260442260442,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"1630",4.17690417690418,4.35244161358811,2.3961661341853,4.54545454545455,5.36193029490617
"1631",3.93120393120393,3.60934182590234,9.58466453674121,2.27272727272727,12.0643431635389
"1632",4.91400491400491,3.60934182590234,7.98722044728434,4.54545454545455,4.02144772117963
"1633",5.40540540540541,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"1634",3.80835380835381,4.45859872611465,4.79233226837061,2.27272727272727,5.36193029490617
"1635",0,0,0,0,0
"1636",5.40540540540541,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"1637",4.17690417690418,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"1638",4.54545454545455,3.18471337579618,5.59105431309904,2.27272727272727,2.68096514745308
"1639",4.54545454545455,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"1640",4.79115479115479,5.52016985138004,5.59105431309904,6.81818181818182,9.38337801608579
"1641",6.14250614250614,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1642",5.40540540540541,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1643",0,0,0,0,0
"1644",4.42260442260442,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1645",4.05405405405405,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
"1646",3.68550368550369,3.60934182590234,5.59105431309904,9.09090909090909,2.68096514745308
"1647",4.2997542997543,4.45859872611465,8.78594249201278,4.54545454545455,4.02144772117963
"1648",5.03685503685504,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"1649",5.03685503685504,3.29087048832272,4.79233226837061,9.09090909090909,4.02144772117963
"1650",5.03685503685504,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"1651",5.03685503685504,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1652",3.80835380835381,3.5031847133758,7.98722044728434,4.54545454545455,5.36193029490617
"1653",4.91400491400491,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"1654",4.2997542997543,4.56475583864119,6.38977635782748,2.27272727272727,4.02144772117963
"1655",3.93120393120393,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1656",0,0,0,0,0
"1657",5.03685503685504,3.29087048832272,4.79233226837061,2.27272727272727,1.34048257372654
"1658",0,0,0,0,0
"1659",4.17690417690418,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"1660",4.54545454545455,3.5031847133758,3.19488817891374,4.54545454545455,6.70241286863271
"1661",3.93120393120393,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"1662",5.03685503685504,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"1663",5.15970515970516,5.73248407643312,3.99361022364217,2.27272727272727,4.02144772117963
"1664",0,0.106157112526539,0,0,0
"1665",5.40540540540541,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"1666",6.63390663390663,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"1667",3.93120393120393,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1668",0,0.106157112526539,0,0,0
"1669",0,0,0,0,0
"1670",4.17690417690418,5.73248407643312,4.79233226837061,13.6363636363636,4.02144772117963
"1671",3.80835380835381,3.5031847133758,7.18849840255591,9.09090909090909,4.02144772117963
"1672",4.42260442260442,3.39702760084926,6.38977635782748,2.27272727272727,9.38337801608579
"1673",5.03685503685504,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1674",3.80835380835381,3.60934182590234,7.98722044728434,4.54545454545455,4.02144772117963
"1675",0,0,0,0,0
"1676",5.40540540540541,5.4140127388535,5.59105431309904,11.3636363636364,2.68096514745308
"1677",4.2997542997543,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"1678",0,0,0,0,0
"1679",4.79115479115479,4.14012738853503,4.79233226837061,9.09090909090909,4.02144772117963
"1680",0,0,0,0,0
"1681",4.2997542997543,4.35244161358811,3.19488817891374,4.54545454545455,5.36193029490617
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",4.17690417690418,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"1685",4.54545454545455,4.24628450106157,6.38977635782748,4.54545454545455,2.68096514745308
"1686",5.15970515970516,4.14012738853503,3.19488817891374,6.81818181818182,8.04289544235925
"1687",5.28255528255528,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",5.40540540540541,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"1691",0,0,0,0,0
"1692",4.42260442260442,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1693",4.79115479115479,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"1694",0,0,0,0,0
"1695",4.54545454545455,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"1696",4.79115479115479,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"1697",4.79115479115479,2.86624203821656,6.38977635782748,4.54545454545455,4.02144772117963
"1698",4.42260442260442,4.77707006369427,3.19488817891374,6.81818181818182,8.04289544235925
"1699",0,0,0,0,0
"1700",4.91400491400491,3.60934182590234,6.38977635782748,11.3636363636364,6.70241286863271
"1701",5.65110565110565,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1702",0,0,0,0,0
"1703",4.79115479115479,5.09554140127389,2.3961661341853,6.81818181818182,6.70241286863271
"1704",4.91400491400491,4.03397027600849,7.98722044728434,9.09090909090909,5.36193029490617
"1705",5.52825552825553,4.24628450106157,10.3833865814696,4.54545454545455,5.36193029490617
"1706",5.65110565110565,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"1707",5.03685503685504,3.5031847133758,3.19488817891374,6.81818181818182,2.68096514745308
"1708",0,0,0,0,0
"1709",4.05405405405405,3.29087048832272,3.99361022364217,2.27272727272727,5.36193029490617
"1710",0,0.106157112526539,0,0,0
"1711",5.03685503685504,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"1712",0,0,0,0,0
"1713",4.54545454545455,4.45859872611465,4.79233226837061,2.27272727272727,6.70241286863271
"1714",0,0.106157112526539,0,0,0
"1715",4.17690417690418,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1716",0,0,0,0,0
"1717",4.79115479115479,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"1718",5.03685503685504,4.14012738853503,5.59105431309904,2.27272727272727,2.68096514745308
"1719",3.93120393120393,3.71549893842887,4.79233226837061,11.3636363636364,5.36193029490617
"1720",0,0.106157112526539,0,0,0
"1721",5.65110565110565,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1722",5.28255528255528,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"1723",0,0.106157112526539,0,0,0
"1724",4.42260442260442,4.03397027600849,1.59744408945687,4.54545454545455,5.36193029490617
"1725",3.68550368550369,3.92781316348195,2.3961661341853,9.09090909090909,4.02144772117963
"1726",3.43980343980344,3.39702760084926,3.99361022364217,9.09090909090909,4.02144772117963
"1727",0,0,0,0,0
"1728",4.54545454545455,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",4.2997542997543,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1734",4.79115479115479,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1735",4.91400491400491,3.92781316348195,11.1821086261981,6.81818181818182,4.02144772117963
"1736",4.05405405405405,5.09554140127389,3.99361022364217,11.3636363636364,5.36193029490617
"1737",0,0,0,0,0
"1738",4.05405405405405,4.98938428874735,8.78594249201278,6.81818181818182,8.04289544235925
"1739",4.79115479115479,3.5031847133758,3.99361022364217,9.09090909090909,6.70241286863271
"1740",0,0.106157112526539,0,0,0
"1741",4.05405405405405,3.60934182590234,4.79233226837061,2.27272727272727,5.36193029490617
"1742",4.54545454545455,3.18471337579618,6.38977635782748,9.09090909090909,6.70241286863271
"1743",3.93120393120393,3.92781316348195,3.99361022364217,11.3636363636364,5.36193029490617
"1744",5.40540540540541,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1745",0,0,0,0,0
"1746",3.93120393120393,4.88322717622081,4.79233226837061,2.27272727272727,2.68096514745308
"1747",4.2997542997543,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",6.26535626535627,3.82165605095541,3.19488817891374,2.27272727272727,6.70241286863271
"1752",6.01965601965602,3.92781316348195,7.18849840255591,4.54545454545455,8.04289544235925
"1753",0,0.106157112526539,0,0,0
"1754",3.93120393120393,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"1755",4.2997542997543,3.5031847133758,7.18849840255591,6.81818181818182,8.04289544235925
"1756",3.68550368550369,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"1757",4.2997542997543,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"1758",5.03685503685504,3.71549893842887,3.19488817891374,2.27272727272727,8.04289544235925
"1759",0,0,0,0,0
"1760",4.2997542997543,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1761",4.42260442260442,4.88322717622081,4.79233226837061,2.27272727272727,4.02144772117963
"1762",0,0.106157112526539,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",3.93120393120393,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1766",3.93120393120393,4.67091295116773,6.38977635782748,2.27272727272727,2.68096514745308
"1767",0,0,0,0,0
"1768",4.91400491400491,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1769",5.28255528255528,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1770",5.03685503685504,3.71549893842887,5.59105431309904,2.27272727272727,1.34048257372654
"1771",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"1772",3.68550368550369,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"1773",4.54545454545455,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"1774",0,0,0,0,0
"1775",4.66830466830467,3.60934182590234,6.38977635782748,11.3636363636364,4.02144772117963
"1776",5.77395577395577,4.35244161358811,3.99361022364217,6.81818181818182,2.68096514745308
"1777",4.17690417690418,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"1778",4.42260442260442,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"1779",0,0,0,0,0
"1780",5.03685503685504,4.14012738853503,3.99361022364217,6.81818181818182,6.70241286863271
"1781",4.17690417690418,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"1782",4.79115479115479,3.71549893842887,7.18849840255591,6.81818181818182,2.68096514745308
"1783",3.68550368550369,3.60934182590234,7.98722044728434,4.54545454545455,5.36193029490617
"1784",0,0,0,0,0
"1785",5.52825552825553,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"1786",0,0,0,0,0
"1787",4.42260442260442,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1788",4.05405405405405,3.07855626326964,6.38977635782748,2.27272727272727,4.02144772117963
"1789",4.17690417690418,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",5.40540540540541,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1793",0,0.106157112526539,0,0,0
"1794",4.54545454545455,3.60934182590234,5.59105431309904,2.27272727272727,6.70241286863271
"1795",0,0,0,0,0
"1796",5.40540540540541,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1797",4.54545454545455,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",4.17690417690418,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"1801",4.91400491400491,2.86624203821656,6.38977635782748,6.81818181818182,4.02144772117963
"1802",0,0,0,0,0
"1803",0,0.106157112526539,0,0,0
"1804",4.42260442260442,3.5031847133758,8.78594249201278,9.09090909090909,9.38337801608579
"1805",4.66830466830467,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"1806",4.66830466830467,5.09554140127389,3.99361022364217,4.54545454545455,8.04289544235925
"1807",4.54545454545455,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1808",4.42260442260442,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1809",0,0,0,0,0
"1810",2.94840294840295,3.5031847133758,7.18849840255591,6.81818181818182,4.02144772117963
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",4.54545454545455,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"1814",0,0,0,0,0
"1815",5.40540540540541,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"1816",5.65110565110565,3.71549893842887,7.18849840255591,2.27272727272727,5.36193029490617
"1817",4.42260442260442,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"1818",4.54545454545455,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"1819",4.2997542997543,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"1820",4.79115479115479,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"1821",4.54545454545455,3.18471337579618,2.3961661341853,6.81818181818182,5.36193029490617
"1822",4.66830466830467,3.60934182590234,6.38977635782748,2.27272727272727,2.68096514745308
"1823",5.77395577395577,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1824",4.54545454545455,4.14012738853503,6.38977635782748,9.09090909090909,13.4048257372654
"1825",0,0,0,0,0
"1826",4.66830466830467,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"1827",4.79115479115479,4.03397027600849,5.59105431309904,4.54545454545455,8.04289544235925
"1828",6.63390663390663,3.29087048832272,4.79233226837061,4.54545454545455,8.04289544235925
"1829",4.91400491400491,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"1830",5.8968058968059,5.09554140127389,8.78594249201278,4.54545454545455,6.70241286863271
"1831",0,0,0,0,0
"1832",5.65110565110565,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"1833",3.68550368550369,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1834",0,0,0,0,0
"1835",0.122850122850123,0,0,0,0
"1836",5.52825552825553,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"1837",4.79115479115479,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"1838",0,0,0,0,0
"1839",3.43980343980344,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"1840",3.43980343980344,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",5.15970515970516,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1844",5.65110565110565,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1845",0,0.106157112526539,0,0,0
"1846",4.54545454545455,3.71549893842887,7.98722044728434,4.54545454545455,6.70241286863271
"1847",6.01965601965602,4.24628450106157,5.59105431309904,6.81818181818182,1.34048257372654
"1848",5.40540540540541,4.14012738853503,5.59105431309904,2.27272727272727,6.70241286863271
"1849",4.79115479115479,3.82165605095541,4.79233226837061,2.27272727272727,5.36193029490617
"1850",4.66830466830467,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"1851",4.54545454545455,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"1852",4.2997542997543,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"1853",0,0,0,0,0
"1854",4.79115479115479,3.92781316348195,3.99361022364217,2.27272727272727,9.38337801608579
"1855",0,0,0,0,0
"1856",4.66830466830467,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"1857",5.52825552825553,5.62632696390658,4.79233226837061,4.54545454545455,4.02144772117963
"1858",0.245700245700246,0,0,0,0
"1859",5.40540540540541,4.24628450106157,5.59105431309904,2.27272727272727,4.02144772117963
"1860",4.66830466830467,3.71549893842887,2.3961661341853,4.54545454545455,9.38337801608579
"1861",4.2997542997543,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"1862",4.42260442260442,4.14012738853503,3.19488817891374,2.27272727272727,5.36193029490617
"1863",0,0,0,0,0
"1864",4.05405405405405,5.4140127388535,7.18849840255591,9.09090909090909,2.68096514745308
"1865",4.66830466830467,3.82165605095541,3.99361022364217,4.54545454545455,9.38337801608579
"1866",5.8968058968059,4.03397027600849,5.59105431309904,4.54545454545455,2.68096514745308
"1867",4.54545454545455,4.67091295116773,10.3833865814696,6.81818181818182,8.04289544235925
"1868",6.14250614250614,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1869",5.03685503685504,4.45859872611465,7.18849840255591,11.3636363636364,6.70241286863271
"1870",4.05405405405405,3.60934182590234,3.19488817891374,6.81818181818182,4.02144772117963
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",3.93120393120393,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"1874",5.8968058968059,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"1875",0,0,0,0,0
"1876",5.77395577395577,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"1877",4.91400491400491,4.88322717622081,3.99361022364217,11.3636363636364,5.36193029490617
"1878",4.42260442260442,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"1879",0,0,0,0,0
"1880",4.79115479115479,2.76008492569002,5.59105431309904,9.09090909090909,4.02144772117963
"1881",0,0.106157112526539,0,0,0
"1882",5.65110565110565,3.5031847133758,3.99361022364217,2.27272727272727,5.36193029490617
"1883",0,0,0,0,0
"1884",0,0,0,0,0
"1885",4.79115479115479,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1886",0,0,0,0,0
"1887",3.93120393120393,4.03397027600849,4.79233226837061,6.81818181818182,8.04289544235925
"1888",3.80835380835381,4.56475583864119,3.99361022364217,11.3636363636364,2.68096514745308
"1889",4.2997542997543,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"1890",4.42260442260442,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"1891",0,0,0,0,0
"1892",5.15970515970516,5.30785562632696,3.19488817891374,6.81818181818182,4.02144772117963
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",4.05405405405405,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1896",6.14250614250614,4.03397027600849,3.99361022364217,6.81818181818182,2.68096514745308
"1897",5.03685503685504,4.35244161358811,9.58466453674121,2.27272727272727,5.36193029490617
"1898",4.54545454545455,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"1899",5.77395577395577,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"1900",5.52825552825553,4.56475583864119,7.98722044728434,6.81818181818182,9.38337801608579
"1901",4.79115479115479,3.60934182590234,6.38977635782748,11.3636363636364,2.68096514745308
"1902",0,0,0,0,0
"1903",5.03685503685504,3.07855626326964,6.38977635782748,2.27272727272727,8.04289544235925
"1904",5.65110565110565,4.03397027600849,5.59105431309904,11.3636363636364,5.36193029490617
"1905",0,0,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",5.40540540540541,3.5031847133758,7.18849840255591,4.54545454545455,6.70241286863271
"1910",3.80835380835381,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",5.40540540540541,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"1914",5.03685503685504,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1915",5.15970515970516,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"1916",4.66830466830467,4.67091295116773,7.18849840255591,15.9090909090909,4.02144772117963
"1917",4.2997542997543,4.14012738853503,6.38977635782748,2.27272727272727,6.70241286863271
"1918",4.2997542997543,2.9723991507431,7.18849840255591,4.54545454545455,8.04289544235925
"1919",3.43980343980344,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1920",4.54545454545455,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"1921",4.17690417690418,2.86624203821656,3.99361022364217,4.54545454545455,2.68096514745308
"1922",4.2997542997543,3.82165605095541,2.3961661341853,4.54545454545455,4.02144772117963
"1923",4.91400491400491,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1924",4.91400491400491,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"1925",0,0,0,0,0
"1926",3.80835380835381,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1927",0,0,0,0,0
"1928",4.91400491400491,6.05095541401274,5.59105431309904,6.81818181818182,8.04289544235925
"1929",0,0,0,0,0
"1930",5.15970515970516,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1931",5.28255528255528,4.45859872611465,3.99361022364217,13.6363636363636,4.02144772117963
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0.106157112526539,0,0,0
"1936",4.17690417690418,4.35244161358811,3.99361022364217,2.27272727272727,1.34048257372654
"1937",0,0.106157112526539,0,0,0
"1938",0,0,0,0,0
"1939",4.54545454545455,4.35244161358811,4.79233226837061,9.09090909090909,4.02144772117963
"1940",4.91400491400491,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"1941",5.28255528255528,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1942",4.79115479115479,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"1943",4.42260442260442,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"1944",4.91400491400491,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1945",4.91400491400491,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1946",5.15970515970516,4.77707006369427,7.18849840255591,4.54545454545455,8.04289544235925
"1947",4.66830466830467,4.14012738853503,3.99361022364217,11.3636363636364,6.70241286863271
"1948",4.66830466830467,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"1949",4.2997542997543,3.5031847133758,7.18849840255591,4.54545454545455,4.02144772117963
"1950",6.14250614250614,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"1951",0,0,0,0,0
"1952",5.28255528255528,4.03397027600849,3.19488817891374,11.3636363636364,4.02144772117963
"1953",5.77395577395577,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"1954",4.54545454545455,2.9723991507431,7.98722044728434,2.27272727272727,6.70241286863271
"1955",0,0,0,0,0
"1956",4.91400491400491,3.60934182590234,6.38977635782748,4.54545454545455,2.68096514745308
"1957",4.54545454545455,5.73248407643312,5.59105431309904,2.27272727272727,5.36193029490617
"1958",5.65110565110565,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"1959",4.66830466830467,2.54777070063694,5.59105431309904,6.81818181818182,2.68096514745308
"1960",5.03685503685504,3.5031847133758,3.19488817891374,2.27272727272727,10.7238605898123
"1961",5.15970515970516,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"1962",0,0,0,0,0
"1963",4.42260442260442,4.67091295116773,5.59105431309904,2.27272727272727,4.02144772117963
"1964",0,0,0,0,0
"1965",5.15970515970516,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1966",0,0,0,0,0
"1967",4.2997542997543,4.14012738853503,5.59105431309904,4.54545454545455,8.04289544235925
"1968",3.80835380835381,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1969",0,0,0,0,0
"1970",4.66830466830467,4.03397027600849,2.3961661341853,4.54545454545455,5.36193029490617
"1971",3.68550368550369,4.77707006369427,4.79233226837061,9.09090909090909,1.34048257372654
"1972",4.66830466830467,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
