"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
13.8725485191649 789 920 119 43 74 8 5 3 0 0 7 5 1 0 0 1 2 0 0 0 4 8 0 0 0 1 0 0 0 0 0 0 1 0 0 4 2 1 1 1 0 0 0 0 0
13.891663970799 789 920 119 43 74 8 4 3 0 0 7 6 1 0 0 1 2 0 0 0 4 8 0 0 0 1 0 0 0 0 0 0 1 0 0 4 2 1 1 1 0 0 0 0 0
14.0387327419666 789 919 119 43 74 8 5 3 0 0 7 6 1 0 0 1 2 0 0 0 4 8 0 0 0 1 0 0 0 0 0 0 1 0 0 4 2 1 1 1 0 0 0 0 0
14.1334784943119 789 919 119 43 74 8 5 3 0 0 7 5 1 0 0 1 3 0 0 0 4 8 0 0 0 1 0 0 0 0 0 0 1 0 0 4 2 1 1 1 0 0 0 0 0
14.2167094793858 788 919 119 43 74 9 5 3 0 0 7 5 1 0 0 1 3 0 0 0 4 8 0 0 0 1 0 0 0 0 0 0 1 0 0 4 2 1 1 1 0 0 0 0 0
14.2834860578039 788 919 119 43 74 9 5 3 0 0 7 4 1 0 0 1 4 0 0 0 4 8 0 0 0 1 0 0 0 0 0 0 1 0 0 4 2 1 1 1 0 0 0 0 0
14.3336636475039 787 919 119 43 74 10 5 3 0 0 7 4 1 0 0 1 4 0 0 0 4 8 0 0 0 1 0 0 0 0 0 0 1 0 0 4 2 1 1 1 0 0 0 0 0
14.3387548366908 787 919 119 43 74 10 5 3 0 0 7 4 1 0 0 1 4 0 0 0 3 8 0 0 0 1 0 0 0 0 0 0 1 0 0 5 2 1 1 1 0 0 0 0 0
14.3633000427241 787 918 119 43 74 10 6 3 0 0 7 4 1 0 0 1 4 0 0 0 3 8 0 0 0 1 0 0 0 0 0 0 1 0 0 5 2 1 1 1 0 0 0 0 0
14.3938222338512 787 918 119 43 74 10 6 3 0 0 7 3 1 0 0 1 4 0 0 0 3 9 0 0 0 1 0 0 0 0 0 0 1 0 0 5 2 1 1 1 0 0 0 0 0
14.396292235554 786 918 119 43 74 11 6 3 0 0 7 3 1 0 0 1 4 0 0 0 3 9 0 0 0 1 0 0 0 0 0 0 1 0 0 5 2 1 1 1 0 0 0 0 0
14.4298067900697 786 918 119 43 74 11 6 3 0 0 7 3 1 0 0 1 4 0 0 0 2 9 0 0 0 1 0 0 0 0 0 0 1 0 0 6 2 1 1 1 0 0 0 0 0
14.4926431753344 786 918 119 43 74 11 6 3 0 0 6 3 1 0 0 1 4 0 0 0 3 9 0 0 0 1 0 0 0 0 0 0 1 0 0 6 2 1 1 1 0 0 0 0 0
14.5105028889474 786 918 119 43 74 10 6 3 0 0 7 3 1 0 0 1 4 0 0 0 3 9 0 0 0 1 0 0 0 0 0 0 1 0 0 6 2 1 1 1 0 0 0 0 0
14.6419031361543 786 918 119 43 74 10 6 3 0 0 6 3 1 0 0 1 4 0 0 0 4 9 0 0 0 1 0 0 0 0 0 0 1 0 0 6 2 1 1 1 0 0 0 0 0
14.6972655500094 785 918 119 43 74 11 6 3 0 0 6 3 1 0 0 1 4 0 0 0 4 9 0 0 0 1 0 0 0 0 0 0 1 0 0 6 2 1 1 1 0 0 0 0 0
14.7114449908394 785 918 119 43 74 10 6 3 0 0 7 3 1 0 0 1 4 0 0 0 4 9 0 0 0 1 0 0 0 0 0 0 1 0 0 6 2 1 1 1 0 0 0 0 0
14.787103817423 785 918 119 43 74 10 6 3 0 0 7 3 0 0 0 1 4 0 0 0 4 9 1 0 0 1 0 0 0 0 0 0 1 0 0 6 2 1 1 1 0 0 0 0 0
14.85120750799 785 918 119 43 74 9 6 3 0 0 8 3 0 0 0 1 4 0 0 0 4 9 1 0 0 1 0 0 0 0 0 0 1 0 0 6 2 1 1 1 0 0 0 0 0
14.8517537943548 784 918 119 43 74 10 6 3 0 0 8 3 0 0 0 1 4 0 0 0 4 9 1 0 0 1 0 0 0 0 0 0 1 0 0 6 2 1 1 1 0 0 0 0 0
14.8945541897134 784 918 119 43 74 10 6 3 0 0 8 3 0 0 0 1 4 0 0 0 3 9 1 0 0 1 0 0 0 0 0 0 1 0 0 7 2 1 1 1 0 0 0 0 0
14.9022840538028 784 918 119 43 74 10 6 3 0 0 8 3 0 0 0 1 4 0 0 0 3 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
14.9051172826409 784 918 119 43 74 10 6 3 0 0 7 3 0 0 0 2 4 0 0 0 3 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
14.925079679575 783 918 119 43 74 11 6 3 0 0 7 3 0 0 0 2 4 0 0 0 3 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
14.97183662428 783 918 119 43 74 10 6 3 0 0 8 3 0 0 0 2 4 0 0 0 3 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
14.980860216599 783 918 119 43 74 9 6 3 0 0 9 3 0 0 0 2 4 0 0 0 3 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.0088161419422 783 917 119 43 74 9 7 3 0 0 9 3 0 0 0 2 4 0 0 0 3 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.0205107736497 783 917 119 43 74 9 6 3 0 0 9 4 0 0 0 2 4 0 0 0 3 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.0282576719471 783 917 119 43 74 9 5 3 0 0 9 5 0 0 0 2 4 0 0 0 3 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.0559052532314 782 917 119 43 74 10 5 3 0 0 9 5 0 0 0 2 4 0 0 0 3 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.1499065650361 782 917 119 43 74 10 4 3 0 0 9 6 0 0 0 2 4 0 0 0 3 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.1500967548261 782 917 119 43 74 10 4 3 0 0 8 6 0 0 0 2 4 0 0 0 4 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.1801489625078 781 917 119 43 74 11 4 3 0 0 8 6 0 0 0 2 4 0 0 0 4 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.2110486369923 781 917 119 43 74 10 4 3 0 0 9 6 0 0 0 2 4 0 0 0 4 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.2159405515436 781 916 119 43 74 10 5 3 0 0 9 6 0 0 0 2 4 0 0 0 4 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.2959072187922 781 916 119 43 74 10 5 3 0 0 8 6 0 0 0 3 4 0 0 0 4 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.381504382564 780 916 119 43 74 11 5 3 0 0 8 6 0 0 0 3 4 0 0 0 4 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.386904301938 780 916 119 43 74 10 5 3 0 0 9 6 0 0 0 3 4 0 0 0 4 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.3977255288379 780 916 119 43 74 10 5 3 0 0 8 6 0 0 0 3 4 0 0 0 5 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.4452943941342 780 916 119 43 74 9 5 3 0 0 9 6 0 0 0 3 4 0 0 0 5 8 1 0 0 1 0 0 0 0 0 0 1 0 0 7 3 1 1 1 0 0 0 0 0
15.4483089116378 780 916 119 43 74 9 5 3 0 0 9 6 0 0 0 2 4 0 0 0 5 8 1 0 0 1 0 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.486666974741 780 916 119 43 74 9 5 3 0 0 9 6 0 0 0 2 4 0 0 0 5 7 1 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.5087752338755 780 916 119 43 74 8 5 3 0 0 10 6 0 0 0 2 4 0 0 0 5 7 1 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.5589414669096 780 916 119 43 74 8 5 2 0 0 10 6 1 0 0 2 4 0 0 0 5 7 1 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.5931801472907 780 916 119 43 74 8 5 1 0 0 10 6 2 0 0 2 4 0 0 0 5 7 1 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.6253075418606 780 916 119 43 74 8 5 1 0 0 10 6 1 0 0 2 4 0 0 0 5 7 2 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.6262381115181 779 916 119 43 74 9 5 1 0 0 10 6 1 0 0 2 4 0 0 0 5 7 2 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.6494398475949 779 916 119 43 74 9 5 1 0 0 9 6 1 0 0 2 4 0 0 0 6 7 2 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.6924209675659 779 915 119 43 74 9 6 1 0 0 9 6 1 0 0 2 4 0 0 0 6 7 2 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.7308558064244 779 915 119 43 74 8 6 1 0 0 10 6 1 0 0 2 4 0 0 0 6 7 2 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.7349271770925 778 915 119 43 74 9 6 1 0 0 10 6 1 0 0 2 4 0 0 0 6 7 2 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.7427758608868 778 915 119 43 74 9 6 1 0 0 9 6 1 0 0 2 4 0 0 0 7 7 2 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.8281216325775 778 914 119 43 74 9 7 1 0 0 9 6 1 0 0 2 4 0 0 0 7 7 2 0 0 1 1 0 0 0 0 0 1 0 0 8 3 1 1 1 0 0 0 0 0
15.8959916105637 778 914 119 43 74 9 7 1 0 0 9 6 1 0 0 2 4 0 0 0 6 7 2 0 0 1 1 0 0 0 0 0 1 0 0 9 3 1 1 1 0 0 0 0 0
15.9301244464699 778 914 119 43 74 9 7 1 0 0 9 6 1 0 0 2 3 0 0 0 6 7 2 0 0 1 1 0 0 0 0 0 1 0 0 9 4 1 1 1 0 0 0 0 0
15.9352848607815 778 914 119 43 74 9 7 1 0 0 8 6 1 0 0 2 3 0 0 0 7 7 2 0 0 1 1 0 0 0 0 0 1 0 0 9 4 1 1 1 0 0 0 0 0
15.9546441246163 778 913 119 43 74 9 8 1 0 0 8 6 1 0 0 2 3 0 0 0 7 7 2 0 0 1 1 0 0 0 0 0 1 0 0 9 4 1 1 1 0 0 0 0 0
15.9788169132183 778 913 118 43 74 9 8 2 0 0 8 6 1 0 0 2 3 0 0 0 7 7 2 0 0 1 1 0 0 0 0 0 1 0 0 9 4 1 1 1 0 0 0 0 0
16.025354096638 778 913 118 43 74 9 8 2 0 0 7 6 1 0 0 2 3 0 0 0 8 7 2 0 0 1 1 0 0 0 0 0 1 0 0 9 4 1 1 1 0 0 0 0 0
16.0503149420309 778 912 118 43 74 9 9 2 0 0 7 6 1 0 0 2 3 0 0 0 8 7 2 0 0 1 1 0 0 0 0 0 1 0 0 9 4 1 1 1 0 0 0 0 0
16.0957486003117 778 912 118 43 74 9 9 2 0 0 7 5 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 4 1 1 1 0 0 0 0 0
16.1306357308328 777 912 118 43 74 10 9 2 0 0 7 5 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 4 1 1 1 0 0 0 0 0
16.19566899538 776 912 118 43 74 11 9 2 0 0 7 5 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 4 1 1 1 0 0 0 0 0
16.2033576798507 776 912 118 43 74 11 9 2 0 0 7 4 1 0 0 2 3 0 0 0 8 9 2 0 0 1 1 0 0 0 0 0 1 0 0 9 4 1 1 1 0 0 0 0 0
16.2214249066579 776 912 118 43 74 11 9 2 0 0 7 4 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 5 1 1 1 0 0 0 0 0
16.2220667524821 776 912 118 43 73 11 9 2 0 1 7 4 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 5 1 1 1 0 0 0 0 0
16.2328334435915 776 912 117 43 73 11 9 3 0 1 7 4 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 5 1 1 1 0 0 0 0 0
16.2372552993193 775 912 117 43 73 12 9 3 0 1 7 4 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 5 1 1 1 0 0 0 0 0
16.2384661426733 774 912 117 43 73 13 9 3 0 1 7 4 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 5 1 1 1 0 0 0 0 0
16.2393516611327 774 911 117 43 73 13 10 3 0 1 7 4 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 5 1 1 1 0 0 0 0 0
16.245881872919 773 911 117 43 73 14 10 3 0 1 7 4 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 5 1 1 1 0 0 0 0 0
16.2502429034183 772 911 117 43 73 15 10 3 0 1 7 4 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 5 1 1 1 0 0 0 0 0
16.2675802077586 772 910 117 43 73 15 11 3 0 1 7 4 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 5 1 1 1 0 0 0 0 0
16.288706490205 772 910 117 43 73 14 11 3 0 1 8 4 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 5 1 1 1 0 0 0 0 0
16.2923847970447 772 909 117 43 73 14 12 3 0 1 8 4 1 0 0 2 3 0 0 0 8 8 2 0 0 1 1 0 0 0 0 0 1 0 0 9 5 1 1 1 0 0 0 0 0
16.3425918196765 772 909 117 43 73 14 12 3 0 1 8 4 1 0 0 2 3 0 0 0 7 8 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.3606027390059 771 909 117 43 73 15 12 3 0 1 8 4 1 0 0 2 3 0 0 0 7 8 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.3896286512409 771 909 117 43 73 14 12 3 0 1 9 4 1 0 0 2 3 0 0 0 7 8 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.4164568669421 771 909 117 43 73 14 12 3 0 1 9 3 1 0 0 2 3 0 0 0 7 9 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.4895973482548 770 909 117 43 73 15 12 3 0 1 9 3 1 0 0 2 3 0 0 0 7 9 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.5035200464861 770 909 117 43 73 15 12 3 0 1 8 3 1 0 0 2 3 0 0 0 8 9 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.5270175346514 770 909 117 43 73 15 12 3 0 1 7 3 1 0 0 2 3 0 0 0 9 9 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.5497022414918 769 909 117 43 73 16 12 3 0 1 7 3 1 0 0 2 3 0 0 0 9 9 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.558297575603 769 909 117 43 73 16 11 3 0 1 7 4 1 0 0 2 3 0 0 0 9 9 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.5595964329328 769 909 117 43 73 16 10 3 0 1 7 5 1 0 0 2 3 0 0 0 9 9 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.654700432496 769 909 117 43 73 16 10 3 0 1 7 4 1 0 0 2 3 0 0 0 9 10 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.6849596624158 768 909 117 43 73 17 10 3 0 1 7 4 1 0 0 2 3 0 0 0 9 10 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.7279012747165 768 909 117 43 73 17 9 3 0 1 7 5 1 0 0 2 3 0 0 0 9 10 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.7696106421099 767 909 117 43 73 18 9 3 0 1 7 5 1 0 0 2 3 0 0 0 9 10 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.8160416892462 767 909 117 43 73 18 9 3 0 0 7 5 1 0 1 2 3 0 0 0 9 10 2 0 0 1 1 0 0 0 0 0 1 0 0 10 5 1 1 1 0 0 0 0 0
16.8320248452188 767 909 117 43 73 18 9 3 0 0 7 5 1 0 1 2 3 0 0 0 9 10 2 0 0 1 0 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.8323508490088 767 908 117 43 73 18 10 3 0 0 7 5 1 0 1 2 3 0 0 0 9 10 2 0 0 1 0 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.8400039484187 766 908 117 43 73 19 10 3 0 0 7 5 1 0 1 2 3 0 0 0 9 10 2 0 0 1 0 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.8453972345563 766 908 117 43 73 19 10 3 0 0 7 4 1 0 1 2 3 0 0 0 9 11 2 0 0 1 0 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.8546526726272 766 908 117 43 73 19 10 3 0 0 6 4 1 0 1 2 3 0 0 0 10 11 2 0 0 1 0 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.8636507952451 766 908 117 43 73 19 10 3 0 0 6 4 1 0 1 2 3 0 0 0 10 10 2 0 0 1 1 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.8724835426752 765 908 117 43 73 20 10 3 0 0 6 4 1 0 1 2 3 0 0 0 10 10 2 0 0 1 1 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.8812074357033 765 908 117 43 73 19 10 3 0 0 7 4 1 0 1 2 3 0 0 0 10 10 2 0 0 1 1 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.9007176868335 765 908 117 43 73 19 10 3 0 0 7 4 1 0 1 2 3 0 0 0 10 9 2 0 0 1 2 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.9149655210967 765 908 117 43 73 18 10 3 0 0 8 4 1 0 1 2 3 0 0 0 10 9 2 0 0 1 2 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.9295760093102 765 907 117 43 73 18 11 3 0 0 8 4 1 0 1 2 3 0 0 0 10 9 2 0 0 1 2 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.9941268702194 765 907 116 43 73 18 11 4 0 0 8 4 1 0 1 2 3 0 0 0 10 9 2 0 0 1 2 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
16.9960379370131 765 907 116 43 73 17 11 4 0 0 9 4 1 0 1 2 3 0 0 0 10 9 2 0 0 1 2 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
17.0649866119739 765 907 116 43 73 17 11 4 0 0 8 4 1 0 1 2 3 0 0 0 11 9 2 0 0 1 2 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
17.1208129519989 764 907 116 43 73 18 11 4 0 0 8 4 1 0 1 2 3 0 0 0 11 9 2 0 0 1 2 0 0 0 0 1 1 0 0 10 5 1 1 1 0 0 0 0 0
17.131347475762 764 907 116 43 73 18 11 4 0 0 8 4 1 0 1 2 3 0 0 0 11 9 2 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.1440818416295 763 907 116 43 73 19 11 4 0 0 8 4 1 0 1 2 3 0 0 0 11 9 2 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.147684243198 763 907 116 43 73 19 10 4 0 0 8 5 1 0 1 2 3 0 0 0 11 9 2 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.2287493803465 763 907 116 43 73 19 10 3 0 0 8 5 2 0 1 2 3 0 0 0 11 9 2 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.2338530240649 762 907 116 43 73 20 10 3 0 0 8 5 2 0 1 2 3 0 0 0 11 9 2 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.2432288827126 762 907 116 43 73 20 10 3 0 0 8 5 1 0 1 2 3 0 0 0 11 9 3 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.2948035095921 762 907 116 43 73 20 9 3 0 0 8 6 1 0 1 2 3 0 0 0 11 9 3 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.3259753073476 761 907 116 43 73 21 9 3 0 0 8 6 1 0 1 2 3 0 0 0 11 9 3 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.3681686762585 760 907 116 43 73 22 9 3 0 0 8 6 1 0 1 2 3 0 0 0 11 9 3 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.3742920232274 760 907 116 43 73 22 9 3 0 0 8 6 0 0 1 2 3 0 0 0 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.376951843159 760 907 116 43 73 22 9 3 0 0 8 6 0 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.3783099366247 760 907 116 43 73 22 8 3 0 0 8 7 0 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.4202379078511 760 907 116 43 73 22 8 3 0 0 8 6 0 0 0 2 3 0 0 1 11 10 4 0 0 1 1 0 0 0 0 2 1 0 0 10 5 1 1 1 0 0 0 0 0
17.5305179832242 760 907 116 43 73 22 8 3 0 0 8 6 0 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.5408216229732 760 906 116 43 73 22 9 3 0 0 8 6 0 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.6015077018802 760 906 116 43 73 21 9 3 0 0 9 6 0 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.6346668670727 760 906 116 43 73 21 9 2 0 0 9 6 1 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.6555516649203 760 906 116 43 73 20 9 2 0 0 10 6 1 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.6947431302327 760 906 116 43 73 20 8 2 0 0 10 7 1 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.6950225451859 760 906 116 43 73 19 8 2 0 0 11 7 1 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.7095629135431 759 906 116 43 73 20 8 2 0 0 11 7 1 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.738941532988 758 906 116 43 73 21 8 2 0 0 11 7 1 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.7449631912534 757 906 116 43 73 22 8 2 0 0 11 7 1 0 0 2 3 0 0 1 11 9 4 0 0 1 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.798961582037 757 906 116 43 73 22 8 2 0 0 11 7 1 0 0 2 3 0 0 1 10 9 4 0 0 2 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.8050287389802 757 905 116 43 73 22 9 2 0 0 11 7 1 0 0 2 3 0 0 1 10 9 4 0 0 2 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.8222346739443 757 904 116 43 73 22 10 2 0 0 11 7 1 0 0 2 3 0 0 1 10 9 4 0 0 2 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.8377291245465 757 903 116 43 73 22 11 2 0 0 11 7 1 0 0 2 3 0 0 1 10 9 4 0 0 2 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.8420843577615 756 903 116 43 73 23 11 2 0 0 11 7 1 0 0 2 3 0 0 1 10 9 4 0 0 2 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.9237604427688 755 903 116 43 73 24 11 2 0 0 11 7 1 0 0 2 3 0 0 1 10 9 4 0 0 2 1 0 0 0 0 2 1 0 0 10 6 1 1 1 0 0 0 0 0
17.9372185970413 755 903 116 43 73 24 11 2 0 0 11 7 1 0 0 2 3 0 0 1 9 9 4 0 0 2 1 0 0 0 0 2 1 0 0 11 6 1 1 1 0 0 0 0 0
18.0381536743809 754 903 116 43 73 25 11 2 0 0 11 7 1 0 0 2 3 0 0 1 9 9 4 0 0 2 1 0 0 0 0 2 1 0 0 11 6 1 1 1 0 0 0 0 0
18.0698519999185 753 903 116 43 73 26 11 2 0 0 11 7 1 0 0 2 3 0 0 1 9 9 4 0 0 2 1 0 0 0 0 2 1 0 0 11 6 1 1 1 0 0 0 0 0
18.1013277992656 753 903 116 43 73 25 11 2 0 0 12 7 1 0 0 2 3 0 0 1 9 9 4 0 0 2 1 0 0 0 0 2 1 0 0 11 6 1 1 1 0 0 0 0 0
