"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
26.7401819730715 789 920 119 43 75 8 9 1 0 0 6 3 1 0 0 1 0 0 0 0 2 6 0 1 0 0 0 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
26.7489545820392 789 919 119 43 75 8 10 1 0 0 6 3 1 0 0 1 0 0 0 0 2 6 0 1 0 0 0 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
26.8158576722272 789 918 119 43 75 8 11 1 0 0 6 3 1 0 0 1 0 0 0 0 2 6 0 1 0 0 0 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
26.8558605183326 789 918 119 43 75 8 11 1 0 0 6 2 1 0 0 1 0 0 0 0 2 7 0 1 0 0 0 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
26.8891486137222 789 918 119 43 75 8 10 1 0 0 6 3 1 0 0 1 0 0 0 0 2 7 0 1 0 0 0 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
26.9269440398837 788 918 119 43 75 9 10 1 0 0 6 3 1 0 0 1 0 0 0 0 2 7 0 1 0 0 0 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
26.9600969529654 788 918 119 43 75 9 10 1 0 0 5 3 1 0 0 1 0 0 0 0 3 7 0 1 0 0 0 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
27.1076715956848 788 918 119 43 75 9 10 1 0 0 4 3 1 0 0 1 0 0 0 0 4 7 0 1 0 0 0 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
27.2223231080043 788 918 119 43 75 9 10 1 0 0 3 3 1 0 0 1 0 0 0 0 5 7 0 1 0 0 0 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
27.2555684771597 788 918 119 43 75 9 10 1 0 0 2 3 1 0 0 1 0 0 0 0 6 7 0 1 0 0 0 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
27.2595996651135 788 918 119 43 75 9 10 1 0 0 2 2 1 0 0 1 1 0 0 0 6 7 0 1 0 0 0 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
27.2815945499271 788 918 119 43 75 9 10 1 0 0 2 2 1 0 0 1 1 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 4 2 0 0 1 0 0 0 0
27.2987435738048 788 918 119 43 75 9 10 1 0 0 2 2 1 0 0 1 0 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.3039751636249 788 918 119 43 75 9 9 1 0 0 2 3 1 0 0 1 0 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.316349864142 788 918 119 43 75 8 9 1 0 0 3 3 1 0 0 1 0 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.3281770981938 788 918 119 43 75 7 9 1 0 0 4 3 1 0 0 1 0 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.3771409561021 788 917 119 43 75 7 10 1 0 0 4 3 1 0 0 1 0 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.3773086269097 787 917 119 43 75 8 10 1 0 0 4 3 1 0 0 1 0 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.4277701007984 787 917 119 43 75 8 9 1 0 0 4 4 1 0 0 1 0 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.4318392148787 787 916 119 43 75 8 10 1 0 0 4 4 1 0 0 1 0 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.4470090314431 787 916 119 43 75 8 10 1 0 0 4 3 1 0 0 1 1 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.477294729849 787 916 119 43 75 8 9 1 0 0 4 4 1 0 0 1 1 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.5824832666306 787 916 119 43 75 7 9 1 0 0 5 4 1 0 0 1 1 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.6030475551299 786 916 119 43 75 8 9 1 0 0 5 4 1 0 0 1 1 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.6397705341773 786 916 119 43 75 8 9 1 0 0 5 3 1 0 0 1 2 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.6784011420877 786 915 119 43 75 8 10 1 0 0 5 3 1 0 0 1 2 0 0 0 6 6 0 1 0 0 1 2 0 0 0 0 0 0 0 7 5 2 0 0 1 0 0 0 0
27.7247928856923 786 915 119 43 75 8 10 1 0 0 5 3 1 0 0 1 2 0 0 0 5 6 0 1 0 0 1 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
27.7793488645213 786 915 119 43 75 7 10 1 0 0 6 3 1 0 0 1 2 0 0 0 5 6 0 1 0 0 1 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
27.7798813998389 786 915 119 43 75 7 10 1 0 0 6 2 1 0 0 1 2 0 0 0 5 7 0 1 0 0 1 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
27.8559062305374 786 915 119 43 75 7 10 1 0 0 5 2 1 0 0 1 2 0 0 0 6 7 0 1 0 0 1 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
27.866185185151 786 914 119 43 75 7 11 1 0 0 5 2 1 0 0 1 2 0 0 0 6 7 0 1 0 0 1 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
27.903018479329 786 914 119 43 75 6 11 1 0 0 6 2 1 0 0 1 2 0 0 0 6 7 0 1 0 0 1 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.0343577264718 785 914 119 43 75 7 11 1 0 0 6 2 1 0 0 1 2 0 0 0 6 7 0 1 0 0 1 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.060990029093 785 914 119 43 75 7 11 1 0 0 5 2 1 0 0 1 2 0 0 0 7 7 0 1 0 0 1 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.0948296750105 785 914 119 43 74 7 11 1 0 1 5 2 1 0 0 1 2 0 0 0 7 7 0 1 0 0 1 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.1039950819327 785 914 119 43 74 7 11 1 0 1 5 2 1 0 0 1 2 0 0 0 7 6 0 1 0 0 2 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.1193812150713 785 914 119 43 74 7 11 0 0 1 5 2 2 0 0 1 2 0 0 0 7 6 0 1 0 0 2 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.1228024115372 784 914 119 43 74 8 11 0 0 1 5 2 2 0 0 1 2 0 0 0 7 6 0 1 0 0 2 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.1647507419915 783 914 119 43 74 9 11 0 0 1 5 2 2 0 0 1 2 0 0 0 7 6 0 1 0 0 2 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.2172843155443 783 914 119 43 74 9 10 0 0 1 5 3 2 0 0 1 2 0 0 0 7 6 0 1 0 0 2 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.3066351651169 783 914 119 43 74 9 10 0 0 1 5 3 2 0 0 1 2 0 0 0 7 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.3147348045227 783 914 119 43 74 9 10 0 0 1 4 3 2 0 0 1 2 0 0 0 8 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.3176614549183 782 914 119 43 74 10 10 0 0 1 4 3 2 0 0 1 2 0 0 0 8 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.3198868044021 782 913 119 43 74 10 11 0 0 1 4 3 2 0 0 1 2 0 0 0 8 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.4056314370988 781 913 119 43 74 11 11 0 0 1 4 3 2 0 0 1 2 0 0 0 8 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.4426468402869 781 913 119 43 74 10 11 0 0 1 5 3 2 0 0 1 2 0 0 0 8 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.4559361683988 780 913 119 43 74 11 11 0 0 1 5 3 2 0 0 1 2 0 0 0 8 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.4831980999657 780 913 119 43 73 11 11 0 0 2 5 3 2 0 0 1 2 0 0 0 8 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.4927614138517 780 913 119 43 73 10 11 0 0 2 6 3 2 0 0 1 2 0 0 0 8 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.5928083541175 780 912 119 43 73 10 12 0 0 2 6 3 2 0 0 1 2 0 0 0 8 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.5935782492358 780 912 119 43 73 10 12 0 0 2 5 3 2 0 0 1 2 0 0 0 9 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.7641059192803 780 912 119 43 73 10 11 0 0 2 5 4 2 0 0 1 2 0 0 0 9 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.7649455903209 780 912 119 43 73 9 11 0 0 2 6 4 2 0 0 1 2 0 0 0 9 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.8123113974057 779 912 119 43 73 10 11 0 0 2 6 4 2 0 0 1 2 0 0 0 9 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.9279685793813 779 912 119 43 73 9 11 0 0 2 7 4 2 0 0 1 2 0 0 0 9 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.9381887932486 779 911 119 43 73 9 12 0 0 2 7 4 2 0 0 1 2 0 0 0 9 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.9457398937365 779 910 119 43 73 9 13 0 0 2 7 4 2 0 0 1 2 0 0 0 9 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.964036601858 779 910 119 43 73 8 13 0 0 2 8 4 2 0 0 1 2 0 0 0 9 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
28.9936085173753 779 910 119 43 73 8 12 0 0 2 8 5 2 0 0 1 2 0 0 0 9 5 0 1 0 0 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.1217752356376 779 910 119 43 73 8 12 0 0 2 8 5 2 0 0 1 2 0 0 0 8 5 0 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.1303912387219 779 910 119 43 73 8 11 0 0 2 8 6 2 0 0 1 2 0 0 0 8 5 0 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.1600552353053 778 910 119 43 73 9 11 0 0 2 8 6 2 0 0 1 2 0 0 0 8 5 0 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.1859174639804 777 910 119 43 73 10 11 0 0 2 8 6 2 0 0 1 2 0 0 0 8 5 0 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.1875633602176 777 910 119 43 73 10 10 0 0 2 8 7 2 0 0 1 2 0 0 0 8 5 0 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.1913596409624 777 910 119 43 73 10 9 0 0 2 8 8 2 0 0 1 2 0 0 0 8 5 0 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.1930143054284 777 909 119 43 73 10 10 0 0 2 8 8 2 0 0 1 2 0 0 0 8 5 0 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.2334039793843 777 909 119 43 73 10 10 0 0 2 8 7 2 0 0 1 2 0 0 0 8 6 0 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.2433413073739 777 909 119 43 73 10 9 0 0 2 8 8 2 0 0 1 2 0 0 0 8 6 0 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.2621677689868 776 909 119 43 73 11 9 0 0 2 8 8 2 0 0 1 2 0 0 0 8 6 0 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.2825572126416 775 909 119 43 73 12 9 0 0 2 8 8 2 0 0 1 2 0 0 0 8 6 0 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.3113596062382 775 909 119 43 73 12 9 0 0 2 8 8 1 0 0 1 2 0 0 0 8 6 1 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.3239413823087 774 909 119 43 73 13 9 0 0 2 8 8 1 0 0 1 2 0 0 0 8 6 1 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.3382309011674 774 909 119 43 73 13 9 0 0 2 8 7 1 0 0 1 2 0 0 0 8 7 1 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.4109066505682 774 909 119 43 73 12 9 0 0 2 9 7 1 0 0 1 2 0 0 0 8 7 1 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.4353706214994 773 909 119 43 73 13 9 0 0 2 9 7 1 0 0 1 2 0 0 0 8 7 1 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.4468380566124 773 909 119 43 73 13 9 0 0 2 9 6 1 0 0 1 2 0 0 0 8 8 1 1 0 1 3 2 0 0 0 0 0 0 0 8 5 2 0 0 1 0 0 0 0
29.4622499747686 773 909 119 43 73 13 9 0 0 2 9 6 1 0 0 1 2 0 0 0 8 8 1 1 0 1 2 2 0 0 0 1 0 0 0 8 5 2 0 0 1 0 0 0 0
29.5707342882676 772 909 119 43 73 14 9 0 0 2 9 6 1 0 0 1 2 0 0 0 8 8 1 1 0 1 2 2 0 0 0 1 0 0 0 8 5 2 0 0 1 0 0 0 0
29.6352642793123 772 909 119 43 73 14 9 0 0 2 9 5 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 5 2 0 0 1 0 0 0 0
29.6489940088975 772 908 119 43 73 14 10 0 0 2 9 5 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 5 2 0 0 1 0 0 0 0
29.6659262575878 771 908 119 43 73 15 10 0 0 2 9 5 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 5 2 0 0 1 0 0 0 0
29.6810982853435 771 908 119 43 73 15 10 0 0 2 9 4 1 0 0 1 2 0 0 0 8 10 1 1 0 1 2 2 0 0 0 1 0 0 0 8 5 2 0 0 1 0 0 0 0
29.6975056193416 770 908 119 43 73 16 10 0 0 2 9 4 1 0 0 1 2 0 0 0 8 10 1 1 0 1 2 2 0 0 0 1 0 0 0 8 5 2 0 0 1 0 0 0 0
29.7283075861912 770 908 119 43 73 16 10 0 0 2 9 4 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.7495308409393 770 908 119 43 73 15 10 0 0 2 10 4 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.758061391633 770 907 119 43 73 15 11 0 0 2 10 4 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.7600469418793 770 906 119 43 73 15 12 0 0 2 10 4 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.7619127914145 770 906 119 43 73 15 11 0 0 2 10 5 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.7622780887936 770 905 119 43 73 15 12 0 0 2 10 5 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.7937073204759 770 904 119 43 73 15 13 0 0 2 10 5 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.8272970063263 770 903 119 43 73 15 14 0 0 2 10 5 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.8413486818374 770 903 119 43 73 14 14 0 0 2 11 5 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.8597366909402 769 903 119 43 73 15 14 0 0 2 11 5 1 0 0 1 2 0 0 0 8 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.8653592809697 769 903 119 43 73 15 14 0 0 2 10 5 1 0 0 1 2 0 0 0 9 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.9196271100509 769 903 119 43 73 15 14 0 0 1 10 5 1 0 1 1 2 0 0 0 9 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.9214753038183 769 902 119 43 73 15 15 0 0 1 10 5 1 0 1 1 2 0 0 0 9 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.9225442448508 768 902 119 43 73 16 15 0 0 1 10 5 1 0 1 1 2 0 0 0 9 9 1 1 0 1 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.948769694991 768 902 119 43 73 16 15 0 0 1 10 5 1 0 1 1 2 0 0 0 8 9 1 1 0 2 2 2 0 0 0 1 0 0 0 8 6 2 0 0 1 0 0 0 0
29.9671678207435 768 902 119 43 73 16 15 0 0 1 10 5 1 0 1 1 2 0 0 0 8 8 1 1 0 2 2 2 0 0 0 1 0 0 0 8 7 2 0 0 1 0 0 0 0
29.9744003748503 768 902 119 43 73 16 15 0 0 1 9 5 1 0 1 2 2 0 0 0 8 8 1 1 0 2 2 2 0 0 0 1 0 0 0 8 7 2 0 0 1 0 0 0 0
29.9817398356603 768 902 119 43 73 16 15 0 0 1 9 5 1 0 1 2 2 0 0 0 8 7 1 1 0 2 2 2 0 0 0 1 0 0 0 8 8 2 0 0 1 0 0 0 0
29.981961076317 768 902 119 43 73 16 15 0 0 1 9 5 1 0 1 2 2 0 0 0 8 6 1 1 0 2 2 2 0 0 0 1 0 0 0 8 9 2 0 0 1 0 0 0 0
30.0924170063097 768 902 119 43 73 16 15 0 0 1 9 5 1 0 1 2 2 0 0 0 8 6 1 0 0 2 2 2 0 0 0 1 0 0 0 8 9 2 1 0 1 0 0 0 0
30.1021855562691 768 902 119 43 73 16 15 0 0 1 9 5 1 0 1 2 2 0 0 0 7 6 1 0 0 3 2 2 0 0 0 1 0 0 0 8 9 2 1 0 1 0 0 0 0
30.1190557376655 768 902 119 43 73 16 15 0 0 1 8 5 1 0 1 2 2 0 0 0 8 6 1 0 0 3 2 2 0 0 0 1 0 0 0 8 9 2 1 0 1 0 0 0 0
30.149108333473 768 902 119 43 73 16 15 0 0 1 7 5 1 0 1 2 2 0 0 0 9 6 1 0 0 3 2 2 0 0 0 1 0 0 0 8 9 2 1 0 1 0 0 0 0
30.1631479663741 768 901 119 43 73 16 16 0 0 1 7 5 1 0 1 2 2 0 0 0 9 6 1 0 0 3 2 2 0 0 0 1 0 0 0 8 9 2 1 0 1 0 0 0 0
30.169970882822 768 900 119 43 73 16 17 0 0 1 7 5 1 0 1 2 2 0 0 0 9 6 1 0 0 3 2 2 0 0 0 1 0 0 0 8 9 2 1 0 1 0 0 0 0
30.2173240171706 767 900 119 43 73 17 17 0 0 1 7 5 1 0 1 2 2 0 0 0 9 6 1 0 0 3 2 2 0 0 0 1 0 0 0 8 9 2 1 0 1 0 0 0 0
30.2350532332067 766 900 119 43 73 18 17 0 0 1 7 5 1 0 1 2 2 0 0 0 9 6 1 0 0 3 2 2 0 0 0 1 0 0 0 8 9 2 1 0 1 0 0 0 0
30.2731351633147 766 900 119 43 73 18 17 0 0 1 7 5 1 0 1 2 2 0 0 0 9 6 1 0 0 3 2 1 0 0 0 1 1 0 0 8 9 2 1 0 1 0 0 0 0
30.2964522260032 766 900 119 43 73 18 17 0 0 1 7 4 1 0 1 2 3 0 0 0 9 6 1 0 0 3 2 1 0 0 0 1 1 0 0 8 9 2 1 0 1 0 0 0 0
30.3324317717467 766 900 119 43 73 17 17 0 0 1 8 4 1 0 1 2 3 0 0 0 9 6 1 0 0 3 2 1 0 0 0 1 1 0 0 8 9 2 1 0 1 0 0 0 0
30.365153557104 766 899 119 43 73 17 18 0 0 1 8 4 1 0 1 2 3 0 0 0 9 6 1 0 0 3 2 1 0 0 0 1 1 0 0 8 9 2 1 0 1 0 0 0 0
30.3719691070324 766 899 119 43 73 17 18 0 0 1 8 4 1 0 1 2 3 0 0 0 8 6 1 0 0 3 2 1 0 0 0 1 1 0 0 9 9 2 1 0 1 0 0 0 0
30.3836510894337 765 899 119 43 73 18 18 0 0 1 8 4 1 0 1 2 3 0 0 0 8 6 1 0 0 3 2 1 0 0 0 1 1 0 0 9 9 2 1 0 1 0 0 0 0
30.3959684712451 765 899 119 43 73 18 18 0 0 1 8 3 1 0 1 2 3 0 0 0 8 7 1 0 0 3 2 1 0 0 0 1 1 0 0 9 9 2 1 0 1 0 0 0 0
30.4046773759286 765 899 119 43 73 18 18 0 0 1 7 3 1 0 1 2 3 0 0 0 9 7 1 0 0 3 2 1 0 0 0 1 1 0 0 9 9 2 1 0 1 0 0 0 0
30.4265461048815 765 899 119 43 73 18 17 0 0 1 7 4 1 0 1 2 3 0 0 0 9 7 1 0 0 3 2 1 0 0 0 1 1 0 0 9 9 2 1 0 1 0 0 0 0
30.4508912494785 765 899 119 43 73 18 17 0 0 1 7 4 1 0 1 2 3 0 0 0 9 6 1 0 0 3 2 1 0 0 0 1 1 0 0 9 10 2 1 0 1 0 0 0 0
30.5377499065657 765 899 119 43 73 18 16 0 0 1 7 5 1 0 1 2 3 0 0 0 9 6 1 0 0 3 2 1 0 0 0 1 1 0 0 9 10 2 1 0 1 0 0 0 0
30.600945816917 765 899 119 43 73 18 15 0 0 1 7 6 1 0 1 2 3 0 0 0 9 6 1 0 0 3 2 1 0 0 0 1 1 0 0 9 10 2 1 0 1 0 0 0 0
30.6273949756927 764 899 119 43 73 19 15 0 0 1 7 6 1 0 1 2 3 0 0 0 9 6 1 0 0 3 2 1 0 0 0 1 1 0 0 9 10 2 1 0 1 0 0 0 0
30.6304991349637 764 898 119 43 73 19 16 0 0 1 7 6 1 0 1 2 3 0 0 0 9 6 1 0 0 3 2 1 0 0 0 1 1 0 0 9 10 2 1 0 1 0 0 0 0
30.6324686323766 764 898 119 43 73 19 16 0 0 1 7 5 1 0 1 2 3 0 0 0 9 7 1 0 0 3 2 1 0 0 0 1 1 0 0 9 10 2 1 0 1 0 0 0 0
30.6724265377734 764 898 119 43 73 18 16 0 0 1 8 5 1 0 1 2 3 0 0 0 9 7 1 0 0 3 2 1 0 0 0 1 1 0 0 9 10 2 1 0 1 0 0 0 0
30.6733806813924 763 898 119 43 73 19 16 0 0 1 8 5 1 0 1 2 3 0 0 0 9 7 1 0 0 3 2 1 0 0 0 1 1 0 0 9 10 2 1 0 1 0 0 0 0
30.6880688509413 763 898 119 43 73 19 15 0 0 1 8 6 1 0 1 2 3 0 0 0 9 7 1 0 0 3 2 1 0 0 0 1 1 0 0 9 10 2 1 0 1 0 0 0 0
30.7061307979016 763 898 119 43 73 19 15 0 0 1 8 6 1 0 1 2 3 0 0 0 9 6 1 0 0 3 2 1 0 0 0 1 1 0 0 9 11 2 1 0 1 0 0 0 0
30.7654392925082 763 898 119 43 73 19 15 0 0 1 8 6 1 0 1 2 3 0 0 0 8 6 1 0 0 3 2 1 0 0 0 1 1 0 0 10 11 2 1 0 1 0 0 0 0
30.7736845858139 763 898 119 43 73 19 15 0 0 1 8 5 1 0 1 2 4 0 0 0 8 6 1 0 0 3 2 1 0 0 0 1 1 0 0 10 11 2 1 0 1 0 0 0 0
30.8168316099012 763 898 119 43 73 18 15 0 0 1 9 5 1 0 1 2 4 0 0 0 8 6 1 0 0 3 2 1 0 0 0 1 1 0 0 10 11 2 1 0 1 0 0 0 0
30.8227395785329 763 898 119 43 73 18 14 0 0 1 9 6 1 0 1 2 4 0 0 0 8 6 1 0 0 3 2 1 0 0 0 1 1 0 0 10 11 2 1 0 1 0 0 0 0
30.8262875900958 763 897 119 43 73 18 15 0 0 1 9 6 1 0 1 2 4 0 0 0 8 6 1 0 0 3 2 1 0 0 0 1 1 0 0 10 11 2 1 0 1 0 0 0 0
30.8300425902793 763 896 119 43 73 18 16 0 0 1 9 6 1 0 1 2 4 0 0 0 8 6 1 0 0 3 2 1 0 0 0 1 1 0 0 10 11 2 1 0 1 0 0 0 0
30.8350038668873 763 895 119 43 73 18 17 0 0 1 9 6 1 0 1 2 4 0 0 0 8 6 1 0 0 3 2 1 0 0 0 1 1 0 0 10 11 2 1 0 1 0 0 0 0
30.8417870496309 763 894 119 43 73 18 18 0 0 1 9 6 1 0 1 2 4 0 0 0 8 6 1 0 0 3 2 1 0 0 0 1 1 0 0 10 11 2 1 0 1 0 0 0 0
