"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.564709767103 789 911 123 43 73 9 14 0 0 2 6 4 1 0 0 0 0 1 1 0 4 8 0 0 0 0 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.6157525480071 789 911 123 43 73 9 14 0 0 2 6 3 1 0 0 0 1 1 1 0 4 8 0 0 0 0 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.6577393185023 789 911 123 43 73 9 13 0 0 2 6 4 1 0 0 0 1 1 1 0 4 8 0 0 0 0 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.6797852427581 789 911 123 43 73 9 12 0 0 2 6 5 1 0 0 0 1 1 1 0 4 8 0 0 0 0 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.7748354353361 789 911 123 43 73 8 12 0 0 2 7 5 1 0 0 0 1 1 1 0 4 8 0 0 0 0 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.7944680734677 789 911 123 43 73 8 11 0 0 2 7 6 1 0 0 0 1 1 1 0 4 8 0 0 0 0 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.8615776679458 789 911 123 43 73 8 11 0 0 1 7 6 1 0 1 0 1 1 1 0 4 8 0 0 0 0 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.9072843579603 789 910 123 43 73 8 12 0 0 1 7 6 1 0 1 0 1 1 1 0 4 8 0 0 0 0 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.9184936638705 788 910 123 43 73 9 12 0 0 1 7 6 1 0 1 0 1 1 1 0 4 8 0 0 0 0 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.9563106146211 788 910 123 43 73 9 12 0 0 1 7 6 1 0 1 0 1 1 1 0 4 7 0 0 0 0 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.9880584771457 788 909 123 43 73 9 13 0 0 1 7 6 1 0 1 0 1 1 1 0 4 7 0 0 0 0 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.0014522768321 788 909 123 43 73 9 13 0 0 1 6 6 1 0 1 0 1 1 1 0 5 7 0 0 0 0 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.046759037103 788 908 123 43 73 9 14 0 0 1 6 6 1 0 1 0 1 1 1 0 5 7 0 0 0 0 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.0923586277423 788 908 123 43 73 8 14 0 0 1 7 6 1 0 1 0 1 1 1 0 5 7 0 0 0 0 3 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.1405325826711 788 908 123 43 73 8 14 0 0 1 7 6 1 0 1 0 0 1 1 0 5 7 0 0 0 0 3 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
13.1409428592784 788 908 123 43 73 8 14 0 0 1 7 5 1 0 1 0 0 1 1 0 5 8 0 0 0 0 3 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
13.1560783921406 788 908 123 43 73 8 13 0 0 1 7 6 1 0 1 0 0 1 1 0 5 8 0 0 0 0 3 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
13.2197439849454 788 908 123 43 73 8 13 0 0 1 7 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 3 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
13.2364976868666 787 908 123 43 73 9 13 0 0 1 7 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 3 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
13.2432244136057 786 908 123 43 73 10 13 0 0 1 7 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 3 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
13.2435061679923 786 908 122 43 73 10 13 1 0 1 7 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 3 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
13.2574765405161 785 908 122 43 73 11 13 1 0 1 7 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 3 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
13.2853444226485 785 908 122 43 73 11 13 1 0 1 6 5 1 0 1 0 0 1 1 0 6 9 0 0 0 0 3 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
13.2899452693057 785 907 122 43 73 11 14 1 0 1 6 5 1 0 1 0 0 1 1 0 6 9 0 0 0 0 3 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
13.3344837682258 785 907 122 43 73 11 14 1 0 1 6 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 3 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.3365916864884 784 907 122 43 73 12 14 1 0 1 6 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 3 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.3605858516213 784 906 122 43 73 12 15 1 0 1 6 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 3 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.3732589938353 783 906 122 43 73 13 15 1 0 1 6 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 3 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.4055331364311 783 906 122 42 73 13 15 1 1 1 6 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 3 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.4423506360378 782 906 122 42 73 14 15 1 1 1 6 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 3 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.463593674299 782 906 122 42 73 14 15 1 1 1 6 4 1 0 1 0 0 1 1 0 5 10 0 0 0 0 3 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.4862069180593 781 906 122 42 73 15 15 1 1 1 6 4 1 0 1 0 0 1 1 0 5 10 0 0 0 0 3 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.4937212119797 781 905 122 42 73 15 16 1 1 1 6 4 1 0 1 0 0 1 1 0 5 10 0 0 0 0 3 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.5103749057048 781 905 122 42 73 15 16 1 1 1 6 4 1 0 1 0 0 1 1 0 5 9 0 0 0 0 4 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.5896819291144 781 905 122 42 73 15 15 1 1 1 6 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 4 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.5939624001961 781 904 122 42 73 15 16 1 1 1 6 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 4 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.6574004751927 781 904 121 42 73 15 16 2 1 1 6 5 1 0 1 0 0 1 1 0 5 9 0 0 0 0 4 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
13.6877009691983 781 904 121 42 73 15 16 2 1 1 6 5 1 0 1 0 0 1 1 0 5 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.7070598343009 781 904 121 42 73 14 16 2 1 1 7 5 1 0 1 0 0 1 1 0 5 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.7539967568587 781 904 121 42 73 14 16 2 1 1 7 4 1 0 1 0 1 1 1 0 5 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.8284891407869 781 904 121 42 73 14 15 2 1 1 7 5 1 0 1 0 1 1 1 0 5 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.8292525887363 780 904 121 42 73 15 15 2 1 1 7 5 1 0 1 0 1 1 1 0 5 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.8335203465055 780 904 121 42 73 14 15 2 1 1 8 5 1 0 1 0 1 1 1 0 5 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.834817297552 780 904 121 42 73 14 15 2 1 1 7 5 1 0 1 0 1 1 1 0 6 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.8567249256174 780 904 121 42 73 14 14 2 1 1 7 6 1 0 1 0 1 1 1 0 6 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.8953842375018 780 903 121 42 73 14 15 2 1 1 7 6 1 0 1 0 1 1 1 0 6 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.9371104214102 779 903 121 42 73 15 15 2 1 1 7 6 1 0 1 0 1 1 1 0 6 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
13.9675319325809 779 903 121 41 73 15 15 2 2 1 7 6 1 0 1 0 1 1 1 0 6 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
14.1275316437377 779 903 121 41 73 15 14 2 2 1 7 7 1 0 1 0 1 1 1 0 6 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
14.1360109851285 779 902 121 41 73 15 15 2 2 1 7 7 1 0 1 0 1 1 1 0 6 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
14.1593054662742 778 902 121 41 73 16 15 2 2 1 7 7 1 0 1 0 1 1 1 0 6 8 0 0 0 0 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
14.1598307810092 778 902 121 41 73 16 15 2 2 1 7 7 1 0 1 0 1 1 1 0 5 8 0 0 0 1 4 0 0 0 1 0 0 0 0 6 5 0 0 0 0 0 0 0 0
14.1649317287563 778 902 121 41 73 16 15 2 2 1 7 7 1 0 1 0 1 1 1 0 4 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0
14.1796588580458 778 902 121 41 73 16 14 2 2 1 7 8 1 0 1 0 1 1 1 0 4 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0
14.1853099533381 778 902 121 41 73 15 14 2 2 1 8 8 1 0 1 0 1 1 1 0 4 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0
14.1905033784507 778 902 121 41 73 15 13 2 2 1 8 9 1 0 1 0 1 1 1 0 4 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0
14.2238008687471 778 901 121 41 73 15 14 2 2 1 8 9 1 0 1 0 1 1 1 0 4 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0
14.2381701583533 778 901 121 41 73 15 13 2 2 1 8 10 1 0 1 0 1 1 1 0 4 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0
14.2394013851342 778 901 121 41 73 15 13 2 2 0 8 10 1 0 2 0 1 1 1 0 4 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0
14.2590106968019 778 901 121 41 72 15 13 2 2 1 8 10 1 0 2 0 1 1 1 0 4 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 0
14.2781479264957 778 901 121 41 72 15 13 2 2 1 8 10 1 0 2 0 1 1 1 0 4 7 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.2807267583376 778 901 121 41 72 15 13 2 2 0 8 10 1 0 3 0 1 1 1 0 4 7 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.3440098902109 778 901 121 41 72 15 13 2 2 0 7 10 1 0 3 0 1 1 1 0 5 7 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.3447274875596 777 901 121 41 72 16 13 2 2 0 7 10 1 0 3 0 1 1 1 0 5 7 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.3572823011719 777 901 121 41 72 16 13 2 2 0 7 9 1 0 3 0 1 1 1 0 5 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.375937586172 777 901 121 41 72 16 13 2 2 0 6 9 1 0 3 1 1 1 1 0 5 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.385052774653 777 901 121 41 72 15 13 2 2 0 7 9 1 0 3 1 1 1 1 0 5 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.3941053900261 777 900 121 41 72 15 14 2 2 0 7 9 1 0 3 1 1 1 1 0 5 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.4487835056792 777 900 121 41 72 15 14 2 1 0 7 9 1 1 3 1 1 1 1 0 5 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.4867939827094 777 900 121 41 72 14 14 2 1 0 8 9 1 1 3 1 1 1 1 0 5 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.4875661577064 777 900 121 41 72 14 14 2 1 0 7 9 1 1 3 2 1 1 1 0 5 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.4997931472297 777 900 121 41 72 14 14 2 1 0 6 9 1 1 3 2 1 1 1 0 6 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.5366465356389 777 900 121 41 72 13 14 2 1 0 7 9 1 1 3 2 1 1 1 0 6 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.5531660322977 777 900 121 41 72 13 13 2 1 0 7 10 1 1 3 2 1 1 1 0 6 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.5714496803692 777 899 121 41 72 13 14 2 1 0 7 10 1 1 3 2 1 1 1 0 6 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.5878787070429 777 898 121 41 72 13 15 2 1 0 7 10 1 1 3 2 1 1 1 0 6 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.6120320278701 776 898 121 41 72 14 15 2 1 0 7 10 1 1 3 2 1 1 1 0 6 8 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.6136018758527 776 898 121 41 72 14 15 2 1 0 7 9 1 1 3 2 1 1 1 0 6 9 0 0 0 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.6305593002961 776 898 121 41 72 14 15 2 1 0 7 9 1 1 2 2 1 1 1 0 6 9 0 0 1 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.6527179959016 776 897 121 41 72 14 16 2 1 0 7 9 1 1 2 2 1 1 1 0 6 9 0 0 1 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.7063915275904 775 897 121 41 72 15 16 2 1 0 7 9 1 1 2 2 1 1 1 0 6 9 0 0 1 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.7259270164904 775 896 121 41 72 15 17 2 1 0 7 9 1 1 2 2 1 1 1 0 6 9 0 0 1 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.7392747100793 775 896 120 41 72 15 17 3 1 0 7 9 1 1 2 2 1 1 1 0 6 9 0 0 1 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.756667454091 775 896 119 41 72 15 17 4 1 0 7 9 1 1 2 2 1 1 1 0 6 9 0 0 1 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.7742694280774 775 896 119 41 72 15 17 4 1 0 6 9 1 1 2 2 1 1 1 0 7 9 0 0 1 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.780146436246 775 895 119 41 72 15 18 4 1 0 6 9 1 1 2 2 1 1 1 0 7 9 0 0 1 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.7899116791589 775 895 119 41 72 15 18 4 1 0 5 9 1 1 2 2 1 1 1 0 8 9 0 0 1 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.7901254606475 774 895 119 41 72 16 18 4 1 0 5 9 1 1 2 2 1 1 1 0 8 9 0 0 1 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.8708328378104 773 895 119 41 72 17 18 4 1 0 5 9 1 1 2 2 1 1 1 0 8 9 0 0 1 1 4 0 0 0 1 0 0 0 0 7 6 0 0 0 0 0 0 0 0
14.8739980890039 773 895 119 41 72 17 18 4 1 0 5 9 1 1 2 2 1 1 1 0 7 9 0 0 1 1 4 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
14.8899953442289 773 894 119 41 72 17 19 4 1 0 5 9 1 1 2 2 1 1 1 0 7 9 0 0 1 1 4 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
14.9066964383707 772 894 119 41 72 18 19 4 1 0 5 9 1 1 2 2 1 1 1 0 7 9 0 0 1 1 4 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
14.9687155211249 772 894 119 41 72 18 19 4 1 0 5 9 0 1 2 2 1 1 1 0 7 9 1 0 1 1 4 0 0 0 1 0 0 0 0 8 6 0 0 0 0 0 0 0 0
14.9851747881671 772 894 119 41 72 18 19 4 1 0 5 9 0 1 2 2 1 1 1 0 7 8 1 0 1 1 4 0 0 0 1 0 0 0 0 8 7 0 0 0 0 0 0 0 0
14.9931660538394 772 894 119 41 72 18 19 4 1 0 5 9 0 1 2 2 1 1 1 0 7 7 1 0 1 1 4 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0
15.0148564184655 772 893 119 41 72 18 20 4 1 0 5 9 0 1 2 2 1 1 1 0 7 7 1 0 1 1 4 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0
15.1003711670589 772 893 119 41 72 17 20 4 1 0 6 9 0 1 2 2 1 1 1 0 7 7 1 0 1 1 4 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0
15.1061477030152 772 892 119 41 72 17 21 4 1 0 6 9 0 1 2 2 1 1 1 0 7 7 1 0 1 1 4 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0
15.1128180623561 772 892 119 41 72 17 21 4 1 0 6 9 0 1 2 2 1 1 1 0 7 6 1 0 1 1 5 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0
15.118158504637 772 891 119 41 72 17 22 4 1 0 6 9 0 1 2 2 1 1 1 0 7 6 1 0 1 1 5 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0
15.1278972291603 771 891 119 41 72 18 22 4 1 0 6 9 0 1 2 2 1 1 1 0 7 6 1 0 1 1 5 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0
15.1356031695649 771 891 119 41 72 18 22 4 1 0 6 9 0 1 2 2 1 1 1 0 6 6 1 0 1 2 5 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0
15.165666874958 771 890 119 41 72 18 23 4 1 0 6 9 0 1 2 2 1 1 1 0 6 6 1 0 1 2 5 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0
15.1738056489674 770 890 119 41 72 19 23 4 1 0 6 9 0 1 2 2 1 1 1 0 6 6 1 0 1 2 5 0 0 0 1 0 0 0 0 8 8 0 0 0 0 0 0 0 0
15.1781696831069 770 890 119 41 72 19 23 4 1 0 6 9 0 1 2 2 1 1 1 0 5 6 1 0 1 2 5 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
15.1783090085003 770 890 119 41 72 19 22 4 1 0 6 10 0 1 2 2 1 1 1 0 5 6 1 0 1 2 5 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
15.1787620586897 770 890 119 41 72 18 22 4 1 0 7 10 0 1 2 2 1 1 1 0 5 6 1 0 1 2 5 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
15.2195507443619 770 890 119 41 72 18 22 4 1 0 6 10 0 1 2 3 1 1 1 0 5 6 1 0 1 2 5 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
15.2196111960414 770 890 119 41 72 18 22 4 1 0 6 9 0 1 2 3 1 1 1 0 5 7 1 0 1 2 5 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
15.2233315855941 770 890 119 41 72 17 22 4 1 0 7 9 0 1 2 3 1 1 1 0 5 7 1 0 1 2 5 0 0 0 1 0 0 0 0 9 8 0 0 0 0 0 0 0 0
15.2329177490797 770 890 119 41 72 17 22 4 1 0 7 9 0 1 2 3 1 1 1 0 5 7 1 0 1 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.2332881556107 770 889 119 41 72 17 23 4 1 0 7 9 0 1 2 3 1 1 1 0 5 7 1 0 1 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.2651903357167 769 889 119 41 72 18 23 4 1 0 7 9 0 1 2 3 1 1 1 0 5 7 1 0 1 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.2735296820752 769 889 119 41 72 18 22 4 1 0 7 10 0 1 2 3 1 1 1 0 5 7 1 0 1 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.2767664451585 769 888 119 41 72 18 23 4 1 0 7 10 0 1 2 3 1 1 1 0 5 7 1 0 1 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.3019905608264 769 888 119 41 72 18 23 4 1 0 6 10 0 1 2 4 1 1 1 0 5 7 1 0 1 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.325153736516 769 888 119 41 72 18 23 4 1 0 6 9 0 1 2 4 1 1 1 0 5 8 1 0 1 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.3296207185027 769 887 119 41 72 18 24 4 1 0 6 9 0 1 2 4 1 1 1 0 5 8 1 0 1 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.3333050616513 769 887 119 41 72 18 24 4 1 0 6 8 0 1 2 4 1 1 1 0 5 9 1 0 1 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.3682454154702 769 887 119 41 72 18 24 4 1 0 6 8 0 1 1 4 1 1 1 0 5 9 1 0 2 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.3749828681312 769 887 119 41 72 18 24 4 1 0 6 7 0 1 1 4 1 1 1 0 5 10 1 0 2 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.3870131114919 769 887 119 41 72 17 24 4 1 0 7 7 0 1 1 4 1 1 1 0 5 10 1 0 2 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.3959055926223 769 887 119 41 72 17 24 4 1 0 7 6 0 1 1 4 1 1 1 0 5 11 1 0 2 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.4054403237404 769 887 119 41 72 17 23 4 1 0 7 7 0 1 1 4 1 1 1 0 5 11 1 0 2 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.4180334550092 769 886 119 41 72 17 24 4 1 0 7 7 0 1 1 4 1 1 1 0 5 11 1 0 2 1 5 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.4387325819111 769 886 119 41 72 17 24 4 1 0 7 7 0 1 1 4 1 1 1 0 5 10 1 0 2 1 6 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.4527534665354 768 886 119 41 72 18 24 4 1 0 7 7 0 1 1 4 1 1 1 0 5 10 1 0 2 1 6 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.4705350956737 768 886 119 41 72 17 24 4 1 0 8 7 0 1 1 4 1 1 1 0 5 10 1 0 2 1 6 0 0 0 1 0 0 0 0 10 8 0 0 0 0 0 0 0 0
15.5095385470947 768 886 119 41 72 17 24 4 1 0 8 7 0 1 1 4 1 1 1 0 4 10 1 0 2 1 6 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
15.5394239451189 768 886 119 41 72 16 24 4 1 0 9 7 0 1 1 4 1 1 1 0 4 10 1 0 2 1 6 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
15.5409037014988 768 886 119 41 72 15 24 4 1 0 10 7 0 1 1 4 1 1 1 0 4 10 1 0 2 1 6 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
15.5412630062196 768 886 119 41 72 15 24 4 1 0 9 7 0 1 1 4 1 1 1 0 5 10 1 0 2 1 6 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
15.5447566780072 768 885 119 41 72 15 25 4 1 0 9 7 0 1 1 4 1 1 1 0 5 10 1 0 2 1 6 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
15.5532111422996 768 884 119 41 72 15 26 4 1 0 9 7 0 1 1 4 1 1 1 0 5 10 1 0 2 1 6 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
15.5661015629304 768 884 119 41 72 14 26 4 1 0 10 7 0 1 1 4 1 1 1 0 5 10 1 0 2 1 6 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
15.5762245173451 768 884 119 41 72 14 26 3 1 0 10 7 1 1 1 4 1 1 1 0 5 10 1 0 2 1 6 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
15.5777093216244 768 884 119 41 72 14 26 3 1 0 9 7 1 1 1 5 1 1 1 0 5 10 1 0 2 1 6 0 0 0 1 0 0 0 0 11 8 0 0 0 0 0 0 0 0
