"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"395",31.7666989762376,35.084866385691,32.7295534272116,26.9194700984772,36.3999228070703
"396",42.4537433465193,47.4767233934432,40.7115433886186,50.3673394844254,36.574160059682
"397",43.7993293899313,47.5179405876935,43.8156305435303,50.2408798687526,44.6159298921637
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",53.20254734168,50.9556345589129,55.2394802729516,51.8149597133331,56.2356713450009
"401",39.6507407969397,40.8751168682211,34.220674273418,46.0323605196062,44.0498307598049
"402",56.2266353316913,56.2964519257432,57.4689407637799,59.5401426664794,60.8285548132629
"403",45.4278275085721,50.261911271054,50.8169507178698,49.149333732596,51.4039887948503
"404",48.3864105576937,47.9978129177251,48.2142861302334,47.3285707346106,50.2699431936673
"405",46.9775341832305,46.9097399720157,49.8441855869596,43.703619475106,43.6099801016023
"406",36.869918550684,40.9096741781399,39.7872652229009,42.2552365906996,41.8068275377703
"407",31.4278285736637,37.5221112127902,32.2953642476878,44.8235907718377,31.0655151382763
"408",33.5471449277209,34.722401634917,37.5777036734834,39.8895013645379,36.3989537137861
"409",32.6026192939946,36.2368273521296,36.5758133375024,44.5236196149992,38.2285953452373
"410",0,0,0,0,0
"411",40.6920489523619,42.1997377069922,45.2686895026535,44.6387125675572,42.1997377069922
"412",32.0774063157921,33.5725684709454,30.0754930159304,33.8597803796447,38.5067255864358
"413",43.5401868339697,44.4904748400854,39.1031524626596,48.5188644691835,56.7711641709152
"414",0,0,0,0,2.30456937978716
"415",43.272541267506,48.3157179506849,40.0607643172542,45.6855861592492,49.2161613094579
"416",0,0,0,0,0
"417",44.475689980401,45.8709063259423,45.6813461072685,44.0055668405592,47.8688924810481
"418",40.7936410801623,41.8672699573706,41.5287612349015,45.5087206106992,38.381387843607
"419",37.0284083624674,41.0003096916035,42.4206675630755,36.6379690951788,31.3609693819439
"420",29.0579085739675,32.8208217689791,33.5683609998536,28.8095990134103,36.3019959951342
"421",0,0,0,0,0
"422",45.1189991295476,47.3165455851414,39.4547653607414,51.3169103198618,49.4329539851905
"423",39.954121626352,40.9641636152076,44.8407122274804,33.7459271586308,48.9346709042062
"424",55.224544941616,60.5691544101013,60.9185734331747,56.8429147137233,62.4514228975331
"425",36.176020356069,34.8758760910435,33.9897804096089,35.8972573012864,42.4842110589545
"426",6.61148810300139,0,0,0,0
"427",1.39883794565861,0,0,0,0
"428",33.0971289267279,35.8402941711125,31.6660386585257,35.7253036737952,36.1848436070859
"429",34.9293516001314,36.9419622062417,35.9671619128381,39.2731168888675,31.3569666377703
"430",32.398940485047,37.1818385308435,38.6911051516055,37.5993298943636,35.1474207880886
"431",35.7462258558266,37.7189287287487,43.9266364219302,38.5448861427751,34.1731031545564
"432",44.1838080961064,42.7255812115333,40.64436525372,45.3790662725669,44.7250439071629
"433",39.7532066037986,44.7636324939291,40.4121124056533,37.5901219923396,40.4668530387231
"434",46.3692079745858,50.289749684805,52.5429846990005,49.8470951467168,61.6316634384017
"435",52.7325488047402,56.8403626745067,54.3132050487883,57.6502947630672,53.5844394726955
"436",29.22130996184,32.7655705008528,33.1205395735041,31.2137983363127,36.4997812290073
"437",36.3417709160899,41.3125504540765,37.3311398054396,45.6729782272923,32.0819376738971
"438",33.3630329388632,37.2216554995749,42.0324694736074,32.6027504781352,40.4632474108652
"439",0,0,2.0084448909706,0,0
"440",0,0,0,0,0
"441",32.9361227981238,30.781464534174,28.7295391794076,37.501310220036,38.0191143083022
"442",36.5499551746479,41.5331529290457,33.6577820749778,41.6733189600848,39.014478893413
"443",34.5261804397829,36.5188531026082,40.8497762895177,47.1610044485307,36.8727507891188
"444",54.6620574541573,52.3776712537334,54.482358027297,54.3909222949101,63.7663670428721
"445",40.4565668032491,40.7280037489785,40.3410844607882,37.8132640468194,43.0905482844322
"446",45.5532394477413,53.2262592514498,49.373805863483,50.8622463713991,51.0213508779004
"447",43.7531897477572,46.0464070657333,43.6441010980805,55.9172751062377,50.1519862666267
"448",32.1537059191242,34.7530777288425,32.910989642397,37.5824038106739,33.3090444434568
"449",63.9563966486234,61.600672823161,61.1208659920522,56.8204928273091,64.8067610296957
"450",41.8154945046873,42.2906506243581,36.6716490578544,48.3885099803323,42.8263447942813
"451",39.6441848527897,41.6466610361705,43.4244693866005,52.6119811724035,43.3257816441706
"452",46.7306389580907,46.6489125049844,48.1680392517979,52.8900391326996,47.6020574810968
"453",42.9219382325717,53.3738686518254,50.6753811180157,56.4844152206914,53.4542276364172
"454",34.6360149587509,36.8556221172157,32.6430762177123,35.1775664684341,30.1729301554712
"455",41.2463041561338,44.3714182375203,44.8275702904259,48.2151083172289,43.0972378832372
"456",35.3789310900313,40.9814303022503,35.6325601588848,36.1996534202834,43.2391216116464
"457",53.1889435858354,56.7216811542069,57.9028624925642,50.7379223165237,59.4087925960541
"458",37.7262479016999,38.2270562257383,38.5630968678109,46.4880040629379,51.5450373210508
"459",38.9173209253291,44.4447765510736,46.1749300470882,37.4262239810414,43.7028979915409
"460",40.3126819582087,42.1537512935947,34.6278280212637,38.095750052337,45.3857527973401
"461",32.2336797773185,31.9430988191231,36.4362038836117,31.7637585875807,33.0284282407617
"462",32.796700429539,37.0546394064781,27.6794660184637,36.3871967039633,37.0629722144233
"463",38.0438459206223,41.0172113292928,38.1379314725908,47.5348994586355,43.6072523181665
"464",31.5610637450853,30.674458152018,29.8175986775726,29.9840887277103,33.7806857942555
"465",0,0,0,0,0
"466",33.0280943225004,30.2136624399858,29.8296570483216,43.3997537782575,37.3556798236718
"467",52.3338768133207,58.9596844320437,58.5993704440333,55.9637755307761,54.5056371867942
"468",56.8443950504986,58.5548427311804,63.7460717366331,66.8930667242629,58.7560057382642
"469",31.95814528303,33.7728139886682,37.437996904204,35.9854730381838,43.3560937023971
"470",0,0,0,0,0
"471",35.6178101213172,41.6647197055667,36.5958873525284,34.1235643841003,35.1127044029577
"472",5.12928551957285,0,0,0,0
"473",35.9103350263286,39.5222901215649,41.3599629813822,41.7323202098048,29.2560754236007
"474",44.3440610166779,44.1766577736416,46.8813348215769,50.6174839697869,52.7251664180479
"475",32.243898605664,34.492962548195,31.5843476292747,30.7372217815909,26.4945241303827
"476",33.6195797720584,36.4165082875311,36.9366533293458,41.6348269825675,40.1432551329993
"477",0,0,0,0,0
"478",31.1914235790413,32.9594455963195,29.8917334750633,35.0567143754201,35.8851685666529
"479",0,0,0,0,0
"480",40.1808910940357,43.5559800570886,35.3174618493388,38.2356741524728,44.4824067068191
"481",53.1346235673437,52.0043164981975,55.211174435239,61.7051932621549,62.7863247786382
"482",38.8515847219425,39.922008028147,38.1696190946999,48.505380854126,39.9465455702877
"483",0,0,0,0,0
"484",31.0025197241707,33.4328914296898,35.1631730577674,36.6913228202523,31.1997493768545
"485",0,0,0,0,0
"486",46.0567403990282,45.1040351877168,45.5489911472216,47.7125880044103,48.1911218543839
"487",57.3022076254391,58.2374836742489,52.7776282412682,45.5260909645627,63.077908095434
"488",35.2064033584082,34.4672525840263,34.5878186615657,32.0303901219099,32.9127740761829
"489",26.2019891036772,26.3922454517082,27.5020768307949,32.5767031655129,19.1542275460592
"490",39.8346402090312,39.9017452276033,36.7385853258055,33.4741645076866,40.2678304081189
"491",31.8332782817038,34.4155138708131,34.6242444671688,43.3019816639035,33.3234609668436
"492",48.3945622295155,49.0209548693995,44.9285816721999,47.2446940955962,50.9160753694693
"493",31.1831190904314,32.1601562196869,33.1147998642324,30.2055239153859,33.5733800307843
"494",0,0,0,0,0
"495",44.6705798559851,45.601145493882,45.8566197340205,50.1663585227421,42.3857601767888
"496",27.438748494222,0,0,0,0
"497",0,0,0,0,0
"498",37.1131096341755,39.8753046277135,46.3492046455196,46.2840833421988,45.6577500171332
"499",37.3230379681295,40.7700926088133,39.5335444364524,43.970998862959,43.7281325584959
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",0,0,0,0,0
"503",30.2916417108641,35.8823858753083,33.6480011394365,45.6057060574538,29.9797907022403
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",38.7334038255331,42.0910894264444,33.7530102181461,42.0910894264444,35.3796202984295
"507",46.5035901408557,44.3267753439016,52.8168478099999,48.3098545870729,55.0622280856695
"508",61.6340166545585,63.7436956533925,57.0387356505421,60.8754367778262,60.1599625251487
"509",40.943183517292,44.1864503416011,39.1501810495863,41.6802409646946,42.0047814926308
"510",0,0,0,0,0
"511",31.5546750151871,31.5546750151871,32.4292975226801,29.1450820851613,27.3539301283825
"512",49.5755095326707,49.5755095326707,49.5755095326707,47.4610121382381,54.1423512344804
"513",0,0,0,0,0
"514",38.1484565380341,40.3111926767948,36.7487991487813,38.0599482304817,36.0826709518851
"515",26.593062671076,32.3067113977115,33.0963185365154,30.3190971411681,34.1818795217447
"516",36.8663205067449,39.1451106321167,44.5812074339271,44.0891117996445,37.9782524654919
"517",38.7795628506528,40.3850320442193,35.887257342055,40.5361126593623,46.0885808351109
"518",25.3666121444238,27.6832809932988,28.0636192479648,26.1804771580854,23.9533618335692
"519",36.971125541089,36.9971522611466,42.9440878266023,34.1486042167632,39.4799709577755
"520",42.3674193964077,41.2241820589527,41.6183830012485,40.0276870851276,36.0542929186812
"521",34.5384620847308,34.5381493569501,38.7043264258873,27.3337376012774,43.1070142144939
"522",47.2565847028973,48.2309297177459,49.3416062809752,49.8879740132132,45.3824332169504
"523",31.4703553063609,32.5379853394935,26.4809366336714,33.5347261180067,42.1975022702907
"524",0,0,0,0,0
"525",32.0468516943496,37.5849331806238,37.8722959301175,38.585719425719,38.4871156739118
"526",39.3149357536211,40.2840203413343,44.6397828142327,47.1394210038054,40.5098933221516
"527",0,0,0,0,0
"528",79.142577021247,80.2059607700495,81.2824688867513,77.6086807004256,81.2824688867513
"529",46.1997879860047,53.9372493842576,49.13973134343,45.7405990366246,57.0080045567404
"530",40.6752574825867,41.8666592959848,37.6124842788652,41.1025791001833,40.6752574825867
"531",52.9027585232248,51.6010732095469,51.1968389762738,59.3375522505312,57.9894547321546
"532",40.4316551997228,36.8234477588743,37.4646974251547,37.7077979922461,44.5036868559725
"533",43.949281136287,36.8783043839544,49.6253071004964,40.0859986526441,38.1739733753903
"534",0,0,0,0,0
"535",33.1265826581295,33.1265826581295,28.175374334701,35.5998670364972,30.1305440643353
"536",51.2400616470044,48.2876783839383,52.2498516273985,48.8868376550436,49.7751815500447
"537",43.1196692916205,42.1452900862717,41.2691866120193,42.9501848426136,49.2684044203907
"538",0,0,0,0,0
"539",46.4690104072135,46.2327577830321,44.6984128334996,41.8345310575679,44.2646393433189
"540",42.5595514119129,42.5595514119129,40.2483565580295,38.694480525016,46.8024716660208
"541",44.5041446756828,46.5134753123143,43.548983512703,51.5462736628973,49.375305485148
"542",30.2740749213152,31.9042746789353,33.624484023014,41.2018571702943,39.5924798842781
"543",53.5713499321503,56.2886783342276,54.7756941673536,43.210950614887,59.4471617660873
"544",52.598528688448,52.598528688448,52.3763766966582,56.778945290796,61.0505313346804
"545",46.7996010554066,48.8831506981875,54.4289135454701,45.3697598775416,56.3533087690933
"546",0,0,0,0,0
"547",40.115696502423,45.5677554631197,48.2841064985263,52.0186990145852,46.4081349573499
"548",32.6761746523409,35.3569093030547,32.4264995920051,32.9116200938382,34.4611477818864
"549",34.5600446202912,35.4409582477486,33.2590699173228,35.2720648824186,36.1663802832102
"550",61.3184844403732,61.4037039981128,62.6322083230211,66.1936900961322,62.7057295952823
"551",0,0,0,0,0
"552",40.846881039403,47.4770421419076,39.1882323175498,39.4449256338028,40.4372578195193
"553",62.871612484722,68.756181927749,62.85009561687,62.7301047197868,71.9900981814313
"554",36.110420102042,43.6346063517836,42.3244747765885,38.7740250346531,46.2262252104638
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",52.4782369944309,58.7650715140531,59.3477948973393,60.9733031662972,58.6704541456888
"559",2.11741576786625,0,0,0,0
"560",0,0,0,0,0
"561",18.3759968675091,0,0,0,0
"562",42.8302596003313,45.3046026325172,44.1207029028304,35.5062603032374,49.3632858937843
"563",30.090883916085,32.2505325942698,29.2940208613518,29.7731958781596,38.2305970053544
"564",38.9498415326028,37.3884803705575,36.2235143927982,39.7002060649699,42.365687071041
"565",43.7941801956476,46.8246370934371,46.4797401379937,47.8832379403391,48.1754979685458
"566",39.3921634895154,37.6546773337293,42.7152006828197,44.7635301633896,26.7230932735112
"567",0,0,0,0,0
"568",43.2340098168621,43.8730406098889,40.7674424258404,41.8524031809921,48.1678733502419
"569",51.2468216044126,56.0101450065569,54.7155919696001,54.2585923174979,64.9646099477509
"570",5.14154394203109,0,0,0,0
"571",54.1336889803731,59.0220326702971,57.7700268169092,68.8936566949804,54.5656532229697
"572",53.0575018105163,57.4115124261958,51.8233433169173,46.7578140983993,53.7457157347797
"573",0,0,0,0,0
"574",46.3597460239515,49.1526969969532,55.8329210707572,47.8985442151981,52.9671429029743
"575",36.9746186602354,40.5049319672055,38.9716388109506,39.3998597499103,40.2028024017003
"576",50.8678975674262,53.3858713059479,54.0281588012494,57.1122947924517,53.2371409400288
"577",38.3077255668704,43.3688605929957,35.8231908971384,36.8217922989691,41.9530796810894
"578",37.8430211943098,39.9506336927516,40.0775987771337,39.3724775664237,40.6108013723372
"579",33.5544972049186,39.3498668801414,35.6077648923262,39.5915141866898,33.4656801504251
"580",36.5944175077158,39.2657615724209,37.0704554080457,36.5433097984963,33.6336992401073
"581",34.8862775562442,34.8461565144742,33.0777965082597,34.2560746000989,37.5242815269715
"582",33.6517882988668,37.2726246009697,38.2751100478416,41.8120086375309,34.8383137336717
"583",33.325295753335,33.7439341266845,37.9493924459957,31.3291165867178,35.8874712448777
"584",32.2074573523937,35.7109127005252,36.281286965121,34.3765912419824,32.6078774086247
"585",36.6172010181707,36.4657415017265,34.983202949731,33.2919752762696,35.5792808534303
"586",35.8174727987303,38.0426012253192,42.8106985514132,43.7423836850782,36.3689990491538
"587",41.0140938088334,45.1961750632669,48.1816249078334,47.4442694898184,47.6226206455685
"588",31.972775512405,34.5077367938159,37.3725620160962,42.5696970536721,34.144783402145
"589",33.6438891824988,34.1944347998743,42.1565283275409,37.2472985673602,41.0429589939405
"590",39.4509010128496,39.8327453595179,36.6471631855364,43.1327247729801,33.0903024202244
"591",0,0,0,0,0
"592",40.9415173262895,37.0304794803893,39.7656289703419,35.1299693035671,43.4645206666627
"593",36.0235857648275,37.5501755555112,41.172085198291,39.203133654133,39.9868164162819
"594",0,0,0,0,0
"595",55.4383485380211,60.8523243967561,61.8249970298992,58.7301212490274,54.2480074656419
"596",43.9753578736923,48.5755987183751,44.9805793006466,47.9143926842636,48.5755987183751
"597",41.0698835169201,41.2169084761755,42.0687494695494,44.4546485467235,50.4381745801726
"598",57.1504900828023,58.2374097880131,54.9928480261486,60.3518247918685,62.3123236595382
"599",40.400619513313,43.9932558993065,51.4156754186807,42.3902770502498,38.8939222975265
"600",60.6405910339767,61.8665540419783,61.7076047067921,59.0128768531257,67.5593756332156
"601",31.9546111425428,30.6615780680933,31.9546111425428,28.582215608288,30.0196031638106
"602",70.227950780421,70.8375551140078,77.8960196535684,75.9255462698808,75.0269636468583
"603",51.504465836734,56.1428350072071,56.8429666114046,55.0099633707143,56.8915155146583
"604",39.0151183241498,39.656601403205,44.2784058317016,33.5693136424347,44.6494103784195
"605",41.9315852711445,48.8321330896419,52.6696401761232,56.3373717805228,51.0527820268173
"606",40.7431694802219,40.6856310025288,48.8083424806869,34.4112083912653,46.0800804732012
"607",50.5686021477803,54.1864951843726,49.1267161113368,50.5686021477803,55.1130443548257
"608",0,0,0,0,0
"609",0,0,0,0,0
"610",42.3068568803287,46.3213889296343,36.7425057968969,46.4931030154714,45.4797942594003
"611",35.3662134848303,34.5082005283303,36.9772554389654,48.2346968693674,34.5082005283303
"612",32.2526092124912,32.249658311533,27.6635004466754,40.7929402081597,46.3445692664992
"613",34.8711261084563,38.0657589574334,38.5633419660474,38.5633419660474,45.2799398070178
"614",57.896022374734,59.7464112385754,59.0045402154871,59.9566364115263,63.2216270707569
