"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.3838543138171 797 922 118 44 74 6 3 2 0 0 2 2 1 0 0 0 2 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
24.4518895578831 797 922 118 44 74 5 3 2 0 0 3 2 1 0 0 0 2 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
24.5134169585592 796 922 118 44 74 6 3 2 0 0 3 2 1 0 0 0 2 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
24.555039435949 795 922 118 44 74 7 3 2 0 0 3 2 1 0 0 0 2 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
24.5569029370079 795 922 118 44 74 7 3 1 0 0 3 2 2 0 0 0 2 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
24.7329813761743 794 922 118 44 74 8 3 1 0 0 3 2 2 0 0 0 2 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
24.8145544156318 794 922 118 44 74 7 3 1 0 0 4 2 2 0 0 0 2 0 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
24.8291299719988 794 922 118 44 74 7 3 1 0 0 3 2 2 0 0 0 2 0 0 0 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
24.8472685603106 794 922 118 44 74 7 3 1 0 0 2 2 2 0 0 0 2 0 0 0 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
24.8477550612673 794 922 118 44 74 7 3 1 0 0 2 2 2 0 0 0 2 0 0 0 6 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
24.9262796282984 794 921 118 44 74 7 4 1 0 0 2 2 2 0 0 0 2 0 0 0 6 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
24.9390175364313 794 921 118 44 74 6 4 1 0 0 3 2 2 0 0 0 2 0 0 0 6 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.0250003388105 794 921 118 44 74 5 4 1 0 0 4 2 2 0 0 0 2 0 0 0 6 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.0585797170929 794 921 118 44 74 5 4 1 0 0 3 2 2 0 0 0 2 0 0 0 7 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.0874567366113 794 921 118 44 74 5 4 1 0 0 2 2 2 0 0 0 2 0 0 0 8 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.1179950011145 794 921 118 44 74 5 4 1 0 0 1 2 2 0 0 0 2 0 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.1907897583393 793 921 118 44 74 6 4 1 0 0 1 2 2 0 0 0 2 0 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.2116521635497 793 920 118 44 74 6 5 1 0 0 1 2 2 0 0 0 2 0 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.2140201946229 793 920 118 44 74 6 5 1 0 0 1 2 1 0 0 0 2 1 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.2268252944008 793 920 118 44 73 6 5 1 0 1 1 2 1 0 0 0 2 1 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.3212091234312 792 920 118 44 73 7 5 1 0 1 1 2 1 0 0 0 2 1 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.350601039736 792 920 118 44 73 7 5 1 0 0 1 2 1 0 1 0 2 1 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.5088217156671 792 920 118 44 72 7 5 1 0 1 1 2 1 0 1 0 2 1 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.6244295375121 792 919 118 44 72 7 6 1 0 1 1 2 1 0 1 0 2 1 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.736462989893 791 919 118 44 72 8 6 1 0 1 1 2 1 0 1 0 2 1 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.7377390470305 791 919 118 44 72 8 5 1 0 1 1 3 1 0 1 0 2 1 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.7664204936577 790 919 118 44 72 9 5 1 0 1 1 3 1 0 1 0 2 1 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.8067099519528 790 919 118 44 72 8 5 1 0 1 2 3 1 0 1 0 2 1 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.841825064903 789 919 118 44 72 9 5 1 0 1 2 3 1 0 1 0 2 1 0 0 9 3 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.8514116644431 789 919 118 44 72 9 5 1 0 1 2 2 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.852225103749 789 919 118 44 72 8 5 1 0 1 3 2 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
25.939192808331 789 918 118 44 72 8 6 1 0 1 3 2 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
26.046363129289 788 918 118 44 72 9 6 1 0 1 3 2 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
26.0521266006716 788 918 118 44 72 8 6 1 0 1 4 2 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
26.0594679687909 788 918 118 44 71 8 6 1 0 2 4 2 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
26.1127100427056 788 918 118 44 71 8 6 1 0 2 4 1 1 0 1 0 2 1 0 0 9 5 1 0 0 0 1 0 0 0 0 0 0 0 0 5 9 3 0 0 0 0 0 0 1
26.1155307641669 788 918 118 44 71 8 6 1 0 2 4 1 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.1223328382317 788 918 118 44 71 7 6 1 0 2 5 1 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.148844416545 787 918 118 44 71 8 6 1 0 2 5 1 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.1757018849441 787 917 118 44 71 8 7 1 0 2 5 1 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.1788845117584 786 917 118 44 71 9 7 1 0 2 5 1 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.1965062047389 786 916 118 44 71 9 8 1 0 2 5 1 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.2561086166645 785 916 118 44 71 10 8 1 0 2 5 1 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.3025519242018 784 916 118 44 71 11 8 1 0 2 5 1 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.3025933289105 784 915 118 44 71 11 9 1 0 2 5 1 1 0 1 0 2 1 0 0 9 4 1 0 0 0 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.3658407520455 784 915 118 44 71 11 9 1 0 2 5 1 1 0 1 0 2 1 0 0 8 4 1 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.4464218638866 784 914 118 44 71 11 10 1 0 2 5 1 1 0 1 0 2 1 0 0 8 4 1 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.4946285480802 784 914 118 44 71 11 10 1 0 2 5 1 1 0 0 0 2 1 0 1 8 4 1 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.5561969367178 784 914 118 44 71 11 10 1 0 2 5 1 0 0 0 0 2 1 0 1 8 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.5684160660892 784 913 118 44 71 11 11 1 0 2 5 1 0 0 0 0 2 1 0 1 8 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.6370423534109 783 913 118 44 71 12 11 1 0 2 5 1 0 0 0 0 2 1 0 1 8 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.6973073246802 783 913 118 44 71 12 10 1 0 2 5 2 0 0 0 0 2 1 0 1 8 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.7196142100948 783 913 118 44 71 12 10 1 0 2 4 2 0 0 0 0 2 1 0 1 9 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.7549766266839 783 913 118 44 71 12 9 1 0 2 4 3 0 0 0 0 2 1 0 1 9 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.7875325395192 783 913 118 44 71 12 8 1 0 2 4 4 0 0 0 0 2 1 0 1 9 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.789644322214 782 913 118 44 71 13 8 1 0 2 4 4 0 0 0 0 2 1 0 1 9 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.7996930870326 781 913 118 44 71 14 8 1 0 2 4 4 0 0 0 0 2 1 0 1 9 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.8144154281016 781 913 118 44 71 14 8 1 0 2 3 4 0 0 0 1 2 1 0 1 9 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.8439345769772 781 912 118 44 71 14 9 1 0 2 3 4 0 0 0 1 2 1 0 1 9 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.8895100264725 781 912 118 44 71 14 9 1 0 2 2 4 0 0 0 1 2 1 0 1 10 4 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
26.9452489738148 781 912 118 44 71 14 9 1 0 2 2 3 0 0 0 1 2 1 0 1 10 5 2 0 0 1 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
27.0130544237711 781 912 118 44 71 14 9 1 0 2 2 3 0 0 0 1 2 1 0 1 9 5 2 0 0 2 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
27.1429740917711 780 912 118 44 71 15 9 1 0 2 2 3 0 0 0 1 2 1 0 1 9 5 2 0 0 2 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
27.1927342508585 780 912 118 44 71 15 9 1 0 2 2 2 0 0 0 1 3 1 0 1 9 5 2 0 0 2 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
27.2066374072092 780 912 118 44 71 15 8 1 0 2 2 3 0 0 0 1 3 1 0 1 9 5 2 0 0 2 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
27.2362211447367 780 911 118 44 71 15 9 1 0 2 2 3 0 0 0 1 3 1 0 1 9 5 2 0 0 2 1 0 0 0 0 0 0 0 0 5 10 3 0 0 0 0 0 0 1
27.2741310308305 780 911 118 44 71 15 9 1 0 2 2 3 0 0 0 1 3 1 0 1 9 5 2 0 0 2 0 0 0 0 0 0 0 0 0 5 11 3 0 0 0 0 0 0 1
27.2839092138249 780 910 118 44 71 15 10 1 0 2 2 3 0 0 0 1 3 1 0 1 9 5 2 0 0 2 0 0 0 0 0 0 0 0 0 5 11 3 0 0 0 0 0 0 1
27.3465460934528 780 910 118 44 71 15 10 1 0 2 2 3 0 0 0 1 2 1 0 1 9 5 2 0 0 2 0 0 0 0 0 0 0 0 0 5 12 3 0 0 0 0 0 0 1
27.4210640803619 780 910 118 44 71 15 10 1 0 2 2 3 0 0 0 1 2 1 0 1 9 4 2 0 0 2 1 0 0 0 0 0 0 0 0 5 12 3 0 0 0 0 0 0 1
27.4387088944569 780 910 118 44 71 14 10 1 0 2 3 3 0 0 0 1 2 1 0 1 9 4 2 0 0 2 1 0 0 0 0 0 0 0 0 5 12 3 0 0 0 0 0 0 1
27.4639526215611 780 910 118 44 71 14 10 1 0 2 3 3 0 0 0 1 2 1 0 1 9 4 1 0 0 2 1 1 0 0 0 0 0 0 0 5 12 3 0 0 0 0 0 0 1
27.4825455323107 780 910 118 44 71 14 10 1 0 2 3 3 0 0 0 1 1 1 0 1 9 4 1 0 0 2 1 1 0 0 0 0 0 0 0 5 13 3 0 0 0 0 0 0 1
27.5275645044664 779 910 118 44 71 15 10 1 0 2 3 3 0 0 0 1 1 1 0 1 9 4 1 0 0 2 1 1 0 0 0 0 0 0 0 5 13 3 0 0 0 0 0 0 1
27.529684107267 779 910 118 44 71 15 10 1 0 2 3 2 0 0 0 1 1 1 0 1 9 5 1 0 0 2 1 1 0 0 0 0 0 0 0 5 13 3 0 0 0 0 0 0 1
27.5340209103049 778 910 118 44 71 16 10 1 0 2 3 2 0 0 0 1 1 1 0 1 9 5 1 0 0 2 1 1 0 0 0 0 0 0 0 5 13 3 0 0 0 0 0 0 1
27.5731107171755 778 910 118 44 71 16 10 1 0 2 3 1 0 0 0 1 1 1 0 1 9 6 1 0 0 2 1 1 0 0 0 0 0 0 0 5 13 3 0 0 0 0 0 0 1
27.5737272474374 777 910 118 44 71 17 10 1 0 2 3 1 0 0 0 1 1 1 0 1 9 6 1 0 0 2 1 1 0 0 0 0 0 0 0 5 13 3 0 0 0 0 0 0 1
27.639566021901 777 910 118 44 71 16 10 1 0 2 4 1 0 0 0 1 1 1 0 1 9 6 1 0 0 2 1 1 0 0 0 0 0 0 0 5 13 3 0 0 0 0 0 0 1
27.6986095619214 777 910 118 44 71 16 10 1 0 2 4 1 0 0 0 1 1 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 5 13 3 0 0 0 0 0 0 1
27.6999327634404 777 909 118 44 71 16 11 1 0 2 4 1 0 0 0 1 1 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 5 13 3 0 0 0 0 0 0 1
27.7344450443662 776 909 118 44 71 17 11 1 0 2 4 1 0 0 0 1 1 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 5 13 3 0 0 0 0 0 0 1
27.752444197889 776 909 118 44 71 17 11 1 0 2 4 1 0 0 0 1 1 1 0 1 8 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 13 3 0 0 0 0 0 0 1
27.8578356823598 776 909 118 44 71 17 11 1 0 2 3 1 0 0 0 1 1 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 13 3 0 0 0 0 0 0 1
27.881707454802 775 909 118 44 71 18 11 1 0 2 3 1 0 0 0 1 1 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 13 3 0 0 0 0 0 0 1
27.884524314757 774 909 118 44 71 19 11 1 0 2 3 1 0 0 0 1 1 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 13 3 0 0 0 0 0 0 1
27.8915444026394 774 909 118 44 71 18 11 1 0 2 4 1 0 0 0 1 1 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 13 3 0 0 0 0 0 0 1
27.9312754102779 774 909 118 44 71 17 11 1 0 2 5 1 0 0 0 1 1 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 13 3 0 0 0 0 0 0 1
27.9977170659732 774 909 118 44 71 17 11 1 0 2 5 1 0 0 0 1 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.0123997815598 773 909 118 44 71 18 11 1 0 2 5 1 0 0 0 1 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.0249245794001 773 909 118 44 71 17 11 1 0 2 6 1 0 0 0 1 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.0419741167446 773 908 118 44 71 17 12 1 0 2 6 1 0 0 0 1 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.0538100777372 773 908 118 44 71 16 12 1 0 2 7 1 0 0 0 1 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.1558531784019 773 908 118 44 71 15 12 1 0 2 8 1 0 0 0 1 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.1798602448619 773 908 118 44 71 14 12 1 0 2 9 1 0 0 0 1 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.1850237627031 773 908 118 44 71 14 12 1 0 2 8 1 0 0 0 2 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.2081687794692 773 908 118 44 71 13 12 1 0 2 9 1 0 0 0 2 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.2193865869645 773 908 118 44 71 12 12 1 0 2 10 1 0 0 0 2 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.2485243489762 773 908 118 44 71 12 12 1 0 1 10 1 0 0 1 2 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.2847940236739 773 908 118 44 70 12 12 1 0 2 10 1 0 0 1 2 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.3018306516659 772 908 118 44 70 13 12 1 0 2 10 1 0 0 1 2 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.3159648925047 772 907 118 44 70 13 13 1 0 2 10 1 0 0 1 2 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.3434323142427 772 907 118 44 70 13 12 1 0 2 10 2 0 0 1 2 0 1 0 1 9 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.3846433088101 772 907 118 44 70 13 12 1 0 2 9 2 0 0 1 2 0 1 0 1 10 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.4218438671392 772 906 118 44 70 13 13 1 0 2 9 2 0 0 1 2 0 1 0 1 10 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.4362922093819 771 906 118 44 70 14 13 1 0 2 9 2 0 0 1 2 0 1 0 1 10 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.4486120636729 771 906 118 44 70 13 13 1 0 2 10 2 0 0 1 2 0 1 0 1 10 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 14 3 0 0 0 0 0 0 1
28.4689269391331 771 906 118 44 70 13 13 1 0 2 10 2 0 0 1 2 0 1 0 1 10 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 0 0 0 0 0 1
28.4794026582959 771 906 118 44 70 12 13 1 0 2 11 2 0 0 1 2 0 1 0 1 10 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 0 0 0 0 0 1
28.5212605210118 770 906 118 44 70 13 13 1 0 2 11 2 0 0 1 2 0 1 0 1 10 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 0 0 0 0 0 1
28.534841135567 770 906 118 44 70 13 12 1 0 2 11 3 0 0 1 2 0 1 0 1 10 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 0 0 0 0 0 1
28.5417502851715 769 906 118 44 70 14 12 1 0 2 11 3 0 0 1 2 0 1 0 1 10 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 0 0 0 0 0 1
28.6227183732075 769 906 118 44 70 13 12 1 0 2 12 3 0 0 1 2 0 1 0 1 10 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 0 0 0 0 0 1
28.628838092293 769 906 118 44 70 13 12 1 0 2 11 3 0 0 1 2 0 1 0 1 11 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 0 0 0 0 0 1
28.6366768124935 768 906 118 44 70 14 12 1 0 2 11 3 0 0 1 2 0 1 0 1 11 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 0 0 0 0 0 1
28.6645012647627 768 906 118 44 70 14 12 1 0 2 11 3 0 0 1 2 0 1 0 0 11 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.6977526417229 768 906 118 43 70 14 12 1 1 2 11 3 0 0 1 2 0 1 0 0 11 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.7129486028538 768 906 118 43 70 14 11 1 1 2 11 4 0 0 1 2 0 1 0 0 11 4 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.7165290228911 768 906 118 43 70 14 11 1 1 2 11 3 0 0 1 2 0 1 0 0 11 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.7176539239426 767 906 118 43 70 15 11 1 1 2 11 3 0 0 1 2 0 1 0 0 11 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.734622664351 767 906 118 43 70 14 11 1 1 2 12 3 0 0 1 2 0 1 0 0 11 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.7459528932571 767 906 118 43 70 14 11 1 1 2 11 3 0 0 1 2 0 1 0 0 12 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.7535753391098 767 906 118 43 70 14 10 1 1 2 11 4 0 0 1 2 0 1 0 0 12 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.8170572386398 766 906 118 43 70 15 10 1 1 2 11 4 0 0 1 2 0 1 0 0 12 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.8524252645307 766 905 118 43 70 15 11 1 1 2 11 4 0 0 1 2 0 1 0 0 12 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.889798155012 766 904 118 43 70 15 12 1 1 2 11 4 0 0 1 2 0 1 0 0 12 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.8940821938947 765 904 118 43 70 16 12 1 1 2 11 4 0 0 1 2 0 1 0 0 12 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.9113479536538 765 904 118 43 70 16 12 1 1 2 10 4 0 0 1 2 0 1 0 0 13 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.9340892215295 765 904 118 43 70 16 12 1 1 2 9 4 0 0 1 2 0 1 0 0 14 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
28.994929166255 765 904 118 43 70 15 12 1 1 2 10 4 0 0 1 2 0 1 0 0 14 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
29.0061849021566 765 904 118 43 70 15 12 1 1 1 10 4 0 0 2 2 0 1 0 0 14 5 1 0 0 2 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
29.0329431460887 765 904 118 43 70 15 12 1 1 1 10 4 0 0 2 2 0 1 0 0 13 5 1 0 0 3 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
29.0601515756959 765 904 118 43 70 15 12 1 1 1 9 4 0 0 2 2 0 1 0 0 14 5 1 0 0 3 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
29.0760452962182 765 904 118 43 70 15 11 1 1 1 9 5 0 0 2 2 0 1 0 0 14 5 1 0 0 3 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
29.0782505305031 765 904 118 43 70 15 11 1 1 1 9 5 0 0 2 2 0 1 0 0 13 5 1 0 0 4 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
29.1375942753509 764 904 118 43 70 16 11 1 1 1 9 5 0 0 2 2 0 1 0 0 13 5 1 0 0 4 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
29.1527336954452 764 904 118 43 70 16 10 1 1 1 9 6 0 0 2 2 0 1 0 0 13 5 1 0 0 4 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
29.1916427792447 764 903 118 43 70 16 11 1 1 1 9 6 0 0 2 2 0 1 0 0 13 5 1 0 0 4 2 1 0 0 0 0 0 0 0 6 15 3 0 1 0 0 0 0 1
