"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
30.8921703188084 788 921 121 44 73 7 10 0 0 0 5 4 0 0 0 2 0 0 0 0 4 4 1 0 2 1 0 1 0 0 0 0 0 0 0 7 2 1 0 0 0 1 1 0 0
31.0132967377322 788 921 121 44 73 7 10 0 0 0 5 3 0 0 0 2 0 0 0 0 4 5 1 0 2 1 0 1 0 0 0 0 0 0 0 7 2 1 0 0 0 1 1 0 0
31.0578339112673 788 921 121 44 73 7 10 0 0 0 5 3 0 0 0 2 0 0 0 0 4 5 1 0 1 1 0 1 0 1 0 0 0 0 0 7 2 1 0 0 0 1 1 0 0
31.0693028457285 788 921 121 44 73 7 9 0 0 0 5 4 0 0 0 2 0 0 0 0 4 5 1 0 1 1 0 1 0 1 0 0 0 0 0 7 2 1 0 0 0 1 1 0 0
31.0874778056816 788 921 121 44 73 7 9 0 0 0 5 4 0 0 0 2 0 0 0 0 4 4 1 0 1 1 0 1 0 1 0 0 0 0 0 7 3 1 0 0 0 1 1 0 0
31.1124658119965 788 921 121 44 73 6 9 0 0 0 6 4 0 0 0 2 0 0 0 0 4 4 1 0 1 1 0 1 0 1 0 0 0 0 0 7 3 1 0 0 0 1 1 0 0
31.383604738259 788 921 121 44 73 6 9 0 0 0 6 4 0 0 0 1 0 0 0 0 4 4 1 0 1 1 0 1 0 1 0 0 0 0 0 8 3 1 0 0 0 1 1 0 0
31.4600347906641 788 920 121 44 73 6 10 0 0 0 6 4 0 0 0 1 0 0 0 0 4 4 1 0 1 1 0 1 0 1 0 0 0 0 0 8 3 1 0 0 0 1 1 0 0
31.466329928126 788 919 121 44 73 6 11 0 0 0 6 4 0 0 0 1 0 0 0 0 4 4 1 0 1 1 0 1 0 1 0 0 0 0 0 8 3 1 0 0 0 1 1 0 0
31.471578470189 788 918 121 44 73 6 12 0 0 0 6 4 0 0 0 1 0 0 0 0 4 4 1 0 1 1 0 1 0 1 0 0 0 0 0 8 3 1 0 0 0 1 1 0 0
31.5189831068237 788 918 121 44 73 6 12 0 0 0 6 3 0 0 0 1 0 0 0 0 4 5 1 0 1 1 0 1 0 1 0 0 0 0 0 8 3 1 0 0 0 1 1 0 0
31.5471606423681 788 918 121 44 73 6 11 0 0 0 6 4 0 0 0 1 0 0 0 0 4 5 1 0 1 1 0 1 0 1 0 0 0 0 0 8 3 1 0 0 0 1 1 0 0
31.5767022064801 788 918 121 44 73 6 10 0 0 0 6 5 0 0 0 1 0 0 0 0 4 5 1 0 1 1 0 1 0 1 0 0 0 0 0 8 3 1 0 0 0 1 1 0 0
31.630274515104 788 918 121 44 73 6 10 0 0 0 6 5 0 0 0 1 0 0 0 0 4 4 1 0 1 1 0 1 0 1 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.6889421685944 788 918 121 44 73 6 9 0 0 0 6 6 0 0 0 1 0 0 0 0 4 4 1 0 1 1 0 1 0 1 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.7229540175496 787 918 121 44 73 7 9 0 0 0 6 6 0 0 0 1 0 0 0 0 4 4 1 0 1 1 0 1 0 1 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.7326042688696 787 918 121 44 73 7 9 0 0 0 5 6 0 0 0 1 0 0 0 0 5 4 1 0 1 1 0 1 0 1 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.7334348566989 787 918 121 44 73 7 9 0 0 0 4 6 0 0 0 1 0 0 0 0 6 4 1 0 1 1 0 1 0 1 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.7376246298219 787 918 121 44 73 7 9 0 0 0 4 6 0 0 0 1 0 0 0 0 6 4 0 0 1 1 0 2 0 1 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.8689599213211 787 917 121 44 73 7 10 0 0 0 4 6 0 0 0 1 0 0 0 0 6 4 0 0 1 1 0 2 0 1 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.8853834370084 787 917 121 44 73 6 10 0 0 0 5 6 0 0 0 1 0 0 0 0 6 4 0 0 1 1 0 2 0 1 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.9179895644786 787 917 121 44 73 6 10 0 0 0 4 6 0 0 0 1 0 0 0 0 7 4 0 0 1 1 0 2 0 1 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.9376549677697 787 917 121 44 73 6 10 0 0 0 4 6 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 2 0 2 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.9603519047919 787 917 121 44 73 6 9 0 0 0 4 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 2 0 2 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.9871373266826 787 917 121 44 73 5 9 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 2 0 2 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
31.9944378247153 786 917 121 44 73 6 9 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 0 2 0 2 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
32.1334939577598 786 917 121 44 73 6 9 0 0 0 5 7 0 0 0 1 0 0 0 0 7 3 0 0 0 1 1 2 0 2 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
32.1803005434079 786 917 121 44 73 6 8 0 0 0 5 8 0 0 0 1 0 0 0 0 7 3 0 0 0 1 1 2 0 2 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
32.2093044245178 786 917 121 44 73 6 8 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 1 2 0 2 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
32.2441191635614 785 917 121 44 73 7 8 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 1 2 0 2 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
32.2966292470569 785 916 121 44 73 7 9 0 0 0 5 7 0 0 0 1 0 0 0 0 7 4 0 0 0 1 1 2 0 2 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
32.3103328170929 785 916 121 44 73 7 9 0 0 0 4 7 0 0 0 1 0 0 0 0 8 4 0 0 0 1 1 2 0 2 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
32.3748391482629 784 916 121 44 73 8 9 0 0 0 4 7 0 0 0 1 0 0 0 0 8 4 0 0 0 1 1 2 0 2 0 0 0 0 0 8 4 1 0 0 0 1 1 0 0
32.4440111823586 784 916 121 44 73 8 9 0 0 0 4 7 0 0 0 1 0 0 0 0 8 3 0 0 0 1 1 2 0 2 0 0 0 0 0 8 5 1 0 0 0 1 1 0 0
32.4566184014164 783 916 121 44 73 9 9 0 0 0 4 7 0 0 0 1 0 0 0 0 8 3 0 0 0 1 1 2 0 2 0 0 0 0 0 8 5 1 0 0 0 1 1 0 0
32.4800653713308 783 916 120 44 73 9 9 1 0 0 4 7 0 0 0 1 0 0 0 0 8 3 0 0 0 1 1 2 0 2 0 0 0 0 0 8 5 1 0 0 0 1 1 0 0
32.5145313168841 783 916 120 44 73 8 9 1 0 0 5 7 0 0 0 1 0 0 0 0 8 3 0 0 0 1 1 2 0 2 0 0 0 0 0 8 5 1 0 0 0 1 1 0 0
32.5153014208656 783 916 120 44 73 7 9 1 0 0 6 7 0 0 0 1 0 0 0 0 8 3 0 0 0 1 1 2 0 2 0 0 0 0 0 8 5 1 0 0 0 1 1 0 0
32.5290795273705 783 916 120 44 73 7 9 1 0 0 6 7 0 0 0 1 0 0 0 0 7 3 0 0 0 1 1 2 0 2 0 0 0 0 0 9 5 1 0 0 0 1 1 0 0
32.5733996033617 783 916 120 44 73 7 9 1 0 0 6 7 0 0 0 1 0 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 5 1 0 0 0 1 1 0 0
32.5813745830206 782 916 120 44 73 8 9 1 0 0 6 7 0 0 0 1 0 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 5 1 0 0 0 1 1 0 0
32.5879002943074 782 916 120 44 73 8 9 1 0 0 6 6 0 0 0 1 0 0 0 0 7 3 0 0 0 1 2 2 0 2 0 0 0 0 0 9 5 1 0 0 0 1 1 0 0
32.5955685464086 782 916 120 44 73 8 9 1 0 0 6 6 0 0 0 1 0 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
32.6477197908971 782 915 120 44 73 8 10 1 0 0 6 6 0 0 0 1 0 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
32.6987577975685 782 915 120 44 73 8 10 1 0 0 5 6 0 0 0 2 0 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
32.7183955175062 781 915 120 44 73 9 10 1 0 0 5 6 0 0 0 2 0 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
32.747010704578 781 915 120 44 73 9 10 1 0 0 5 5 0 0 0 2 1 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
32.7482990834623 780 915 120 44 73 10 10 1 0 0 5 5 0 0 0 2 1 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
32.8275161908015 780 914 120 44 73 10 11 1 0 0 5 5 0 0 0 2 1 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
32.898997231024 780 913 120 44 73 10 12 1 0 0 5 5 0 0 0 2 1 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
32.9232140651083 779 913 120 44 73 11 12 1 0 0 5 5 0 0 0 2 1 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
32.940543690224 779 913 120 44 73 11 11 1 0 0 5 6 0 0 0 2 1 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
32.9460407299937 779 913 120 44 73 10 11 1 0 0 6 6 0 0 0 2 1 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
33.011507995465 779 913 120 44 73 10 11 1 0 0 6 5 0 0 0 2 2 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
33.032768217224 779 913 120 44 73 10 10 1 0 0 6 6 0 0 0 2 2 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
33.202729243352 779 913 120 44 73 9 10 1 0 0 7 6 0 0 0 2 2 0 0 0 7 2 0 0 0 1 2 2 0 2 0 0 0 0 0 9 6 1 0 0 0 1 1 0 0
33.2412446675607 779 913 120 44 73 9 10 1 0 0 7 6 0 0 0 2 2 0 0 0 7 2 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.2606768520989 779 912 120 44 73 9 11 1 0 0 7 6 0 0 0 2 2 0 0 0 7 2 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.3442107886526 779 912 120 44 73 9 11 1 0 0 6 6 0 0 0 2 2 0 0 0 8 2 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.3558271288597 778 912 120 44 73 10 11 1 0 0 6 6 0 0 0 2 2 0 0 0 8 2 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.3929602261147 777 912 120 44 73 11 11 1 0 0 6 6 0 0 0 2 2 0 0 0 8 2 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.3960603445499 777 912 120 43 73 11 11 1 1 0 6 6 0 0 0 2 2 0 0 0 8 2 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.3963163209089 776 912 120 43 73 12 11 1 1 0 6 6 0 0 0 2 2 0 0 0 8 2 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.4015008148778 775 912 120 43 73 13 11 1 1 0 6 6 0 0 0 2 2 0 0 0 8 2 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.5608761156843 775 912 120 43 73 13 11 1 1 0 6 5 0 0 0 2 2 0 0 0 8 3 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.5862428361718 775 912 120 43 73 13 11 1 1 0 5 5 0 0 0 3 2 0 0 0 8 3 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.6079964714531 775 912 120 43 73 13 10 1 1 0 5 6 0 0 0 3 2 0 0 0 8 3 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.6285262161601 774 912 120 43 73 14 10 1 1 0 5 6 0 0 0 3 2 0 0 0 8 3 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.7061096990852 774 912 120 43 73 14 10 1 1 0 5 5 0 0 0 3 2 0 0 0 8 4 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.7201457901159 774 912 120 43 73 14 10 1 0 0 5 5 0 1 0 3 2 0 0 0 8 4 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.737197650334 774 912 120 43 73 13 10 1 0 0 6 5 0 1 0 3 2 0 0 0 8 4 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.7442251340611 774 912 120 43 73 13 10 1 0 0 6 4 0 1 0 3 2 0 0 0 8 5 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.8053940329823 774 912 120 43 73 13 10 1 0 0 5 4 0 1 0 3 2 0 0 0 9 5 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.8263176735103 774 912 120 43 73 12 10 1 0 0 6 4 0 1 0 3 2 0 0 0 9 5 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.8388689187696 774 911 120 43 73 12 11 1 0 0 6 4 0 1 0 3 2 0 0 0 9 5 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
33.9921638403791 773 911 120 43 73 13 11 1 0 0 6 4 0 1 0 3 2 0 0 0 9 5 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
34.0098688398576 773 911 120 43 73 13 11 1 0 0 6 3 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
34.017455801868 773 911 120 43 73 12 11 1 0 0 7 3 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 9 6 1 0 0 0 1 1 0 1
34.0449368503721 773 911 120 43 73 12 11 1 0 0 7 3 0 1 0 3 2 0 0 0 8 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.0449707567625 773 911 120 43 73 12 11 1 0 0 6 3 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.056091209441 773 910 120 43 73 12 12 1 0 0 6 3 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.0580102211113 773 910 120 43 73 12 11 1 0 0 6 4 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.0827372330125 773 910 120 43 73 12 10 1 0 0 6 5 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.1086636849717 772 910 120 43 73 13 10 1 0 0 6 5 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.1311203429081 771 910 120 43 73 14 10 1 0 0 6 5 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.1425930070042 771 910 120 43 73 14 9 1 0 0 6 6 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.2043558969739 771 910 120 43 73 13 9 1 0 0 7 6 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.253729983612 771 909 120 43 73 13 10 1 0 0 7 6 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.2606345157913 771 909 120 43 73 12 10 1 0 0 8 6 0 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.2720231545598 771 909 120 43 73 12 10 0 0 0 8 6 1 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.2970236177129 771 908 120 43 73 12 11 0 0 0 8 6 1 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.3198469418331 771 908 120 43 73 11 11 0 0 0 9 6 1 1 0 3 2 0 0 0 9 6 0 0 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.3689756158269 771 908 120 43 73 11 11 0 0 0 9 6 1 0 0 3 2 0 0 0 9 6 0 1 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.3697850820827 771 908 120 43 73 11 11 0 0 0 9 5 1 0 0 3 2 0 0 0 9 7 0 1 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.4133365957888 771 908 120 43 73 10 11 0 0 0 10 5 1 0 0 3 2 0 0 0 9 7 0 1 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.4453516205894 771 908 120 43 73 10 11 0 0 0 9 5 1 0 0 3 2 0 0 0 10 7 0 1 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.505671551237 770 908 120 43 73 11 11 0 0 0 9 5 1 0 0 3 2 0 0 0 10 7 0 1 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.517444389976 770 908 120 43 73 11 11 0 0 0 8 5 1 0 0 3 2 0 0 0 11 7 0 1 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.5189982401108 770 908 120 43 73 11 11 0 0 0 7 5 1 0 0 3 2 0 0 0 12 7 0 1 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.5228047322756 769 908 120 43 73 12 11 0 0 0 7 5 1 0 0 3 2 0 0 0 12 7 0 1 0 1 2 2 0 1 0 0 0 0 0 10 6 1 0 0 0 1 1 0 1
34.5626473446254 769 908 120 43 73 12 11 0 0 0 7 5 1 0 0 3 2 0 0 0 11 7 0 1 0 1 2 2 0 1 0 0 0 0 0 11 6 1 0 0 0 1 1 0 1
34.6478475983042 769 908 120 43 73 11 11 0 0 0 8 5 1 0 0 3 2 0 0 0 11 7 0 1 0 1 2 2 0 1 0 0 0 0 0 11 6 1 0 0 0 1 1 0 1
34.6878598490292 768 908 120 43 73 12 11 0 0 0 8 5 1 0 0 3 2 0 0 0 11 7 0 1 0 1 2 2 0 1 0 0 0 0 0 11 6 1 0 0 0 1 1 0 1
34.7733756060613 768 908 119 43 73 12 11 1 0 0 8 5 1 0 0 3 2 0 0 0 11 7 0 1 0 1 2 2 0 1 0 0 0 0 0 11 6 1 0 0 0 1 1 0 1
34.8040816871462 768 908 119 43 73 12 11 1 0 0 8 5 1 0 0 2 2 0 0 0 11 7 0 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
34.8040820102617 768 908 119 43 73 12 11 1 0 0 7 5 1 0 0 2 2 0 0 0 12 7 0 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
34.8271587575199 768 908 119 43 73 11 11 1 0 0 8 5 1 0 0 2 2 0 0 0 12 7 0 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
34.8466327436878 768 907 119 43 73 11 12 1 0 0 8 5 1 0 0 2 2 0 0 0 12 7 0 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
34.9879932019324 768 907 119 43 73 10 12 1 0 0 9 5 1 0 0 2 2 0 0 0 12 7 0 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
34.9943535075144 767 907 119 43 73 11 12 1 0 0 9 5 1 0 0 2 2 0 0 0 12 7 0 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
34.9987407023816 767 906 119 43 73 11 13 1 0 0 9 5 1 0 0 2 2 0 0 0 12 7 0 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
35.0189148075937 767 905 119 43 73 11 14 1 0 0 9 5 1 0 0 2 2 0 0 0 12 7 0 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
35.121253683473 767 905 119 43 73 11 14 1 0 0 9 5 0 0 0 2 2 0 0 0 12 7 1 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
35.1265638057554 767 905 119 43 73 10 14 1 0 0 10 5 0 0 0 2 2 0 0 0 12 7 1 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
35.1768100463431 767 905 119 43 73 10 14 1 0 0 9 5 0 0 0 3 2 0 0 0 12 7 1 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
35.1779881131962 767 905 119 43 73 10 14 1 0 0 8 5 0 0 0 3 2 0 0 0 13 7 1 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
35.1990532673538 767 905 119 43 73 10 14 1 0 0 7 5 0 0 0 3 2 0 0 0 14 7 1 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
35.2338985830326 766 905 119 43 73 11 14 1 0 0 7 5 0 0 0 3 2 0 0 0 14 7 1 1 0 1 2 2 0 1 0 0 0 0 0 12 6 1 0 0 0 1 1 0 1
35.2644679360505 766 905 119 43 73 11 14 1 0 0 7 5 0 0 0 3 2 0 0 0 13 7 1 1 0 1 2 2 0 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.2668296048843 766 905 119 43 73 11 13 1 0 0 7 6 0 0 0 3 2 0 0 0 13 7 1 1 0 1 2 2 0 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.28498901832 766 904 119 43 73 11 14 1 0 0 7 6 0 0 0 3 2 0 0 0 13 7 1 1 0 1 2 2 0 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.2946223204652 766 904 119 43 73 11 13 1 0 0 7 7 0 0 0 3 2 0 0 0 13 7 1 1 0 1 2 2 0 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.3141351763205 766 904 119 43 73 11 13 1 0 0 7 6 0 0 0 3 2 0 0 0 13 8 1 1 0 1 2 2 0 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.314153398751 766 904 119 43 73 11 13 1 0 0 7 5 0 0 0 3 2 0 0 0 13 9 1 1 0 1 2 2 0 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.3256376564175 766 904 119 43 73 11 13 1 0 0 6 5 0 0 0 3 2 0 0 0 14 9 1 1 0 1 2 2 0 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.3306696661695 765 904 119 43 73 12 13 1 0 0 6 5 0 0 0 3 2 0 0 0 14 9 1 1 0 1 2 2 0 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.3363336344416 764 904 119 43 73 13 13 1 0 0 6 5 0 0 0 3 2 0 0 0 14 9 1 1 0 1 2 2 0 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.3437016236342 764 904 119 43 73 13 13 1 0 0 6 4 0 0 0 3 2 0 0 0 14 10 1 1 0 1 2 2 0 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.3446908281212 764 904 119 43 73 12 13 1 0 0 7 4 0 0 0 3 2 0 0 0 14 10 1 1 0 1 2 2 0 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.5823838456347 764 904 119 43 73 12 13 1 0 0 7 4 0 0 0 3 2 0 0 0 14 10 1 0 0 1 2 2 1 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.5958772744302 763 904 119 43 73 13 13 1 0 0 7 4 0 0 0 3 2 0 0 0 14 10 1 0 0 1 2 2 1 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.6162104949023 762 904 119 43 73 14 13 1 0 0 7 4 0 0 0 3 2 0 0 0 14 10 1 0 0 1 2 2 1 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.6172021948075 762 904 119 43 73 13 13 1 0 0 8 4 0 0 0 3 2 0 0 0 14 10 1 0 0 1 2 2 1 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.6354824952681 762 904 119 43 73 13 13 1 0 0 7 4 0 0 0 3 2 0 0 0 15 10 1 0 0 1 2 2 1 1 0 0 0 0 0 13 6 1 0 0 0 1 1 0 1
35.6519605886923 762 904 119 43 73 13 13 1 0 0 7 4 0 0 0 3 2 0 0 0 14 10 1 0 0 1 2 2 1 1 0 0 0 0 0 14 6 1 0 0 0 1 1 0 1
35.6548043062273 762 904 119 43 73 13 13 1 0 0 7 4 0 0 0 3 2 0 0 0 14 9 1 0 0 1 2 2 1 1 0 0 0 0 0 14 7 1 0 0 0 1 1 0 1
35.668369622374 761 904 119 43 73 14 13 1 0 0 7 4 0 0 0 3 2 0 0 0 14 9 1 0 0 1 2 2 1 1 0 0 0 0 0 14 7 1 0 0 0 1 1 0 1
35.7239530099692 761 904 119 43 73 14 13 1 0 0 7 4 0 0 0 3 2 0 0 0 14 9 1 0 0 1 2 2 0 1 0 0 0 1 0 14 7 1 0 0 0 1 1 0 1
