"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
58.9560730076095 37 151 19 10 14 12 24 6 2 2 20 26 4 2 5 17 17 2 0 2 65 106 2 3 2 40 52 10 2 5 4 3 2 0 4 610 545 63 18 23 9 18 17 7 18
58.9592540315088 37 151 19 10 14 12 24 6 2 2 20 25 4 2 5 17 17 2 0 2 65 107 2 3 2 40 52 10 2 5 4 3 2 0 4 610 545 63 18 23 9 18 17 7 18
58.9647919220685 37 151 19 10 14 12 24 6 2 2 20 25 4 2 5 17 17 2 0 2 65 106 2 3 2 40 52 10 2 5 4 3 2 0 4 610 546 63 18 23 9 18 17 7 18
58.9760684758569 37 151 19 10 14 12 24 6 2 1 20 25 4 2 6 17 17 2 0 2 65 106 2 3 2 40 52 10 2 5 4 3 2 0 4 610 546 63 18 23 9 18 17 7 18
58.9849036013194 37 151 19 10 14 12 24 6 2 1 20 25 4 2 6 17 17 2 0 2 65 105 2 3 2 40 53 10 2 5 4 3 2 0 4 610 546 63 18 23 9 18 17 7 18
58.9858805973924 37 150 19 10 14 12 25 6 2 1 20 25 4 2 6 17 17 2 0 2 65 105 2 3 2 40 53 10 2 5 4 3 2 0 4 610 546 63 18 23 9 18 17 7 18
58.997899163659 37 150 19 10 14 12 25 5 2 1 20 25 5 2 6 17 17 2 0 2 65 105 2 3 2 40 53 10 2 5 4 3 2 0 4 610 546 63 18 23 9 18 17 7 18
58.9982062073326 37 150 19 10 14 12 25 5 2 1 19 25 5 2 6 17 17 2 0 2 66 105 2 3 2 40 53 10 2 5 4 3 2 0 4 610 546 63 18 23 9 18 17 7 18
59.0238665985637 37 150 19 10 14 12 25 5 2 1 19 25 5 2 5 17 17 2 0 2 66 105 2 3 3 40 53 10 2 5 4 3 2 0 4 610 546 63 18 23 9 18 17 7 18
59.0264838037926 37 150 19 10 14 12 25 5 2 1 19 25 5 2 5 17 17 2 0 2 65 105 2 3 3 40 53 10 2 5 4 3 2 0 4 611 546 63 18 23 9 18 17 7 18
59.0278951336955 37 150 19 10 14 12 25 5 2 1 18 25 5 2 5 17 17 2 0 2 66 105 2 3 3 40 53 10 2 5 4 3 2 0 4 611 546 63 18 23 9 18 17 7 18
59.0388609205556 37 150 19 10 14 12 25 5 2 1 18 25 5 2 5 17 17 2 0 2 65 105 2 3 3 40 53 10 2 5 4 3 2 0 4 612 546 63 18 23 9 18 17 7 18
59.0403154447911 37 150 19 10 14 12 25 5 2 1 18 25 5 2 5 17 17 2 0 2 65 104 2 3 3 40 53 10 2 5 4 3 2 0 4 612 547 63 18 23 9 18 17 7 18
59.0408082238969 37 149 19 10 14 12 26 5 2 1 18 25 5 2 5 17 17 2 0 2 65 104 2 3 3 40 53 10 2 5 4 3 2 0 4 612 547 63 18 23 9 18 17 7 18
59.0415876009943 37 149 19 10 14 12 26 5 2 1 18 25 5 2 5 17 17 2 0 2 65 103 2 3 3 40 54 10 2 5 4 3 2 0 4 612 547 63 18 23 9 18 17 7 18
59.0446766631852 37 149 19 10 14 12 26 5 2 1 18 24 5 2 5 17 17 2 0 2 65 104 2 3 3 40 54 10 2 5 4 3 2 0 4 612 547 63 18 23 9 18 17 7 18
59.0558944707865 37 149 19 10 14 11 26 5 2 1 19 24 5 2 5 17 17 2 0 2 65 104 2 3 3 40 54 10 2 5 4 3 2 0 4 612 547 63 18 23 9 18 17 7 18
59.0684668850173 37 149 19 10 14 11 25 5 2 1 19 25 5 2 5 17 17 2 0 2 65 104 2 3 3 40 54 10 2 5 4 3 2 0 4 612 547 63 18 23 9 18 17 7 18
59.070878484902 37 149 19 10 14 11 25 5 2 1 19 25 5 2 5 17 17 2 0 2 65 103 2 3 3 40 54 10 2 5 4 3 2 0 4 612 548 63 18 23 9 18 17 7 18
59.0740557546567 36 149 19 10 14 12 25 5 2 1 19 25 5 2 5 17 17 2 0 2 65 103 2 3 3 40 54 10 2 5 4 3 2 0 4 612 548 63 18 23 9 18 17 7 18
59.0773058874617 36 148 19 10 14 12 26 5 2 1 19 25 5 2 5 17 17 2 0 2 65 103 2 3 3 40 54 10 2 5 4 3 2 0 4 612 548 63 18 23 9 18 17 7 18
59.0790585177464 36 148 19 10 14 12 26 5 2 1 19 25 5 2 5 17 17 2 0 2 64 103 2 3 3 40 54 10 2 5 4 3 2 0 4 613 548 63 18 23 9 18 17 7 18
59.0792303081273 36 147 19 10 14 12 27 5 2 1 19 25 5 2 5 17 17 2 0 2 64 103 2 3 3 40 54 10 2 5 4 3 2 0 4 613 548 63 18 23 9 18 17 7 18
59.079472027641 36 147 19 10 14 12 27 5 2 1 19 25 5 2 5 16 17 2 0 2 64 103 2 3 3 40 54 10 2 5 4 3 2 0 4 614 548 63 18 23 9 18 17 7 18
59.0834547324422 36 147 19 10 14 12 27 5 2 1 19 24 5 2 5 16 17 2 0 2 64 104 2 3 3 40 54 10 2 5 4 3 2 0 4 614 548 63 18 23 9 18 17 7 18
59.0875640445839 36 147 19 10 14 12 27 5 2 1 18 24 5 2 5 16 17 2 0 2 65 104 2 3 3 40 54 10 2 5 4 3 2 0 4 614 548 63 18 23 9 18 17 7 18
59.0945235204974 36 146 19 10 14 12 28 5 2 1 18 24 5 2 5 16 17 2 0 2 65 104 2 3 3 40 54 10 2 5 4 3 2 0 4 614 548 63 18 23 9 18 17 7 18
59.0981133004494 36 146 19 10 14 12 28 5 2 1 18 24 5 2 5 16 17 2 0 2 65 104 2 3 3 39 54 10 2 5 4 3 2 0 4 615 548 63 18 23 9 18 17 7 18
59.1035700401815 36 146 19 10 14 12 28 5 2 1 18 24 5 2 5 16 17 2 0 2 65 103 2 3 3 39 55 10 2 5 4 3 2 0 4 615 548 63 18 23 9 18 17 7 18
59.113584728311 36 146 19 10 14 12 28 5 2 1 17 24 5 2 5 16 17 2 0 2 66 103 2 3 3 39 55 10 2 5 4 3 2 0 4 615 548 63 18 23 9 18 17 7 18
59.1458541534427 36 146 19 10 14 12 28 5 2 1 17 24 5 2 5 16 17 2 0 2 66 103 2 3 3 39 54 10 2 5 4 3 2 0 4 615 549 63 18 23 9 18 17 7 18
59.1506658453538 36 146 19 10 14 12 28 5 2 1 17 23 5 2 5 16 18 2 0 2 66 103 2 3 3 39 54 10 2 5 4 3 2 0 4 615 549 63 18 23 9 18 17 7 18
59.1534971831562 36 145 19 10 14 12 29 5 2 1 17 23 5 2 5 16 18 2 0 2 66 103 2 3 3 39 54 10 2 5 4 3 2 0 4 615 549 63 18 23 9 18 17 7 18
59.1636217226194 36 145 19 10 14 12 29 5 2 1 17 23 5 2 5 16 18 2 0 2 66 102 2 3 3 39 55 10 2 5 4 3 2 0 4 615 549 63 18 23 9 18 17 7 18
59.1643128024477 36 145 19 10 14 12 29 5 2 1 16 23 5 2 5 17 18 2 0 2 66 102 2 3 3 39 55 10 2 5 4 3 2 0 4 615 549 63 18 23 9 18 17 7 18
59.1740955637975 36 144 19 10 14 12 30 5 2 1 16 23 5 2 5 17 18 2 0 2 66 102 2 3 3 39 55 10 2 5 4 3 2 0 4 615 549 63 18 23 9 18 17 7 18
59.1877454119307 36 144 19 10 14 11 30 5 2 1 17 23 5 2 5 17 18 2 0 2 66 102 2 3 3 39 55 10 2 5 4 3 2 0 4 615 549 63 18 23 9 18 17 7 18
59.1935559653089 36 144 19 10 14 11 30 5 2 1 17 23 5 2 5 16 18 2 0 2 66 102 2 3 3 39 55 10 2 5 4 3 2 0 4 616 549 63 18 23 9 18 17 7 18
59.1956693159195 36 144 19 10 14 11 30 5 2 1 17 23 5 2 5 16 18 2 0 2 65 102 2 3 3 39 55 10 2 5 4 3 2 0 4 617 549 63 18 23 9 18 17 7 18
59.2213239341944 36 144 19 10 14 11 30 5 2 1 17 23 5 2 5 16 18 2 0 2 65 101 2 3 3 39 55 10 2 5 4 3 2 0 4 617 550 63 18 23 9 18 17 7 18
59.223879070205 36 144 19 10 14 11 30 5 2 1 17 23 5 2 5 15 18 2 0 2 65 101 2 3 3 39 55 10 2 5 4 3 2 0 4 618 550 63 18 23 9 18 17 7 18
59.2340129891437 36 144 19 10 14 11 30 5 2 1 17 23 5 2 5 15 18 2 0 2 65 100 2 3 3 39 55 10 2 5 4 3 2 0 4 618 551 63 18 23 9 18 17 7 18
59.234778463305 35 144 19 10 14 12 30 5 2 1 17 23 5 2 5 15 18 2 0 2 65 100 2 3 3 39 55 10 2 5 4 3 2 0 4 618 551 63 18 23 9 18 17 7 18
59.2359061359887 35 144 19 10 14 12 30 5 2 1 17 23 5 2 5 15 18 2 0 2 65 99 2 3 3 39 56 10 2 5 4 3 2 0 4 618 551 63 18 23 9 18 17 7 18
59.2509391920784 35 144 19 10 14 12 30 5 2 1 17 23 5 2 5 15 18 2 0 2 65 99 2 3 3 39 55 10 2 5 4 3 2 0 4 618 552 63 18 23 9 18 17 7 18
59.266231541087 35 144 19 10 14 12 30 5 2 1 17 23 5 2 5 15 18 2 0 2 65 98 2 3 3 39 55 10 2 5 4 3 2 0 4 618 553 63 18 23 9 18 17 7 18
59.2733299600098 35 144 19 10 14 12 30 5 2 1 17 22 5 2 5 15 18 2 0 2 65 99 2 3 3 39 55 10 2 5 4 3 2 0 4 618 553 63 18 23 9 18 17 7 18
59.2796859141699 35 144 19 10 14 11 30 5 2 1 18 22 5 2 5 15 18 2 0 2 65 99 2 3 3 39 55 10 2 5 4 3 2 0 4 618 553 63 18 23 9 18 17 7 18
59.2876941690813 35 144 19 10 14 11 30 5 2 1 17 22 5 2 5 15 18 2 0 2 66 99 2 3 3 39 55 10 2 5 4 3 2 0 4 618 553 63 18 23 9 18 17 7 18
59.2977923825847 35 144 19 10 14 11 30 5 2 1 16 22 5 2 5 16 18 2 0 2 66 99 2 3 3 39 55 10 2 5 4 3 2 0 4 618 553 63 18 23 9 18 17 7 18
59.3181247748625 34 144 19 10 14 12 30 5 2 1 16 22 5 2 5 16 18 2 0 2 66 99 2 3 3 39 55 10 2 5 4 3 2 0 4 618 553 63 18 23 9 18 17 7 18
59.3226169983602 34 144 19 10 14 12 30 5 2 1 16 22 5 2 5 16 18 2 0 2 66 98 2 3 3 39 55 10 2 5 4 3 2 0 4 618 554 63 18 23 9 18 17 7 18
59.3273298432932 34 144 19 10 14 12 30 5 2 1 16 22 5 2 5 16 18 2 0 2 66 97 2 3 3 39 56 10 2 5 4 3 2 0 4 618 554 63 18 23 9 18 17 7 18
59.3309229647892 34 144 19 10 14 12 30 5 2 1 15 22 5 2 5 16 18 2 0 2 67 97 2 3 3 39 56 10 2 5 4 3 2 0 4 618 554 63 18 23 9 18 17 7 18
59.3493885542468 34 144 19 10 14 12 30 5 2 1 15 22 5 2 5 16 18 2 0 2 67 96 2 3 3 39 57 10 2 5 4 3 2 0 4 618 554 63 18 23 9 18 17 7 18
59.3517529609167 33 144 19 10 14 13 30 5 2 1 15 22 5 2 5 16 18 2 0 2 67 96 2 3 3 39 57 10 2 5 4 3 2 0 4 618 554 63 18 23 9 18 17 7 18
59.3601115796427 32 144 19 10 14 14 30 5 2 1 15 22 5 2 5 16 18 2 0 2 67 96 2 3 3 39 57 10 2 5 4 3 2 0 4 618 554 63 18 23 9 18 17 7 18
59.3746955606193 32 144 19 10 14 14 30 5 2 1 15 22 5 2 5 16 18 2 0 2 67 95 2 3 3 39 57 10 2 5 4 3 2 0 4 618 555 63 18 23 9 18 17 7 18
59.3754627856749 32 144 19 10 14 14 30 5 2 1 15 22 5 2 5 16 18 2 0 2 67 95 2 3 3 38 57 10 2 5 4 3 2 0 4 619 555 63 18 23 9 18 17 7 18
59.3755818226028 32 144 19 10 14 14 30 5 2 1 14 22 5 2 5 16 18 2 0 2 68 95 2 3 3 38 57 10 2 5 4 3 2 0 4 619 555 63 18 23 9 18 17 7 18
59.3775245451139 32 144 19 10 14 14 30 5 2 1 14 22 5 2 5 16 18 2 0 2 67 95 2 3 3 39 57 10 2 5 4 3 2 0 4 619 555 63 18 23 9 18 17 7 18
59.3796315601842 32 144 19 10 14 14 30 5 2 1 14 22 4 2 5 16 18 2 0 2 67 95 3 3 3 39 57 10 2 5 4 3 2 0 4 619 555 63 18 23 9 18 17 7 18
59.3837450979407 32 144 19 10 14 14 29 5 2 1 14 23 4 2 5 16 18 2 0 2 67 95 3 3 3 39 57 10 2 5 4 3 2 0 4 619 555 63 18 23 9 18 17 7 18
59.3868078311004 32 144 19 10 14 14 29 5 2 1 14 23 4 2 5 16 18 2 0 2 67 94 3 3 3 39 58 10 2 5 4 3 2 0 4 619 555 63 18 23 9 18 17 7 18
59.3919414430802 32 144 19 10 14 14 28 5 2 1 14 24 4 2 5 16 18 2 0 2 67 94 3 3 3 39 58 10 2 5 4 3 2 0 4 619 555 63 18 23 9 18 17 7 18
59.4180195271495 32 144 19 10 14 14 28 5 2 1 14 24 4 2 5 16 18 2 0 2 67 93 3 3 3 39 58 10 2 5 4 3 2 0 4 619 556 63 18 23 9 18 17 7 18
59.418433454625 32 144 19 10 14 14 28 5 2 1 13 24 4 2 5 16 18 2 0 2 68 93 3 3 3 39 58 10 2 5 4 3 2 0 4 619 556 63 18 23 9 18 17 7 18
59.4259751149561 32 144 19 10 14 14 28 5 2 1 13 23 4 2 5 16 18 2 0 2 68 94 3 3 3 39 58 10 2 5 4 3 2 0 4 619 556 63 18 23 9 18 17 7 18
59.4307809094782 32 144 19 10 14 14 28 5 2 1 13 23 4 1 5 16 18 2 0 2 68 94 3 4 3 39 58 10 2 5 4 3 2 0 4 619 556 63 18 23 9 18 17 7 18
59.444777323573 32 144 19 10 14 14 28 5 2 1 13 23 4 1 5 16 18 2 0 1 68 94 3 4 3 39 58 10 2 5 4 3 2 0 4 619 556 63 18 24 9 18 17 7 18
59.4619712337875 32 144 19 10 14 14 28 5 2 1 13 23 4 1 5 16 18 2 0 1 68 94 3 4 3 39 58 10 2 5 4 2 2 0 4 619 556 63 18 24 9 19 17 7 18
59.4621883879274 32 144 19 10 14 14 28 5 2 1 12 23 4 1 5 16 18 2 0 1 69 94 3 4 3 39 58 10 2 5 4 2 2 0 4 619 556 63 18 24 9 19 17 7 18
59.4929467081118 32 144 19 10 14 14 28 5 2 1 12 23 4 1 5 16 18 2 0 1 68 94 3 4 3 39 58 10 2 5 4 2 2 0 4 620 556 63 18 24 9 19 17 7 18
59.5228753309235 32 144 19 10 14 14 28 5 2 1 12 23 4 1 5 16 18 2 0 1 67 94 3 4 3 39 58 10 2 5 4 2 2 0 4 621 556 63 18 24 9 19 17 7 18
59.5266416161698 32 144 19 10 14 14 28 5 2 1 12 23 4 1 5 16 18 2 0 1 67 94 3 3 3 39 58 10 3 5 4 2 2 0 4 621 556 63 18 24 9 19 17 7 18
59.5388333089379 32 144 19 10 14 14 28 5 2 1 12 23 4 1 5 16 17 2 0 1 67 94 3 3 3 39 58 10 3 5 4 2 2 0 4 621 557 63 18 24 9 19 17 7 18
59.5537217974308 32 143 19 10 14 14 29 5 2 1 12 23 4 1 5 16 17 2 0 1 67 94 3 3 3 39 58 10 3 5 4 2 2 0 4 621 557 63 18 24 9 19 17 7 18
59.5655584102456 32 143 19 10 14 14 29 5 2 1 12 22 4 1 5 16 17 2 0 1 67 95 3 3 3 39 58 10 3 5 4 2 2 0 4 621 557 63 18 24 9 19 17 7 18
59.5758909281505 32 143 19 10 14 14 29 5 2 1 12 21 4 1 5 16 17 2 0 1 67 96 3 3 3 39 58 10 3 5 4 2 2 0 4 621 557 63 18 24 9 19 17 7 18
59.5954718160498 32 142 19 10 14 14 30 5 2 1 12 21 4 1 5 16 17 2 0 1 67 96 3 3 3 39 58 10 3 5 4 2 2 0 4 621 557 63 18 24 9 19 17 7 18
59.5972533239315 32 142 19 10 14 14 30 5 2 1 12 21 4 1 5 16 17 2 0 1 67 95 3 3 3 39 58 10 3 5 4 2 2 0 4 621 558 63 18 24 9 19 17 7 18
59.6110467516424 32 142 19 10 14 14 30 5 2 1 11 21 4 1 5 16 17 2 0 1 68 95 3 3 3 39 58 10 3 5 4 2 2 0 4 621 558 63 18 24 9 19 17 7 18
59.6204374364348 32 142 19 10 14 13 30 5 2 1 12 21 4 1 5 16 17 2 0 1 68 95 3 3 3 39 58 10 3 5 4 2 2 0 4 621 558 63 18 24 9 19 17 7 18
59.6238169506441 32 142 19 10 14 13 30 5 2 1 12 21 4 1 5 16 17 2 0 1 68 95 3 3 3 39 57 10 3 5 4 2 2 0 4 621 558 63 18 24 9 20 17 7 18
59.6279894351007 32 142 19 10 14 13 30 5 2 1 12 21 4 1 5 16 17 2 0 1 67 95 3 3 3 40 57 10 3 5 4 2 2 0 4 621 558 63 18 24 9 20 17 7 18
59.6654395791634 32 142 19 10 14 13 29 5 2 1 12 22 4 1 5 16 17 2 0 1 67 95 3 3 3 40 57 10 3 5 4 2 2 0 4 621 558 63 18 24 9 20 17 7 18
59.6654932417341 32 142 19 10 14 13 29 5 2 1 11 22 4 1 5 16 17 2 0 1 68 95 3 3 3 40 57 10 3 5 4 2 2 0 4 621 558 63 18 24 9 20 17 7 18
59.6738045854143 32 142 19 10 14 13 29 5 2 1 11 22 4 1 5 16 17 2 0 1 68 94 3 3 3 40 58 10 3 5 4 2 2 0 4 621 558 63 18 24 9 20 17 7 18
59.6912601417036 32 142 19 10 14 13 29 5 2 1 11 22 4 1 5 16 17 2 0 1 68 94 2 3 3 40 58 10 3 5 4 2 2 0 4 621 558 64 18 24 9 20 17 7 18
59.703640928481 32 142 19 10 14 13 29 5 2 1 11 21 4 1 5 16 17 2 0 1 68 95 2 3 3 40 58 10 3 5 4 2 2 0 4 621 558 64 18 24 9 20 17 7 18
59.704373418249 32 141 19 10 14 13 30 5 2 1 11 21 4 1 5 16 17 2 0 1 68 95 2 3 3 40 58 10 3 5 4 2 2 0 4 621 558 64 18 24 9 20 17 7 18
59.7070697982585 32 140 19 10 14 13 31 5 2 1 11 21 4 1 5 16 17 2 0 1 68 95 2 3 3 40 58 10 3 5 4 2 2 0 4 621 558 64 18 24 9 20 17 7 18
59.7071605893207 32 140 19 10 14 13 31 5 2 1 11 20 4 1 5 16 17 2 0 1 68 96 2 3 3 40 58 10 3 5 4 2 2 0 4 621 558 64 18 24 9 20 17 7 18
59.7133697787921 31 140 19 10 14 14 31 5 2 1 11 20 4 1 5 16 17 2 0 1 68 96 2 3 3 40 58 10 3 5 4 2 2 0 4 621 558 64 18 24 9 20 17 7 18
59.7162209765033 31 140 19 10 14 14 31 5 2 1 11 20 4 1 5 16 17 2 0 1 68 96 2 3 3 39 58 10 3 5 4 2 2 0 4 622 558 64 18 24 9 20 17 7 18
59.7303227238217 31 140 19 10 14 14 31 5 2 1 11 20 4 1 5 16 17 2 0 1 68 95 2 3 3 39 59 10 3 5 4 2 2 0 4 622 558 64 18 24 9 20 17 7 18
59.7417513450598 31 140 19 10 14 14 31 5 2 1 11 20 4 1 5 16 17 2 0 1 68 94 2 3 3 39 59 10 3 5 4 2 2 0 4 622 559 64 18 24 9 20 17 7 18
59.7531004901465 31 140 19 10 14 14 31 5 2 1 10 20 4 1 5 16 17 2 0 1 69 94 2 3 3 39 59 10 3 5 4 2 2 0 4 622 559 64 18 24 9 20 17 7 18
59.7589125222658 31 140 19 10 14 14 31 5 2 1 10 20 4 1 5 16 17 2 0 1 69 93 2 3 3 39 60 10 3 5 4 2 2 0 4 622 559 64 18 24 9 20 17 7 18
59.7618712673623 31 140 19 10 14 14 31 5 2 1 10 20 4 1 5 16 17 2 0 1 69 92 2 3 3 39 61 10 3 5 4 2 2 0 4 622 559 64 18 24 9 20 17 7 18
59.7662395520977 31 140 19 10 14 14 31 5 2 1 10 20 4 1 5 16 17 2 0 1 69 92 2 3 3 39 60 10 3 5 4 2 2 0 4 622 560 64 18 24 9 20 17 7 18
59.7663662738041 31 140 19 10 14 14 31 5 2 1 10 20 4 1 5 16 17 2 0 1 69 92 2 3 3 38 60 10 3 5 5 2 2 0 4 622 560 64 18 24 9 20 17 7 18
59.7691445635414 31 140 19 10 14 14 31 5 2 1 10 19 4 1 5 16 17 2 0 1 69 93 2 3 3 38 60 10 3 5 5 2 2 0 4 622 560 64 18 24 9 20 17 7 18
59.7693061520904 31 140 19 10 14 14 31 5 2 1 10 19 4 1 5 16 17 2 0 1 69 92 2 3 3 38 61 10 3 5 5 2 2 0 4 622 560 64 18 24 9 20 17 7 18
59.8536913674747 31 140 19 10 14 14 31 5 2 1 10 19 4 1 5 16 17 2 0 1 69 91 2 3 3 38 62 10 3 5 5 2 2 0 4 622 560 64 18 24 9 20 17 7 18
59.8588708847865 31 140 19 10 14 14 31 5 2 1 10 19 4 1 5 16 17 2 0 1 68 91 2 3 3 38 62 10 3 5 5 2 2 0 4 623 560 64 18 24 9 20 17 7 18
59.8645913166754 31 140 19 10 13 14 31 5 2 2 10 19 4 1 5 16 17 2 0 1 68 91 2 3 3 38 62 10 3 5 5 2 2 0 4 623 560 64 18 24 9 20 17 7 18
59.866224992914 31 140 19 10 13 14 31 5 2 2 10 19 4 1 5 16 17 2 0 1 68 91 2 3 3 38 61 10 3 5 5 2 2 0 4 623 561 64 18 24 9 20 17 7 18
59.8725112563635 31 140 19 10 13 14 31 5 2 2 10 18 4 1 5 16 18 2 0 1 68 91 2 3 3 38 61 10 3 5 5 2 2 0 4 623 561 64 18 24 9 20 17 7 18
59.8834795820857 31 140 19 10 13 14 31 5 2 2 10 18 4 1 5 16 18 2 0 1 68 91 2 3 3 37 61 10 3 5 5 2 2 0 4 624 561 64 18 24 9 20 17 7 18
59.9067524155727 31 140 19 10 13 14 31 5 2 2 9 18 4 1 5 16 18 2 0 1 69 91 2 3 3 37 61 10 3 5 5 2 2 0 4 624 561 64 18 24 9 20 17 7 18
59.9153623569826 31 140 19 10 13 14 31 5 2 2 9 18 4 1 4 16 18 2 0 1 69 91 2 3 4 37 61 10 3 5 5 2 2 0 4 624 561 64 18 24 9 20 17 7 18
59.9321698393171 31 140 19 10 13 14 30 5 2 2 9 19 4 1 4 16 18 2 0 1 69 91 2 3 4 37 61 10 3 5 5 2 2 0 4 624 561 64 18 24 9 20 17 7 18
59.9420015201082 31 140 19 10 13 13 30 5 2 2 10 19 4 1 4 16 18 2 0 1 69 91 2 3 4 37 61 10 3 5 5 2 2 0 4 624 561 64 18 24 9 20 17 7 18
59.9455689573182 31 140 19 10 13 13 30 5 2 2 10 19 4 1 4 16 18 2 0 1 68 91 2 3 4 38 61 10 3 5 5 2 2 0 4 624 561 64 18 24 9 20 17 7 18
59.9497119761695 31 140 19 10 13 13 30 5 2 2 10 19 4 1 4 16 18 2 0 1 68 91 2 3 4 37 61 10 3 5 5 2 2 0 4 625 561 64 18 24 9 20 17 7 18
59.9500214653292 31 140 19 10 13 13 29 5 2 2 10 20 4 1 4 16 18 2 0 1 68 91 2 3 4 37 61 10 3 5 5 2 2 0 4 625 561 64 18 24 9 20 17 7 18
59.9691546946389 31 140 19 10 13 13 29 5 2 2 10 20 4 1 4 16 18 2 0 1 68 90 2 3 4 37 62 10 3 5 5 2 2 0 4 625 561 64 18 24 9 20 17 7 18
59.9717977319136 31 140 19 10 13 13 28 5 2 2 10 21 4 1 4 16 18 2 0 1 68 90 2 3 4 37 62 10 3 5 5 2 2 0 4 625 561 64 18 24 9 20 17 7 18
59.9901580079954 31 140 19 10 13 13 27 5 2 2 10 22 4 1 4 16 18 2 0 1 68 90 2 3 4 37 62 10 3 5 5 2 2 0 4 625 561 64 18 24 9 20 17 7 18
59.9963972478517 31 140 19 10 13 13 27 5 2 2 10 22 4 1 4 16 18 2 0 1 68 90 2 3 3 37 62 10 3 5 5 2 2 0 4 625 561 64 18 24 9 20 17 7 19
59.9978318683359 31 140 19 10 13 13 26 5 2 2 10 23 4 1 4 16 18 2 0 1 68 90 2 3 3 37 62 10 3 5 5 2 2 0 4 625 561 64 18 24 9 20 17 7 19
60.0033674473656 31 140 19 10 13 13 26 5 2 2 10 23 4 1 4 16 18 2 0 1 67 90 2 3 3 38 62 10 3 5 5 2 2 0 4 625 561 64 18 24 9 20 17 7 19
60.0041414022797 31 140 18 10 13 13 26 6 2 2 10 23 4 1 4 16 18 2 0 1 67 90 2 3 3 38 62 10 3 5 5 2 2 0 4 625 561 64 18 24 9 20 17 7 19
60.0045617865516 31 140 18 10 13 13 26 6 2 2 10 22 4 1 4 16 18 2 0 1 67 91 2 3 3 38 62 10 3 5 5 2 2 0 4 625 561 64 18 24 9 20 17 7 19
60.0159797840922 31 140 18 10 13 13 26 6 2 2 10 22 4 1 4 16 18 2 0 1 67 91 2 3 3 38 61 10 3 5 5 2 2 0 4 625 562 64 18 24 9 20 17 7 19
60.0202777842113 31 139 18 10 13 13 27 6 2 2 10 22 4 1 4 16 18 2 0 1 67 91 2 3 3 38 61 10 3 5 5 2 2 0 4 625 562 64 18 24 9 20 17 7 19
60.0520464957638 31 139 18 10 13 13 27 6 2 2 10 22 4 1 4 16 18 2 0 1 67 91 2 3 3 38 60 10 3 5 5 2 2 0 4 625 563 64 18 24 9 20 17 7 19
60.0553462564981 31 139 18 10 13 13 26 6 2 2 10 23 4 1 4 16 18 2 0 1 67 91 2 3 3 38 60 10 3 5 5 2 2 0 4 625 563 64 18 24 9 20 17 7 19
60.0639137484025 31 139 18 10 13 13 26 6 2 2 10 23 4 1 4 16 18 2 0 1 67 91 2 3 3 38 59 10 3 5 5 2 2 0 4 625 564 64 18 24 9 20 17 7 19
60.0936310414877 31 139 18 10 13 13 26 6 2 2 9 23 4 1 4 16 18 2 0 1 68 91 2 3 3 38 59 10 3 5 5 2 2 0 4 625 564 64 18 24 9 20 17 7 19
60.1129866246457 31 139 18 10 13 12 26 6 2 2 10 23 4 1 4 16 18 2 0 1 68 91 2 3 3 38 59 10 3 5 5 2 2 0 4 625 564 64 18 24 9 20 17 7 19
60.115232816703 31 139 18 10 13 12 26 6 2 2 10 23 4 1 4 16 18 2 0 1 68 90 2 3 3 38 59 10 3 5 5 2 2 0 4 625 565 64 18 24 9 20 17 7 19
60.1366547633296 31 139 18 10 13 12 26 6 2 2 10 22 4 1 4 16 18 2 0 1 68 91 2 3 3 38 59 10 3 5 5 2 2 0 4 625 565 64 18 24 9 20 17 7 19
60.1411345430696 31 139 18 10 13 12 26 6 2 2 10 22 4 1 4 16 18 2 0 1 67 91 2 3 3 38 59 10 3 5 5 2 2 0 4 626 565 64 18 24 9 20 17 7 19
60.1505851915084 31 139 18 10 13 12 26 6 2 2 9 22 4 1 4 16 18 2 0 1 68 91 2 3 3 38 59 10 3 5 5 2 2 0 4 626 565 64 18 24 9 20 17 7 19
60.1613000260898 31 139 18 10 13 12 25 6 2 2 9 23 4 1 4 16 18 2 0 1 68 91 2 3 3 38 59 10 3 5 5 2 2 0 4 626 565 64 18 24 9 20 17 7 19
