"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
12.2861784575338 781 919 119 43 74 13 12 1 0 1 9 3 4 0 0 0 0 0 0 0 6 5 0 1 0 0 1 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.3110126749826 781 919 119 43 74 13 12 1 0 1 9 3 4 0 0 0 0 0 0 0 6 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.3382696798732 781 919 119 43 74 12 12 1 0 1 10 3 4 0 0 0 0 0 0 0 6 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.3484977170349 781 919 119 43 74 12 11 1 0 1 10 4 4 0 0 0 0 0 0 0 6 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.3686383069807 781 918 119 43 74 12 12 1 0 1 10 4 4 0 0 0 0 0 0 0 6 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.3733779993227 781 918 119 43 74 11 12 1 0 1 11 4 4 0 0 0 0 0 0 0 6 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.3740673747395 781 918 119 43 74 11 12 1 0 1 10 4 4 0 0 0 0 0 0 0 7 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.4106213319096 781 918 119 43 74 11 12 1 0 1 9 4 4 0 0 0 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.4543672921876 781 918 119 43 74 11 11 1 0 1 9 5 4 0 0 0 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.502608705341 780 918 119 43 74 12 11 1 0 1 9 5 4 0 0 0 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.542484162969 779 918 119 43 74 13 11 1 0 1 9 5 4 0 0 0 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.5507212811623 779 918 119 43 74 12 11 1 0 1 10 5 4 0 0 0 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.5706586122581 779 918 119 43 74 11 11 1 0 1 11 5 4 0 0 0 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.595487226157 778 918 119 43 74 12 11 1 0 1 11 5 4 0 0 0 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.6087611786642 778 918 119 43 74 11 11 1 0 1 12 5 4 0 0 0 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.6181679766014 777 918 119 43 74 12 11 1 0 1 12 5 4 0 0 0 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.6253373096065 777 918 119 43 74 12 11 1 0 1 11 5 4 0 0 1 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.6334703330973 776 918 119 43 74 13 11 1 0 1 11 5 4 0 0 1 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.6671427711115 776 918 119 43 74 12 11 1 0 1 12 5 4 0 0 1 0 0 0 0 8 5 0 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.7079548281328 776 918 119 43 74 12 11 1 0 1 12 5 3 0 0 1 0 0 0 0 8 5 1 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.720155808617 776 917 119 43 74 12 12 1 0 1 12 5 3 0 0 1 0 0 0 0 8 5 1 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.7367933588225 776 916 119 43 74 12 13 1 0 1 12 5 3 0 0 1 0 0 0 0 8 5 1 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.7995227514537 776 916 118 43 74 12 13 2 0 1 12 5 3 0 0 1 0 0 0 0 8 5 1 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.8123297810215 776 916 118 43 74 12 13 2 0 1 11 5 3 0 0 1 0 0 0 0 9 5 1 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.8548568538745 776 916 118 43 73 12 13 2 0 2 11 5 3 0 0 1 0 0 0 0 9 5 1 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.9324713715075 776 916 118 43 73 12 13 2 0 2 10 5 3 0 0 1 0 0 0 0 10 5 1 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.9336242607362 776 916 118 43 73 12 13 2 0 2 9 5 3 0 0 1 0 0 0 0 11 5 1 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.9427241487187 775 916 118 43 73 13 13 2 0 2 9 5 3 0 0 1 0 0 0 0 11 5 1 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.9442991111338 775 916 118 43 73 13 13 2 0 2 8 5 3 0 0 1 0 0 0 0 12 5 1 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
12.9577595253915 775 916 118 43 73 13 13 2 0 2 8 5 2 0 0 1 0 0 0 0 12 5 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.0172003814563 775 916 118 43 73 13 13 2 0 2 7 5 2 0 0 1 0 0 0 0 13 5 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.043770950892 775 916 118 43 73 13 13 2 0 2 7 4 2 0 0 1 0 0 0 0 13 6 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.0466537774189 775 915 118 43 73 13 14 2 0 2 7 4 2 0 0 1 0 0 0 0 13 6 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.0754969764091 775 915 117 43 73 13 14 3 0 2 7 4 2 0 0 1 0 0 0 0 13 6 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.1560158108638 775 915 117 43 73 12 14 3 0 2 8 4 2 0 0 1 0 0 0 0 13 6 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.1903130689472 774 915 117 43 73 13 14 3 0 2 8 4 2 0 0 1 0 0 0 0 13 6 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.2104223909384 774 915 117 43 73 13 14 3 0 2 7 4 2 0 0 1 0 0 0 0 14 6 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.2259376469764 774 915 117 43 73 13 14 3 0 2 7 3 2 0 0 1 0 0 0 0 14 7 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.2581830987402 774 915 117 43 73 13 14 3 0 2 7 2 2 0 0 1 0 0 0 0 14 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.2633284311075 774 915 117 43 73 13 14 3 0 2 6 2 2 0 0 1 0 0 0 0 15 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.2696016847333 773 915 117 43 73 14 14 3 0 2 6 2 2 0 0 1 0 0 0 0 15 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.2868537945437 773 915 117 43 73 14 13 3 0 2 6 3 2 0 0 1 0 0 0 0 15 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.3170652327308 773 914 117 43 73 14 14 3 0 2 6 3 2 0 0 1 0 0 0 0 15 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.3269952548019 773 914 117 43 73 14 14 3 0 2 5 3 2 0 0 1 0 0 0 0 16 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
13.3445744613637 773 914 117 43 73 14 14 3 0 2 5 3 2 0 0 1 0 0 0 0 16 7 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.3554866747476 773 914 117 43 73 13 14 3 0 2 6 3 2 0 0 1 0 0 0 0 16 7 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.4446519601874 773 914 117 43 73 12 14 3 0 2 7 3 2 0 0 1 0 0 0 0 16 7 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.4541694967251 772 914 117 43 73 13 14 3 0 2 7 3 2 0 0 1 0 0 0 0 16 7 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.511910399455 772 913 117 43 73 13 15 3 0 2 7 3 2 0 0 1 0 0 0 0 16 7 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.5398927236848 772 913 117 43 73 12 15 3 0 2 8 3 2 0 0 1 0 0 0 0 16 7 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.6431363279314 772 912 117 43 73 12 16 3 0 2 8 3 2 0 0 1 0 0 0 0 16 7 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.7326245722777 772 912 117 43 73 12 16 3 0 2 8 2 2 0 0 1 0 0 0 0 16 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.7487069561681 771 912 117 43 73 13 16 3 0 2 8 2 2 0 0 1 0 0 0 0 16 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.7721895717316 771 912 117 43 73 13 16 3 0 2 7 2 2 0 0 2 0 0 0 0 16 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.8243563668582 771 912 117 43 73 12 16 3 0 2 8 2 2 0 0 2 0 0 0 0 16 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.8343068707764 771 912 117 43 73 12 16 3 0 2 7 2 2 0 0 3 0 0 0 0 16 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.8790874800689 770 912 117 43 73 13 16 3 0 2 7 2 2 0 0 3 0 0 0 0 16 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.9307601405564 770 912 117 43 73 12 16 3 0 2 8 2 2 0 0 3 0 0 0 0 16 8 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.9378482503491 770 912 117 43 73 12 16 3 0 2 8 1 2 0 0 3 0 0 0 0 16 9 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.9644344841919 770 911 117 43 73 12 17 3 0 2 8 1 2 0 0 3 0 0 0 0 16 9 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
13.9818412968971 770 911 117 42 73 12 17 3 1 2 8 1 2 0 0 3 0 0 0 0 16 9 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.0647543866549 770 911 117 42 73 12 17 3 1 2 8 0 2 0 0 3 0 0 0 0 16 10 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.0659786544436 769 911 117 42 73 13 17 3 1 2 8 0 2 0 0 3 0 0 0 0 16 10 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.1121779978817 768 911 117 42 73 14 17 3 1 2 8 0 2 0 0 3 0 0 0 0 16 10 2 0 0 0 1 1 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.1802693190659 768 911 117 42 73 14 17 3 1 2 8 0 2 0 0 3 0 0 0 0 16 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.2276410768944 768 910 117 42 73 14 18 3 1 2 8 0 2 0 0 3 0 0 0 0 16 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.2423071822172 768 910 117 42 73 13 18 3 1 2 9 0 2 0 0 3 0 0 0 0 16 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.2646991579534 768 909 117 42 73 13 19 3 1 2 9 0 2 0 0 3 0 0 0 0 16 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.289603664503 768 909 117 42 73 13 18 3 1 2 9 1 2 0 0 3 0 0 0 0 16 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.2954432433812 768 909 117 42 73 13 17 3 1 2 9 2 2 0 0 3 0 0 0 0 16 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.2961304444524 768 908 117 42 73 13 18 3 1 2 9 2 2 0 0 3 0 0 0 0 16 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.3023458429542 768 908 117 42 73 13 17 3 1 2 9 3 2 0 0 3 0 0 0 0 16 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.3161972510024 767 908 117 42 73 14 17 3 1 2 9 3 2 0 0 3 0 0 0 0 16 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.336106413374 767 908 117 42 73 14 16 3 1 2 9 4 2 0 0 3 0 0 0 0 16 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.3709474899884 767 908 117 42 73 13 16 3 1 2 10 4 2 0 0 3 0 0 0 0 16 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.3803768904845 767 908 117 42 73 13 16 3 1 2 9 4 2 0 0 3 0 0 0 0 17 10 1 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.3858823930649 767 908 117 42 73 13 16 3 1 2 9 4 1 0 0 3 0 0 0 0 17 10 2 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.4125079514896 766 908 117 42 73 14 16 3 1 2 9 4 1 0 0 3 0 0 0 0 17 10 2 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.4228924405001 766 908 117 42 73 14 16 3 1 2 8 4 1 0 0 3 0 0 0 0 18 10 2 0 0 0 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.4477769204113 766 908 117 42 73 14 16 3 1 2 8 4 1 0 0 3 0 0 0 0 17 10 2 0 0 1 1 2 1 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
14.4594650661076 766 908 117 42 73 14 16 3 1 2 8 4 1 0 0 2 0 0 0 0 17 10 2 0 0 1 1 2 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.4996235855845 766 907 117 42 73 14 17 3 1 2 8 4 1 0 0 2 0 0 0 0 17 10 2 0 0 1 1 2 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.5397551075322 766 907 117 42 73 13 17 3 1 2 9 4 1 0 0 2 0 0 0 0 17 10 2 0 0 1 1 2 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.5966442327873 766 907 117 42 73 13 17 3 1 2 8 4 1 0 0 2 0 0 0 0 18 10 2 0 0 1 1 2 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.6406374264552 766 906 117 42 73 13 18 3 1 2 8 4 1 0 0 2 0 0 0 0 18 10 2 0 0 1 1 2 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.6898915494095 766 906 117 42 73 13 18 3 1 2 8 4 1 0 0 2 0 0 0 0 18 10 1 0 0 1 1 3 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.7126569396961 766 905 117 42 73 13 19 3 1 2 8 4 1 0 0 2 0 0 0 0 18 10 1 0 0 1 1 3 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.7291562175977 766 904 117 42 73 13 20 3 1 2 8 4 1 0 0 2 0 0 0 0 18 10 1 0 0 1 1 3 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.7336557102064 766 904 117 42 73 13 19 3 1 2 8 5 1 0 0 2 0 0 0 0 18 10 1 0 0 1 1 3 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.7444678589751 766 904 117 42 73 13 19 3 1 2 8 4 1 0 0 2 0 0 0 0 18 11 1 0 0 1 1 3 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.7680058424981 766 904 117 42 73 13 19 3 1 2 8 4 0 0 0 2 0 0 0 0 18 11 2 0 0 1 1 3 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.8127490620001 766 904 117 42 73 13 19 3 1 2 8 4 0 0 0 2 0 0 0 0 18 11 1 0 0 1 1 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.8211616689352 766 904 117 42 73 13 19 3 0 2 8 4 0 1 0 2 0 0 0 0 18 11 1 0 0 1 1 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.8222573402658 766 903 117 42 73 13 20 3 0 2 8 4 0 1 0 2 0 0 0 0 18 11 1 0 0 1 1 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.8416863263817 766 903 117 42 73 13 20 3 0 2 7 4 0 1 0 2 0 0 0 0 19 11 1 0 0 1 1 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.8535719891962 766 903 117 42 73 13 19 3 0 2 7 5 0 1 0 2 0 0 0 0 19 11 1 0 0 1 1 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.9027509686602 766 903 117 42 73 12 19 3 0 2 8 5 0 1 0 2 0 0 0 0 19 11 1 0 0 1 1 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.9138101156352 766 902 117 42 73 12 20 3 0 2 8 5 0 1 0 2 0 0 0 0 19 11 1 0 0 1 1 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.9318986431148 766 902 117 42 73 12 20 3 0 2 8 5 0 1 0 2 0 0 0 0 19 10 1 0 0 1 2 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.9728974558688 766 902 117 42 73 12 19 3 0 2 8 6 0 1 0 2 0 0 0 0 19 10 1 0 0 1 2 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
14.9860053342543 766 902 117 42 73 12 19 2 0 2 8 6 1 1 0 2 0 0 0 0 19 10 1 0 0 1 2 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
15.0066842242206 765 902 117 42 73 13 19 2 0 2 8 6 1 1 0 2 0 0 0 0 19 10 1 0 0 1 2 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
15.0600084414113 765 901 117 42 73 13 20 2 0 2 8 6 1 1 0 2 0 0 0 0 19 10 1 0 0 1 2 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
15.0897280158528 765 900 117 42 73 13 21 2 0 2 8 6 1 1 0 2 0 0 0 0 19 10 1 0 0 1 2 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
15.1295360503167 764 900 117 42 73 14 21 2 0 2 8 6 1 1 0 2 0 0 0 0 19 10 1 0 0 1 2 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
15.1300195378457 763 900 117 42 73 15 21 2 0 2 8 6 1 1 0 2 0 0 0 0 19 10 1 0 0 1 2 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
15.1367694299245 763 900 117 42 73 15 20 2 0 2 8 7 1 1 0 2 0 0 0 0 19 10 1 0 0 1 2 4 1 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
15.1545451463882 763 900 117 42 73 15 20 2 0 2 8 7 1 1 0 2 0 0 0 0 19 9 1 0 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.1708966737248 763 900 117 42 73 15 19 2 0 2 8 8 1 1 0 2 0 0 0 0 19 9 1 0 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.1765626096804 763 900 117 42 73 15 18 2 0 2 8 9 1 1 0 2 0 0 0 0 19 9 1 0 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.1830720406603 763 900 117 42 73 15 17 2 0 2 8 10 1 1 0 2 0 0 0 0 19 9 1 0 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.1832323910659 763 900 117 42 73 15 17 2 0 2 8 10 1 0 0 2 0 0 0 0 19 9 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2062278777708 763 900 117 42 73 14 17 2 0 2 9 10 1 0 0 2 0 0 0 0 19 9 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2444198639477 763 900 117 42 73 14 17 2 0 2 8 10 1 0 0 2 0 0 0 0 20 9 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2450372931259 762 900 117 42 73 15 17 2 0 2 8 10 1 0 0 2 0 0 0 0 20 9 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2518784437761 762 900 117 42 73 15 17 2 0 2 7 10 1 0 0 2 0 0 0 0 21 9 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2875133442387 762 900 117 42 73 14 17 2 0 2 8 10 1 0 0 2 0 0 0 0 21 9 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.2877197029668 762 900 117 42 73 14 17 2 0 2 7 10 1 0 0 2 0 0 0 0 22 9 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3317166685096 762 900 117 42 73 14 17 2 0 2 6 10 1 0 0 3 0 0 0 0 22 9 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3452294806349 762 900 117 42 73 14 17 2 0 1 6 10 1 0 1 3 0 0 0 0 22 9 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3534751501116 762 899 117 42 73 14 18 2 0 1 6 10 1 0 1 3 0 0 0 0 22 9 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3559837456453 762 899 117 42 73 14 18 2 0 1 6 9 1 0 1 3 0 0 0 0 22 10 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3600052199767 762 899 117 42 73 14 18 2 0 1 6 8 1 0 1 3 0 0 0 0 22 11 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3620534863045 762 898 117 42 73 14 19 2 0 1 6 8 1 0 1 3 0 0 0 0 22 11 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3776458552545 761 898 117 42 73 15 19 2 0 1 6 8 1 0 1 3 0 0 0 0 22 11 1 1 0 1 2 4 1 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
15.3847732374432 761 898 117 42 73 15 19 2 0 1 6 8 1 0 1 3 0 0 0 0 22 10 1 1 0 1 2 4 1 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
15.3852403540647 760 898 117 42 73 16 19 2 0 1 6 8 1 0 1 3 0 0 0 0 22 10 1 1 0 1 2 4 1 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
15.4051088100255 759 898 117 42 73 17 19 2 0 1 6 8 1 0 1 3 0 0 0 0 22 10 1 1 0 1 2 4 1 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
15.4383875237592 759 898 117 42 73 17 19 2 0 1 6 8 1 0 1 3 0 0 0 0 21 10 1 1 0 1 2 4 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
15.4668978898106 759 898 117 42 73 17 18 2 0 1 6 9 1 0 1 3 0 0 0 0 21 10 1 1 0 1 2 4 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
15.5003827168431 758 898 117 42 73 18 18 2 0 1 6 9 1 0 1 3 0 0 0 0 21 10 1 1 0 1 2 4 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
15.5059733321005 758 898 117 42 73 18 17 2 0 1 6 10 1 0 1 3 0 0 0 0 21 10 1 1 0 1 2 4 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
15.5355716932066 757 898 117 42 73 19 17 2 0 1 6 10 1 0 1 3 0 0 0 0 21 10 1 1 0 1 2 4 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
15.5682265469636 757 898 117 42 73 19 16 2 0 1 6 11 1 0 1 3 0 0 0 0 21 10 1 1 0 1 2 4 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
15.6166181465375 757 898 117 42 73 19 16 2 0 1 6 10 1 0 1 3 1 0 0 0 21 10 1 1 0 1 2 4 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
15.6174984787008 757 898 117 42 73 19 16 1 0 1 6 10 2 0 1 3 1 0 0 0 21 10 1 1 0 1 2 4 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
15.6178610344261 757 898 117 42 73 19 16 0 0 1 6 10 3 0 1 3 1 0 0 0 21 10 1 1 0 1 2 4 1 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
