"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1913",19.041769041769,14.2250530785563,11.1821086261981,18.1818181818182,10.7238605898123
"1914",19.7788697788698,14.755838641189,15.1757188498403,11.3636363636364,9.38337801608579
"1915",17.8132678132678,15.0743099787686,12.779552715655,15.9090909090909,13.4048257372654
"1916",21.1302211302211,17.3036093418259,14.3769968051118,22.7272727272727,8.04289544235925
"1917",22.4815724815725,17.6220806794055,17.5718849840256,9.09090909090909,9.38337801608579
"1918",18.9189189189189,15.6050955414013,13.5782747603834,18.1818181818182,8.04289544235925
"1919",16.5847665847666,15.2866242038217,11.1821086261981,13.6363636363636,9.38337801608579
"1920",17.8132678132678,14.5435244161359,12.779552715655,13.6363636363636,9.38337801608579
"1921",16.2162162162162,14.4373673036093,14.3769968051118,6.81818181818182,10.7238605898123
"1922",18.9189189189189,15.6050955414013,11.9808306709265,9.09090909090909,13.4048257372654
"1923",19.041769041769,15.1804670912951,15.9744408945687,13.6363636363636,10.7238605898123
"1924",16.4619164619165,14.5435244161359,11.1821086261981,11.3636363636364,8.04289544235925
"1925",0,0.106157112526539,0,0,0
"1926",16.8304668304668,13.0573248407643,11.9808306709265,13.6363636363636,10.7238605898123
"1927",0,0.106157112526539,0,0,0
"1928",18.1818181818182,15.4989384288747,15.1757188498403,18.1818181818182,12.0643431635389
"1929",0,0.106157112526539,0,0,0
"1930",19.041769041769,17.515923566879,11.9808306709265,15.9090909090909,10.7238605898123
"1931",17.1990171990172,15.8174097664544,11.9808306709265,15.9090909090909,10.7238605898123
"1932",0,0.106157112526539,0,0,0
"1933",0,0.106157112526539,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",0.122850122850123,0.106157112526539,0,0,0
"1936",15.6019656019656,13.0573248407643,11.1821086261981,11.3636363636364,8.04289544235925
"1937",0,0,0,0,0
"1938",0.122850122850123,0.106157112526539,0,0,0
"1939",18.0589680589681,15.6050955414013,15.9744408945687,20.4545454545455,12.0643431635389
"1940",17.8132678132678,16.135881104034,11.1821086261981,11.3636363636364,9.38337801608579
"1941",15.970515970516,13.6942675159236,12.779552715655,15.9090909090909,10.7238605898123
"1942",16.2162162162162,13.9065817409766,14.3769968051118,22.7272727272727,10.7238605898123
"1943",18.9189189189189,14.5435244161359,11.1821086261981,15.9090909090909,9.38337801608579
"1944",16.0933660933661,14.4373673036093,12.779552715655,25,9.38337801608579
"1945",17.3218673218673,14.0127388535032,11.1821086261981,9.09090909090909,12.0643431635389
"1946",18.6732186732187,15.7112526539278,11.1821086261981,15.9090909090909,13.4048257372654
"1947",17.3218673218673,15.7112526539278,14.3769968051118,18.1818181818182,9.38337801608579
"1948",18.1818181818182,14.5435244161359,12.779552715655,13.6363636363636,8.04289544235925
"1949",18.9189189189189,16.348195329087,16.7731629392971,9.09090909090909,9.38337801608579
"1950",19.1646191646192,14.8619957537155,14.3769968051118,18.1818181818182,8.04289544235925
"1951",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1952",15.8476658476658,15.2866242038217,14.3769968051118,13.6363636363636,8.04289544235925
"1953",15.970515970516,14.0127388535032,11.9808306709265,15.9090909090909,10.7238605898123
"1954",19.5331695331695,13.6942675159236,13.5782747603834,9.09090909090909,9.38337801608579
"1955",0,0.106157112526539,0,0,0
"1956",15.970515970516,16.7728237791932,7.18849840255591,11.3636363636364,8.04289544235925
"1957",16.4619164619165,14.755838641189,12.779552715655,13.6363636363636,9.38337801608579
"1958",17.1990171990172,15.4989384288747,18.370607028754,11.3636363636364,6.70241286863271
"1959",19.6560196560197,16.0297239915074,11.9808306709265,11.3636363636364,10.7238605898123
"1960",17.9361179361179,15.4989384288747,13.5782747603834,13.6363636363636,8.04289544235925
"1961",19.2874692874693,16.2420382165605,11.1821086261981,15.9090909090909,9.38337801608579
"1962",0,0.106157112526539,0,0,0
"1963",17.0761670761671,16.5605095541401,11.9808306709265,11.3636363636364,10.7238605898123
"1964",0,0.106157112526539,0,0,0
"1965",18.1818181818182,14.968152866242,8.78594249201278,11.3636363636364,14.745308310992
"1966",0,0.106157112526539,0,0,0
"1967",15.6019656019656,13.4819532908705,10.3833865814696,11.3636363636364,8.04289544235925
"1968",17.5675675675676,13.6942675159236,13.5782747603834,11.3636363636364,13.4048257372654
"1969",0.122850122850123,0.106157112526539,0,0,0
"1970",16.4619164619165,13.9065817409766,9.58466453674121,18.1818181818182,10.7238605898123
"1971",16.7076167076167,14.4373673036093,15.1757188498403,9.09090909090909,10.7238605898123
"1972",18.1818181818182,14.3312101910828,9.58466453674121,20.4545454545455,12.0643431635389
"1973",19.1646191646192,15.0743099787686,11.1821086261981,13.6363636363636,8.04289544235925
"1974",19.041769041769,15.0743099787686,11.9808306709265,15.9090909090909,9.38337801608579
"1975",21.1302211302211,15.2866242038217,13.5782747603834,18.1818181818182,10.7238605898123
"1976",0,0.106157112526539,0.798722044728434,0,0
"1977",0.245700245700246,0.212314225053079,0,0,0
"1978",0.245700245700246,0.106157112526539,0,0,0
"1979",0.122850122850123,0.106157112526539,0,0,0
"1980",17.6904176904177,13.6942675159236,11.1821086261981,15.9090909090909,10.7238605898123
"1981",19.2874692874693,18.3651804670913,14.3769968051118,13.6363636363636,9.38337801608579
"1982",19.1646191646192,17.0912951167728,13.5782747603834,13.6363636363636,14.745308310992
"1983",15.970515970516,15.4989384288747,10.3833865814696,18.1818181818182,9.38337801608579
"1984",0,0.106157112526539,0,0,0
"1985",19.5331695331695,12.8450106157113,12.779552715655,18.1818181818182,10.7238605898123
"1986",17.3218673218673,15.9235668789809,11.9808306709265,13.6363636363636,6.70241286863271
"1987",18.5503685503685,15.2866242038217,12.779552715655,13.6363636363636,12.0643431635389
"1988",16.2162162162162,15.9235668789809,15.1757188498403,18.1818181818182,8.04289544235925
"1989",18.4275184275184,15.9235668789809,14.3769968051118,6.81818181818182,9.38337801608579
"1990",0,0.106157112526539,0,0,0
"1991",16.0933660933661,16.8789808917197,11.1821086261981,15.9090909090909,9.38337801608579
"1992",15.8476658476658,14.8619957537155,18.370607028754,9.09090909090909,8.04289544235925
"1993",16.953316953317,12.3142250530786,13.5782747603834,9.09090909090909,9.38337801608579
"1994",18.7960687960688,14.6496815286624,9.58466453674121,13.6363636363636,9.38337801608579
"1995",15.4791154791155,13.8004246284501,11.1821086261981,11.3636363636364,8.04289544235925
"1996",0,0.106157112526539,0,0,0
"1997",15.4791154791155,13.9065817409766,10.3833865814696,13.6363636363636,6.70241286863271
"1998",20.6388206388206,14.1188959660297,11.9808306709265,11.3636363636364,12.0643431635389
"1999",16.3390663390663,14.755838641189,11.9808306709265,9.09090909090909,8.04289544235925
"2000",0,0.106157112526539,0,0,0
"2001",0,0,0,0,0
"2002",17.1990171990172,14.0127388535032,15.9744408945687,18.1818181818182,9.38337801608579
"2003",0,0.106157112526539,0,0,0
"2004",15.4791154791155,16.135881104034,12.779552715655,13.6363636363636,12.0643431635389
"2005",16.4619164619165,13.588110403397,11.9808306709265,9.09090909090909,10.7238605898123
"2006",17.6904176904177,16.135881104034,13.5782747603834,11.3636363636364,10.7238605898123
"2007",0,0.106157112526539,0,0,1.34048257372654
"2008",0,0.106157112526539,0,0,0
"2009",17.9361179361179,14.4373673036093,15.1757188498403,13.6363636363636,8.04289544235925
"2010",16.4619164619165,15.8174097664544,8.78594249201278,11.3636363636364,10.7238605898123
"2011",17.3218673218673,15.9235668789809,10.3833865814696,11.3636363636364,8.04289544235925
"2012",17.4447174447174,14.0127388535032,10.3833865814696,13.6363636363636,8.04289544235925
"2013",0,0.106157112526539,0,0,0
"2014",16.8304668304668,15.7112526539278,14.3769968051118,15.9090909090909,8.04289544235925
"2015",14.6191646191646,14.968152866242,9.58466453674121,13.6363636363636,10.7238605898123
"2016",14.8648648648649,13.3757961783439,9.58466453674121,11.3636363636364,8.04289544235925
"2017",16.953316953317,12.9511677282378,11.9808306709265,11.3636363636364,9.38337801608579
"2018",19.2874692874693,14.4373673036093,10.3833865814696,11.3636363636364,10.7238605898123
"2019",18.4275184275184,14.2250530785563,12.779552715655,15.9090909090909,16.0857908847185
"2020",16.8304668304668,13.0573248407643,13.5782747603834,11.3636363636364,10.7238605898123
"2021",0,0.106157112526539,0,0,0
"2022",14.8648648648649,14.5435244161359,8.78594249201278,6.81818181818182,12.0643431635389
"2023",20.3931203931204,14.5435244161359,12.779552715655,15.9090909090909,9.38337801608579
"2024",15.2334152334152,12.1019108280255,11.1821086261981,11.3636363636364,12.0643431635389
"2025",18.4275184275184,13.6942675159236,11.1821086261981,15.9090909090909,6.70241286863271
"2026",16.3390663390663,14.1188959660297,10.3833865814696,6.81818181818182,12.0643431635389
"2027",17.9361179361179,14.2250530785563,18.370607028754,15.9090909090909,9.38337801608579
"2028",0,0.106157112526539,0,0,0
"2029",16.7076167076167,14.8619957537155,12.779552715655,11.3636363636364,10.7238605898123
"2030",17.4447174447174,16.7728237791932,15.9744408945687,13.6363636363636,13.4048257372654
"2031",20.1474201474201,15.3927813163482,13.5782747603834,18.1818181818182,14.745308310992
"2032",17.6904176904177,14.0127388535032,12.779552715655,13.6363636363636,9.38337801608579
"2033",0,0.106157112526539,0,0,0
"2034",17.0761670761671,14.5435244161359,15.9744408945687,13.6363636363636,6.70241286863271
"2035",0.122850122850123,0,0,0,0
"2036",17.8132678132678,14.4373673036093,11.9808306709265,11.3636363636364,6.70241286863271
"2037",17.5675675675676,16.0297239915074,13.5782747603834,13.6363636363636,8.04289544235925
"2038",17.3218673218673,13.3757961783439,12.779552715655,11.3636363636364,12.0643431635389
"2039",18.6732186732187,16.135881104034,11.1821086261981,18.1818181818182,9.38337801608579
"2040",17.4447174447174,13.9065817409766,13.5782747603834,11.3636363636364,8.04289544235925
"2041",0,0.106157112526539,0,0,0
"2042",16.3390663390663,14.1188959660297,15.9744408945687,18.1818181818182,5.36193029490617
"2043",16.8304668304668,13.9065817409766,12.779552715655,9.09090909090909,10.7238605898123
"2044",16.7076167076167,14.3312101910828,11.1821086261981,11.3636363636364,8.04289544235925
"2045",19.6560196560197,13.6942675159236,11.1821086261981,15.9090909090909,9.38337801608579
"2046",19.9017199017199,16.7728237791932,12.779552715655,11.3636363636364,9.38337801608579
"2047",16.3390663390663,12.9511677282378,11.9808306709265,11.3636363636364,10.7238605898123
"2048",19.7788697788698,14.6496815286624,11.9808306709265,15.9090909090909,9.38337801608579
"2049",15.7248157248157,14.2250530785563,10.3833865814696,22.7272727272727,8.04289544235925
"2050",0,0,0,0,0
"2051",0,0.106157112526539,0,0,0
"2052",18.1818181818182,13.3757961783439,12.779552715655,18.1818181818182,10.7238605898123
"2053",17.3218673218673,14.6496815286624,13.5782747603834,13.6363636363636,8.04289544235925
"2054",18.3046683046683,15.6050955414013,12.779552715655,13.6363636363636,6.70241286863271
"2055",16.4619164619165,16.135881104034,11.1821086261981,13.6363636363636,6.70241286863271
"2056",17.8132678132678,15.3927813163482,11.9808306709265,15.9090909090909,14.745308310992
"2057",0,0.106157112526539,0,0,0
"2058",19.2874692874693,16.135881104034,15.9744408945687,6.81818181818182,8.04289544235925
"2059",18.0589680589681,17.0912951167728,11.9808306709265,13.6363636363636,8.04289544235925
"2060",17.9361179361179,14.968152866242,15.1757188498403,15.9090909090909,9.38337801608579
"2061",0,0.106157112526539,0,0,0
"2062",21.1302211302211,17.6220806794055,20.7667731629393,18.1818181818182,12.0643431635389
"2063",19.5331695331695,16.8789808917197,17.5718849840256,11.3636363636364,8.04289544235925
"2064",19.4103194103194,15.2866242038217,12.779552715655,15.9090909090909,12.0643431635389
"2065",0.122850122850123,0.106157112526539,0,0,0
"2066",15.970515970516,13.0573248407643,10.3833865814696,18.1818181818182,9.38337801608579
"2067",19.6560196560197,15.6050955414013,14.3769968051118,9.09090909090909,12.0643431635389
"2068",16.8304668304668,15.1804670912951,13.5782747603834,13.6363636363636,8.04289544235925
"2069",15.8476658476658,12.8450106157113,9.58466453674121,13.6363636363636,10.7238605898123
"2070",20.6388206388206,16.5605095541401,13.5782747603834,18.1818181818182,13.4048257372654
"2071",14.6191646191646,14.6496815286624,11.9808306709265,11.3636363636364,10.7238605898123
"2072",19.4103194103194,14.6496815286624,11.1821086261981,13.6363636363636,14.745308310992
"2073",15.8476658476658,13.6942675159236,13.5782747603834,13.6363636363636,16.0857908847185
"2074",21.007371007371,18.4713375796178,15.1757188498403,15.9090909090909,13.4048257372654
"2075",0,0.106157112526539,0,0,0
"2076",17.5675675675676,14.5435244161359,14.3769968051118,11.3636363636364,9.38337801608579
"2077",0,0.106157112526539,0,0,0
"2078",18.3046683046683,15.2866242038217,14.3769968051118,13.6363636363636,6.70241286863271
"2079",0,0.106157112526539,0,0,0
"2080",18.1818181818182,15.4989384288747,12.779552715655,18.1818181818182,9.38337801608579
"2081",18.1818181818182,15.1804670912951,11.9808306709265,20.4545454545455,6.70241286863271
"2082",16.3390663390663,14.5435244161359,15.1757188498403,18.1818181818182,8.04289544235925
"2083",0,0,0,0,0
"2084",17.9361179361179,14.1188959660297,11.9808306709265,18.1818181818182,9.38337801608579
"2085",15.8476658476658,15.0743099787686,11.1821086261981,13.6363636363636,6.70241286863271
"2086",18.0589680589681,16.9851380042463,11.1821086261981,18.1818181818182,9.38337801608579
"2087",16.5847665847666,15.8174097664544,13.5782747603834,13.6363636363636,14.745308310992
"2088",19.4103194103194,15.7112526539278,13.5782747603834,27.2727272727273,12.0643431635389
"2089",17.8132678132678,14.4373673036093,11.1821086261981,13.6363636363636,10.7238605898123
"2090",0,0.106157112526539,0,0,0
"2091",0,0.106157112526539,0,0,0
"2092",0,0.106157112526539,0,0,0
"2093",0.122850122850123,0.106157112526539,0,0,0
"2094",18.5503685503685,14.2250530785563,12.779552715655,15.9090909090909,9.38337801608579
"2095",0,0.106157112526539,0,0,0
"2096",19.4103194103194,16.8789808917197,16.7731629392971,13.6363636363636,12.0643431635389
"2097",0.122850122850123,0.106157112526539,0,0,0
"2098",18.6732186732187,15.9235668789809,11.1821086261981,11.3636363636364,10.7238605898123
"2099",17.4447174447174,16.5605095541401,13.5782747603834,11.3636363636364,12.0643431635389
"2100",17.9361179361179,14.1188959660297,15.1757188498403,11.3636363636364,10.7238605898123
"2101",19.9017199017199,14.6496815286624,13.5782747603834,13.6363636363636,14.745308310992
"2102",0.122850122850123,0.106157112526539,0,0,0
"2103",18.3046683046683,14.2250530785563,13.5782747603834,13.6363636363636,10.7238605898123
"2104",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"2105",16.8304668304668,16.6666666666667,12.779552715655,13.6363636363636,9.38337801608579
"2106",0,0.106157112526539,0,0,0
"2107",19.5331695331695,13.588110403397,13.5782747603834,9.09090909090909,6.70241286863271
"2108",0,0.106157112526539,0,0,0
"2109",15.6019656019656,14.2250530785563,14.3769968051118,11.3636363636364,9.38337801608579
"2110",0,0.106157112526539,0,0,0
"2111",0,0,0,0,0
"2112",0,0.106157112526539,0,0,0
"2113",19.5331695331695,14.3312101910828,11.9808306709265,15.9090909090909,6.70241286863271
"2114",18.9189189189189,16.7728237791932,11.9808306709265,15.9090909090909,8.04289544235925
"2115",17.8132678132678,14.2250530785563,10.3833865814696,15.9090909090909,10.7238605898123
"2116",16.2162162162162,14.5435244161359,11.9808306709265,13.6363636363636,9.38337801608579
"2117",0,0.106157112526539,0,0,0
"2118",0.122850122850123,0.106157112526539,0,0,0
"2119",0,0.106157112526539,0,0,0
"2120",17.8132678132678,15.3927813163482,11.9808306709265,20.4545454545455,9.38337801608579
"2121",19.041769041769,15.6050955414013,13.5782747603834,13.6363636363636,10.7238605898123
"2122",16.4619164619165,14.1188959660297,15.9744408945687,22.7272727272727,10.7238605898123
"2123",0,0.106157112526539,0,0,0
"2124",0,0,0,0,0
"2125",16.5847665847666,13.4819532908705,13.5782747603834,6.81818181818182,10.7238605898123
"2126",19.041769041769,15.4989384288747,12.779552715655,13.6363636363636,13.4048257372654
"2127",0,0.106157112526539,0,0,0
"2128",16.8304668304668,18.2590233545648,13.5782747603834,13.6363636363636,9.38337801608579
"2129",16.8304668304668,16.348195329087,15.1757188498403,18.1818181818182,10.7238605898123
"2130",17.9361179361179,14.8619957537155,11.1821086261981,15.9090909090909,8.04289544235925
"2131",14.8648648648649,13.9065817409766,11.1821086261981,11.3636363636364,10.7238605898123
"2132",18.1818181818182,14.5435244161359,16.7731629392971,18.1818181818182,9.38337801608579
"2133",15.8476658476658,13.0573248407643,13.5782747603834,13.6363636363636,8.04289544235925
"2134",18.5503685503685,16.4543524416136,13.5782747603834,15.9090909090909,9.38337801608579
"2135",16.8304668304668,16.348195329087,10.3833865814696,15.9090909090909,9.38337801608579
"2136",18.7960687960688,14.755838641189,13.5782747603834,11.3636363636364,9.38337801608579
"2137",18.3046683046683,13.8004246284501,15.1757188498403,18.1818181818182,10.7238605898123
"2138",17.5675675675676,16.8789808917197,13.5782747603834,13.6363636363636,16.0857908847185
"2139",0,0.106157112526539,0,0,0
"2140",20.3931203931204,15.6050955414013,12.779552715655,9.09090909090909,13.4048257372654
"2141",17.6904176904177,12.8450106157113,13.5782747603834,18.1818181818182,8.04289544235925
"2142",16.0933660933661,14.4373673036093,11.9808306709265,18.1818181818182,8.04289544235925
"2143",0,0,0,0,0
"2144",17.3218673218673,16.4543524416136,16.7731629392971,11.3636363636364,10.7238605898123
"2145",16.0933660933661,15.2866242038217,9.58466453674121,13.6363636363636,8.04289544235925
"2146",17.5675675675676,14.1188959660297,10.3833865814696,15.9090909090909,8.04289544235925
"2147",21.007371007371,16.7728237791932,15.1757188498403,11.3636363636364,10.7238605898123
"2148",16.4619164619165,15.6050955414013,12.779552715655,13.6363636363636,13.4048257372654
"2149",19.2874692874693,15.8174097664544,11.1821086261981,15.9090909090909,9.38337801608579
"2150",0,0.106157112526539,0,0,0
"2151",14.987714987715,15.1804670912951,14.3769968051118,15.9090909090909,10.7238605898123
"2152",0,0,0,0,0
"2153",19.5331695331695,14.0127388535032,17.5718849840256,13.6363636363636,9.38337801608579
"2154",17.4447174447174,15.0743099787686,12.779552715655,11.3636363636364,10.7238605898123
"2155",16.7076167076167,14.2250530785563,12.779552715655,20.4545454545455,12.0643431635389
"2156",17.6904176904177,15.1804670912951,11.9808306709265,20.4545454545455,10.7238605898123
"2157",19.6560196560197,16.7728237791932,11.1821086261981,15.9090909090909,9.38337801608579
"2158",18.0589680589681,16.0297239915074,14.3769968051118,20.4545454545455,10.7238605898123
"2159",16.0933660933661,14.1188959660297,9.58466453674121,11.3636363636364,10.7238605898123
"2160",0.122850122850123,0.106157112526539,0,0,0
"2161",0,0.106157112526539,0,0,0
"2162",17.6904176904177,16.5605095541401,15.1757188498403,22.7272727272727,12.0643431635389
"2163",17.8132678132678,15.7112526539278,16.7731629392971,11.3636363636364,8.04289544235925
"2164",18.3046683046683,14.0127388535032,11.9808306709265,11.3636363636364,8.04289544235925
"2165",17.0761670761671,13.9065817409766,11.9808306709265,15.9090909090909,9.38337801608579
"2166",19.5331695331695,14.8619957537155,14.3769968051118,15.9090909090909,10.7238605898123
"2167",18.6732186732187,17.515923566879,15.1757188498403,22.7272727272727,12.0643431635389
"2168",0,0.106157112526539,0,0,0
"2169",15.8476658476658,13.0573248407643,15.1757188498403,15.9090909090909,10.7238605898123
"2170",17.3218673218673,15.3927813163482,15.1757188498403,13.6363636363636,8.04289544235925
"2171",17.6904176904177,13.3757961783439,12.779552715655,11.3636363636364,9.38337801608579
"2172",17.3218673218673,13.4819532908705,13.5782747603834,11.3636363636364,10.7238605898123
"2173",17.8132678132678,15.9235668789809,15.1757188498403,15.9090909090909,12.0643431635389
"2174",18.4275184275184,14.3312101910828,12.779552715655,22.7272727272727,12.0643431635389
"2175",17.6904176904177,14.0127388535032,11.9808306709265,15.9090909090909,6.70241286863271
"2176",17.0761670761671,16.0297239915074,21.5654952076677,18.1818181818182,12.0643431635389
"2177",16.5847665847666,14.3312101910828,11.9808306709265,15.9090909090909,8.04289544235925
"2178",17.3218673218673,16.0297239915074,13.5782747603834,15.9090909090909,10.7238605898123
"2179",16.3390663390663,17.8343949044586,13.5782747603834,13.6363636363636,8.04289544235925
"2180",17.9361179361179,17.4097664543524,11.9808306709265,11.3636363636364,12.0643431635389
"2181",17.1990171990172,15.6050955414013,10.3833865814696,13.6363636363636,14.745308310992
"2182",17.8132678132678,13.4819532908705,11.9808306709265,22.7272727272727,6.70241286863271
"2183",20.02457002457,16.0297239915074,14.3769968051118,6.81818181818182,13.4048257372654
"2184",17.6904176904177,14.5435244161359,13.5782747603834,22.7272727272727,10.7238605898123
"2185",15.970515970516,14.968152866242,15.9744408945687,11.3636363636364,5.36193029490617
"2186",17.1990171990172,14.6496815286624,12.779552715655,9.09090909090909,12.0643431635389
"2187",14.987714987715,14.2250530785563,10.3833865814696,13.6363636363636,10.7238605898123
"2188",0,0,0,0,0
"2189",0,0.106157112526539,0,0,0
"2190",0,0,0,0,0
"2191",16.7076167076167,14.5435244161359,12.779552715655,11.3636363636364,10.7238605898123
"2192",18.7960687960688,15.9235668789809,14.3769968051118,18.1818181818182,13.4048257372654
"2193",0,0,0,0,0
"2194",16.3390663390663,14.3312101910828,15.1757188498403,20.4545454545455,10.7238605898123
"2195",18.3046683046683,15.8174097664544,9.58466453674121,15.9090909090909,12.0643431635389
"2196",0.122850122850123,0.106157112526539,0,0,0
"2197",19.9017199017199,16.348195329087,14.3769968051118,15.9090909090909,9.38337801608579
"2198",0,0.106157112526539,0,0,0
"2199",0,0,0,0,0
"2200",0,0.212314225053079,0,0,0
"2201",21.007371007371,13.9065817409766,9.58466453674121,13.6363636363636,6.70241286863271
"2202",0,0.106157112526539,0,0,0
"2203",18.9189189189189,16.0297239915074,15.9744408945687,13.6363636363636,10.7238605898123
"2204",0,0.212314225053079,0,0,0
"2205",16.953316953317,13.588110403397,10.3833865814696,13.6363636363636,12.0643431635389
"2206",16.7076167076167,14.2250530785563,10.3833865814696,13.6363636363636,12.0643431635389
"2207",19.2874692874693,14.968152866242,13.5782747603834,13.6363636363636,14.745308310992
"2208",0,0.106157112526539,0,0,0
"2209",18.5503685503685,14.3312101910828,17.5718849840256,20.4545454545455,10.7238605898123
"2210",0,0.106157112526539,0,0,0
"2211",19.2874692874693,15.7112526539278,13.5782747603834,15.9090909090909,10.7238605898123
"2212",18.9189189189189,15.7112526539278,12.779552715655,18.1818181818182,8.04289544235925
"2213",18.1818181818182,14.968152866242,11.9808306709265,13.6363636363636,10.7238605898123
"2214",19.2874692874693,16.9851380042463,15.9744408945687,13.6363636363636,12.0643431635389
"2215",16.8304668304668,14.6496815286624,13.5782747603834,15.9090909090909,6.70241286863271
"2216",18.1818181818182,15.3927813163482,11.9808306709265,13.6363636363636,9.38337801608579
"2217",0,0.106157112526539,0,0,0
"2218",17.8132678132678,15.8174097664544,12.779552715655,22.7272727272727,9.38337801608579
"2219",15.6019656019656,13.9065817409766,13.5782747603834,22.7272727272727,9.38337801608579
"2220",0,0.212314225053079,0,0,0
"2221",18.6732186732187,16.4543524416136,15.9744408945687,11.3636363636364,9.38337801608579
"2222",17.9361179361179,14.6496815286624,16.7731629392971,15.9090909090909,13.4048257372654
"2223",0,0.106157112526539,0,0,0
"2224",18.4275184275184,16.2420382165605,14.3769968051118,22.7272727272727,12.0643431635389
"2225",14.1277641277641,14.8619957537155,13.5782747603834,11.3636363636364,8.04289544235925
"2226",19.5331695331695,15.4989384288747,10.3833865814696,13.6363636363636,13.4048257372654
"2227",20.02457002457,16.135881104034,15.1757188498403,11.3636363636364,10.7238605898123
"2228",18.1818181818182,16.348195329087,15.1757188498403,13.6363636363636,8.04289544235925
"2229",16.3390663390663,15.2866242038217,14.3769968051118,15.9090909090909,8.04289544235925
"2230",19.1646191646192,15.1804670912951,11.1821086261981,9.09090909090909,12.0643431635389
"2231",16.953316953317,15.2866242038217,10.3833865814696,15.9090909090909,12.0643431635389
"2232",18.4275184275184,15.4989384288747,13.5782747603834,13.6363636363636,9.38337801608579
"2233",0,0.106157112526539,0,0,0
"2234",16.953316953317,13.4819532908705,12.779552715655,15.9090909090909,9.38337801608579
"2235",15.8476658476658,14.1188959660297,13.5782747603834,13.6363636363636,6.70241286863271
"2236",18.9189189189189,14.5435244161359,12.779552715655,11.3636363636364,12.0643431635389
"2237",16.3390663390663,15.3927813163482,11.9808306709265,13.6363636363636,10.7238605898123
"2238",16.953316953317,14.2250530785563,12.779552715655,11.3636363636364,10.7238605898123
"2239",16.8304668304668,15.7112526539278,11.1821086261981,18.1818181818182,10.7238605898123
"2240",0,0.106157112526539,0,0,0
"2241",19.5331695331695,15.4989384288747,14.3769968051118,18.1818181818182,10.7238605898123
"2242",0,0.106157112526539,0,0,0
"2243",16.5847665847666,14.5435244161359,15.1757188498403,11.3636363636364,9.38337801608579
"2244",0,0.106157112526539,0,0,0
"2245",16.953316953317,14.755838641189,11.9808306709265,13.6363636363636,12.0643431635389
"2246",17.5675675675676,14.968152866242,12.779552715655,20.4545454545455,12.0643431635389
"2247",0,0.106157112526539,0,0,0
"2248",16.953316953317,15.0743099787686,14.3769968051118,13.6363636363636,12.0643431635389
"2249",17.9361179361179,15.3927813163482,15.9744408945687,13.6363636363636,6.70241286863271
"2250",18.4275184275184,15.6050955414013,13.5782747603834,15.9090909090909,12.0643431635389
"2251",0,0.106157112526539,0,0,0
"2252",0,0.106157112526539,0,0,0
"2253",18.9189189189189,18.1528662420382,11.9808306709265,15.9090909090909,8.04289544235925
"2254",17.3218673218673,14.755838641189,11.9808306709265,11.3636363636364,6.70241286863271
"2255",17.5675675675676,15.0743099787686,11.9808306709265,15.9090909090909,8.04289544235925
"2256",16.5847665847666,16.6666666666667,11.9808306709265,18.1818181818182,9.38337801608579
"2257",17.6904176904177,16.4543524416136,13.5782747603834,18.1818181818182,8.04289544235925
"2258",16.7076167076167,14.6496815286624,11.1821086261981,13.6363636363636,8.04289544235925
"2259",15.6019656019656,12.9511677282378,17.5718849840256,11.3636363636364,10.7238605898123
"2260",17.6904176904177,14.4373673036093,15.1757188498403,11.3636363636364,10.7238605898123
"2261",17.6904176904177,14.755838641189,15.1757188498403,15.9090909090909,13.4048257372654
"2262",17.4447174447174,13.8004246284501,13.5782747603834,13.6363636363636,9.38337801608579
"2263",16.953316953317,12.9511677282378,10.3833865814696,9.09090909090909,8.04289544235925
"2264",16.2162162162162,13.3757961783439,12.779552715655,18.1818181818182,10.7238605898123
"2265",18.1818181818182,14.968152866242,11.1821086261981,6.81818181818182,14.745308310992
"2266",0,0.106157112526539,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",17.5675675675676,14.3312101910828,14.3769968051118,11.3636363636364,9.38337801608579
"2269",20.02457002457,16.0297239915074,12.779552715655,11.3636363636364,12.0643431635389
"2270",15.7248157248157,13.3757961783439,13.5782747603834,11.3636363636364,8.04289544235925
"2271",16.3390663390663,14.6496815286624,15.9744408945687,22.7272727272727,10.7238605898123
"2272",18.7960687960688,15.4989384288747,11.9808306709265,11.3636363636364,9.38337801608579
"2273",17.1990171990172,16.7728237791932,15.9744408945687,13.6363636363636,10.7238605898123
"2274",15.3562653562654,14.8619957537155,10.3833865814696,18.1818181818182,10.7238605898123
"2275",19.2874692874693,16.348195329087,13.5782747603834,11.3636363636364,9.38337801608579
"2276",17.6904176904177,14.2250530785563,11.1821086261981,15.9090909090909,9.38337801608579
"2277",16.4619164619165,12.208067940552,16.7731629392971,11.3636363636364,9.38337801608579
"2278",18.1818181818182,16.9851380042463,11.1821086261981,15.9090909090909,8.04289544235925
"2279",0,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",17.6904176904177,16.348195329087,9.58466453674121,18.1818181818182,8.04289544235925
"2282",17.6904176904177,13.1634819532909,15.1757188498403,15.9090909090909,10.7238605898123
