"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1596",45.7019168006789,47.2782151650608,47.051146673921,46.5811477058587,23.9821795115036
"1597",0,0,0,0,0
"1598",41.8929743371795,44.9746625721618,49.0239758890331,27.2053903897819,38.4273397428941
"1599",43.3830530132451,44.361767463143,42.491532808452,43.7955449429072,44.2565302812991
"1600",56.8817367870551,55.7461329906202,61.9660024959716,46.4421892567979,50.9635938869158
"1601",40.477196392175,45.6716869910847,47.4512627279827,46.3791892654327,63.338993576846
"1602",0,0,0,0,0
"1603",38.8948851470727,49.2669183114242,37.6987513100817,41.8901243555263,42.9957598858413
"1604",12.8546256173354,0,0,0,0
"1605",38.0426815649113,45.684119087726,49.314776318007,38.6033753169019,45.4748314032588
"1606",0,5.52455698901323,0,0,0
"1607",0,0,0,0,0
"1608",43.7071663652176,40.195319630416,49.9177785985873,35.3741869678045,40.3753877698135
"1609",0,1.38532120717005,0,0,0
"1610",38.3191663147675,39.5059262092434,44.3174912345524,32.4835630473082,40.4329799174817
"1611",41.847687924368,41.5661072413742,36.8886379982107,19.4657819386667,32.7754259052622
"1612",43.7120060471602,50.891476263381,28.683091120842,34.2180593502174,40.2275012798927
"1613",35.3664842190485,47.1140670300868,38.4398212068165,43.804630412673,34.2351375055554
"1614",0,0,0,0,0
"1615",44.6556366393695,53.4564488416242,56.2777864714844,41.7378452143149,54.7359021865586
"1616",36.9937226794918,42.4717354604161,28.1855867637215,27.1453206148544,39.3253437238074
"1617",41.2043787370824,43.286746605152,36.1993050619154,28.2000100754646,37.0291148344549
"1618",52.8019662879248,56.300891936695,53.0448952558338,47.4715875250814,52.1430576431206
"1619",0,0,0,0,0
"1620",37.3703640181168,45.1825613193597,39.553232227752,24.1992742670987,38.3141761472583
"1621",53.6487983954019,65.4332578038591,56.6887576568342,56.3213755181685,49.3923488020032
"1622",50.8125176612823,50.3144632370373,51.0463143258687,48.3997382794891,57.0960159358906
"1623",54.722750283242,61.2889935770704,50.527905875249,49.3313472568847,57.2201831364931
"1624",43.6150969467143,52.118403388812,51.7071086351536,16.6868622303824,34.7693477642649
"1625",49.8226938313391,55.0444450118358,47.7025888475734,45.8379759185856,54.2982545178982
"1626",0,0,0,0,0
"1627",64.9570580240211,61.5906897277769,68.0607009495635,54.571633879925,64.3010090203252
"1628",44.6182736966284,52.9446807577776,36.785703454576,36.2523879443585,35.5107483099306
"1629",44.9358640168512,55.7152143323025,57.1548679471247,41.6768540527133,43.9655691380706
"1630",53.0054966317231,61.6086533472536,67.028659170622,67.5729086385725,56.6561040237939
"1631",65.8912230590054,70.6918506086531,66.817780987081,59.5690046580595,73.9684777550515
"1632",45.8357478534472,47.6408753489705,53.9713948022623,35.34670656658,48.7667244531519
"1633",45.158103381396,46.0573638188682,49.6470853115405,48.4392149002802,37.0091256295364
"1634",43.3641009447294,51.1275938517452,43.9095981391371,39.6387118417843,40.2459726813326
"1635",0,0,0,0,0
"1636",51.1636823602131,51.0340583397215,49.6836237230824,44.9068582272127,53.9756027013889
"1637",46.6031986082125,54.6097345264586,41.4312631383844,64.9189052496426,53.1746673377912
"1638",47.7374379825598,47.4802925394061,51.919445531756,27.2531726520774,46.2556634023357
"1639",55.2280393345945,55.3549789084283,53.944368573745,60.8746106423652,57.9312883110157
"1640",39.6118467899154,41.7949001909247,48.9842898828408,41.7505586739064,37.2218234411644
"1641",42.8786012812977,43.5853089645828,42.5748270015073,36.0718694900942,41.7909797700405
"1642",43.34867984016,55.8770133799554,42.5046630593393,56.8478846597536,60.3079302651771
"1643",0,0,0,0,0
"1644",42.8450886585662,41.4454169467389,35.7691946051597,31.1751639077594,39.5240895600373
"1645",68.1930023154883,71.1243342620236,71.3056123881389,66.285432181484,70.893716022
"1646",45.5961666787093,43.9857691771294,53.5801947894376,38.3580805763803,36.7411325926239
"1647",50.2331232684501,46.3705520200916,48.9996623689307,38.6219915475504,43.485958359534
"1648",46.1198763138409,43.1887445567673,52.9081008529133,52.2256230620453,43.7207246796366
"1649",43.1388133940275,47.7108586569463,56.8066936393681,51.1286563824377,40.7162267365643
"1650",41.4896785434845,48.7058112732577,55.8891848886944,25.2861002600044,37.5245570410137
"1651",56.7031436425363,58.3773774298128,59.4393671151671,43.6340144270421,55.9823816316479
"1652",45.6457827685653,45.6624683673452,40.8119407722653,35.1853823268714,43.2745809389772
"1653",69.6174578346144,70.0998828716704,77.265158552519,67.2606809434278,67.0840875781735
"1654",36.2559308273661,37.5217539132421,40.8629664692268,36.2559308273661,50.6806842713073
"1655",56.63942847574,57.1007286249698,58.5040747564681,54.3111406904546,55.4449780024398
"1656",0,0,0,0,0
"1657",70.9391140759488,73.6635310781369,74.7508420199426,67.5142660281663,68.6654249487925
"1658",0,0,0,0,0
"1659",49.8217048656714,48.0561944518556,51.3942373353301,47.1723938055254,64.4847598450079
"1660",36.0217070817932,38.6944797561809,34.6554177189758,44.2458829249137,43.3715938247536
"1661",39.5293663683084,43.2141249052118,42.0501650775781,55.9018809341382,51.3980208037358
"1662",40.9529165157787,55.5612750829429,44.3687818620173,40.0252112405255,46.986806787343
"1663",46.2922151008909,45.2637000086576,46.0007008543055,29.4204047576009,42.2669049165381
"1664",0,0.530835371087421,0,0,0
"1665",37.9928739104166,41.5457769558573,41.1929710712115,28.1025197342145,29.9059999025909
"1666",59.6310975796204,58.1624414525808,55.0973942244549,49.6993902343751,52.0557635964029
"1667",63.033011965764,59.4410706148059,60.2948016817987,46.0882326010364,54.3830014209291
"1668",0,3.4898877816263,0,0,0
"1669",0,0,0,0,0
"1670",45.9235190198777,45.0554942126994,45.574255436464,53.5299765435069,44.9536455616857
"1671",55.6865137114949,52.8442034485525,60.8807164774842,47.0283578862018,65.8103405977201
"1672",53.9710629913503,49.2546498633978,59.5137747113843,39.5486924074013,51.9276939074541
"1673",35.3763067473053,38.4555533868176,34.9333818117285,45.3450517831331,41.0642563140436
"1674",51.19387425738,46.9124176730252,41.3447152911998,47.7727603372464,46.9124176730252
"1675",0,0,0,0,0
"1676",52.6586499778814,55.3983900231069,56.2557952718541,55.0477117358836,49.0547353897826
"1677",47.4671630947949,53.8743931311045,47.9360042183502,46.6404584017382,53.2073615514145
"1678",0,0,0,0,0
"1679",38.5597228990535,39.4815601152358,45.0129342456065,47.6645690985105,45.4582676207212
"1680",0,0,0,0,0
"1681",39.801622800835,42.250713189263,51.7761467543177,33.9295780653174,42.0710905935134
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",42.8453395604514,47.6292043430365,36.4006729413447,50.1220790514913,38.6420508112949
"1685",44.4413200138751,52.6411053046441,43.9145189470466,58.6754381677926,43.2047363137878
"1686",40.7616274371144,44.5022375979633,34.7108213529571,48.1583090056113,49.1399868129314
"1687",99.0322234817951,99.4732210664912,97.3846696698876,90.3721142085336,94.4019151186903
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",40.9259450633441,43.5574817455578,40.694207803795,42.133144606218,41.5930911672365
"1691",0,0,0,0,0
"1692",45.4025550473512,49.5127135249883,39.0945443214413,33.7801521928211,43.514618944565
"1693",49.8274058927014,49.5707598092639,48.7461744311939,52.3047080910363,50.314168575565
"1694",0,0,0,0,0
"1695",35.3349897825061,43.8474086835499,49.7691307785943,26.9911476732255,40.3302522602129
"1696",37.6096260424262,39.0154588306787,39.4840650450695,37.3667985628807,39.4162992454868
"1697",57.7581283674185,57.9198767292423,64.7629874420941,48.9069378313129,54.5625113881243
"1698",47.2265602133916,49.4686625321813,35.3738522750633,44.9202885641815,45.4568701025527
"1699",0,0,0,0,0
"1700",45.4004340687287,49.8168359822848,51.1209393619761,51.1457244605037,51.2515433542336
"1701",42.4821244781769,47.0678873092468,48.0748014012783,45.4638337100961,51.0840018581201
"1702",0,0,0,0,0
"1703",42.9740147832233,43.618351193986,24.2125860809726,49.4355774098008,45.4125394294347
"1704",46.3342024112765,44.3541357800071,47.9749616957867,59.8453737374115,46.459816380959
"1705",45.4855869103707,47.4163827122552,53.8905194607586,34.1070165532696,46.1606114880508
"1706",50.5340999169947,53.7431878262793,47.0649263793943,58.1670401358057,45.5577736846599
"1707",55.1592942841309,51.1632465238313,47.0476079716451,64.0584283417995,52.3396164087779
"1708",0,0,0,0,0
"1709",63.6815972241334,80.4380317648884,73.5677973523278,50.6588592057282,78.0178865559148
"1710",0,1.35411535440096,0,0,0
"1711",49.2624465746963,52.6092663629565,39.6474545203186,31.0164031628599,50.0689814071131
"1712",0,0,0,0,0
"1713",37.7591139749742,44.2119023335906,39.2530196101953,32.3075019380859,44.5553515118949
"1714",0,7.88634498392993,0,0,0
"1715",55.6797391658907,69.8567890412285,55.857184448209,59.2667078960483,59.324236675057
"1716",0,0,0,0,0
"1717",38.4554128299991,43.1132493586277,44.227360810504,48.1724772650955,31.0376875501976
"1718",45.1735845852889,42.0125825088633,44.0129968219417,36.0438769960974,46.8010565558999
"1719",42.5002039742273,44.6093927256811,31.0766903537274,56.5243719889841,43.0362608711913
"1720",0,4.29566859709075,0,0,0
"1721",50.3884543008003,49.9011766108865,46.9871210863663,52.0492623611114,40.6972466685704
"1722",44.1159474500714,44.8081661343743,54.5301422909862,37.0036935854973,47.2113181062453
"1723",0,1.13829432264449,0,0,0
"1724",44.17428648049,53.0767718779085,34.6047242485383,61.8686483859865,42.3474255584438
"1725",52.2271345720049,54.1905695481233,52.2564301669968,55.1239319092499,48.267460878753
"1726",32.929596240705,44.0054937329992,37.366751491113,48.7918492190149,25.5341780932002
"1727",0,0,0,0,0
"1728",40.5754517228383,43.8670936957481,31.1633984413123,25.1160249991632,47.8332754642167
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",48.6268954981317,50.810294912362,55.6249716127629,46.644494428988,50.0693796685529
"1734",46.1150207221565,45.8932195704038,52.1992757677822,41.4328076051758,46.011421020881
"1735",52.8122551885931,56.0717638075449,51.1378296769497,63.1853390681634,66.6325369254177
"1736",50.6146822748633,46.9070297581062,46.3264624236697,53.0052278241101,50.8546078291613
"1737",0,0,0,0,0
"1738",41.2938632834263,40.6079071206252,39.320382941892,48.0726015346502,45.8593106734682
"1739",44.1770228445496,51.3416528624847,26.8160536269398,46.4665429373824,49.0947748310738
"1740",0,4.17970305689117,0,0,0
"1741",43.861579757384,42.8719483770393,38.6735775236243,15.1092779404793,48.4581944970737
"1742",60.1045912691123,65.5675399865576,66.1922819781578,66.6125795925953,58.982942585601
"1743",45.0683278749844,49.528441396508,43.3032482389579,61.1529473004219,53.8758249266707
"1744",41.5915036130302,46.7659351188478,41.4932174906891,53.0019043099773,49.6978872184925
"1745",0,0,0,0,0
"1746",44.3565260069411,59.0766282073024,48.4096252513514,47.0796134728104,62.1134485676001
"1747",42.1439993769876,51.746132765641,53.4266893688598,39.7342739099401,44.0570990523127
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",54.5142004937592,63.307182653216,69.2556702922208,53.2868153810088,48.9507278120314
"1752",68.9495694166748,71.0533552978591,69.3367072332611,63.7523837577787,65.3068407756634
"1753",0,1.31279181162044,0,0,0
"1754",42.1931994344881,46.5335265124972,45.6848007521374,38.523647688853,50.4531012724775
"1755",46.6759881311438,40.5898862717456,44.9349525865155,49.0733668413778,47.161473709062
"1756",49.7002178539862,56.1584929267653,54.7735727533527,56.2554142612679,53.1670559170858
"1757",37.9536855272498,47.238417258148,41.3091293662267,43.9497070708007,46.4841227958431
"1758",59.7064821675515,63.9557344162239,62.8566845890878,61.0304531776045,61.555532585397
"1759",0,0,0,0,0
"1760",48.0133352247489,62.011407756171,62.7701114871922,74.5652868555918,54.4917436690072
"1761",42.0231154089954,48.8132440787698,59.0105266432152,43.864228375545,45.7102132148872
"1762",0,2.35079026763671,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",41.9554743867275,51.5426351213199,46.9523350670633,42.0135691339416,47.343649530198
"1766",52.7303757328042,57.1249462687833,53.7777500453079,31.4233521859896,58.4737271361431
"1767",0,0,0,0,0
"1768",40.6674919981902,37.7631266097608,35.7420375547619,33.2484124296136,31.1435760450363
"1769",50.6499557905794,51.2550680092138,43.4760736875485,36.7301185105625,53.143777331433
"1770",44.3659507631818,47.0655824495049,37.0481505207763,31.8677406285093,30.0279831818555
"1771",39.3692734063583,44.689636970665,38.0043110093576,38.4287225466364,47.5196879764078
"1772",56.8070747162804,57.3686177263617,58.86958527138,36.3784472234981,42.7212184211862
"1773",44.0688282824468,51.2316621375249,43.5538864406601,46.2053350963494,46.5954680675366
"1774",0,0,0,0,0
"1775",35.6460731667342,46.0199727040065,35.5182500524373,52.9530252649826,36.4509393944198
"1776",33.3348780908264,35.0700783234455,30.7045242786804,41.0864124445076,25.4114543926345
"1777",49.6896380390992,54.0632636109901,44.6674997193098,54.5016095760453,54.4782669737592
"1778",53.2517106573342,51.0281194700365,60.5027381599431,48.5108161556433,38.1071148618919
"1779",0,0,0,0,0
"1780",34.0281490118434,38.8845971889142,41.6161852958771,44.3873878449033,39.5093634901175
"1781",39.7374804252807,46.0098990991184,33.816802421156,28.8746303910323,55.0124834536957
"1782",42.1840574638968,41.6545388570046,39.7304676503292,36.7901196307112,34.4690139746236
"1783",68.8383285735022,68.4244003891516,68.7515655581575,59.3055127326918,69.9588978116095
"1784",0,0,0,0,0
"1785",47.5412651216661,44.6372348707825,55.788670373324,52.3743738676668,47.0568724223002
"1786",0,0,0,0,0
"1787",34.7469558056767,39.0801665162289,33.18176351908,33.37327877137,29.9321916764487
"1788",43.4165032625034,47.01767483446,44.8828753624837,33.2788190947743,48.8333917488227
"1789",35.8135968162717,37.0081600424255,34.4348432667042,39.5156998156356,41.6002120687662
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",44.9874058385226,44.3844317881461,40.8960677864884,50.4797489723543,39.9072317847091
"1793",0,1.00754247673253,0,0,0
"1794",35.6418518975961,43.3441626977147,45.094186218713,20.9245954676949,38.4232853493776
"1795",0,0,0,0,0
"1796",42.108802529563,41.0731828917752,46.7820942971356,32.6451836189639,54.1681441540202
"1797",48.1761019967158,48.6053390258582,51.3190594776526,55.735712086391,52.0550912931668
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",51.5855847328786,56.9228526677521,41.7832335464762,45.9462730548369,40.3767893315983
"1801",36.2837855419156,47.9255502445884,38.6213800386406,29.9432946012175,46.8333424379454
"1802",0,0,0,0,0
"1803",0,26.9581444363985,0,0,0
"1804",68.3846212470432,75.2939628520359,74.0150847538037,74.3134905773936,79.1232267404933
"1805",49.8685024699331,49.8685024699331,52.7722820734664,51.4725926250379,44.8295507548444
"1806",46.9135766618304,48.8298286693643,38.0646909669861,42.6834638649601,54.2792560565073
"1807",48.0043157886059,58.5620938335735,45.1566990036373,48.6614026239533,49.1329853909326
"1808",54.4415325764846,58.8773622180464,58.9210647260541,55.4646672588143,58.5771919223746
"1809",0,0,0,0,0
"1810",48.8212492895059,51.7591599273872,44.68977224584,44.7216616210132,45.8616752653819
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",42.6187314193971,44.3066580333289,49.0053317755108,47.6222197452911,55.2614157728917
"1814",0,0,0,0,0
"1815",35.2960364771427,39.3169511464245,36.3442264570013,44.838859605045,43.9881321940067
"1816",51.6298703014636,53.2769392077531,54.7867607273302,36.9179915522187,55.7382592215366
"1817",66.0811893071088,73.000269434355,70.460354274881,67.7081448131108,76.1086879150832
"1818",59.5262637412049,60.2012799869307,66.6115617475493,54.6366602047894,69.8215598754807
"1819",56.4551110276076,56.7860784877713,50.5905836813374,55.0862260262996,61.5206021136409
"1820",37.1248517644144,47.836778475074,32.1904562640314,38.716242441085,48.4808910440696
"1821",43.7159136887597,53.3273148980576,45.5850715043164,49.1365253002605,50.4773843276873
"1822",47.4001990914691,57.7368285037712,55.0915914863744,45.86573482397,65.1487069233549
"1823",41.8756999814208,42.5596918616373,42.9964440466334,34.6170053919575,46.4652260936365
"1824",44.4511961999488,49.365690304363,50.2331048291382,47.8229769818265,47.1048520948428
"1825",0,0,0,0,0
"1826",45.2443307658484,45.2443307658484,52.8721684879564,45.6171744192436,51.7008186544747
"1827",46.4766305880349,48.0972262432433,44.8016881423516,43.5922792945597,50.4038847820842
"1828",49.5880936091343,54.9546920237335,46.3787364534301,50.080035102212,58.935172786924
"1829",50.7774203703515,52.4719915191338,56.2462925288164,49.7086064171696,53.5385223184399
"1830",58.0740416998169,57.2505766994918,58.0450136084624,63.477455034888,53.2721495874143
"1831",0,0,0,0,0
"1832",39.0388958108293,41.2903118722342,35.4796906305626,50.9011173588648,47.3790721233906
"1833",42.953362550566,44.1351138415892,44.7361490267521,38.470922921704,30.2842170018419
"1834",0,0,0,0,0
"1835",3.84968819732077,0,0,0,0
"1836",44.4832545536397,45.2311802565482,45.8861652255328,37.0926390588654,47.3576939012426
"1837",50.1127819746255,47.611048902774,51.6632020310602,41.745673377381,58.3985806557068
"1838",0,0,0,0,0
"1839",42.4399048184533,47.9831686572682,52.7638091647819,44.2689479778816,42.1013003728597
"1840",59.7917106102924,64.3405658076244,62.5413224493305,63.0660505703666,56.2779920860625
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",59.9566733582895,54.9858394817914,61.728717576163,59.9566733582895,69.0446928974795
"1844",50.3663517823443,54.7555394438325,50.0879401785111,51.8066903223624,42.1779006565049
"1845",0,8.88604122575996,0,0,0
"1846",55.1174700742711,57.699118463163,55.1019202279453,47.2549434980436,46.4650459157854
"1847",45.7995514363997,48.2417950621163,43.6287585139715,48.1075039505346,24.3386437349685
"1848",54.5043062278731,57.2548398004807,66.9322655765743,44.2810369737276,63.2525018749578
"1849",46.4859167187714,51.2510092806238,40.6470162153864,44.4587308384967,50.8878785700042
"1850",57.8039077020256,56.0027153782714,57.8039077020256,52.7411959492363,49.9551018630633
"1851",60.657612980665,59.7766391697123,57.2813496179084,74.2356661958853,60.2680694402561
"1852",52.9442423362166,55.1510701417654,47.9353959796428,52.0383267077623,46.4921853766347
"1853",0,0,0,0,0
"1854",39.7164225420581,49.9148161231512,50.8601450001949,42.4862163252739,53.0098527128289
"1855",0,0,0,0,0
"1856",41.009877406859,41.0491558602935,37.2788735867229,45.3851195612411,50.8228821619608
"1857",65.1585528604465,61.9790654091151,64.586249818206,59.5779192002175,62.0776374343498
"1858",21.4645011131655,0,0,0,0
"1859",35.3199140079469,36.4665403787596,45.5717059001364,33.6733483546219,47.6022934412052
"1860",43.0366816879576,41.9925516681219,25.2926858835844,42.5459822124844,47.3958691722712
"1861",49.3990777477416,49.2408835119803,39.230208730469,42.7515969699909,46.7070564524436
"1862",38.2019547115582,47.7947429243924,53.3097137273499,34.8252286751188,36.9910334239561
"1863",0,0,0,0,0
"1864",49.1171827054119,56.6104941365212,57.0450497042823,55.8738093382179,37.9666838045595
"1865",50.2497151585145,47.7087042410094,45.0418460189282,29.5114216252842,52.7745978425864
"1866",45.292167382623,48.4326749833069,51.4988265186741,46.5845107009301,57.1113925816352
"1867",45.605734357633,47.8157203893334,52.7995553912256,52.0476755113566,39.9957631446059
"1868",46.3052464820706,42.3087082485018,40.8622611401963,53.5222861908823,43.8080479014651
"1869",49.0214063916596,46.6435413244869,55.1937712392849,41.3173621507622,47.4777590874166
"1870",49.9845211342204,56.3020512269452,49.8885597672172,51.1220640474359,69.7369995965598
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",40.4363128253066,50.5121092094318,45.1774617598114,37.15031698269,56.2846408241078
"1874",46.5076920895945,54.0033736537502,49.5598165495473,52.8528961956059,62.8024525271214
"1875",0,0,0,0,0
"1876",35.8283669075555,36.9185552045181,38.4872509703768,42.9335780739165,39.6036861489874
"1877",39.922067794817,38.2045554835151,35.5567257333106,51.6099393980545,31.3815600553505
"1878",51.8139824032069,52.4089844896351,53.3293584262316,57.808507486869,61.0431774185535
"1879",0,0,0,0,0
"1880",62.4046078178941,62.6512438471065,52.9008358317106,67.5345516476858,67.7448557397057
"1881",0,0.615247868201794,0,0,0
"1882",44.6446495296921,36.8525498489166,49.9799864373699,38.6392050335489,39.4368957584237
"1883",0,0,0,0,0
"1884",0,0,0,0,0
"1885",43.8920721802821,45.5657683747175,44.4316862730386,36.1064269497858,35.4980180593918
"1886",0,0,0,0,0
"1887",29.993208594179,33.673621764679,32.7604216059488,32.3104048532756,47.4372568022704
"1888",50.0489269298927,51.6661817031475,58.57087881072,48.5747123631689,42.8358119521746
"1889",57.0799712417995,65.3891469437011,56.6742841851415,52.8583323910401,58.4254012097933
"1890",36.5998813172777,46.205973790131,45.1866625279064,39.2116279637529,29.3291686366844
"1891",0,0,0,0,0
"1892",45.6344732278758,50.4179245712617,44.8968285827691,43.2174997619799,47.0615897936377
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",42.9351018432838,39.8084118581301,42.3473567372258,43.6309567231021,32.5877189202331
"1896",37.6730347988639,47.6298197382483,34.0540141351449,33.6269632627724,38.3383595613975
"1897",47.4440778908556,48.2721996290544,53.1756160976057,48.1778328909064,51.0851610660881
"1898",45.0006357609751,39.8729942259895,53.4276747405783,36.7019550246671,33.9218683569136
"1899",54.9281005967741,56.2946486071321,60.7166994703389,59.195246614055,52.6038041121328
"1900",43.7374756907068,50.6788770711196,52.2262767136914,51.9165991934013,52.2889417173158
"1901",59.9402142477183,60.0284815904043,60.5530621738053,76.8669263732752,52.0185803007378
"1902",0,0,0,0,0
"1903",50.3698677275658,57.4530538387915,52.9674220091381,52.9674220091381,45.829661616361
"1904",63.4974722285892,65.6442998437401,58.1598774500669,54.8018399945077,57.3643651062636
"1905",0,0,0,0,0
"1906",0,4.35413882623988,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",48.9427310176704,54.624106203492,48.2106016947039,55.9897071130783,47.6532691069008
"1910",45.0934018980271,52.0511094101768,42.3139346273757,28.6627168904343,50.5626511337863
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",37.9154457289614,45.9699429718959,37.9707515151727,38.174910473881,54.0480924761392
"1914",40.952770318351,36.1417297228218,37.9200640136701,47.4312836263144,33.4893231694193
"1915",40.706738723976,46.1037410123364,45.5830960484971,40.5826413016231,26.6047695137111
"1916",45.4863020084693,43.3776761463561,39.2147766213036,49.6443892311349,37.5250928388843
"1917",40.9346971704526,41.0924120056406,42.5600224016811,24.9024825339388,43.1399983270896
"1918",43.1858447148674,40.0683578251907,42.0412389850429,47.6428350132023,45.1755860067105
"1919",59.7157672891748,64.5585582122832,62.3270183010249,55.847784674268,59.9062492967909
"1920",47.1828091928476,52.5380229552487,40.5561065652938,43.9365349103934,57.2926407962116
"1921",64.264893576028,67.4329370802399,48.1154917031376,71.0587113651769,57.7208952361752
"1922",61.2493332662909,59.3795196776376,55.0223565693905,58.3707870918567,58.9702437903564
"1923",40.0754900030281,36.9136322937638,43.2539072035283,46.8843413550498,57.5779851736672
"1924",49.7310911754663,60.1787022964893,51.5002419866019,51.5117021370906,48.0959433875831
"1925",0,0,0,0,0
"1926",64.5617533664993,63.204400098917,55.7322190166061,68.1783368104855,58.822891188699
"1927",0,0,0,0,0
"1928",37.0502082754628,39.3100807970457,44.1782861652868,56.4787580927564,45.576946750543
"1929",0,0,0,0,0
"1930",39.4031984184421,44.7277118299715,44.6651524374278,42.2206744061433,31.7779372580152
"1931",45.3720744470559,44.4655330907459,38.8285975374164,37.9380826971741,34.2770608491061
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,12.9318421486742,0,0,0
"1936",54.7286241913255,48.6602509052835,47.79392143913,34.4719050411531,49.5058679662121
"1937",0,6.88509972929372,0,0,0
"1938",0,0,0,0,0
"1939",37.3820768712905,42.6116437349595,30.9262337715476,49.0973762990959,44.26720523453
"1940",60.9236908448182,61.9800024897595,56.105676655354,49.1806039556679,56.872955688787
"1941",58.6742282505726,57.9100286573382,70.2692427794654,57.2227849717477,47.6088668446134
"1942",59.6881149163585,60.6138905057149,59.4281267163269,51.7014902164542,46.4597691586013
"1943",46.7202384854925,42.9426410509279,56.880750191438,67.6338134366072,42.7121668315965
"1944",37.656913722886,39.2066047620653,49.9115301032628,61.6820606553988,39.569908854761
"1945",52.1406158811998,48.8772223142347,53.0485601403965,26.3254244039779,48.303622820347
"1946",43.9860842884529,51.4363067535629,43.4294159044942,45.63899450411,50.1052670483279
"1947",52.1726548307021,53.4849346942315,53.7823084979499,53.3329437754128,51.1416435710968
"1948",42.4425129546518,46.0476517079993,45.1847790237701,43.6497456678008,34.6381344462426
"1949",48.208303732583,52.9633113204806,55.9192509422258,52.7175494220571,70.145584784337
"1950",44.8269143060438,54.6747693753773,50.9923327813355,49.5559634224767,45.2296471351161
"1951",0,0,0,0,0
"1952",42.0704174495153,51.9936063141782,51.3093102671383,53.1595656227742,53.1977292583289
"1953",92.7089704035428,91.9758354428556,106.10075206677,101.54829429746,81.6592816703642
"1954",48.5452450501717,48.8708007754171,63.3069633425963,41.8519508120998,48.3077493834348
"1955",0,0,0,0,0
"1956",37.5144424410296,38.9231078560622,37.3650139008294,35.3432683382698,36.2540829492295
"1957",44.8287249198151,51.0494971379827,55.4811706708448,50.8675898079889,46.1400782409819
"1958",41.1143428975277,42.4048869108158,42.1954355901531,50.0084211209673,51.7440838166093
"1959",56.6684508658177,62.8614901609415,57.8377882419449,44.8838929656772,42.2314052506797
"1960",36.1937033306455,41.4331976046659,49.1885138817135,33.1342920992826,42.7024371940566
"1961",45.724651323946,47.3970556449446,37.2834004472027,45.1675425884445,46.1093801703576
"1962",0,0,0,0,0
"1963",41.2292105327768,45.7081276942653,37.3837043701931,27.1696466138518,29.3007081761208
"1964",0,0,0,0,0
"1965",34.8225699590446,38.5965333027391,28.8588331750137,37.3687632396481,29.7019645509228
"1966",0,0,0,0,0
"1967",46.9961219317436,51.9432983945054,57.0190906837067,38.6986643889576,57.2485569438551
"1968",49.7415662982355,54.8148536847681,45.6306487017365,55.3465388210419,51.6057765094256
"1969",0,0,0,0,0
"1970",58.3806225071619,59.0846227736064,44.8097086195207,60.1386990101132,56.0825830466102
"1971",46.0243716882582,42.7463131183663,40.8389146472565,45.806519470826,40.5904221492579
"1972",54.3396034966452,61.2634939503733,44.6770876939045,50.2310271632304,53.4973125990128
"1973",39.1572266229335,46.3144801519691,37.0750371581511,32.9397776284886,40.2598005175519
"1974",43.5816934134181,43.8811804447608,46.3424682185296,15.8459269805397,43.5816934134181
"1975",43.3549712073681,41.989837448373,38.9085143128725,34.1016875436521,42.9535883170537
"1976",0,0,0,0,0
"1977",0,0,13.6127466813451,0,0
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",41.7024522202243,48.0846607149172,41.2201084507546,32.8370080467708,49.7795734812183
"1981",40.22761985503,41.6865415996584,43.7210678133125,47.1821792017688,41.6865415996584
"1982",38.9978540807452,40.6729938720758,35.6026813042289,35.639189280242,44.9321592071494
"1983",46.4902733534389,42.9025032210933,35.9141616410628,24.338428440544,43.3318054313165
"1984",0,0,15.9663459697403,0,0
"1985",62.6915982892249,67.4670245185998,57.5912143241705,58.5686171484345,63.6462978305342
"1986",50.6598179895905,50.6271455566649,45.5318039763837,16.5048877084114,66.0541560525336
"1987",47.2079456906429,55.5348807295876,47.6513182091169,58.6375644962665,64.8207772578677
"1988",48.2366559264804,48.5524479440044,59.6646507401764,58.8456247417619,51.3460095509674
"1989",59.9858099677203,61.2053925787971,57.9822077141602,63.5715181997033,62.6435402407337
"1990",0,0,0,0,0
"1991",53.2830285706173,57.1546354987066,51.1048567346875,40.0646940047926,53.9701648349673
"1992",65.5249439125311,71.3519943321299,70.9045651776732,61.2356230583015,64.9443354168287
