"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1882",37.6830108939777,36.8893384148775,43.818357619382,37.5524849426173,36.185395097736
"1883",0,0.651811982865527,0,0,0
"1884",0,0.896313197002263,0,0,0
"1885",39.9925934254214,40.6575891651061,39.1387517185612,43.6393613161953,33.4153102370073
"1886",5.32080477705311,2.58396365496218,0,0,0
"1887",29.2691876193942,33.5646132515222,30.8048370500784,26.3397173493325,36.2931828879643
"1888",41.4584663822853,45.401899696899,37.8509076124721,45.3481721030068,45.1119039346329
"1889",53.8384802051813,56.0758129629533,55.3859258304167,62.0511421442553,60.0031344572726
"1890",35.9722211968574,39.9417981919335,40.8982780241822,37.2857453396742,38.299160038338
"1891",0,4.75286334667359,0,0,0
"1892",44.6766951727476,44.6766951727476,44.3957254172675,45.5440592684645,45.7784594061975
"1893",0,1.16442870436726,0,0,0
"1894",7.81985280722789,3.78822192922346,0,0,0
"1895",37.577146459152,37.577146459152,33.9664745402473,36.0288418829839,30.4447499144816
"1896",39.4268662891256,39.160395373568,32.974200883691,36.23579296866,44.5754221483973
"1897",44.8317773541582,44.9642897509736,48.9709637331678,47.2477735344713,46.1372030909183
"1898",32.1357784411558,31.6516516715836,43.8326747649809,31.2143497614828,35.7407504294105
"1899",48.619470063442,56.0846760785295,53.8146547137434,47.4428621651053,49.1818492387649
"1900",41.9538013086493,42.8801927514143,50.7673634925241,39.4248247163118,46.2464208596946
"1901",58.6265294208202,57.5553824369758,58.4766328575036,66.9462091936779,56.4708164453564
"1902",0,3.34882701252527,13.518895992236,0,0
"1903",44.9673358524609,52.6649848705435,52.2159558939002,48.9409445054716,53.958692220949
"1904",59.9942544212414,58.5041648674987,57.8929261802679,51.3451136183321,54.8628107632829
"1905",0,4.79276471827752,0,0,0
"1906",0,2.96525041781937,0,0,0
"1907",0,1.06399731055367,0,0,0
"1908",0,6.73396582306143,0,0,0
"1909",44.6520661608221,49.7999806652261,52.0215724951323,50.1412081237486,47.3994029010096
"1910",41.4002344054565,41.0472569644542,41.7833115333397,39.6569638817908,42.755328158416
"1911",0,1.31899918860799,0,0,0
"1912",0,0.288808406761091,0,0,0
"1913",36.6011503904802,41.5959084524369,35.372357448812,39.7313781079627,44.8091646440857
"1914",32.3318781616273,34.1797207750348,37.4045945875821,41.2219806503751,38.5891975327991
"1915",34.0543723663322,40.2985721089826,40.2787889250311,40.1601611104857,38.4573080522442
"1916",37.7678027728885,39.5336587401276,36.8698263354604,38.7318018245737,29.0466669687952
"1917",34.2799403924132,36.1519095030131,37.348790949139,35.7533869219089,37.7240686415956
"1918",39.5481576154742,36.7320229085941,39.1180884344105,37.0158627553539,40.3878913815549
"1919",60.8166647554295,61.3677984363223,63.7451033542746,55.5531006158592,57.1019232541106
"1920",42.9300871310847,44.7340434456406,46.5127510610516,34.6120713955613,51.3886755670812
"1921",54.8150311191657,60.2003857210117,54.0569197306495,59.2099041986358,54.3913860490375
"1922",56.524195800082,61.5198702055038,59.1080473257216,57.0238356267594,66.7684358361849
"1923",32.5620367727326,35.1540780621297,32.7575750195361,39.7662682693329,45.1963252827549
"1924",48.6363038220025,46.5148408429503,47.9600269130721,49.6290998003701,54.3629848636275
"1925",0,0.615168322209669,0,0,0
"1926",59.3430263963825,60.6662775480925,61.1653093117277,58.5962191924165,56.1491761355824
"1927",0,3.22556340378174,0,0,0
"1928",35.5488882821473,35.2103267172244,28.987083404882,38.354194927441,36.3669600733404
"1929",0,0.54957250030219,0,0,0
"1930",32.9767901888537,36.7208329918769,38.9601003878165,33.0454110774284,42.7388698566957
"1931",40.4946895830364,40.4946895830364,33.8791194624846,32.7504525084056,31.3834597214623
"1932",0,0.293061382648464,0,0,0
"1933",0,0.135746858085868,0,0,0
"1934",0,1.59666300293588,0,0,0
"1935",11.2459647938742,7.18187561351992,0,0,0
"1936",46.4307350740011,43.4432820676323,42.007901873332,45.6058650847185,52.0748719890175
"1937",0,5.80388227997468,0,0,0
"1938",13.7675235188093,2.63884535702035,0,0,0
"1939",33.4879205719386,39.5462654424516,35.4736781029895,43.0764724607683,36.0284359543603
"1940",58.3334351588298,62.2113755955088,62.2113755955088,63.0210884396607,52.2590100317883
"1941",46.4711082078905,49.9047706637743,50.9799821925949,47.1334909166804,63.0505640233397
"1942",53.7581809081664,56.6344661799042,41.508447166588,55.3236697575469,48.6896243627894
"1943",38.6015613803938,39.4453033077664,47.5172312011503,41.5047505295988,49.6400720199396
"1944",34.6284661368622,36.2483881011223,32.8642627140809,35.6798218603307,37.0393180108241
"1945",48.303622820347,47.7285974281995,37.1579418956751,52.1709126371969,51.9460273711942
"1946",43.9195612316005,43.8861392063013,43.9860842884529,45.3120261464759,46.0815506094433
"1947",51.0695491012171,52.0214490718339,52.3490832888774,50.0885278063391,47.1690712125985
"1948",42.5322455902807,41.8393905493399,42.3608833987363,37.369279521432,43.0834123690736
"1949",46.5124007908743,49.394426651686,48.9832983998418,49.6747098062537,54.0939114059558
"1950",42.7491682837566,44.5123273187815,43.7406813869502,49.2345471129705,39.58421392101
"1951",9.87189017214259,1.46395508291053,2.79389649149984,0,0
"1952",42.5977016513054,46.5620845272153,45.3345698099651,49.088084942182,45.9918882673509
"1953",85.1844081803523,89.3523491023375,92.1926407506272,89.6746377025616,81.1922290950888
"1954",42.6983552788424,46.206930350847,43.9546477223019,52.1607990639673,46.3229965582791
"1955",0,1.60008918335827,0,0,0
"1956",28.5578550849859,32.2384158068736,28.703891301264,32.6932391463383,25.4254851505539
"1957",45.5637606396896,44.9877302810406,44.8756412643888,44.7876599581904,51.5641346878883
"1958",37.1368780771532,36.9970582617346,37.8021032307202,41.5288445735469,46.188398705543
"1959",52.9790437834898,58.1227661392686,47.9107366897791,60.9348483443654,53.8027894795526
"1960",33.6985374507275,34.8479504391667,29.2055510178626,38.6984906779713,41.4483772016396
"1961",38.4983162770134,40.2659187302726,36.4777912671338,42.4912420519739,35.6847722381413
"1962",0,2.20418758859208,0,0,0
"1963",36.6422733316547,43.0370415476927,36.7123961043978,39.6771320822106,44.8970704955503
"1964",0,0.958077118955504,0,0,0
"1965",31.4230711757929,34.3874505452393,39.1898822062905,35.0333651224748,40.0640885306929
"1966",0,2.78411274979245,0,0,0
"1967",43.8076808035836,44.3047500770866,40.7128497324332,44.9738391497645,47.7837511166071
"1968",41.8503038644567,41.0588446079878,42.6416134784877,39.7586684456583,45.4098153812469
"1969",4.49317074710825,0.496787227307755,0,0,0
"1970",51.5085553167693,57.2071576518476,55.6809703668966,58.111321705694,54.7782823945794
"1971",36.8813538626052,37.1027953506104,36.9024107273694,37.5707176359088,38.3108450623102
"1972",50.146224979344,50.5202311123073,54.8961334650526,48.3342255568366,52.4431697594524
"1973",37.3972715380135,38.73538123463,40.0901908116377,37.0787836590681,35.400573463802
"1974",40.0599499441952,39.2633060457857,42.7284656841501,37.6177564122327,37.0939708966861
"1975",33.1976041707583,33.6455444493208,34.0482502614308,33.56918275563,41.3162385367072
"1976",0,8.68141071262102,11.0016213066386,0,0
"1977",20.3486358811909,2.0929956456375,10.2861618829309,0,0
"1978",2.93024755037088,0.0932374861006856,0,0,0
"1979",9.15732816316537,7.16809840212284,0,0,0
"1980",39.0319793165095,38.6098289216691,36.6391082503464,37.7933206118625,43.0872662699836
"1981",32.4242815033805,38.5492292131403,31.5425586206291,36.9238096997605,39.6864871905282
"1982",35.0622470850374,35.0622470850374,33.6561846069922,31.5992427324047,35.0622470850374
"1983",35.7587899002679,38.4232684894644,39.5726437207833,33.0364991200285,41.7018826016708
"1984",0,1.4102032194989,15.6509326598628,0,0
"1985",58.290348387272,57.1401161387992,57.0397530361363,53.9137722333194,57.1590498563153
"1986",45.4324750458081,44.5777045310909,53.9500421763335,55.0407353764506,47.0238346599696
"1987",49.8681150596919,53.2477655110779,49.1409697461073,56.6863036707189,52.7663642765267
"1988",43.4425606305789,47.0410936126162,42.8220483113439,46.8956484254803,48.3927737703287
"1989",54.116379827255,58.7884322725146,53.7914084360981,57.1716224683967,59.1176559128363
"1990",0,6.62556630153164,0,0,0
"1991",48.4348678325571,45.2594807903408,49.6125413811422,38.8588511569792,52.9855308256986
"1992",66.5679375973902,63.8383408990963,66.1502100411779,70.7680085330965,70.9415332846792
"1993",38.9928660413941,46.7422816773782,38.6454382961284,58.7434048555835,48.537280908308
"1994",51.4181175361997,51.7507326168442,46.491881210071,60.8134019508771,63.8277168232394
"1995",43.1501307617224,43.1501307617224,45.0539503154683,50.6958751121088,49.7770517498558
"1996",0,0.848845197923003,0,0,0
"1997",41.7945586781704,46.2264148152065,45.142506746631,35.4698634302775,50.8203703875328
"1998",33.7821806713546,36.256937520569,40.2488797434216,44.3863953458196,41.9142363703731
"1999",61.8720750019298,69.52889553096,65.9017238814353,58.6376916374557,68.6874157334302
"2000",0,2.10664096583949,0,0,0
"2001",0,1.93224865091872,0,0,0
"2002",56.9195069399931,56.6364288399542,56.8700639674018,49.7412744989909,56.6932828977086
"2003",0,4.17532734318957,0,0,0
"2004",28.596299798379,34.4098713548697,38.0272347186269,44.221383917009,40.4507296194518
"2005",51.4142878464843,56.659605682979,59.8517007954062,58.4357670563529,49.8928788460325
"2006",39.9596614487093,45.5002744191021,43.0488239318008,44.9130308043879,43.4969529475344
"2007",0,0.15746233919455,0,0,1.77886252306049
"2008",0,0.871810514479771,0,0,0
"2009",40.069744212098,43.9267083842132,33.3880371653012,47.7673213088989,52.3546174024233
"2010",33.7924336405919,41.5852072244475,37.3324259608191,30.9977598297992,31.613814615095
"2011",46.3001404790008,48.1988746423847,51.8867007505461,55.6427954713628,54.4759042434797
"2012",44.9762091097094,45.1381824854949,44.2072098965635,42.991257402289,46.227783404437
"2013",0,1.18938996675684,0,0,0
"2014",50.7661898341083,53.3290295774488,52.1550407297808,51.7836627882042,54.8557991283594
"2015",47.538349105203,47.4919701120999,49.7171721388786,47.6590151865465,40.7858276523712
"2016",40.6233289627202,48.3172582367196,51.5802414472499,34.0071881385993,43.5933082190761
"2017",42.0322668822904,43.3647596572611,37.4400174926391,36.9559330432025,41.9002750457831
"2018",33.2168555433879,37.7350540224583,35.8530749613241,42.1891781501942,44.2220917224342
"2019",33.4352575926774,36.3462970066417,38.6866267748695,36.4798386415039,35.9403328910915
"2020",48.726561914878,48.3385381606743,48.3547213682067,42.746659947947,53.5640533613887
"2021",0,1.3117298188024,0,0,0
"2022",38.8299916191108,48.4569390584666,53.363951785415,50.4711366923038,49.5655932970808
"2023",55.5324459645626,64.4337704367992,64.4337704367992,60.5968200233301,59.4919706309457
"2024",50.8875889703169,51.3500208989283,47.8978039717221,49.825565697656,52.3275817773572
"2025",36.55656363296,46.707148246551,39.4214339748674,49.3496152467365,51.4226395985104
"2026",46.5232353907962,49.5209978252066,53.2261497413472,51.2081308537552,46.158029671093
"2027",37.5793931364368,37.6840066953763,42.6351556374484,39.3003429745716,44.8090854767934
"2028",0,4.21168680243711,0,0,0
"2029",55.9523688058535,57.7780656055543,52.9337996315822,55.7008314392252,54.6333956020503
"2030",40.5739367420911,37.2648144682886,39.7172920467833,39.3080771887011,40.4627819081705
"2031",38.9936582095473,41.4964557907876,42.8123223613658,38.1210654632666,40.8939071334705
"2032",47.9362797536925,51.0439047640771,45.8853141031061,45.8052075245919,52.7179443717237
"2033",0,2.14804570888698,0,0,0
"2034",53.3354803898282,54.976857541937,54.976857541937,58.6335621398717,53.7549438236661
"2035",2.24925041677511,0.680836773225782,0,0,0
"2036",48.2718478718858,52.500569692592,51.9438285359657,55.0398632617594,51.0933306692935
"2037",46.0955438912189,46.1783600646599,44.7722825212719,53.4587516900421,36.9357686914069
"2038",30.0290358405324,36.1016890664376,32.4574375433323,33.512228063339,35.9907210089753
"2039",44.6948326252793,46.6108014260656,50.2307954961576,47.3564974424179,56.2252285827858
"2040",35.5554637557079,37.5578934973937,44.6665416640952,35.2011341052505,35.5987298378952
"2041",0,2.08242007527851,0,0,0
"2042",33.6416248649055,38.3270543828731,36.864878483949,40.5466482838995,32.4827904773716
"2043",64.524331311223,69.5721250669162,72.7237952246997,62.2066497563341,63.5176321937281
"2044",62.8512124356993,63.1561614138136,65.9602921080722,61.7265496080388,65.4309668413116
"2045",34.0582122983267,32.9835802462671,32.8623574937021,32.1746453400917,24.199642817682
"2046",34.2831869531821,39.889387042625,35.1168155242364,29.1082757137653,39.8292786015011
"2047",39.7995651725912,46.0758190323776,46.8525682652424,47.0439412853548,42.2112287046919
"2048",48.4416281524519,50.1292079505521,49.9448402205524,54.9294182247995,58.3186715063848
"2049",35.8526923192942,40.6594074940763,43.792528847079,45.046428962324,35.1491145402267
"2050",0,4.46193463673227,0,0,0
"2051",0,1.09962077094783,0,0,0
"2052",46.3535464685446,50.3631384667523,48.6535772266495,49.5537035212451,50.2160577992404
"2053",38.9089778678642,45.0037525240642,38.151709688842,42.1501796437077,36.4354054026579
"2054",32.4151524641252,36.8705222254306,39.5379095220552,41.318706034552,39.948002464379
"2055",49.2746148594349,52.012080910095,48.935702337758,53.3315124186834,51.5342137194395
"2056",41.2695422729241,42.2738871001135,43.7893834005161,42.4993469715301,42.8170961873895
"2057",0,7.52047709073174,0,0,0
"2058",44.0140591196001,44.6172473827664,47.7543367494511,48.107330676233,51.0069571761581
"2059",41.9083628288801,49.2041557561203,42.2394262454321,48.9556187898317,48.373860895399
"2060",61.3755632248848,61.4234697311106,61.0811611786746,59.7691560152737,67.1384190019747
"2061",0,4.87925443998147,0,0,0
"2062",38.4258858361594,41.6961958664786,43.695887790897,47.2621312903664,42.4445738436523
"2063",45.4929586345307,45.4929586345307,45.4394846017708,54.7051598039138,51.1844767441131
"2064",41.7096178413301,43.6814539138562,40.2680049624462,44.1499815709094,41.8564338339944
"2065",3.06430811899421,2.4048064924168,0,0,0
"2066",45.6399477359582,56.3321844334986,53.4602847821854,56.1393194386753,53.9678135278955
"2067",31.5834233567895,33.1856568620446,27.0337849829272,39.5696115333024,38.2297442921726
"2068",81.8135860947591,82.8856731335795,78.7511403252611,75.561300867387,78.9035482970438
"2069",50.8546317869382,52.9667028054996,53.8287397313799,43.3898093359742,45.7980669863538
"2070",35.3536753350129,33.8289879102668,39.6601101042565,38.2002322821846,39.6086008249356
"2071",49.2988489392082,49.049620133151,52.6799453572342,40.2092351489153,43.0810550071029
"2072",38.8904470247387,38.6523153723637,43.7790035523414,40.7524637514305,43.0451822180698
"2073",48.2241388829759,50.5881411029436,57.7525818356271,54.6247733264737,52.0087910051579
"2074",51.2314663570677,53.7031772222774,49.6948448441857,52.4334231581576,50.945150478944
"2075",0,3.82540570817136,0,0,0
"2076",34.8505416781927,38.1246036421375,36.0260873808852,47.6881204349086,34.8049244770847
"2077",0,1.29748554789778,0,0,0
"2078",42.0053222074325,46.5608897885829,43.6574058907939,39.9100486588427,40.3022414591601
"2079",0,3.72362911400794,0,0,0
"2080",38.3315757643183,37.8063023366533,40.3320443515223,38.2673489355874,44.5426043966017
"2081",41.3376199568399,41.9546668428271,45.8221413886136,45.220663177422,42.7445360680357
"2082",44.7611925512466,40.2863505504964,44.3745095928156,44.8791769700303,40.5163701372878
"2083",0,5.58291657775439,0,0,0
"2084",51.049787813555,56.3618878509322,57.4625416125817,61.415385709772,52.8223405358353
"2085",44.0679550247747,43.9176413942916,43.5081483390494,33.5590353607776,48.5393012089172
"2086",71.5687090333027,73.292278858638,72.1029904378113,71.3258338498908,73.723501779539
"2087",39.330192468576,36.1435710251367,40.6502152951259,35.4238024613243,35.6064094746994
"2088",49.9833095436212,51.4944075557422,54.5918328968417,56.4381156887846,58.1454621148704
"2089",50.6152062963688,51.6221025355853,44.5945595866787,48.2472101474589,49.7114939446457
"2090",0,8.34308639303729,0,0,0
"2091",0,0.1073066726145,0,0,0
"2092",12.0957843534877,10.0551977758246,0,0,0
"2093",1.40819240407852,0.0575433474970512,0,0,0
"2094",46.9334550964312,46.7484542281676,47.3495740905459,47.133537799705,46.8883235392374
"2095",0,0.207177837925246,0,0,0
"2096",45.2980020933283,46.6629884325254,52.6948666862294,47.8194911323079,48.2416760591753
"2097",8.19624860552924,0.289191508377672,0,0,15.1030392986854
"2098",37.8510427804674,38.756936281303,40.0741136455546,40.9152365427962,40.6239732819215
"2099",41.2653382004902,48.275978939225,50.7101031226465,44.2389161295222,51.9921914484172
"2100",42.2818377963023,41.955693869053,49.9512938251749,40.1474156745598,47.4515144100976
"2101",37.471546954609,41.7305471033969,39.3354785144949,45.518500405861,41.1812140747743
"2102",3.79411912991745,0.601139949585725,0,0,0
"2103",48.0985951513101,56.804063322892,57.0866382882708,59.3980548480588,55.4136337046143
"2104",5.79410326532664,1.39537964596943,0,0,11.1833399299496
"2105",42.9780131517606,42.9780131517606,39.179220612458,37.8892405658307,50.8084340422468
"2106",0,0.901407120997121,0,0,0
"2107",36.6712967609222,36.8402280884688,39.1708728949387,36.144013351221,41.2302483692554
"2108",0,2.74554614077681,0,0,0
"2109",42.5035817014868,45.1741895894005,50.2291493082316,40.0393961679084,45.9093299426442
"2110",0,1.93984533690577,0,0,0
"2111",0,1.51095446819869,0,0,0
"2112",0,1.41544212956598,0,0,0
"2113",39.6720653597219,37.7878152519631,44.1079478324034,36.0510512657316,48.0380619471714
"2114",46.0146133905476,45.2042524968112,50.0398059767664,51.6801877751015,47.436325461522
"2115",31.114541582715,34.7199339050979,38.2338996559261,38.7855579354626,34.4833848059621
"2116",35.438219020076,40.1146004036869,42.7937217268396,50.2821407987225,35.8052263766727
"2117",0,0.161818934259236,0,0,0
"2118",13.963525894324,0.641120709135763,0,0,0
"2119",0,2.27805053961357,0,0,0
"2120",45.1909307924705,46.5313426464152,44.7905063017353,49.2207352059597,51.3343495888101
"2121",35.2314591302494,34.968909997537,32.2611808668495,33.3053109635306,36.8373160948184
"2122",45.7358918144251,45.1388610681748,45.7829393352243,41.602434193236,46.9449419568178
"2123",0,3.35222479657286,0,0,0
"2124",0,2.27302503229914,0,0,0
"2125",41.2890281388115,43.9635408564192,45.9807429353848,44.4734689291753,46.7764017482675
"2126",41.0282995737468,40.3718168539511,40.2200231127683,38.75109246968,51.3054789426461
"2127",0,4.38583970956098,0,0,0
"2128",35.8867812133376,37.6018853437498,38.1508548857519,37.8078402036664,42.3813245271306
"2129",52.5596281887824,60.2015253281123,52.8857307889487,59.0250839373002,66.1921335736293
"2130",38.3128691369358,37.5061975658446,40.8034569146957,44.1734532291749,46.1696514281845
"2131",45.4457806218372,43.3333715789317,44.904322573458,45.8250730426442,43.8322793013023
"2132",52.3248835707133,54.4130036548263,51.6745716334853,63.9963303194227,50.5321566316887
"2133",36.8331332763053,47.0060738451851,46.0092426065227,51.0426410111732,54.4325336370264
"2134",36.8164973295399,43.801367613969,41.6400760883853,39.1075242899683,42.5722082737296
"2135",46.0676992258806,49.9557375735301,51.9573365699696,39.2414434665796,49.8171619716165
"2136",32.8595766868586,41.3448372604714,42.4201816062076,30.7531833402894,45.9334778505943
"2137",41.2866410894941,41.865224747381,36.2176475014869,33.5577787273625,45.2349652723215
"2138",39.1758283675209,39.7456308412732,36.4426113259489,26.2431770133486,43.388158918745
"2139",0,0.862599529686343,0,0,0
"2140",30.5203062735993,29.3679059002226,28.1558648420796,26.3927889573736,36.0585280718521
"2141",44.1163670911359,47.5538867902021,47.5951626910379,44.3831202764638,37.3659783876455
"2142",44.7898978817652,48.9116834873171,53.5251830806334,48.8713959085249,42.5303183851473
"2143",0,6.98422121338368,0,0,0
"2144",43.3805383783338,46.6323081472123,49.5391302850884,46.2722415940739,38.4426938969023
"2145",43.0992233228545,50.9023980752684,47.5753292089106,32.2691384720337,48.295161963235
"2146",44.1814783766934,48.5303607563037,47.8771191150169,61.5841602506255,52.1540332687072
"2147",54.2537877800179,52.8907885993333,54.2304746122758,61.85276968178,49.4983412693663
"2148",39.857404792726,46.0883813707343,45.6163118678192,37.0511494770557,48.8316417395795
"2149",37.4575454703251,41.6047250761603,35.34378226555,37.1456036574199,44.3239420008183
"2150",0,0.0488960133639298,0,0,0
"2151",46.0136188406877,50.6839163450894,47.1737750453402,46.4643833802781,56.9275360111809
"2152",0,0.489494586226028,0,0,0
"2153",48.4087162836154,50.9753617614836,49.6886768324826,42.5783828869547,44.7904767857755
"2154",43.6808262877582,53.7188140154636,53.2725460461908,38.080922897191,55.1576820621122
"2155",49.6626448026514,49.6626448026514,42.9025903893059,43.1332175053255,48.4102321182269
"2156",43.5550488105304,46.4263016004432,49.0702597946865,43.2957820346908,43.3265008438549
"2157",42.3093470144234,45.3654254382752,45.311712455339,41.6111664302735,47.99970559095
"2158",38.6539228526081,42.3208592359754,40.3529991447523,32.6923139847058,42.5491533356626
"2159",49.7811286263726,51.6555846570224,40.2154860448032,46.9661250224926,52.1895441887415
"2160",3.747910811998,0.769769772322796,0,0,0
"2161",0,6.00152361836289,0,0,0
"2162",50.3555806895898,52.8275632103076,48.5053534959338,51.5072410886753,54.2065836098392
"2163",44.9890132800504,47.2678254181491,43.3850609347953,41.5648349249036,47.9502506945825
"2164",50.2231607046297,53.0854280054847,51.1554978493861,54.2910391817697,56.587872110014
"2165",36.6371771700755,36.7120879085717,36.8633574285883,43.3515058046174,35.597203360779
"2166",45.5201643171041,45.5201643171041,45.8148096339529,43.7579237427688,41.2958708210755
"2167",35.0849831457836,35.2188773492837,31.0963023128263,32.2026655585158,37.5176345443341
"2168",0,2.41609036253229,0,0,0
"2169",35.1057673221615,34.6457371687544,40.6887703467303,31.7887316136588,43.0210220106643
"2170",37.5787455667731,39.2370468264574,47.7458118770038,35.8354568400505,50.5159531382786
"2171",40.6870033174698,43.8452883944557,39.0847048115453,43.7424021661772,39.9388810032268
"2172",59.5727498621275,60.0753901368273,50.6681738221806,63.6180421331364,59.6637858326554
"2173",42.0214275062075,41.7402607635625,45.0800297069824,39.0989333179969,49.320895929925
"2174",36.4775253090327,37.2604585938008,38.7048432739532,36.4775253090327,46.7465247442082
"2175",41.7439546940057,46.8943228108652,51.6855675031735,46.285779039846,49.8597481114277
"2176",60.2133964475065,65.2038610904135,63.514674748394,58.8972907613605,59.0551859484675
"2177",34.9942533712159,41.992667019693,36.7717020256393,35.9839612390845,43.2618938710028
"2178",60.9422252371065,61.998087031628,58.8323458254943,66.3414107322387,69.710749349554
"2179",47.8108745956012,52.0065898673754,45.1447917606826,54.7913503530006,57.1052160543759
"2180",34.7267348809347,40.5217637587782,37.0906387083624,30.8789110990415,39.3244682764233
"2181",44.4648515712342,45.4510862179878,36.7254308265424,35.3545893653373,44.9669498493334
"2182",39.5731377767589,39.5397695256228,36.6339598293239,44.5583462801115,41.2808879270044
"2183",35.39089732271,40.4321013219233,40.3238776587457,47.8743983681189,42.7645832189045
"2184",50.3817426257503,50.3817426257503,48.3923529286654,52.8537845148937,56.6878790420165
"2185",35.4388039879263,36.9958033193322,39.5858162315783,37.2737598249832,32.6955868821921
"2186",44.0002097607407,48.5121724411944,46.4674193464806,57.2511688392626,40.7699822574671
"2187",35.7059402969469,34.9548536409801,37.3531279973164,40.9906628396502,35.4736044507217
"2188",0,21.3624691429334,0,0,0
"2189",0,4.98957739644594,0,0,0
"2190",0,2.35287494611529,0,0,0
"2191",47.0027545870607,54.4868470285557,45.3320935337039,38.3899162102918,47.8893298775831
"2192",45.0225554361473,45.7257898760914,44.0823761075646,37.8270868157066,44.9008795026948
"2193",0,1.1829009780407,0,0,0
"2194",48.8742622328719,48.968702154907,46.4477254332878,51.2736093971504,49.1092419232742
"2195",41.5470810565348,43.0202724020932,44.7787514365517,46.1258860278827,35.7561413309709
"2196",1.60471158860085,1.04816879885532,0,0,0
"2197",37.6520184657812,37.3219285944857,41.8722462957784,36.227342260385,38.6788997633917
"2198",0,0.577967840187126,0,0,0
"2199",0,2.67924054047755,0,0,0
"2200",0,2.82440683286174,0,0,0
"2201",40.0747265351846,40.1455372490586,34.725218841493,43.7725908598104,37.8540855758271
"2202",0,8.24374202796684,0,0,0
"2203",42.3162360793208,41.049543494337,45.5628048212064,34.8308388257871,46.0200337964227
"2204",0,1.00640811239621,0,0,0
"2205",30.2662803753668,32.2644506091299,34.0093821963498,34.3867117656854,33.0278022196673
"2206",31.4312410883748,36.9487817843757,47.0443974196027,39.8314112522716,32.093804668412
"2207",54.3394453234645,57.9256353275092,57.9862547943895,59.9548057428727,58.729339388743
"2208",0,0.277907974295965,0,0,0
"2209",43.4934432060054,48.2062414556778,47.083444462289,39.3510000602736,46.3394378398737
"2210",0,0.293063205510323,0,0,0
"2211",34.1564521846967,34.8890992370309,39.6688491726391,36.4711476714833,39.4459721754264
"2212",42.1558839659627,42.2778021104378,42.9572008225601,38.2952425737354,39.5395416097004
"2213",45.6944175913737,45.7239681229369,40.6865493084635,49.4871537246841,43.5028188565489
"2214",36.1927145986067,38.7657103760587,35.7768500655596,28.9410285283565,32.6119906862936
"2215",57.2673007437858,62.5433806264559,60.5517049271111,47.2124865769702,62.6844678010317
"2216",50.3687880162084,46.3727907331292,45.6752292577101,49.9129485851503,56.5527677799981
"2217",0,0.369909422284591,0,0,0
"2218",50.9835119560668,51.0579523565724,43.5971775877538,54.02982469124,45.8891739055627
"2219",50.8489371004131,55.3789373307397,52.8230537592647,57.7477262436269,51.8347423253375
"2220",0,6.69586553442494,0,0,0
"2221",42.4654296356088,42.273228456221,49.1241615216648,42.6975748066628,44.9450221002457
"2222",42.6686128228389,45.5321577469209,44.1899501681236,39.4727346893688,51.2946697426071
"2223",0,9.34601046104585,0,0,0
"2224",37.7579843441965,39.4857558572065,36.9890031857887,41.5134043403623,38.0038444127564
"2225",50.7437194246338,50.7437194246338,46.8317566705693,47.7250029970109,51.7854051070764
"2226",30.5338421887735,35.7709775141441,38.8570038418345,42.3145758394383,35.3688185454406
"2227",32.4475252796467,34.6475433014999,36.2089581979185,31.291462522185,35.4122554744443
"2228",37.5351443568238,36.8716345095139,36.8716345095139,47.9855797325356,43.0182912387345
"2229",43.4739344358586,46.8234240008313,52.0103958281768,50.920841737894,37.8129929938325
"2230",55.8405603553526,63.7334440206718,54.9393764247401,62.5636253219111,62.1542723359097
"2231",34.2914221444615,40.3564482250998,37.8253975291567,33.0942630770064,30.8813826876681
"2232",36.9251054235815,43.9604344822822,40.1550162354064,36.9251054235815,30.3984497084083
"2233",0,0.974058190741644,0,0,0
"2234",35.7116983222643,42.9575329427872,43.8961414357341,37.4107977176068,36.0999829618445
"2235",38.0089250509159,42.6451419397946,38.8865596738364,31.9826415645556,31.2937363937543
"2236",34.3943024495535,43.3770869128204,35.1074444264083,38.3339500176883,36.776325056164
"2237",36.1768949005312,36.6992428105062,40.4036439337452,46.6912927837325,30.3337280065421
"2238",49.3298959198125,54.1288290103412,54.8397185115958,49.515866582497,57.7268600107651
"2239",53.0540467197757,54.5297741573006,52.1595317857669,54.3673386000445,55.0070792469166
"2240",0,4.8783973565225,0,0,0
"2241",31.9834342504791,32.1554222356075,26.6545687761151,27.7530743946519,33.1723233858338
"2242",0,1.01033322049559,0,0,0
"2243",40.7039042479209,42.0184770168297,49.3500884926158,40.8671120695731,48.0305936520987
"2244",0,2.5511616651311,0,0,0
"2245",44.0466149760957,48.2174723297689,49.3949528249538,47.4593275410741,42.9753366247366
"2246",46.9567365984295,47.1998951141621,45.1596707850761,45.5033031454993,54.4824424935957
"2247",0,1.70724861189302,0,0,0
"2248",36.8118887376711,35.3384769573889,36.3541979069428,50.2890144083814,38.176953791584
"2249",36.3211892638172,39.8109523232506,42.8670236921316,36.8678280823565,40.8322575677243
"2250",36.2929606771855,36.6774421088936,42.2763480228177,34.892350496292,41.32520768085
"2251",0,1.83618716589993,0,0,0
"2252",0,1.73483687935221,0,0,0
"2253",58.7588772318033,56.1803090408744,61.0890468843112,52.0437911281109,54.791428417333
