"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
17.4344575590388 789 920 122 43 75 8 6 1 1 0 3 4 0 0 0 2 0 0 0 0 4 3 0 0 0 0 1 1 0 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
17.5519906232616 789 920 122 43 75 8 5 1 1 0 3 5 0 0 0 2 0 0 0 0 4 3 0 0 0 0 1 1 0 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
17.5962792766809 789 920 122 43 75 8 5 1 1 0 2 5 0 0 0 2 0 0 0 0 5 3 0 0 0 0 1 1 0 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
17.6060207616995 788 920 122 43 75 9 5 1 1 0 2 5 0 0 0 2 0 0 0 0 5 3 0 0 0 0 1 1 0 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
17.6113497387447 787 920 122 43 75 10 5 1 1 0 2 5 0 0 0 2 0 0 0 0 5 3 0 0 0 0 1 1 0 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
17.677030531677 787 920 122 43 75 10 4 1 1 0 2 6 0 0 0 2 0 0 0 0 5 3 0 0 0 0 1 1 0 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
17.7001223892235 787 920 122 43 75 10 4 1 0 0 2 6 0 1 0 2 0 0 0 0 5 3 0 0 0 0 1 1 0 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
17.7645110930659 787 920 122 43 75 10 3 1 0 0 2 7 0 1 0 2 0 0 0 0 5 3 0 0 0 0 1 1 0 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
17.8268731660831 787 920 121 43 75 10 3 2 0 0 2 7 0 1 0 2 0 0 0 0 5 3 0 0 0 0 1 1 0 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
17.8284252392242 787 919 121 43 75 10 4 2 0 0 2 7 0 1 0 2 0 0 0 0 5 3 0 0 0 0 1 1 0 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0
17.8414928496793 787 919 121 43 75 10 4 2 0 0 2 7 0 1 0 2 0 0 0 0 4 3 0 0 0 0 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
17.8467210930994 787 919 121 43 75 9 4 2 0 0 3 7 0 1 0 2 0 0 0 0 4 3 0 0 0 0 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
17.8654205691692 787 919 121 43 75 9 4 2 0 0 3 7 0 1 0 2 0 0 0 0 3 3 0 0 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
17.903036510334 787 918 121 43 75 9 5 2 0 0 3 7 0 1 0 2 0 0 0 0 3 3 0 0 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
17.9732548392547 787 918 121 43 75 9 5 2 0 0 3 6 0 1 0 2 0 0 0 0 3 4 0 0 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
17.9762257226554 787 918 121 43 75 8 5 2 0 0 4 6 0 1 0 2 0 0 0 0 3 4 0 0 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
17.9882873680368 787 918 121 43 75 8 5 2 0 0 3 6 0 1 0 2 0 0 0 0 4 4 0 0 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.0092668277333 787 918 121 43 75 8 5 2 0 0 3 5 0 1 0 2 0 0 0 0 4 5 0 0 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.0269099973135 787 917 121 43 75 8 6 2 0 0 3 5 0 1 0 2 0 0 0 0 4 5 0 0 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.0277018276873 787 917 120 43 75 8 6 3 0 0 3 5 0 1 0 2 0 0 0 0 4 5 0 0 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.0329814236742 787 917 120 43 75 8 6 3 0 0 3 5 0 0 0 2 0 0 0 0 4 5 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.0343869173036 787 917 120 43 75 8 6 3 0 0 2 5 0 0 0 2 0 0 0 0 5 5 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.0792246067583 787 916 120 43 75 8 7 3 0 0 2 5 0 0 0 2 0 0 0 0 5 5 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.2025512010651 786 916 120 43 75 9 7 3 0 0 2 5 0 0 0 2 0 0 0 0 5 5 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.2450362529541 786 916 120 43 75 9 6 3 0 0 2 6 0 0 0 2 0 0 0 0 5 5 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.4175559225793 785 916 120 43 75 10 6 3 0 0 2 6 0 0 0 2 0 0 0 0 5 5 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.4428706228105 785 916 120 43 75 9 6 3 0 0 3 6 0 0 0 2 0 0 0 0 5 5 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.5013332300842 785 916 120 43 75 9 6 2 0 0 3 6 1 0 0 2 0 0 0 0 5 5 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.5106797773686 785 916 120 43 75 9 6 2 0 0 3 5 1 0 0 2 0 0 0 0 5 6 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.5615959649671 785 916 120 43 75 8 6 2 0 0 4 5 1 0 0 2 0 0 0 0 5 6 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.5801472478225 784 916 120 43 75 9 6 2 0 0 4 5 1 0 0 2 0 0 0 0 5 6 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.5866840314058 784 916 120 43 75 9 5 2 0 0 4 6 1 0 0 2 0 0 0 0 5 6 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.6447812769133 784 915 120 43 75 9 6 2 0 0 4 6 1 0 0 2 0 0 0 0 5 6 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.7192330819215 784 915 120 43 75 9 6 1 0 0 4 6 2 0 0 2 0 0 0 0 5 6 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.7725238954437 784 915 120 43 75 9 6 1 0 0 4 5 2 0 0 2 0 0 0 0 5 7 0 1 0 1 1 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.773313391708 784 915 120 43 75 9 6 1 0 0 4 5 2 0 0 2 0 0 0 0 5 6 0 1 0 1 2 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.8168214869466 784 915 120 43 75 9 6 1 0 0 4 5 1 0 0 2 0 0 0 0 5 6 1 1 0 1 2 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.8227499011913 784 914 120 43 75 9 7 1 0 0 4 5 1 0 0 2 0 0 0 0 5 6 1 1 0 1 2 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.8736531919851 784 913 120 43 75 9 8 1 0 0 4 5 1 0 0 2 0 0 0 0 5 6 1 1 0 1 2 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.8759903609037 783 913 120 43 75 10 8 1 0 0 4 5 1 0 0 2 0 0 0 0 5 6 1 1 0 1 2 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.9024185469593 783 913 120 43 75 9 8 1 0 0 5 5 1 0 0 2 0 0 0 0 5 6 1 1 0 1 2 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.9024497083012 782 913 120 43 75 10 8 1 0 0 5 5 1 0 0 2 0 0 0 0 5 6 1 1 0 1 2 1 0 0 0 0 0 0 0 9 8 1 0 0 0 0 0 0 0
18.9131095867588 782 913 120 43 75 10 8 1 0 0 5 5 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
18.9495118593342 781 913 120 43 75 11 8 1 0 0 5 5 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
18.983805437527 780 913 120 43 75 12 8 1 0 0 5 5 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.0123728060414 780 913 119 43 75 12 8 2 0 0 5 5 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.0290646804823 779 913 119 43 75 13 8 2 0 0 5 5 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.2036228868066 779 913 119 43 75 12 8 2 0 0 6 5 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.2101747716248 778 913 119 43 75 13 8 2 0 0 6 5 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.2161686519306 778 913 119 43 75 13 7 2 0 0 6 6 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.2427172862557 778 912 119 43 75 13 8 2 0 0 6 6 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.2518605397704 778 911 119 43 75 13 9 2 0 0 6 6 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.2545477921949 778 911 119 43 75 13 8 2 0 0 6 7 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.2748855213105 778 911 119 43 75 13 7 2 0 0 6 8 1 0 0 2 0 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.3028046164003 778 911 119 43 75 13 7 2 0 0 6 7 1 0 0 2 1 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.305934570521 778 910 119 43 75 13 8 2 0 0 6 7 1 0 0 2 1 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.3133825499116 778 909 119 43 75 13 9 2 0 0 6 7 1 0 0 2 1 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.3789321307313 778 908 119 43 75 13 10 2 0 0 6 7 1 0 0 2 1 0 0 0 5 6 1 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.3838481566661 778 908 119 43 75 13 10 2 0 0 6 7 0 0 0 2 1 0 0 0 5 6 2 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.3838951424206 778 907 119 43 75 13 11 2 0 0 6 7 0 0 0 2 1 0 0 0 5 6 2 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.4355298257682 778 907 119 43 75 13 10 2 0 0 6 8 0 0 0 2 1 0 0 0 5 6 2 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.4613545733964 778 907 119 43 75 13 9 2 0 0 6 9 0 0 0 2 1 0 0 0 5 6 2 1 0 0 2 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.5534707717985 778 907 119 43 75 13 9 2 0 0 6 9 0 0 0 2 1 0 0 0 5 5 2 1 0 0 3 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.5904763032949 778 907 119 43 75 13 9 2 0 0 5 9 0 0 0 2 1 0 0 0 6 5 2 1 0 0 3 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.6003555524388 778 907 119 43 75 12 9 2 0 0 6 9 0 0 0 2 1 0 0 0 6 5 2 1 0 0 3 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.6038251543251 778 907 119 43 75 12 9 2 0 0 6 8 0 0 0 2 1 0 0 0 6 6 2 1 0 0 3 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.6709961271985 778 907 119 43 75 12 9 2 0 0 5 8 0 0 0 2 1 0 0 0 7 6 2 1 0 0 3 1 0 0 0 0 0 0 0 10 8 1 0 0 0 0 0 0 0
19.679179820801 778 907 119 43 75 12 9 2 0 0 5 8 0 0 0 2 1 0 0 0 7 5 2 1 0 0 3 1 0 0 0 0 0 0 0 10 9 1 0 0 0 0 0 0 0
19.7478026777082 778 907 119 43 75 11 9 2 0 0 6 8 0 0 0 2 1 0 0 0 7 5 2 1 0 0 3 1 0 0 0 0 0 0 0 10 9 1 0 0 0 0 0 0 0
19.753052371628 777 907 119 43 75 12 9 2 0 0 6 8 0 0 0 2 1 0 0 0 7 5 2 1 0 0 3 1 0 0 0 0 0 0 0 10 9 1 0 0 0 0 0 0 0
19.7548160882107 777 907 119 43 75 12 9 2 0 0 6 8 0 0 0 2 1 0 0 0 7 4 2 1 0 0 3 1 0 0 0 0 0 0 0 10 10 1 0 0 0 0 0 0 0
19.7592616298443 776 907 119 43 75 13 9 2 0 0 6 8 0 0 0 2 1 0 0 0 7 4 2 1 0 0 3 1 0 0 0 0 0 0 0 10 10 1 0 0 0 0 0 0 0
19.7691396481159 776 907 119 43 75 13 9 2 0 0 6 8 0 0 0 2 1 0 0 0 6 4 2 1 0 1 3 1 0 0 0 0 0 0 0 10 10 1 0 0 0 0 0 0 0
19.794839773577 776 907 119 43 75 13 9 2 0 0 6 8 0 0 0 2 1 0 0 0 6 3 2 1 0 1 3 1 0 0 0 0 0 0 0 10 11 1 0 0 0 0 0 0 0
19.8415846253847 776 907 119 43 75 13 8 2 0 0 6 9 0 0 0 2 1 0 0 0 6 3 2 1 0 1 3 1 0 0 0 0 0 0 0 10 11 1 0 0 0 0 0 0 0
19.8551714048646 776 907 118 43 75 13 8 3 0 0 6 9 0 0 0 2 1 0 0 0 6 3 2 1 0 1 3 1 0 0 0 0 0 0 0 10 11 1 0 0 0 0 0 0 0
19.8888675132606 776 907 118 43 75 13 8 3 0 0 5 9 0 0 0 2 1 0 0 0 7 3 2 1 0 1 3 1 0 0 0 0 0 0 0 10 11 1 0 0 0 0 0 0 0
19.9483125606624 776 906 118 43 75 13 9 3 0 0 5 9 0 0 0 2 1 0 0 0 7 3 2 1 0 1 3 1 0 0 0 0 0 0 0 10 11 1 0 0 0 0 0 0 0
19.9787544038159 776 906 118 43 75 12 9 3 0 0 6 9 0 0 0 2 1 0 0 0 7 3 2 1 0 1 3 1 0 0 0 0 0 0 0 10 11 1 0 0 0 0 0 0 0
19.9958397556882 775 906 118 43 75 13 9 3 0 0 6 9 0 0 0 2 1 0 0 0 7 3 2 1 0 1 3 1 0 0 0 0 0 0 0 10 11 1 0 0 0 0 0 0 0
20.0013345559191 775 906 118 43 75 13 9 3 0 0 6 9 0 0 0 2 1 0 0 0 7 3 2 0 0 1 3 1 1 0 0 0 0 0 0 10 11 1 0 0 0 0 0 0 0
20.1243912377833 775 906 118 43 75 13 9 3 0 0 6 9 0 0 0 2 1 0 0 0 6 3 2 0 0 1 3 1 1 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
20.186803096951 775 906 118 43 75 13 9 3 0 0 6 8 0 0 0 2 1 0 0 0 6 4 2 0 0 1 3 1 1 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
20.2146167134558 775 905 118 43 75 13 10 3 0 0 6 8 0 0 0 2 1 0 0 0 6 4 2 0 0 1 3 1 1 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
20.2265283196117 775 905 118 43 75 12 10 3 0 0 7 8 0 0 0 2 1 0 0 0 6 4 2 0 0 1 3 1 1 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
20.2369745416764 775 905 118 42 75 12 10 3 1 0 7 8 0 0 0 2 1 0 0 0 6 4 2 0 0 1 3 1 1 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
20.2387479862739 774 905 118 42 75 13 10 3 1 0 7 8 0 0 0 2 1 0 0 0 6 4 2 0 0 1 3 1 1 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
20.2600413185659 774 905 118 42 75 13 10 3 1 0 7 7 0 0 0 2 1 0 0 0 6 5 2 0 0 1 3 1 1 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
20.2959610036887 774 905 118 42 75 13 10 3 1 0 7 7 0 0 0 2 1 0 0 0 6 5 1 0 0 1 3 2 1 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
20.3497150937106 774 905 118 42 75 12 10 3 1 0 8 7 0 0 0 2 1 0 0 0 6 5 1 0 0 1 3 2 1 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
20.3636646188443 773 905 118 42 75 13 10 3 1 0 8 7 0 0 0 2 1 0 0 0 6 5 1 0 0 1 3 2 1 0 0 0 0 0 0 11 11 1 0 0 0 0 0 0 0
20.4791309835636 773 905 118 42 75 13 10 3 1 0 8 7 0 0 0 2 1 0 0 0 6 5 1 0 0 1 2 2 1 0 0 0 0 0 0 11 12 1 0 0 0 0 0 0 0
20.5016313744644 773 905 118 42 75 12 10 3 1 0 9 7 0 0 0 2 1 0 0 0 6 5 1 0 0 1 2 2 1 0 0 0 0 0 0 11 12 1 0 0 0 0 0 0 0
20.5327899272601 773 904 118 42 75 12 11 3 1 0 9 7 0 0 0 2 1 0 0 0 6 5 1 0 0 1 2 2 1 0 0 0 0 0 0 11 12 1 0 0 0 0 0 0 0
20.5395649953703 773 904 118 42 75 12 11 3 1 0 9 6 0 0 0 2 1 0 0 0 6 6 1 0 0 1 2 2 1 0 0 0 0 0 0 11 12 1 0 0 0 0 0 0 0
20.5648277336533 773 904 118 42 75 12 11 3 1 0 9 6 0 0 0 2 1 0 0 0 6 6 1 0 0 1 2 1 1 0 0 0 0 0 0 11 12 2 0 0 0 0 0 0 0
20.5768290565879 773 904 118 42 75 12 10 3 1 0 9 7 0 0 0 2 1 0 0 0 6 6 1 0 0 1 2 1 1 0 0 0 0 0 0 11 12 2 0 0 0 0 0 0 0
20.5868883850165 773 904 118 42 75 12 10 3 1 0 9 6 0 0 0 2 1 0 0 0 6 7 1 0 0 1 2 1 1 0 0 0 0 0 0 11 12 2 0 0 0 0 0 0 0
20.6782000330391 773 904 118 42 75 12 9 3 1 0 9 7 0 0 0 2 1 0 0 0 6 7 1 0 0 1 2 1 1 0 0 0 0 0 0 11 12 2 0 0 0 0 0 0 0
20.6925758268353 773 904 118 42 75 12 9 3 1 0 8 7 0 0 0 2 1 0 0 0 7 7 1 0 0 1 2 1 1 0 0 0 0 0 0 11 12 2 0 0 0 0 0 0 0
20.7030214259025 773 903 118 42 75 12 10 3 1 0 8 7 0 0 0 2 1 0 0 0 7 7 1 0 0 1 2 1 1 0 0 0 0 0 0 11 12 2 0 0 0 0 0 0 0
20.7167662116012 773 903 118 42 75 11 10 3 1 0 9 7 0 0 0 2 1 0 0 0 7 7 1 0 0 1 2 1 1 0 0 0 0 0 0 11 12 2 0 0 0 0 0 0 0
20.7559331782928 773 902 118 42 75 11 11 3 1 0 9 7 0 0 0 2 1 0 0 0 7 7 1 0 0 1 2 1 1 0 0 0 0 0 0 11 12 2 0 0 0 0 0 0 0
20.7622328970626 773 902 118 42 75 11 11 3 1 0 9 7 0 0 0 2 1 0 0 0 6 7 1 0 0 1 2 1 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
20.7962474148247 773 902 118 42 75 11 11 2 1 0 9 7 1 0 0 2 1 0 0 0 6 7 1 0 0 1 2 1 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
20.8321929462395 773 901 118 42 75 11 12 2 1 0 9 7 1 0 0 2 1 0 0 0 6 7 1 0 0 1 2 1 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
20.8347732056189 772 901 118 42 75 12 12 2 1 0 9 7 1 0 0 2 1 0 0 0 6 7 1 0 0 1 2 1 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
20.8641829678982 772 901 118 42 75 12 12 1 1 0 9 7 2 0 0 2 1 0 0 0 6 7 1 0 0 1 2 1 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
20.9022345751689 772 901 118 42 75 12 12 1 1 0 9 7 2 0 0 2 1 0 0 0 6 6 1 0 0 1 3 1 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
20.9138848472404 772 901 118 42 75 12 11 1 1 0 9 8 2 0 0 2 1 0 0 0 6 6 1 0 0 1 3 1 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
21.0073188403333 772 901 118 42 75 12 11 1 1 0 9 7 2 0 0 2 1 0 0 0 6 7 1 0 0 1 3 1 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
21.0446747977053 771 901 118 42 75 13 11 1 1 0 9 7 2 0 0 2 1 0 0 0 6 7 1 0 0 1 3 1 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
21.1334407087316 771 901 118 42 75 12 11 1 1 0 10 7 2 0 0 2 1 0 0 0 6 7 1 0 0 1 3 1 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
21.1347214232139 771 901 118 42 75 12 11 1 1 0 10 7 2 0 0 2 1 0 0 0 6 7 0 0 0 1 3 2 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
21.1395156993616 771 901 118 42 75 12 11 1 0 0 10 7 2 1 0 2 1 0 0 0 6 7 0 0 0 1 3 2 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
21.1635963996547 771 900 118 42 75 12 12 1 0 0 10 7 2 1 0 2 1 0 0 0 6 7 0 0 0 1 3 2 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
21.186127980418 770 900 118 42 75 13 12 1 0 0 10 7 2 1 0 2 1 0 0 0 6 7 0 0 0 1 3 2 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
21.2003713616137 770 899 118 42 75 13 13 1 0 0 10 7 2 1 0 2 1 0 0 0 6 7 0 0 0 1 3 2 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
21.2093109931112 770 899 118 42 75 12 13 1 0 0 11 7 2 1 0 2 1 0 0 0 6 7 0 0 0 1 3 2 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
21.2123273453218 769 899 118 42 75 13 13 1 0 0 11 7 2 1 0 2 1 0 0 0 6 7 0 0 0 1 3 2 1 0 0 0 0 0 0 12 12 2 0 0 0 0 0 0 0
21.2349152630454 769 899 118 42 75 13 13 1 0 0 11 7 2 1 0 2 1 0 0 0 5 7 0 0 0 1 3 2 1 0 0 0 0 0 0 13 12 2 0 0 0 0 0 0 0
21.2492670114527 769 899 118 42 75 13 13 1 0 0 11 7 2 1 0 2 1 0 0 0 4 7 0 0 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.2542104685727 768 899 118 42 75 14 13 1 0 0 11 7 2 1 0 2 1 0 0 0 4 7 0 0 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.3398135225693 768 899 118 42 75 14 13 1 0 0 11 6 2 1 0 2 2 0 0 0 4 7 0 0 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.3487275418366 768 899 118 42 75 14 13 1 0 0 11 5 2 1 0 2 2 0 0 0 4 8 0 0 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.3845384479787 768 899 118 42 75 14 13 1 0 0 11 5 2 0 0 2 2 0 0 0 4 8 0 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.4338754488067 767 899 118 42 75 15 13 1 0 0 11 5 2 0 0 2 2 0 0 0 4 8 0 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.4352158763084 767 898 118 42 75 15 14 1 0 0 11 5 2 0 0 2 2 0 0 0 4 8 0 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.459861301578 767 898 118 42 75 15 13 1 0 0 11 6 2 0 0 2 2 0 0 0 4 8 0 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.4953657548516 767 898 118 42 75 15 13 1 0 0 11 6 1 0 0 2 2 0 0 0 4 8 1 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.5254863364198 766 898 118 42 75 16 13 1 0 0 11 6 1 0 0 2 2 0 0 0 4 8 1 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.5347332602118 766 898 118 42 75 16 12 1 0 0 11 7 1 0 0 2 2 0 0 0 4 8 1 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.551716298989 766 898 118 42 75 16 12 1 0 0 10 7 1 0 0 3 2 0 0 0 4 8 1 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.5611000263169 766 898 118 42 75 16 12 1 0 0 10 6 1 0 0 3 2 0 0 0 4 9 1 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.5911269075317 766 897 118 42 75 16 13 1 0 0 10 6 1 0 0 3 2 0 0 0 4 9 1 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.5916362687336 766 897 118 42 75 16 12 1 0 0 10 7 1 0 0 3 2 0 0 0 4 9 1 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
21.6008433381297 765 897 118 42 75 17 12 1 0 0 10 7 1 0 0 3 2 0 0 0 4 9 1 1 0 1 3 2 1 0 0 0 0 0 0 14 12 2 0 0 0 0 0 0 0
