"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1258",2.7027027027027,2.12314225053079,7.18849840255591,9.09090909090909,17.426273458445
"1259",2.7027027027027,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"1260",3.19410319410319,2.4416135881104,8.78594249201278,4.54545454545455,12.0643431635389
"1261",4.05405405405405,2.54777070063694,5.59105431309904,13.6363636363636,14.745308310992
"1262",0,0,0,0,0
"1263",2.33415233415233,2.4416135881104,9.58466453674121,4.54545454545455,10.7238605898123
"1264",2.94840294840295,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"1265",2.57985257985258,2.22929936305732,6.38977635782748,15.9090909090909,17.426273458445
"1266",0,0,0,0,0
"1267",2.7027027027027,2.86624203821656,9.58466453674121,11.3636363636364,13.4048257372654
"1268",2.57985257985258,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",2.33415233415233,2.12314225053079,9.58466453674121,6.81818181818182,12.0643431635389
"1272",2.08845208845209,2.76008492569002,6.38977635782748,9.09090909090909,14.745308310992
"1273",0,0,0,0,0
"1274",2.94840294840295,2.54777070063694,9.58466453674121,6.81818181818182,17.426273458445
"1275",0,0,0,0,0
"1276",2.45700245700246,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"1277",2.82555282555283,2.86624203821656,7.18849840255591,6.81818181818182,9.38337801608579
"1278",3.31695331695332,3.39702760084926,4.79233226837061,13.6363636363636,12.0643431635389
"1279",2.21130221130221,3.07855626326964,7.18849840255591,9.09090909090909,20.1072386058981
"1280",2.21130221130221,2.76008492569002,7.18849840255591,4.54545454545455,12.0643431635389
"1281",3.31695331695332,2.22929936305732,6.38977635782748,2.27272727272727,14.745308310992
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",2.7027027027027,2.33545647558386,5.59105431309904,6.81818181818182,16.0857908847185
"1286",0,0,0,0,0
"1287",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,9.38337801608579
"1288",3.07125307125307,2.76008492569002,8.78594249201278,11.3636363636364,13.4048257372654
"1289",4.05405405405405,2.33545647558386,7.18849840255591,6.81818181818182,17.426273458445
"1290",0,0,0,0,0
"1291",2.57985257985258,2.86624203821656,6.38977635782748,6.81818181818182,13.4048257372654
"1292",2.21130221130221,2.4416135881104,10.3833865814696,9.09090909090909,16.0857908847185
"1293",0,0,0,0,0
"1294",3.68550368550369,3.29087048832272,7.98722044728434,6.81818181818182,12.0643431635389
"1295",2.7027027027027,2.76008492569002,5.59105431309904,4.54545454545455,12.0643431635389
"1296",2.94840294840295,3.5031847133758,8.78594249201278,4.54545454545455,12.0643431635389
"1297",3.19410319410319,2.65392781316348,7.18849840255591,6.81818181818182,21.4477211796247
"1298",2.45700245700246,2.76008492569002,7.18849840255591,6.81818181818182,8.04289544235925
"1299",2.94840294840295,2.4416135881104,8.78594249201278,9.09090909090909,13.4048257372654
"1300",0,0,0,0,0
"1301",2.08845208845209,2.76008492569002,5.59105431309904,15.9090909090909,18.7667560321716
"1302",2.45700245700246,2.76008492569002,6.38977635782748,9.09090909090909,16.0857908847185
"1303",2.08845208845209,2.9723991507431,5.59105431309904,9.09090909090909,16.0857908847185
"1304",2.21130221130221,2.33545647558386,8.78594249201278,13.6363636363636,20.1072386058981
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",2.7027027027027,3.60934182590234,7.98722044728434,4.54545454545455,14.745308310992
"1309",3.56265356265356,1.69851380042463,5.59105431309904,11.3636363636364,9.38337801608579
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",2.94840294840295,2.54777070063694,6.38977635782748,11.3636363636364,12.0643431635389
"1313",3.19410319410319,2.4416135881104,8.78594249201278,6.81818181818182,12.0643431635389
"1314",0,0,0,0,0
"1315",2.21130221130221,2.65392781316348,5.59105431309904,4.54545454545455,12.0643431635389
"1316",2.94840294840295,3.18471337579618,7.18849840255591,4.54545454545455,13.4048257372654
"1317",2.08845208845209,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"1318",3.68550368550369,2.76008492569002,4.79233226837061,4.54545454545455,17.426273458445
"1319",0,0,0,0,0
"1320",0,0,0.798722044728434,0,0
"1321",2.57985257985258,2.9723991507431,9.58466453674121,6.81818181818182,12.0643431635389
"1322",2.57985257985258,2.4416135881104,11.9808306709265,4.54545454545455,14.745308310992
"1323",1.71990171990172,1.69851380042463,9.58466453674121,6.81818181818182,14.745308310992
"1324",2.21130221130221,1.91082802547771,7.98722044728434,4.54545454545455,14.745308310992
"1325",2.45700245700246,2.54777070063694,8.78594249201278,6.81818181818182,20.1072386058981
"1326",2.57985257985258,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"1327",0,0,0,0,0
"1328",2.45700245700246,2.33545647558386,7.98722044728434,9.09090909090909,10.7238605898123
"1329",1.84275184275184,2.33545647558386,6.38977635782748,9.09090909090909,14.745308310992
"1330",2.33415233415233,2.4416135881104,8.78594249201278,9.09090909090909,17.426273458445
"1331",0,0,0,0,0
"1332",3.56265356265356,2.65392781316348,5.59105431309904,13.6363636363636,17.426273458445
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",2.08845208845209,2.76008492569002,7.18849840255591,4.54545454545455,14.745308310992
"1337",2.82555282555283,2.86624203821656,4.79233226837061,6.81818181818182,13.4048257372654
"1338",0,0,0,0,0
"1339",0,0.106157112526539,0,0,0
"1340",2.94840294840295,2.4416135881104,6.38977635782748,4.54545454545455,12.0643431635389
"1341",0,0.106157112526539,0,0,0
"1342",2.7027027027027,2.01698513800425,9.58466453674121,18.1818181818182,13.4048257372654
"1343",2.21130221130221,2.01698513800425,6.38977635782748,13.6363636363636,9.38337801608579
"1344",2.82555282555283,2.65392781316348,7.18849840255591,9.09090909090909,13.4048257372654
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",2.33415233415233,1.69851380042463,3.99361022364217,9.09090909090909,9.38337801608579
"1348",3.93120393120393,2.01698513800425,7.98722044728434,11.3636363636364,12.0643431635389
"1349",2.45700245700246,2.22929936305732,8.78594249201278,6.81818181818182,16.0857908847185
"1350",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,14.745308310992
"1351",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,17.426273458445
"1352",2.08845208845209,2.9723991507431,7.18849840255591,6.81818181818182,16.0857908847185
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",3.80835380835381,1.91082802547771,5.59105431309904,6.81818181818182,14.745308310992
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",2.21130221130221,3.39702760084926,5.59105431309904,6.81818181818182,16.0857908847185
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",3.07125307125307,2.54777070063694,4.79233226837061,9.09090909090909,12.0643431635389
"1364",2.33415233415233,2.76008492569002,7.98722044728434,9.09090909090909,10.7238605898123
"1365",2.7027027027027,2.12314225053079,9.58466453674121,9.09090909090909,13.4048257372654
"1366",3.31695331695332,2.76008492569002,7.98722044728434,9.09090909090909,12.0643431635389
"1367",0,0.106157112526539,0,0,0
"1368",3.19410319410319,2.65392781316348,5.59105431309904,11.3636363636364,16.0857908847185
"1369",0,0,0,0,0
"1370",3.43980343980344,2.65392781316348,6.38977635782748,11.3636363636364,13.4048257372654
"1371",2.21130221130221,2.4416135881104,10.3833865814696,11.3636363636364,20.1072386058981
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",2.82555282555283,3.60934182590234,6.38977635782748,6.81818181818182,14.745308310992
"1375",2.82555282555283,2.9723991507431,7.18849840255591,6.81818181818182,8.04289544235925
"1376",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"1377",2.7027027027027,2.76008492569002,7.18849840255591,2.27272727272727,17.426273458445
"1378",2.7027027027027,2.9723991507431,5.59105431309904,6.81818181818182,9.38337801608579
"1379",2.33415233415233,2.76008492569002,7.18849840255591,9.09090909090909,12.0643431635389
"1380",2.45700245700246,2.22929936305732,7.98722044728434,6.81818181818182,9.38337801608579
"1381",3.43980343980344,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"1382",1.84275184275184,2.9723991507431,7.18849840255591,6.81818181818182,12.0643431635389
"1383",2.82555282555283,2.12314225053079,7.18849840255591,6.81818181818182,20.1072386058981
"1384",2.45700245700246,2.12314225053079,10.3833865814696,9.09090909090909,10.7238605898123
"1385",2.33415233415233,3.18471337579618,10.3833865814696,9.09090909090909,12.0643431635389
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",2.82555282555283,2.54777070063694,9.58466453674121,9.09090909090909,12.0643431635389
"1390",2.33415233415233,2.01698513800425,6.38977635782748,11.3636363636364,12.0643431635389
"1391",0,0,0,0,0
"1392",2.7027027027027,2.86624203821656,9.58466453674121,15.9090909090909,16.0857908847185
"1393",2.21130221130221,2.86624203821656,6.38977635782748,9.09090909090909,18.7667560321716
"1394",2.57985257985258,2.12314225053079,10.3833865814696,13.6363636363636,6.70241286863271
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",2.08845208845209,2.65392781316348,6.38977635782748,2.27272727272727,6.70241286863271
"1399",3.43980343980344,1.91082802547771,7.18849840255591,4.54545454545455,17.426273458445
"1400",2.45700245700246,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"1401",2.45700245700246,2.4416135881104,10.3833865814696,13.6363636363636,10.7238605898123
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",1.47420147420147,2.86624203821656,9.58466453674121,13.6363636363636,13.4048257372654
"1405",2.33415233415233,2.9723991507431,5.59105431309904,2.27272727272727,10.7238605898123
"1406",2.08845208845209,2.76008492569002,6.38977635782748,9.09090909090909,12.0643431635389
"1407",3.07125307125307,2.01698513800425,10.3833865814696,6.81818181818182,16.0857908847185
"1408",2.57985257985258,1.80467091295117,9.58466453674121,4.54545454545455,13.4048257372654
"1409",2.82555282555283,2.76008492569002,8.78594249201278,6.81818181818182,10.7238605898123
"1410",2.21130221130221,2.76008492569002,7.18849840255591,6.81818181818182,13.4048257372654
"1411",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,16.0857908847185
"1412",0,0.106157112526539,0,0,0
"1413",2.33415233415233,2.33545647558386,9.58466453674121,4.54545454545455,12.0643431635389
"1414",0,0,0,0,0
"1415",2.94840294840295,2.22929936305732,10.3833865814696,6.81818181818182,12.0643431635389
"1416",2.21130221130221,2.86624203821656,6.38977635782748,9.09090909090909,13.4048257372654
"1417",0,0,0,0,0
"1418",2.82555282555283,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"1419",0,0,0,0,0
"1420",3.19410319410319,2.76008492569002,5.59105431309904,9.09090909090909,10.7238605898123
"1421",0,0,0,0,0
"1422",1.71990171990172,2.65392781316348,4.79233226837061,11.3636363636364,13.4048257372654
"1423",3.31695331695332,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"1424",3.07125307125307,2.86624203821656,9.58466453674121,11.3636363636364,9.38337801608579
"1425",2.7027027027027,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",2.7027027027027,2.01698513800425,6.38977635782748,9.09090909090909,12.0643431635389
"1431",2.7027027027027,3.18471337579618,5.59105431309904,4.54545454545455,12.0643431635389
"1432",2.57985257985258,2.4416135881104,7.18849840255591,2.27272727272727,9.38337801608579
"1433",0,0,0,0,0
"1434",2.33415233415233,2.54777070063694,8.78594249201278,11.3636363636364,12.0643431635389
"1435",0,0,0,0,0
"1436",2.21130221130221,2.4416135881104,8.78594249201278,9.09090909090909,17.426273458445
"1437",2.7027027027027,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"1438",2.45700245700246,2.22929936305732,9.58466453674121,9.09090909090909,10.7238605898123
"1439",0,0,0,0,0
"1440",2.94840294840295,2.76008492569002,6.38977635782748,4.54545454545455,10.7238605898123
"1441",3.07125307125307,2.01698513800425,5.59105431309904,11.3636363636364,10.7238605898123
"1442",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"1443",1.84275184275184,2.54777070063694,5.59105431309904,11.3636363636364,22.7882037533512
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",2.21130221130221,2.01698513800425,8.78594249201278,9.09090909090909,9.38337801608579
"1447",1.96560196560197,2.12314225053079,7.98722044728434,11.3636363636364,12.0643431635389
"1448",2.7027027027027,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"1449",3.19410319410319,3.39702760084926,8.78594249201278,4.54545454545455,13.4048257372654
"1450",0,0,0,0,0
"1451",2.82555282555283,3.29087048832272,8.78594249201278,6.81818181818182,17.426273458445
"1452",2.33415233415233,1.91082802547771,5.59105431309904,11.3636363636364,13.4048257372654
"1453",2.57985257985258,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"1454",1.84275184275184,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"1455",0,0,0,0,0
"1456",2.82555282555283,3.29087048832272,8.78594249201278,6.81818181818182,10.7238605898123
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",2.21130221130221,1.69851380042463,9.58466453674121,6.81818181818182,12.0643431635389
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",2.82555282555283,2.22929936305732,7.18849840255591,2.27272727272727,10.7238605898123
"1463",2.57985257985258,2.01698513800425,3.99361022364217,4.54545454545455,12.0643431635389
"1464",2.7027027027027,2.22929936305732,7.98722044728434,4.54545454545455,10.7238605898123
"1465",3.56265356265356,2.76008492569002,6.38977635782748,9.09090909090909,12.0643431635389
"1466",2.08845208845209,2.86624203821656,9.58466453674121,4.54545454545455,14.745308310992
"1467",0,0,0,0,0
"1468",2.82555282555283,2.86624203821656,7.18849840255591,4.54545454545455,17.426273458445
"1469",2.33415233415233,2.54777070063694,5.59105431309904,6.81818181818182,18.7667560321716
"1470",0,0,0,0,0
"1471",1.84275184275184,2.33545647558386,5.59105431309904,6.81818181818182,14.745308310992
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",2.82555282555283,2.54777070063694,9.58466453674121,11.3636363636364,16.0857908847185
"1475",1.84275184275184,2.76008492569002,8.78594249201278,6.81818181818182,14.745308310992
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",3.43980343980344,2.65392781316348,5.59105431309904,9.09090909090909,20.1072386058981
"1480",2.7027027027027,2.76008492569002,6.38977635782748,6.81818181818182,10.7238605898123
"1481",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"1482",0,0,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",1.71990171990172,1.91082802547771,8.78594249201278,6.81818181818182,14.745308310992
"1485",2.21130221130221,1.69851380042463,7.18849840255591,13.6363636363636,6.70241286863271
"1486",2.45700245700246,2.4416135881104,10.3833865814696,4.54545454545455,10.7238605898123
"1487",0,0,0,0,0
"1488",2.94840294840295,2.86624203821656,11.1821086261981,9.09090909090909,17.426273458445
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",2.57985257985258,2.54777070063694,9.58466453674121,4.54545454545455,13.4048257372654
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"1495",0,0,0,0,0
"1496",2.82555282555283,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1497",2.45700245700246,3.39702760084926,9.58466453674121,6.81818181818182,16.0857908847185
"1498",2.33415233415233,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",2.33415233415233,2.4416135881104,7.18849840255591,9.09090909090909,9.38337801608579
"1504",3.07125307125307,3.18471337579618,9.58466453674121,13.6363636363636,20.1072386058981
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",2.82555282555283,2.4416135881104,6.38977635782748,6.81818181818182,17.426273458445
"1508",0,0,0,0,0
"1509",2.57985257985258,3.39702760084926,7.18849840255591,6.81818181818182,13.4048257372654
"1510",2.7027027027027,3.29087048832272,6.38977635782748,11.3636363636364,14.745308310992
"1511",2.33415233415233,2.22929936305732,11.9808306709265,6.81818181818182,14.745308310992
"1512",3.19410319410319,2.76008492569002,3.99361022364217,4.54545454545455,12.0643431635389
"1513",3.31695331695332,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"1514",2.94840294840295,2.01698513800425,8.78594249201278,13.6363636363636,13.4048257372654
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",2.57985257985258,2.65392781316348,7.18849840255591,6.81818181818182,9.38337801608579
"1519",2.45700245700246,2.65392781316348,5.59105431309904,9.09090909090909,14.745308310992
"1520",2.82555282555283,2.22929936305732,10.3833865814696,11.3636363636364,16.0857908847185
"1521",2.94840294840295,2.76008492569002,7.18849840255591,6.81818181818182,13.4048257372654
"1522",0,0,0,0,0
"1523",2.33415233415233,2.86624203821656,12.779552715655,9.09090909090909,9.38337801608579
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",4.17690417690418,3.39702760084926,7.18849840255591,4.54545454545455,14.745308310992
"1528",0,0,0,0,0
"1529",2.94840294840295,3.5031847133758,8.78594249201278,4.54545454545455,20.1072386058981
"1530",2.94840294840295,2.86624203821656,5.59105431309904,4.54545454545455,10.7238605898123
"1531",2.45700245700246,2.65392781316348,6.38977635782748,9.09090909090909,10.7238605898123
"1532",0,0,0,0,0
"1533",2.7027027027027,2.86624203821656,6.38977635782748,6.81818181818182,13.4048257372654
"1534",2.21130221130221,2.22929936305732,8.78594249201278,4.54545454545455,13.4048257372654
"1535",2.08845208845209,3.07855626326964,7.98722044728434,15.9090909090909,10.7238605898123
"1536",3.31695331695332,3.18471337579618,8.78594249201278,9.09090909090909,12.0643431635389
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",2.94840294840295,2.33545647558386,4.79233226837061,9.09090909090909,12.0643431635389
"1540",2.7027027027027,2.9723991507431,9.58466453674121,13.6363636363636,16.0857908847185
"1541",1.71990171990172,2.76008492569002,8.78594249201278,11.3636363636364,9.38337801608579
"1542",2.7027027027027,2.22929936305732,10.3833865814696,6.81818181818182,18.7667560321716
"1543",2.33415233415233,2.76008492569002,7.18849840255591,11.3636363636364,9.38337801608579
"1544",2.33415233415233,3.07855626326964,7.98722044728434,9.09090909090909,9.38337801608579
"1545",2.33415233415233,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"1546",3.19410319410319,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"1547",0,0.106157112526539,0,0,0
"1548",0,0,0,0,0
"1549",3.07125307125307,2.9723991507431,7.98722044728434,6.81818181818182,14.745308310992
"1550",0,0.106157112526539,0,0,0
"1551",2.7027027027027,1.91082802547771,11.1821086261981,11.3636363636364,13.4048257372654
"1552",2.45700245700246,2.65392781316348,3.99361022364217,11.3636363636364,13.4048257372654
"1553",3.07125307125307,2.65392781316348,10.3833865814696,9.09090909090909,16.0857908847185
"1554",2.21130221130221,1.80467091295117,7.98722044728434,13.6363636363636,12.0643431635389
"1555",2.21130221130221,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"1556",0,0,0,0,0
"1557",2.7027027027027,2.4416135881104,9.58466453674121,9.09090909090909,16.0857908847185
"1558",0,0,0,0,0
"1559",2.57985257985258,3.07855626326964,7.18849840255591,4.54545454545455,9.38337801608579
"1560",2.08845208845209,2.4416135881104,11.9808306709265,11.3636363636364,17.426273458445
"1561",3.43980343980344,2.9723991507431,9.58466453674121,13.6363636363636,9.38337801608579
"1562",2.45700245700246,2.33545647558386,9.58466453674121,9.09090909090909,20.1072386058981
"1563",3.68550368550369,1.69851380042463,5.59105431309904,6.81818181818182,14.745308310992
"1564",2.7027027027027,2.22929936305732,9.58466453674121,4.54545454545455,10.7238605898123
"1565",0,0,0,0,0
"1566",3.68550368550369,2.01698513800425,8.78594249201278,13.6363636363636,13.4048257372654
"1567",2.33415233415233,2.4416135881104,8.78594249201278,9.09090909090909,10.7238605898123
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",3.68550368550369,2.9723991507431,7.18849840255591,6.81818181818182,9.38337801608579
"1571",0,0,0,0,0
"1572",2.7027027027027,2.33545647558386,11.1821086261981,6.81818181818182,8.04289544235925
"1573",0,0,0,0,0
"1574",2.33415233415233,2.54777070063694,10.3833865814696,11.3636363636364,17.426273458445
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",3.31695331695332,2.86624203821656,5.59105431309904,9.09090909090909,10.7238605898123
"1578",0,0,0,0,0
"1579",3.07125307125307,3.39702760084926,8.78594249201278,6.81818181818182,16.0857908847185
"1580",0,0,0,0,0
"1581",2.57985257985258,1.69851380042463,6.38977635782748,2.27272727272727,14.745308310992
"1582",2.08845208845209,2.33545647558386,4.79233226837061,11.3636363636364,13.4048257372654
"1583",0,0,0,0,0
"1584",1.96560196560197,1.91082802547771,7.98722044728434,11.3636363636364,10.7238605898123
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",3.19410319410319,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"1588",3.31695331695332,2.65392781316348,7.98722044728434,6.81818181818182,13.4048257372654
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",4.17690417690418,3.18471337579618,9.58466453674121,9.09090909090909,13.4048257372654
"1593",0,0,0,0,0
"1594",2.21130221130221,2.65392781316348,7.98722044728434,11.3636363636364,13.4048257372654
"1595",1.84275184275184,1.91082802547771,7.18849840255591,11.3636363636364,9.38337801608579
"1596",0,0,0,0,0
"1597",2.21130221130221,2.33545647558386,3.99361022364217,9.09090909090909,13.4048257372654
"1598",3.07125307125307,2.86624203821656,6.38977635782748,9.09090909090909,12.0643431635389
"1599",2.21130221130221,2.22929936305732,5.59105431309904,13.6363636363636,13.4048257372654
"1600",2.21130221130221,2.12314225053079,7.18849840255591,13.6363636363636,10.7238605898123
"1601",2.57985257985258,2.01698513800425,3.99361022364217,11.3636363636364,10.7238605898123
"1602",0,0,0,0,0
"1603",2.7027027027027,2.54777070063694,7.98722044728434,9.09090909090909,9.38337801608579
"1604",0,0,0,0,0
"1605",2.82555282555283,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"1606",3.19410319410319,2.22929936305732,8.78594249201278,11.3636363636364,9.38337801608579
"1607",0,0,0,0,0
"1608",2.57985257985258,2.65392781316348,9.58466453674121,13.6363636363636,12.0643431635389
"1609",3.31695331695332,2.54777070063694,5.59105431309904,11.3636363636364,17.426273458445
"1610",2.08845208845209,2.76008492569002,12.779552715655,13.6363636363636,13.4048257372654
"1611",0,0,0,0,0
"1612",2.94840294840295,2.54777070063694,4.79233226837061,6.81818181818182,20.1072386058981
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",2.7027027027027,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"1616",2.57985257985258,2.9723991507431,5.59105431309904,6.81818181818182,16.0857908847185
"1617",2.94840294840295,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"1618",2.33415233415233,2.22929936305732,8.78594249201278,13.6363636363636,13.4048257372654
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",2.82555282555283,2.65392781316348,7.18849840255591,6.81818181818182,17.426273458445
"1623",0,0,0,0,0
"1624",3.19410319410319,2.9723991507431,7.98722044728434,11.3636363636364,17.426273458445
"1625",0,0,0,0,0
"1626",2.57985257985258,3.5031847133758,9.58466453674121,9.09090909090909,12.0643431635389
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",2.82555282555283,2.22929936305732,7.18849840255591,6.81818181818182,13.4048257372654
"1630",2.94840294840295,2.86624203821656,8.78594249201278,13.6363636363636,18.7667560321716
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",2.33415233415233,2.65392781316348,5.59105431309904,6.81818181818182,16.0857908847185
"1635",0,0.106157112526539,0,0,0
"1636",2.08845208845209,3.60934182590234,8.78594249201278,13.6363636363636,8.04289544235925
"1637",0,0,0,0,0
"1638",3.93120393120393,2.22929936305732,6.38977635782748,11.3636363636364,16.0857908847185
"1639",3.68550368550369,2.54777070063694,7.18849840255591,9.09090909090909,13.4048257372654
"1640",2.7027027027027,2.22929936305732,10.3833865814696,4.54545454545455,12.0643431635389
"1641",3.31695331695332,2.4416135881104,9.58466453674121,4.54545454545455,10.7238605898123
"1642",2.33415233415233,3.39702760084926,7.98722044728434,13.6363636363636,9.38337801608579
"1643",2.57985257985258,2.4416135881104,9.58466453674121,6.81818181818182,14.745308310992
"1644",1.47420147420147,2.76008492569002,4.79233226837061,9.09090909090909,10.7238605898123
"1645",3.07125307125307,2.9723991507431,5.59105431309904,4.54545454545455,16.0857908847185
"1646",0,0,0,0,0
"1647",3.07125307125307,3.5031847133758,6.38977635782748,2.27272727272727,17.426273458445
"1648",0,0,0,0,0
"1649",3.07125307125307,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"1650",3.68550368550369,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"1651",0,0,0,0,0
"1652",1.96560196560197,2.33545647558386,8.78594249201278,4.54545454545455,17.426273458445
"1653",1.71990171990172,2.76008492569002,7.18849840255591,6.81818181818182,10.7238605898123
"1654",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,9.38337801608579
"1655",2.57985257985258,2.9723991507431,9.58466453674121,11.3636363636364,16.0857908847185
"1656",2.94840294840295,3.18471337579618,7.98722044728434,6.81818181818182,13.4048257372654
"1657",0,0,0,0,0
"1658",2.94840294840295,1.91082802547771,11.9808306709265,6.81818181818182,12.0643431635389
"1659",0,0,0,0,0
"1660",2.45700245700246,2.33545647558386,9.58466453674121,13.6363636363636,12.0643431635389
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",1.84275184275184,2.76008492569002,6.38977635782748,9.09090909090909,18.7667560321716
"1664",0,0,0,0,0
"1665",2.45700245700246,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"1666",0,0,0,0,0
"1667",2.08845208845209,2.65392781316348,5.59105431309904,9.09090909090909,12.0643431635389
"1668",3.19410319410319,2.65392781316348,7.98722044728434,6.81818181818182,14.745308310992
"1669",0,0,0,0,0
"1670",2.94840294840295,2.65392781316348,11.1821086261981,11.3636363636364,12.0643431635389
"1671",2.94840294840295,2.12314225053079,4.79233226837061,4.54545454545455,14.745308310992
"1672",2.57985257985258,3.5031847133758,7.18849840255591,6.81818181818182,13.4048257372654
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",2.33415233415233,2.9723991507431,8.78594249201278,4.54545454545455,13.4048257372654
"1676",0,0,0,0,0
"1677",2.7027027027027,3.18471337579618,5.59105431309904,9.09090909090909,9.38337801608579
"1678",2.7027027027027,2.22929936305732,8.78594249201278,9.09090909090909,9.38337801608579
"1679",2.7027027027027,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",2.21130221130221,2.9723991507431,7.98722044728434,9.09090909090909,18.7667560321716
"1683",2.33415233415233,2.4416135881104,7.98722044728434,2.27272727272727,16.0857908847185
