"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1245",6.01965601965602,4.88322717622081,5.59105431309904,6.81818181818182,9.38337801608579
"1246",5.8968058968059,5.20169851380042,7.98722044728434,11.3636363636364,8.04289544235925
"1247",4.42260442260442,5.30785562632696,7.18849840255591,11.3636363636364,2.68096514745308
"1248",5.77395577395577,6.15711252653928,5.59105431309904,6.81818181818182,4.02144772117963
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",6.01965601965602,5.4140127388535,4.79233226837061,6.81818181818182,6.70241286863271
"1252",5.77395577395577,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"1253",4.79115479115479,5.73248407643312,6.38977635782748,13.6363636363636,8.04289544235925
"1254",4.66830466830467,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"1255",6.14250614250614,4.14012738853503,9.58466453674121,4.54545454545455,2.68096514745308
"1256",5.03685503685504,4.98938428874735,6.38977635782748,9.09090909090909,2.68096514745308
"1257",0,0,0,0,0
"1258",4.79115479115479,5.4140127388535,7.18849840255591,11.3636363636364,5.36193029490617
"1259",5.03685503685504,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"1260",5.65110565110565,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1261",6.63390663390663,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"1262",0,0,0,0,0
"1263",4.66830466830467,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"1264",6.26535626535627,6.05095541401274,3.99361022364217,4.54545454545455,9.38337801608579
"1265",6.14250614250614,5.09554140127389,7.98722044728434,4.54545454545455,9.38337801608579
"1266",0,0,0,0,0
"1267",6.01965601965602,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"1268",5.8968058968059,5.09554140127389,5.59105431309904,9.09090909090909,4.02144772117963
"1269",0,0.106157112526539,0,0,0
"1270",0,0,0,0,0
"1271",5.52825552825553,5.9447983014862,6.38977635782748,4.54545454545455,9.38337801608579
"1272",6.01965601965602,5.09554140127389,7.98722044728434,6.81818181818182,10.7238605898123
"1273",0.122850122850123,0.106157112526539,0,0,0
"1274",5.8968058968059,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"1275",0,0,0,0,0
"1276",6.26535626535627,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"1277",6.51105651105651,5.83864118895966,6.38977635782748,9.09090909090909,9.38337801608579
"1278",6.51105651105651,6.36942675159236,6.38977635782748,2.27272727272727,5.36193029490617
"1279",5.8968058968059,4.35244161358811,7.18849840255591,4.54545454545455,4.02144772117963
"1280",4.42260442260442,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"1281",5.77395577395577,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"1282",0,0.106157112526539,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",5.03685503685504,5.20169851380042,10.3833865814696,2.27272727272727,5.36193029490617
"1286",0,0,0,0,0
"1287",5.52825552825553,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1288",3.93120393120393,5.09554140127389,5.59105431309904,11.3636363636364,4.02144772117963
"1289",7.98525798525798,4.98938428874735,4.79233226837061,2.27272727272727,5.36193029490617
"1290",0,0,0,0,0
"1291",4.42260442260442,3.82165605095541,8.78594249201278,9.09090909090909,4.02144772117963
"1292",5.77395577395577,5.62632696390658,5.59105431309904,6.81818181818182,9.38337801608579
"1293",0,0,0,0,0
"1294",5.65110565110565,4.67091295116773,7.98722044728434,9.09090909090909,4.02144772117963
"1295",5.40540540540541,4.98938428874735,7.18849840255591,4.54545454545455,9.38337801608579
"1296",4.79115479115479,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1297",5.65110565110565,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"1298",6.26535626535627,4.67091295116773,7.98722044728434,6.81818181818182,10.7238605898123
"1299",5.52825552825553,5.09554140127389,7.98722044728434,9.09090909090909,9.38337801608579
"1300",0,0,0,0,0
"1301",4.05405405405405,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"1302",5.28255528255528,4.67091295116773,5.59105431309904,13.6363636363636,6.70241286863271
"1303",5.65110565110565,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"1304",5.28255528255528,5.09554140127389,3.19488817891374,6.81818181818182,6.70241286863271
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",0,0.106157112526539,0,0,0
"1308",4.54545454545455,5.09554140127389,7.18849840255591,4.54545454545455,8.04289544235925
"1309",5.15970515970516,4.67091295116773,6.38977635782748,15.9090909090909,6.70241286863271
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",5.77395577395577,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"1313",6.87960687960688,4.88322717622081,10.3833865814696,9.09090909090909,4.02144772117963
"1314",0,0,0,0,0
"1315",5.8968058968059,5.09554140127389,8.78594249201278,9.09090909090909,5.36193029490617
"1316",5.65110565110565,4.03397027600849,9.58466453674121,2.27272727272727,6.70241286863271
"1317",5.40540540540541,6.26326963906582,3.99361022364217,9.09090909090909,5.36193029490617
"1318",6.63390663390663,5.4140127388535,9.58466453674121,9.09090909090909,5.36193029490617
"1319",0,0,0,0,0
"1320",0.122850122850123,0,0,0,0
"1321",7.002457002457,6.58174097664544,8.78594249201278,4.54545454545455,5.36193029490617
"1322",7.24815724815725,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"1323",6.14250614250614,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"1324",5.15970515970516,5.20169851380042,8.78594249201278,4.54545454545455,5.36193029490617
"1325",6.51105651105651,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"1326",4.42260442260442,4.88322717622081,3.99361022364217,4.54545454545455,5.36193029490617
"1327",0,0,0,0,0
"1328",5.03685503685504,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"1329",5.28255528255528,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"1330",5.28255528255528,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"1331",0,0.106157112526539,0,0,0
"1332",6.63390663390663,4.56475583864119,4.79233226837061,13.6363636363636,4.02144772117963
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",5.15970515970516,5.4140127388535,5.59105431309904,6.81818181818182,2.68096514745308
"1337",5.65110565110565,5.9447983014862,6.38977635782748,4.54545454545455,5.36193029490617
"1338",0,0.106157112526539,0,0,0
"1339",0,0,0,0,0
"1340",4.66830466830467,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"1341",0,0,0,0,0
"1342",5.77395577395577,5.9447983014862,5.59105431309904,9.09090909090909,5.36193029490617
"1343",6.63390663390663,5.83864118895966,9.58466453674121,6.81818181818182,6.70241286863271
"1344",5.40540540540541,5.20169851380042,4.79233226837061,9.09090909090909,5.36193029490617
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",6.26535626535627,5.52016985138004,6.38977635782748,6.81818181818182,9.38337801608579
"1348",5.40540540540541,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1349",5.52825552825553,4.88322717622081,3.99361022364217,9.09090909090909,6.70241286863271
"1350",6.01965601965602,4.88322717622081,10.3833865814696,4.54545454545455,5.36193029490617
"1351",5.52825552825553,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"1352",4.91400491400491,5.9447983014862,7.18849840255591,4.54545454545455,9.38337801608579
"1353",0,0,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",4.17690417690418,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",5.03685503685504,4.45859872611465,5.59105431309904,9.09090909090909,4.02144772117963
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0.106157112526539,0,0,0
"1363",5.15970515970516,4.67091295116773,3.99361022364217,2.27272727272727,6.70241286863271
"1364",5.28255528255528,3.82165605095541,8.78594249201278,4.54545454545455,5.36193029490617
"1365",5.52825552825553,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"1366",6.75675675675676,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1367",0,0,0,0,0
"1368",5.77395577395577,4.14012738853503,6.38977635782748,2.27272727272727,6.70241286863271
"1369",0,0,0,0,0
"1370",6.01965601965602,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1371",4.66830466830467,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",6.38820638820639,4.98938428874735,6.38977635782748,11.3636363636364,4.02144772117963
"1375",5.15970515970516,3.82165605095541,7.98722044728434,4.54545454545455,6.70241286863271
"1376",4.79115479115479,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"1377",7.49385749385749,4.24628450106157,6.38977635782748,2.27272727272727,6.70241286863271
"1378",4.66830466830467,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1379",5.52825552825553,5.20169851380042,9.58466453674121,6.81818181818182,5.36193029490617
"1380",5.40540540540541,4.98938428874735,9.58466453674121,13.6363636363636,5.36193029490617
"1381",6.01965601965602,4.24628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"1382",5.65110565110565,5.73248407643312,5.59105431309904,6.81818181818182,6.70241286863271
"1383",4.66830466830467,5.52016985138004,3.99361022364217,9.09090909090909,2.68096514745308
"1384",4.79115479115479,5.52016985138004,7.18849840255591,6.81818181818182,2.68096514745308
"1385",5.77395577395577,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",5.65110565110565,4.88322717622081,7.18849840255591,6.81818181818182,2.68096514745308
"1390",5.52825552825553,5.20169851380042,3.99361022364217,4.54545454545455,8.04289544235925
"1391",0,0,0,0,0
"1392",6.63390663390663,4.98938428874735,6.38977635782748,9.09090909090909,14.745308310992
"1393",6.26535626535627,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"1394",4.91400491400491,4.14012738853503,4.79233226837061,2.27272727272727,8.04289544235925
"1395",0,0,0,0,0
"1396",0.122850122850123,0,0,0,0
"1397",0,0,0,0,0
"1398",5.40540540540541,6.26326963906582,8.78594249201278,9.09090909090909,6.70241286863271
"1399",5.65110565110565,5.83864118895966,5.59105431309904,11.3636363636364,6.70241286863271
"1400",5.03685503685504,4.35244161358811,7.18849840255591,4.54545454545455,8.04289544235925
"1401",4.91400491400491,5.52016985138004,6.38977635782748,6.81818181818182,6.70241286863271
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",5.03685503685504,5.83864118895966,5.59105431309904,9.09090909090909,9.38337801608579
"1405",5.65110565110565,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"1406",5.77395577395577,3.82165605095541,5.59105431309904,2.27272727272727,6.70241286863271
"1407",5.52825552825553,4.45859872611465,7.18849840255591,2.27272727272727,5.36193029490617
"1408",5.8968058968059,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"1409",7.37100737100737,5.20169851380042,5.59105431309904,11.3636363636364,2.68096514745308
"1410",5.52825552825553,5.09554140127389,11.1821086261981,11.3636363636364,4.02144772117963
"1411",4.66830466830467,5.73248407643312,7.18849840255591,9.09090909090909,8.04289544235925
"1412",0,0,0,0,0
"1413",5.03685503685504,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"1414",0,0,0,0,0
"1415",5.40540540540541,5.09554140127389,4.79233226837061,2.27272727272727,4.02144772117963
"1416",4.66830466830467,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"1417",0,0,0,0,0
"1418",4.54545454545455,4.98938428874735,5.59105431309904,2.27272727272727,2.68096514745308
"1419",0,0,0,0,0
"1420",5.03685503685504,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"1421",0,0,0,0,0
"1422",6.26535626535627,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"1423",6.01965601965602,5.52016985138004,8.78594249201278,6.81818181818182,6.70241286863271
"1424",4.79115479115479,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1425",5.77395577395577,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"1426",0,0.106157112526539,0,0,0
"1427",0,0.106157112526539,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",4.79115479115479,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"1431",4.2997542997543,5.4140127388535,7.98722044728434,9.09090909090909,5.36193029490617
"1432",5.77395577395577,4.77707006369427,8.78594249201278,9.09090909090909,8.04289544235925
"1433",0,0,0,0,0
"1434",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1435",0,0,0,0,0
"1436",5.28255528255528,5.9447983014862,5.59105431309904,4.54545454545455,4.02144772117963
"1437",5.40540540540541,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"1438",5.28255528255528,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"1439",0,0,0,0,0
"1440",5.40540540540541,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"1441",5.15970515970516,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"1442",4.91400491400491,4.35244161358811,8.78594249201278,6.81818181818182,5.36193029490617
"1443",4.91400491400491,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",6.26535626535627,6.26326963906582,6.38977635782748,4.54545454545455,8.04289544235925
"1447",3.68550368550369,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"1448",5.77395577395577,5.09554140127389,4.79233226837061,9.09090909090909,8.04289544235925
"1449",6.14250614250614,5.4140127388535,3.99361022364217,6.81818181818182,6.70241286863271
"1450",0,0,0,0,0
"1451",5.65110565110565,5.09554140127389,4.79233226837061,6.81818181818182,8.04289544235925
"1452",6.14250614250614,3.92781316348195,7.98722044728434,6.81818181818182,8.04289544235925
"1453",6.51105651105651,4.24628450106157,3.19488817891374,6.81818181818182,6.70241286863271
"1454",5.15970515970516,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"1455",0,0.106157112526539,0,0,0
"1456",4.2997542997543,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",6.14250614250614,5.09554140127389,4.79233226837061,11.3636363636364,9.38337801608579
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",5.52825552825553,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"1463",5.52825552825553,4.35244161358811,5.59105431309904,11.3636363636364,5.36193029490617
"1464",6.75675675675676,4.56475583864119,6.38977635782748,4.54545454545455,9.38337801608579
"1465",4.66830466830467,5.62632696390658,4.79233226837061,6.81818181818182,8.04289544235925
"1466",5.40540540540541,4.67091295116773,6.38977635782748,11.3636363636364,6.70241286863271
"1467",0,0,0,0,0
"1468",5.28255528255528,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1469",4.91400491400491,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"1470",0,0,0,0,0
"1471",6.26535626535627,5.30785562632696,3.99361022364217,9.09090909090909,5.36193029490617
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",6.38820638820639,5.52016985138004,5.59105431309904,2.27272727272727,8.04289544235925
"1475",7.49385749385749,5.09554140127389,5.59105431309904,11.3636363636364,8.04289544235925
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",6.01965601965602,6.05095541401274,7.98722044728434,6.81818181818182,6.70241286863271
"1480",4.2997542997543,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1481",4.91400491400491,5.52016985138004,4.79233226837061,6.81818181818182,6.70241286863271
"1482",0.122850122850123,0,0,0,0
"1483",0,0,0,0,0
"1484",4.66830466830467,4.14012738853503,4.79233226837061,11.3636363636364,2.68096514745308
"1485",4.91400491400491,4.03397027600849,4.79233226837061,2.27272727272727,5.36193029490617
"1486",5.28255528255528,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1487",0,0,0,0,0
"1488",5.03685503685504,5.09554140127389,3.99361022364217,4.54545454545455,5.36193029490617
"1489",0,0.106157112526539,0,0,0
"1490",0,0,0,0,0
"1491",6.14250614250614,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",5.28255528255528,5.20169851380042,2.3961661341853,9.09090909090909,6.70241286863271
"1495",0,0,0,0,0
"1496",5.03685503685504,5.30785562632696,4.79233226837061,6.81818181818182,5.36193029490617
"1497",4.54545454545455,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"1498",6.01965601965602,5.62632696390658,4.79233226837061,4.54545454545455,8.04289544235925
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",4.66830466830467,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"1504",6.01965601965602,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",5.77395577395577,3.39702760084926,7.98722044728434,6.81818181818182,4.02144772117963
"1508",0,0,0,0,0
"1509",5.03685503685504,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1510",5.52825552825553,5.9447983014862,6.38977635782748,4.54545454545455,6.70241286863271
"1511",5.40540540540541,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"1512",6.63390663390663,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1513",5.03685503685504,4.45859872611465,4.79233226837061,9.09090909090909,10.7238605898123
"1514",5.40540540540541,4.67091295116773,7.18849840255591,2.27272727272727,5.36193029490617
"1515",0,0.106157112526539,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",4.79115479115479,4.14012738853503,7.98722044728434,4.54545454545455,2.68096514745308
"1519",5.65110565110565,4.35244161358811,4.79233226837061,11.3636363636364,6.70241286863271
"1520",6.14250614250614,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"1521",5.65110565110565,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"1522",0,0,0,0,0
"1523",6.26535626535627,5.9447983014862,5.59105431309904,4.54545454545455,8.04289544235925
"1524",0,0,0,0,0
"1525",0,0.106157112526539,0,0,0
"1526",0,0,0,0,0
"1527",5.15970515970516,5.83864118895966,7.18849840255591,9.09090909090909,5.36193029490617
"1528",0,0.106157112526539,0,0,0
"1529",5.40540540540541,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"1530",5.52825552825553,3.71549893842887,5.59105431309904,2.27272727272727,6.70241286863271
"1531",5.15970515970516,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1532",0,0,0,0,0
"1533",6.01965601965602,4.67091295116773,8.78594249201278,13.6363636363636,4.02144772117963
"1534",5.65110565110565,5.62632696390658,7.98722044728434,4.54545454545455,8.04289544235925
"1535",8.47665847665848,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"1536",5.03685503685504,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",6.51105651105651,5.4140127388535,6.38977635782748,2.27272727272727,5.36193029490617
"1540",6.26535626535627,5.30785562632696,6.38977635782748,2.27272727272727,5.36193029490617
"1541",6.51105651105651,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"1542",4.54545454545455,4.88322717622081,5.59105431309904,11.3636363636364,8.04289544235925
"1543",5.65110565110565,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1544",5.77395577395577,4.98938428874735,3.19488817891374,6.81818181818182,8.04289544235925
"1545",6.38820638820639,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"1546",6.01965601965602,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",5.40540540540541,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"1550",0,0,0,0,0
"1551",6.26535626535627,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"1552",6.01965601965602,4.45859872611465,8.78594249201278,9.09090909090909,5.36193029490617
"1553",4.79115479115479,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
"1554",6.26535626535627,3.82165605095541,7.18849840255591,4.54545454545455,8.04289544235925
"1555",6.51105651105651,4.77707006369427,5.59105431309904,4.54545454545455,8.04289544235925
"1556",0,0,0,0,0
"1557",5.28255528255528,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"1558",0,0,0,0,0
"1559",6.14250614250614,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1560",6.51105651105651,4.77707006369427,3.19488817891374,2.27272727272727,5.36193029490617
"1561",5.65110565110565,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1562",6.26535626535627,5.62632696390658,5.59105431309904,4.54545454545455,2.68096514745308
"1563",5.65110565110565,5.30785562632696,6.38977635782748,11.3636363636364,4.02144772117963
"1564",4.66830466830467,4.98938428874735,7.18849840255591,4.54545454545455,6.70241286863271
"1565",0,0,0,0,0
"1566",6.01965601965602,5.9447983014862,7.98722044728434,4.54545454545455,5.36193029490617
"1567",6.87960687960688,5.9447983014862,5.59105431309904,4.54545454545455,6.70241286863271
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",5.77395577395577,4.98938428874735,7.18849840255591,9.09090909090909,1.34048257372654
"1571",0,0,0,0,0
"1572",5.28255528255528,4.45859872611465,6.38977635782748,4.54545454545455,8.04289544235925
"1573",0,0,0,0,0
"1574",5.15970515970516,4.88322717622081,5.59105431309904,11.3636363636364,10.7238605898123
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",5.8968058968059,4.67091295116773,8.78594249201278,9.09090909090909,4.02144772117963
"1578",0,0,0,0,0
"1579",6.75675675675676,4.14012738853503,7.98722044728434,11.3636363636364,8.04289544235925
"1580",0,0,0,0,0
"1581",5.40540540540541,5.83864118895966,8.78594249201278,4.54545454545455,5.36193029490617
"1582",5.40540540540541,4.98938428874735,7.98722044728434,9.09090909090909,5.36193029490617
"1583",0,0,0,0,0
"1584",5.8968058968059,4.24628450106157,5.59105431309904,6.81818181818182,9.38337801608579
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",5.03685503685504,4.45859872611465,6.38977635782748,11.3636363636364,6.70241286863271
"1588",5.77395577395577,5.9447983014862,5.59105431309904,9.09090909090909,8.04289544235925
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",5.65110565110565,4.98938428874735,7.18849840255591,6.81818181818182,2.68096514745308
"1593",0,0,0,0,0
"1594",6.14250614250614,4.56475583864119,5.59105431309904,11.3636363636364,4.02144772117963
"1595",5.52825552825553,5.83864118895966,6.38977635782748,4.54545454545455,5.36193029490617
"1596",0,0,0,0,0
"1597",5.15970515970516,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"1598",5.28255528255528,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"1599",6.38820638820639,4.24628450106157,7.18849840255591,4.54545454545455,2.68096514745308
"1600",5.03685503685504,5.30785562632696,7.98722044728434,11.3636363636364,5.36193029490617
"1601",5.8968058968059,4.98938428874735,3.19488817891374,4.54545454545455,6.70241286863271
"1602",0,0.106157112526539,0,0,0
"1603",4.54545454545455,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"1604",0,0,0,0,0
"1605",6.51105651105651,4.56475583864119,7.98722044728434,2.27272727272727,9.38337801608579
"1606",5.8968058968059,6.15711252653928,7.98722044728434,9.09090909090909,4.02144772117963
"1607",0,0,0,0,0
"1608",6.75675675675676,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1609",6.51105651105651,5.73248407643312,5.59105431309904,9.09090909090909,8.04289544235925
"1610",4.2997542997543,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1611",0,0,0,0,0
"1612",5.28255528255528,5.30785562632696,7.18849840255591,2.27272727272727,6.70241286863271
"1613",0,0,0,0,0
"1614",0,0.106157112526539,0,0,0
"1615",4.79115479115479,4.24628450106157,3.19488817891374,6.81818181818182,4.02144772117963
"1616",5.15970515970516,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"1617",6.14250614250614,5.83864118895966,5.59105431309904,2.27272727272727,6.70241286863271
"1618",6.87960687960688,5.20169851380042,7.18849840255591,4.54545454545455,9.38337801608579
"1619",0,0,0,0,0
"1620",0,0.106157112526539,0,0,0
"1621",0,0,0,0,0
"1622",5.52825552825553,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1623",0,0,0,0,0
"1624",5.77395577395577,6.15711252653928,7.18849840255591,2.27272727272727,6.70241286863271
"1625",0,0.106157112526539,0,0,0
"1626",4.66830466830467,5.4140127388535,6.38977635782748,11.3636363636364,4.02144772117963
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",4.91400491400491,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"1630",6.75675675675676,4.45859872611465,8.78594249201278,6.81818181818182,4.02144772117963
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",5.52825552825553,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"1635",0,0,0,0,0
"1636",6.75675675675676,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1637",0,0,0,0,0
"1638",4.17690417690418,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1639",5.8968058968059,4.35244161358811,3.99361022364217,6.81818181818182,8.04289544235925
"1640",5.15970515970516,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"1641",5.52825552825553,5.73248407643312,7.18849840255591,9.09090909090909,8.04289544235925
"1642",5.65110565110565,5.30785562632696,7.18849840255591,4.54545454545455,4.02144772117963
"1643",6.14250614250614,5.4140127388535,5.59105431309904,13.6363636363636,5.36193029490617
"1644",5.40540540540541,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1645",5.52825552825553,5.73248407643312,5.59105431309904,4.54545454545455,5.36193029490617
"1646",0,0.106157112526539,0,0,0
"1647",5.40540540540541,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"1648",0,0,0,0,0
"1649",6.01965601965602,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"1650",5.03685503685504,4.14012738853503,3.19488817891374,9.09090909090909,5.36193029490617
"1651",0,0,0,0,0
"1652",6.14250614250614,5.62632696390658,4.79233226837061,4.54545454545455,6.70241286863271
"1653",5.8968058968059,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"1654",6.26535626535627,5.52016985138004,6.38977635782748,4.54545454545455,4.02144772117963
"1655",6.63390663390663,5.30785562632696,7.18849840255591,2.27272727272727,6.70241286863271
"1656",5.65110565110565,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1657",0,0,0,0,0
"1658",5.52825552825553,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"1659",0,0,0,0,0
"1660",5.40540540540541,5.73248407643312,6.38977635782748,2.27272727272727,8.04289544235925
"1661",0,0.106157112526539,0,0,0
"1662",0,0,0,0,0
"1663",4.66830466830467,4.98938428874735,3.99361022364217,4.54545454545455,8.04289544235925
"1664",0,0,0,0,0
