"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1255",40.4324482117741,46.4658840827681,48.7436572708619,33.2238234897583,54.6483310887258
"1256",52.8566490003095,50.6852709572106,49.0774934469752,52.3495337681734,59.1843811274073
"1257",0,0,0,0,0
"1258",42.1700675418882,47.1437097231125,47.8831822798289,51.1202087342268,44.8373182193562
"1259",42.2681188593383,43.9563757422072,40.5270818731712,32.9415766115854,40.7291683044114
"1260",59.6300903089197,58.711684852194,57.8783547929226,51.6312428235411,57.9502296662228
"1261",34.0578166145689,35.5509445785887,41.1804761326375,42.494034362832,38.9334860422973
"1262",0,0,0,0,0
"1263",33.1285058834861,34.7143857421783,38.3075770283962,41.2963581222477,39.5062751965767
"1264",33.7757828791487,37.103384928831,41.1200989786643,23.2239612971837,28.9988148118207
"1265",49.918145825942,48.8150340699426,56.5901312136539,34.0476577652914,51.4134749402868
"1266",0,0,0,0,0
"1267",44.3573464049686,44.0612657186258,35.6446221964832,51.4562836494501,38.7277979759511
"1268",33.6402278670047,35.7221381024638,41.457651999421,32.7406099517919,31.8519372036328
"1269",0,4.82020607290856,0,0,0
"1270",0,0,0,0,0
"1271",45.00968280129,43.801673246665,38.4426615945788,57.4747545459205,52.0993799400412
"1272",36.5056084968008,41.2274182227821,40.8030373603813,55.1633438616187,46.0219370080252
"1273",3.82531931715957,4.95109596947856,0,0,0
"1274",30.3496431307518,35.1669135863174,31.3787280915991,36.3878295101953,31.6838182980003
"1275",0,0,0,0,0
"1276",32.730465870364,42.5907436567732,39.9129228065723,35.5970802220836,42.215167520561
"1277",39.1862421577415,42.1791381374398,43.4883587347273,38.5646579100835,40.8817826486372
"1278",50.3038225251806,51.0186766637518,51.428608749553,60.0923266108747,45.5808194077339
"1279",36.5689416186202,46.3517129950432,40.1474832776692,36.461781296051,42.7967210320909
"1280",67.499922766272,75.3926638531275,73.5265037738559,69.3309676078412,74.8044281537347
"1281",49.8162762909721,50.0072109420411,50.5550678973929,50.5778328866644,45.1656069970455
"1282",0,0.422390530176862,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",26.5042870481215,29.7950248801108,36.3153599055957,24.8751671435154,24.9872499079807
"1286",0,0,0,0,0
"1287",37.2597450294497,40.4934030150479,40.3252247831363,42.4056968202079,37.1019851444111
"1288",33.5358903329321,40.9929228582523,35.5965074496166,42.1335024940219,33.5460890496139
"1289",33.9821060630573,35.2499490380977,45.9395998014039,22.5965907151084,38.264753682212
"1290",0,0,0,0,0
"1291",39.4647829900092,41.5410127209706,43.2844783656554,41.3471015814299,34.8548081140243
"1292",55.4064216866672,57.4452688569194,51.2534693367672,52.4084458000212,54.2510262477781
"1293",0,0,0,0,0
"1294",46.8522350412726,49.9764454657954,47.5346921291634,55.8455549670757,46.0541794054868
"1295",36.0066459862467,46.1923638066873,48.523900690887,43.5748134792932,42.3492734688341
"1296",45.28396855381,50.4540274049801,54.2448705561001,51.4793324629669,51.7951168848479
"1297",43.7304072284689,45.8578199074751,39.5196498736799,44.5474036672382,44.6794776161782
"1298",39.07432447374,36.553552487316,40.8466182575205,38.9388360608928,38.1914779920338
"1299",37.4612156918045,40.3302209477129,41.367973200825,43.3579146730763,37.8188478903503
"1300",0,0,0,0,0
"1301",41.4713691517366,44.8905755630294,44.3059202220514,44.3507788009371,43.8803269707026
"1302",49.7501455452969,52.2616090137597,50.2294714374297,47.3603687423769,51.7857088180027
"1303",45.4883583704437,46.7179759032808,47.2525608266577,43.3788070986771,49.6404928372595
"1304",54.4349210945464,56.642211397491,49.3365394479329,55.4395373370166,58.2724811665013
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",0,5.54871427221417,0,0,0
"1308",44.9166959202755,49.358569657624,47.1109411314119,43.6269222129239,48.8489633301098
"1309",42.8627809238085,39.877562018505,38.325730861717,33.5684964808611,44.5875202722624
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",35.50076916707,38.4743675721806,34.6665154709243,25.5884929491959,35.0366751741456
"1313",37.5231018207195,38.7209359178857,37.5593672616933,47.075716982852,38.501041622066
"1314",0,0,0,0,0
"1315",43.2511546846253,49.5484684310688,53.289066114454,52.6428375660594,35.0363949799376
"1316",58.2084318387254,57.4946306261781,62.340089034287,49.7272033389794,56.8070806018279
"1317",42.3539116081986,45.1926732532188,47.4278524512422,37.6201435736152,41.9856525578115
"1318",41.0366832534459,41.2017850741233,41.9375702714619,31.4959549010246,38.5888062686848
"1319",0,0,0,0,0
"1320",34.0818766681707,0,0,0,0
"1321",40.1136038627007,41.5743692329742,41.5082988918102,34.3000366971946,40.8218892851402
"1322",35.655621352399,35.631954337154,36.5199531593354,33.4453308898925,36.6220855972387
"1323",36.6753242882754,33.220432818167,41.5877832440996,25.211157573119,49.8361940774308
"1324",36.51998716533,38.5638177240725,42.5909486532796,21.8762974068718,32.5615088006844
"1325",56.7642189074665,54.0545160623076,54.9246385545407,35.7443917696842,48.2910507997905
"1326",42.6995622071156,45.0398336401228,41.9276362293431,44.3177130724281,43.6513732121208
"1327",0,0,0,0,0
"1328",42.8750682310725,40.281432959959,46.6966326625713,42.3567977130332,47.5298910558678
"1329",33.2040665702597,37.0582999189599,34.5548965031985,31.7708429651039,34.3604022894691
"1330",33.4661067091601,32.2541098365461,30.5281617520959,40.0388285706206,35.7461104291965
"1331",0,2.4813435144846,0,0,0
"1332",57.524546601288,57.9715829645878,55.9663074712451,54.1004391651539,58.7583590497063
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",45.6886743900118,48.4185256522189,46.250506572022,40.7320693393007,39.7698614552531
"1337",42.4877655411309,43.5961387097343,46.1009319781978,41.4280116157982,42.4711511778739
"1338",0,1.46572226586039,0,0,0
"1339",0,0,0,0,0
"1340",39.6834495925903,43.7641156102916,37.1785410474755,49.0518005243136,42.1860001778672
"1341",0,0,0,0,0
"1342",34.179006112148,41.7900660714758,37.0228638460482,38.4255491694155,28.657485370585
"1343",38.4462601650813,40.4898229030835,36.9349556143684,47.1370828099014,30.3204984393595
"1344",44.93569710111,42.8601251162571,41.1857385050431,45.6393326937437,39.6211057294343
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",34.1028781172231,36.5237726923436,38.3787677049238,34.3009906740505,35.9070451192241
"1348",47.7542178516708,49.7670675920004,48.1000621127296,44.7951806158738,56.0078739125542
"1349",40.0245897977261,39.7124317868722,41.8667838231765,44.3981344877873,37.3945977544041
"1350",53.0788727922178,50.7743518901088,51.7686709160151,43.5701105014749,52.2796811210959
"1351",49.9412394208371,53.3608790550474,42.126581069722,50.5010248169861,51.38463592157
"1352",54.9769393047735,60.2378613145102,58.6459238376263,59.0785207724551,62.8377043608263
"1353",0,0,0,0,0
"1354",0,4.63799669030247,0,0,0
"1355",38.8236102794442,47.8383868437422,45.2378877368568,53.4923082856729,51.1645169212382
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",34.8292173056898,32.192045836838,32.4768086353247,34.7406448846578,28.0256792035055
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,9.98642105301405,0,0,0
"1363",53.5385440662835,52.2331649602699,46.5838298616934,19.8836647087971,55.2111114037319
"1364",44.1520046212863,41.9475139633941,46.9748385882165,45.3128271713456,49.9856327427288
"1365",34.6525960211661,36.0982159131199,43.3555326445095,42.576913863596,39.5423556087236
"1366",43.5720544608701,46.4089555851587,45.9391378361748,48.3897607766691,37.5558422047435
"1367",0,0,0,0,0
"1368",36.0799966423952,36.7777707619251,32.3351787052568,30.5624124646399,37.3938809196875
"1369",0,0,0,0,0
"1370",43.7750578643687,43.2023788755304,34.87366689577,49.2625481911552,46.5419818046734
"1371",69.1070334133218,66.0414752994109,66.8243715674814,61.2340263080636,61.8384326997674
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",41.9927450537364,42.6340129190509,43.6996941286107,46.3317841575334,44.0725229834337
"1375",48.7157044908871,48.6889986937875,54.5824046050448,50.2334780186707,45.0818827788241
"1376",38.685091364794,38.5486159597864,36.2329229949137,47.4994486501541,38.6730214956437
"1377",35.4211540039207,35.7596681744779,34.4606477068694,21.8743881720396,37.4517770360675
"1378",36.8877136972481,42.2650519483549,37.853628872218,26.2366208667777,36.2351803991861
"1379",34.9648246711445,36.6108444603935,39.3322690969732,41.5653663384139,30.6937299892747
"1380",31.9561919315337,37.3384646797826,38.4987230151326,39.383190352871,33.7147217281925
"1381",37.3090772386594,40.0392825900398,34.4877093450536,30.3143656659763,27.056367528857
"1382",36.652027609685,40.7887611477572,41.3802095424998,48.2289840232189,37.2214465607974
"1383",40.691398319714,45.7692637313654,45.7112031194132,45.1530280303082,39.5276361368151
"1384",30.3207812300681,37.078768193767,31.8022855726196,33.5342088624042,23.506383435309
"1385",40.3726553063785,43.0097726144678,35.0593477746167,40.6236128950441,35.5056350918492
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",39.6482233849901,42.073924042511,34.7888882422219,24.1503944786525,28.7499923654521
"1390",32.1607871800317,37.1531991248832,25.7227888938971,32.3013621489794,26.5287845517592
"1391",0,0,0,0,0
"1392",51.9301481624637,50.2614790704795,51.7770412998002,49.7219899910838,51.4622571978856
"1393",55.022011715022,59.5041470581307,42.8602158517257,56.4274947179467,52.6157986424604
"1394",63.7099277017719,67.9777997834555,66.4473539843981,61.2732380591761,68.7151533694135
"1395",0,0,0,0,0
"1396",17.631134139676,0,0,0,0
"1397",0,0,0,0,0
"1398",40.2547979237225,43.8487122266283,45.5701994498111,33.6029123539303,41.0317980785451
"1399",39.6915402784725,38.4115087591481,42.9878691180663,41.8194703639046,41.3358175255385
"1400",40.9354412206438,40.7094128923145,49.9566099530619,38.4207157869605,44.3385457828766
"1401",36.6147890569963,39.9832426186911,41.7323338734776,36.3221485570135,39.3885097062753
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",79.8317392700147,81.2544569712269,73.9737813326551,82.2929274672647,82.6915624944135
"1405",47.6465228667075,46.3697758849902,41.3472832148261,57.713257313927,55.479773796156
"1406",42.2967636868151,48.9792658732753,41.6184586876272,33.0557000875727,51.9156091973547
"1407",41.0052227449412,47.3409568351623,47.3069352363189,31.7470375883536,50.260219463503
"1408",58.1992758997,56.7738942432293,53.0008952679011,53.5087020178332,60.3844530010161
"1409",43.2001513354156,39.6688699041559,40.9493062113627,42.9320740565817,23.8504325370621
"1410",47.4850418920511,49.0529392019819,47.3517465747328,50.0769038507756,47.697604133652
"1411",55.3054556734498,55.5125230643341,54.3737114046156,59.1919535887527,56.1866241226882
"1412",0,0,0,0,0
"1413",38.4626857424837,40.7175094698382,40.7175094698382,43.197031059628,42.6248063143007
"1414",0,0,0,0,0
"1415",47.1891840274503,45.7716768173585,42.3205899689682,46.1322464815046,38.5236075881319
"1416",39.1354691391198,38.3014390799789,35.8951863422705,49.0039673295911,43.5414601321326
"1417",0,0,0,0,0
"1418",36.8295881022184,42.1694720223769,38.5477493865346,37.2170113752376,33.7968811057848
"1419",0,0,0,0,0
"1420",44.1743045275504,45.5858028447144,43.6804380843783,40.093260242907,38.6697695078537
"1421",0,0,0,0,0
"1422",36.8781620366763,34.9862046809088,32.5171284007866,36.1974414811575,34.9283199400559
"1423",46.3658397576967,51.424689724869,48.3624129203822,45.3641588535118,46.0409931256118
"1424",34.457017906248,37.8554743391772,35.4813134334283,33.4790901572571,34.8805159328347
"1425",36.4836722307104,40.1192514045606,34.4900778383932,25.462709403122,34.0183198412501
"1426",0,13.1926581853785,0,0,0
"1427",0,9.20717109820513,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",36.6938121993695,40.7519119067371,46.0432383168978,25.262896315913,46.8464388278398
"1431",56.8628592274728,60.846830006207,60.8091533030506,58.1370010917199,68.9863334646161
"1432",39.4740501553168,44.6026013092868,42.2413818529031,42.6996239111038,41.8941378727085
"1433",0,0,0,0,0
"1434",46.2812996505639,51.3059549585989,49.515135313854,40.4965524710216,50.7969754595325
"1435",0,0,0,0,0
"1436",33.8643026178899,36.6836829413492,36.1363616329456,35.4930859222507,33.7920150132302
"1437",41.1142560800068,40.2460133865555,48.499092735289,41.9054724779134,49.0828281076569
"1438",39.5442552645955,42.9768644457709,44.334920654342,29.8037698209308,35.8290240227519
"1439",0,0,0,0,0
"1440",56.2165964322242,57.4862203678517,51.8024385679831,57.4038270292747,58.5301581636997
"1441",42.7354789985634,45.50212466802,34.1687930980057,45.0727308367106,57.3391855230824
"1442",48.9907889738677,47.4562418730488,48.5294691090824,48.5997414417516,50.3980406344269
"1443",66.433732282734,63.4836272959992,51.1162093479566,63.7641275859233,64.1389781413022
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",39.4961652180196,37.1528022792549,41.992378853731,39.9092643472503,34.0724455241779
"1447",54.0880556480976,59.2525526397909,58.4371743685687,53.7015191094673,56.0679892036296
"1448",33.9543529929299,39.5171778027404,31.6680222448795,32.420208499523,30.867032165871
"1449",38.2348664509636,40.222483374257,24.4114716245928,44.1064315999706,31.8000939441815
"1450",0,0,0,0,0
"1451",37.2470684438423,38.7083020554047,44.8457354101082,48.5270212413234,37.9328054417336
"1452",46.7507676694285,41.4819090077364,44.2569748252539,49.148551787177,38.8451141428589
"1453",32.9516720276114,35.8902160552752,22.705015837938,47.9118843012389,35.4960840661579
"1454",38.4691109773663,40.8432103021967,38.0016486579731,44.6061840224468,47.5110189912234
"1455",0,1.8138889784539,0,0,0
"1456",55.0191875132043,53.1476688561205,51.1692536232049,31.838195870628,46.7020130329002
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",41.5676001803865,42.8022627496957,39.7418362300787,43.3243020605111,38.4892140974442
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",64.0909721876988,65.3101246276421,64.7932750065537,63.2873284493815,66.1879495672005
"1463",47.6734199639115,52.5652613433132,48.5495883059944,44.2819070006983,45.8731006728382
"1464",35.9823285613269,38.9213149612849,40.5059102177263,30.3701716818171,43.8402892811973
"1465",35.2230987006796,39.5766068290004,39.9996027374863,46.2512420868945,47.7441062073644
"1466",49.9931922221251,51.5955199959719,52.2728039487212,54.6902177793484,57.1549362013869
"1467",0,0,0,0,0
"1468",35.1831331184432,36.0551794060498,42.6845303124938,42.157615695951,39.2519687247589
"1469",44.6739083293206,44.9534906853823,47.3389769920304,41.5748133620097,42.9541343291679
"1470",0,0,0,0,0
"1471",36.7171464119384,38.9022486942969,38.7938619947676,44.0877801341219,28.6482968261365
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",42.7172691102301,46.225263065864,41.2554073954946,47.0673920030206,49.2568724906051
"1475",48.9296917350793,48.5730987393404,44.7481911630784,49.9009364733689,47.9737341554648
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",33.2847144020891,32.2640410787934,38.6191203181088,37.6582920805992,40.3597819227266
"1480",40.0022719202829,43.9619063355007,38.6136094305553,40.2504430329494,49.8479522675208
"1481",66.9475832451766,67.619376016193,76.5216441324708,64.7764264898216,74.062503775495
"1482",2.66264970686883,0,0,0,0
"1483",0,0,0,0,0
"1484",42.2107008243296,47.7881305206615,58.9191690241569,42.6651248334919,43.9773986552026
"1485",41.3942192857931,44.234301034914,41.0452547439802,35.1462242920341,44.7893052002463
"1486",35.7496705635828,42.6692576912544,37.0767380825848,33.7518573774752,41.4947026668211
"1487",0,0,0,0,0
"1488",37.0596565769597,35.8716474723227,36.4360349984315,31.5446211256938,30.2867415128691
"1489",0,1.41156846419058,0,0,0
"1490",0,0,0,0,0
"1491",32.2610126545161,32.4810577549994,28.9675940729592,26.629097787547,26.1619829031461
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",34.6569983613836,42.0495598754157,34.9042271473211,38.8610912290339,37.857648011605
"1495",0,0,0,0,0
"1496",80.4141081192501,82.0457347060383,78.6906229456694,77.213311667795,80.9150641889831
"1497",41.9915472513734,43.651239096036,44.6251874506273,38.8651613754934,43.2411395830747
"1498",43.9186105433204,44.1609159906065,52.9598244108821,37.0874881944826,40.9823766143296
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",42.2269682925833,49.0458551963826,49.3409618532716,41.7424042172698,37.0076870907688
"1504",49.1288901939331,49.9971955623573,41.7778638475013,56.8209995135645,51.350548964751
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",46.4061510273151,46.2631795034299,46.3522081478999,43.6458014797412,47.5338586840161
"1508",0,0,0,0,0
"1509",36.4932434449481,41.4767945670203,33.1898481175069,44.5431725460214,45.5902676765139
"1510",39.2152271659762,37.2383762887916,36.6196394491318,31.5859576201375,42.4477790040096
"1511",33.312523286213,36.1101856342172,44.3877496420371,42.1991067292317,36.8099773934176
"1512",42.3725695931914,45.755516844528,51.093137149654,52.2413573846242,42.7608240028013
"1513",47.4278198440414,51.1415518719482,49.5944061969059,49.699437402982,54.28210693004
"1514",38.608322725012,37.8745423983845,38.0315229673964,22.583508727999,36.1756297121834
"1515",0,1.65094742732893,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",53.0758616514148,49.5371787251147,62.2054561014623,59.0673509192078,53.1807645934307
"1519",37.5014352275915,38.8659479593865,38.1844818188358,41.2838236416939,35.1726071394841
"1520",61.3219068521256,65.1699738198081,66.4052379874499,58.9358423104314,49.4442042652623
"1521",37.5201979408779,40.8408291672027,37.5573647351994,36.6087222069344,28.2296378708465
"1522",0,0,0,0,0
"1523",42.1994959224103,43.800173040652,40.8571160463813,38.8342739428403,48.6775463635365
"1524",0,0,0,0,0
"1525",0,0.836788871730335,0,0,0
"1526",0,0,0,0,0
"1527",33.9601175561126,34.4274062369285,36.6400293591907,37.0904910498179,32.4699789343324
"1528",0,8.5099887763125,0,0,0
"1529",40.3017766184621,44.9277104017812,41.2237324980529,43.3399575616637,53.8810445641134
"1530",51.2345286106489,50.9809411987338,50.6784566674046,51.5119082954302,55.2247781881894
"1531",44.4049541767929,45.8384711864509,48.5931929104046,53.8933504535909,44.9251620322416
"1532",0,0,0,0,0
"1533",43.5227324659326,43.7602835383291,39.890544118833,38.7878122377313,40.7097618158655
"1534",40.2399232294229,45.6706775823155,39.9855867361536,38.3385900501228,46.8039271518515
"1535",47.3498439266869,49.8425002655464,50.00675145116,54.4122251263647,53.6282389636889
"1536",43.8699376793045,50.7802754462219,47.5388365677441,47.5065744248201,44.2897965170387
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",50.7325835840183,52.5838882379222,57.2655867444289,43.9174139458896,56.5456733889339
"1540",41.418956268269,45.6299042941491,51.3098921788033,35.3252760467229,45.2413797027695
"1541",48.6360784058233,50.9240060106117,50.9393425577062,54.1608512593095,57.9290383282186
"1542",46.2472668925023,46.6524295000692,42.5733066573485,47.2178835649867,46.137255862209
"1543",42.6347941561651,45.1387441963422,46.8686245107306,36.0789232573743,41.3936097484981
"1544",38.918120834946,42.400560579994,22.8464325455254,41.0569516524569,43.1796294918329
"1545",37.4776577510255,38.7634801496556,26.4765507025323,38.121545718478,49.7208024901221
"1546",35.2708782490078,37.7528337473977,34.9432209558119,37.9992650670429,47.6665653278317
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",40.3250007464944,42.8012545051334,39.1670879396413,42.4578574193288,39.5023639655333
"1550",0,0,0,0,0
"1551",37.7251074449847,40.2942609598266,41.8058531751791,35.1955990225574,33.1597371466837
"1552",40.4159372407019,47.2428874056286,41.1555360431487,43.4281374444248,30.3472679206585
"1553",40.4262505209219,48.0400749562806,38.5575395425836,53.4216646089221,51.4464359479623
"1554",26.8965747130153,25.7363495495155,27.8815368607171,27.111936210615,30.0097583198087
"1555",41.9043834886045,44.8058713297811,35.9876899365974,48.2286639723947,43.0737116081146
"1556",0,0,0,0,0
"1557",32.4944569011444,35.3371650470986,34.4275443066117,24.5664772838913,34.717560345031
"1558",0,0,0,0,0
"1559",56.3868183371913,59.3679943351218,60.2380449209844,54.2650436428459,69.5929545322667
"1560",59.4391180042816,60.8141289219012,54.440525319782,48.3239232585267,61.3660770656446
"1561",37.9745601793611,39.5877484752074,43.8793403596611,44.2721047862804,27.3310944433667
"1562",42.7368844733296,41.6089206306553,42.456207465929,58.2886667392796,40.864853109209
"1563",31.5820799038909,37.7433076777501,33.1528617716945,37.6224560194916,36.9118215182093
"1564",40.9652047756488,42.9833832246054,46.7544592175853,46.347102784476,54.8946792372181
"1565",0,0,0,0,0
"1566",42.9172009279829,45.9804845242439,39.8929198375789,43.5598230794465,45.3916532571436
"1567",37.7585301317083,41.9989998490331,36.1506580392816,37.6559591667555,42.1322036634419
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",42.4757688146736,46.8417489643505,37.0590039653881,44.0765007240321,46.812902569906
"1571",0,0,0,0,0
"1572",51.5555486447928,49.0301984014899,54.2571371368143,47.2425691146392,52.6615757479885
"1573",0,0,0,0,0
"1574",36.0655223809287,37.2986840494936,31.7217647569381,35.2251049165832,39.116861529303
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",39.3294100154211,45.4495830100837,41.3546082414512,40.5929625188388,44.3359191805664
"1578",0,0,0,0,0
"1579",45.1202897097924,50.1734426728737,45.3387973491871,49.5566884294216,48.4533910752026
"1580",0,0,0,0,0
"1581",43.3999152077052,41.820056825078,49.024366992082,42.9674012797773,39.5674318063053
"1582",34.2767022022826,35.6469125860673,41.3154935055744,35.0580044697275,41.828302639151
"1583",0,0,0,0,0
"1584",34.9184495221817,40.1512835527283,35.7954104769757,42.7722422178137,36.5380557075856
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",34.1831104369632,42.6042694557961,38.8093089625564,45.8956976281947,40.0599253022684
"1588",36.9972081347892,36.0727054315151,31.2511088062052,40.0257135530433,36.4262404876689
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",51.7390161256867,51.8705910963547,49.6859193696699,45.1111959122385,48.146961963774
"1593",0,0,0,0,0
"1594",39.931627869195,36.7200698421516,39.7386974357481,32.2483608657845,36.7200698421516
"1595",46.236108583915,47.4603448070786,34.4154181522152,33.1645867669925,43.1120753939066
"1596",0,0,0,0,0
"1597",50.5510651807175,51.9147451431969,47.359960014455,45.6755449553266,55.9288839991163
"1598",52.5259538536311,50.361914437266,41.4984504186365,50.66905195986,49.5454169354054
"1599",41.7113787370189,43.405589910136,41.8295205947808,47.5031180877407,29.5130981018603
"1600",39.0336896054283,39.0609757061794,42.4964089781461,39.4585315691415,46.2586365998597
"1601",40.957738954341,39.0091296881893,33.9557784427404,44.3427889400837,39.0197966225179
"1602",0,8.58926556809619,0,0,0
"1603",39.2068686575624,39.6054980604825,37.505943794962,36.7953228018072,40.0425637095919
"1604",0,0,0,0,0
"1605",32.5768103455579,42.3545554228378,40.4842527698719,31.4626185025874,33.6870586090679
"1606",31.7885593092542,36.4072861817992,36.4623858581693,39.9345090820509,29.7160161573938
"1607",0,0,0,0,0
"1608",39.7718276728784,37.509094932933,40.7578202434925,27.7813949208795,35.1106093517457
"1609",33.7291837216059,37.7388063641839,41.1377069496529,32.6604075431907,34.0898885119915
"1610",42.3379064524859,46.6207353216255,45.1646684087807,48.4791949152383,46.7148052793562
"1611",0,0,0,0,0
"1612",42.6195244831719,47.0135594021636,46.9747078131302,44.2335828590006,55.3984838638677
"1613",0,0,0,0,0
"1614",0,13.1353392945582,0,0,0
"1615",50.1968464045722,54.5996233415677,40.4775513575708,52.6901018846112,50.2790772081454
"1616",30.8813968891184,38.2578199187414,20.9713054184555,21.9951378875992,39.8985422753633
"1617",57.6822229212196,64.0496324995466,56.155890710724,49.6416462881996,60.7698769419458
"1618",41.9699103705058,43.7578057445238,43.533654681187,41.2933173398184,43.749581668529
"1619",0,0,0,0,0
"1620",0,12.5164684060695,0,0,0
"1621",0,0,0,0,0
"1622",40.3137142821666,41.4437861856058,47.0823869222551,45.7370307152117,46.94278725874
"1623",0,0,0,0,0
"1624",43.9928961335506,49.0640365715971,46.3624542836345,36.331119235705,49.4937874598855
"1625",0,4.58634204871035,0,0,0
"1626",41.9633968225935,43.0957753299936,42.9942040674985,44.0863853238328,42.8168634175917
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",40.9454890544069,40.6999747747438,37.8932680175887,47.9524199381165,47.1971929989339
"1630",47.327667758039,54.073395602535,46.6472141081414,48.0514643404421,46.890459935835
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",33.3316997968905,36.4923932640589,32.865268297248,37.9804916567998,41.4317813994536
"1635",0,0,0,0,0
"1636",35.558807049023,35.6653800882761,36.5859822192573,42.011848305261,28.8442037828845
"1637",0,0,0,0,0
"1638",43.0278464388646,40.0530873697971,46.7954114109631,42.6059327592333,54.1741934675364
"1639",37.7859116969163,41.4862030364247,37.2456357346943,36.4957830654923,39.450930214752
"1640",43.5204577235535,47.8678951871713,46.6907101281136,39.7704826754222,36.3736402743985
"1641",34.3019922581805,40.6204717415625,40.7205374407474,48.2821529946017,32.6020874713438
"1642",37.4341538239776,39.342191299227,40.2446141197498,33.3105948696368,31.4114041585777
"1643",39.959735259601,46.7887201785617,40.0487658974639,44.0804634089332,35.5069727880095
"1644",51.7022652992585,53.3197138356049,55.4201255688457,54.425964776863,47.2300190575254
"1645",38.1650068241751,46.2998733345492,48.9988051582962,43.3393163959814,43.8519225387435
"1646",0,10.0564603566527,0,0,0
"1647",31.9710226047994,36.8156399140842,37.0818169295127,41.1469092918035,41.7372376368196
"1648",0,0,0,0,0
"1649",32.4301984806195,40.1802287171423,36.6210766406848,34.4020152644125,34.3927571181197
"1650",39.3385661881312,35.8213900395264,33.5131175332249,31.6547404728367,38.3910649111444
"1651",0,0,0,0,0
"1652",35.6596033504183,35.0208942749327,38.185124911586,53.2132968218117,42.2221952670537
"1653",47.0011421711458,49.2417874196883,43.8190939506584,51.0542269369502,44.6435520091274
"1654",31.4698679923303,36.0633581478619,28.0332016541962,26.4075527380243,30.3674270414476
"1655",48.3317882573609,51.6771204873208,47.0092836124719,41.4514838844246,51.1299091709192
"1656",40.5027390269286,42.9040435094165,40.5766581932944,38.0477362589483,47.2724294529407
"1657",0,0,0,0,0
"1658",35.6534223045895,37.9213304231673,42.8436929345044,41.9433497503481,35.4769955284043
"1659",0,0,0,0,0
"1660",40.9643039890563,45.056864415428,39.4119382386203,34.523941375023,46.0645113723676
"1661",0,8.68061208833637,0,0,0
"1662",0,0,0,0,0
"1663",44.9721578342112,49.3878856477758,46.9896051802992,33.7306371158616,42.0692097439984
"1664",0,0,0,0,0
"1665",43.9790924277469,48.3741647763501,43.906174266997,45.9426175597505,48.6501497837072
"1666",0,0,0,0,0
"1667",39.9758100904506,39.2161226790849,42.4368917555586,38.5527080644511,40.2071003358366
"1668",48.8322031064126,50.0685575372367,54.6984659096745,46.3195327308457,49.2055052792129
"1669",0,0,0,0,0
"1670",44.4988454577163,50.3251340798653,50.9518559119309,49.185875079196,49.3536220530144
"1671",71.547352453407,76.5225692449078,77.1093382481426,77.7268098804243,86.2461795806379
"1672",52.6163298578049,57.2422989504935,56.8050831636502,67.1972716713138,58.0225790629586
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",51.68729852655,49.7768938896695,56.1832666975982,50.246552939847,59.0116044140575
"1676",0,0,0,0,0
"1677",42.8284329095543,47.4719527520422,39.9121664433815,58.1702181745531,46.0106361857845
"1678",43.0842896171123,41.7029871097145,46.9349009231388,40.9668385978794,45.106071266819
"1679",47.2590394242615,54.1580855493196,55.8649766727041,50.1261586870103,48.2986694550838
