"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1705",0,0,0,0,0
"1706",8.10810810810811,10.5095541401274,37.5399361022364,27.2727272727273,54.9597855227882
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",7.73955773955774,10.4033970276008,30.3514376996805,15.9090909090909,53.6193029490617
"1710",8.10810810810811,9.87261146496815,29.5527156549521,29.5454545454545,52.2788203753351
"1711",8.35380835380835,8.3864118895966,23.1629392971246,25,48.2573726541555
"1712",8.72235872235872,10.5095541401274,30.3514376996805,18.1818181818182,60.3217158176944
"1713",9.82800982800983,9.447983014862,30.3514376996805,22.7272727272727,46.916890080429
"1714",0,0,0,0,0
"1715",8.84520884520884,8.70488322717622,25.5591054313099,22.7272727272727,50.9383378016086
"1716",0,0,0,0,0
"1717",9.58230958230958,9.447983014862,30.3514376996805,29.5454545454545,45.5764075067024
"1718",8.5995085995086,9.76645435244161,31.1501597444089,25,48.2573726541555
"1719",9.45945945945946,9.02335456475584,30.3514376996805,27.2727272727273,61.6621983914209
"1720",9.45945945945946,10.4033970276008,20.7667731629393,29.5454545454545,48.2573726541555
"1721",7.37100737100737,9.23566878980892,31.1501597444089,15.9090909090909,53.6193029490617
"1722",9.33660933660934,10.9341825902335,27.9552715654952,20.4545454545455,57.6407506702413
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",9.7051597051597,10.828025477707,27.9552715654952,25,50.9383378016086
"1727",8.84520884520884,9.55414012738854,35.9424920127796,29.5454545454545,42.8954423592493
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",11.3022113022113,7.64331210191083,31.1501597444089,20.4545454545455,61.6621983914209
"1731",9.45945945945946,9.447983014862,33.5463258785942,20.4545454545455,49.597855227882
"1732",8.47665847665848,9.87261146496815,31.9488817891374,25,53.6193029490617
"1733",0,0,0,0,0
"1734",9.45945945945946,10.6157112526539,32.7476038338658,18.1818181818182,41.5549597855228
"1735",6.87960687960688,9.34182590233546,26.3578274760383,15.9090909090909,45.5764075067024
"1736",8.10810810810811,9.23566878980892,27.9552715654952,11.3636363636364,54.9597855227882
"1737",0,0,0,0,0
"1738",8.72235872235872,11.3588110403397,27.1565495207668,20.4545454545455,60.3217158176944
"1739",0,0.106157112526539,0,0,0
"1740",8.72235872235872,9.97876857749469,31.1501597444089,18.1818181818182,38.8739946380697
"1741",8.72235872235872,11.6772823779193,29.5527156549521,29.5454545454545,56.3002680965147
"1742",8.47665847665848,9.97876857749469,36.741214057508,25,56.3002680965147
"1743",7.98525798525798,7.96178343949045,29.5527156549521,34.0909090909091,54.9597855227882
"1744",9.33660933660934,8.70488322717622,27.1565495207668,27.2727272727273,61.6621983914209
"1745",0,0,0,0,0
"1746",10.4422604422604,9.447983014862,26.3578274760383,20.4545454545455,54.9597855227882
"1747",7.49385749385749,10.2972399150743,31.1501597444089,29.5454545454545,46.916890080429
"1748",6.63390663390663,10.5095541401274,29.5527156549521,34.0909090909091,45.5764075067024
"1749",8.23095823095823,9.447983014862,34.3450479233227,18.1818181818182,53.6193029490617
"1750",7.37100737100737,11.1464968152866,23.1629392971246,20.4545454545455,46.916890080429
"1751",10.0737100737101,11.2526539278132,36.741214057508,13.6363636363636,50.9383378016086
"1752",10.4422604422604,8.81104033970276,23.1629392971246,20.4545454545455,50.9383378016086
"1753",0,0,0,0,0
"1754",7.73955773955774,9.87261146496815,35.1437699680511,34.0909090909091,53.6193029490617
"1755",7.61670761670762,11.2526539278132,28.7539936102236,36.3636363636364,45.5764075067024
"1756",0,0,0,0,0
"1757",8.23095823095823,9.66029723991507,27.9552715654952,20.4545454545455,49.597855227882
"1758",8.35380835380835,11.3588110403397,25.5591054313099,18.1818181818182,49.597855227882
"1759",7.86240786240786,9.23566878980892,31.1501597444089,27.2727272727273,54.9597855227882
"1760",0,0,0,0,0
"1761",9.21375921375921,9.76645435244161,24.7603833865815,18.1818181818182,45.5764075067024
"1762",10.1965601965602,9.447983014862,24.7603833865815,27.2727272727273,53.6193029490617
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",6.63390663390663,9.87261146496815,35.1437699680511,18.1818181818182,49.597855227882
"1766",8.35380835380835,10.0849256900212,30.3514376996805,13.6363636363636,46.916890080429
"1767",9.33660933660934,9.76645435244161,29.5527156549521,22.7272727272727,57.6407506702413
"1768",0,0,0,0,0
"1769",6.75675675675676,8.17409766454352,29.5527156549521,15.9090909090909,61.6621983914209
"1770",9.45945945945946,10.1910828025478,33.5463258785942,34.0909090909091,54.9597855227882
"1771",7.98525798525798,9.97876857749469,31.1501597444089,18.1818181818182,49.597855227882
"1772",0,0,0,0,0
"1773",7.24815724815725,8.28025477707006,40.7348242811502,29.5454545454545,49.597855227882
"1774",6.87960687960688,9.02335456475584,30.3514376996805,15.9090909090909,50.9383378016086
"1775",9.09090909090909,9.87261146496815,31.9488817891374,20.4545454545455,49.597855227882
"1776",7.86240786240786,8.9171974522293,31.9488817891374,15.9090909090909,48.2573726541555
"1777",9.7051597051597,9.34182590233546,35.9424920127796,20.4545454545455,61.6621983914209
"1778",9.09090909090909,10.0849256900212,36.741214057508,18.1818181818182,63.0026809651475
"1779",9.45945945945946,9.87261146496815,36.741214057508,11.3636363636364,56.3002680965147
"1780",9.7051597051597,8.81104033970276,37.5399361022364,22.7272727272727,58.9812332439678
"1781",8.72235872235872,9.23566878980892,30.3514376996805,31.8181818181818,48.2573726541555
"1782",8.10810810810811,7.43099787685775,30.3514376996805,20.4545454545455,60.3217158176944
"1783",9.58230958230958,10.0849256900212,36.741214057508,22.7272727272727,49.597855227882
"1784",9.95085995085995,7.32484076433121,24.7603833865815,29.5454545454545,61.6621983914209
"1785",8.84520884520884,9.66029723991507,28.7539936102236,27.2727272727273,58.9812332439678
"1786",0,0,0,0,0
"1787",8.96805896805897,9.87261146496815,28.7539936102236,29.5454545454545,57.6407506702413
"1788",8.5995085995086,9.66029723991507,29.5527156549521,20.4545454545455,56.3002680965147
"1789",8.5995085995086,12.3142250530786,31.9488817891374,31.8181818181818,48.2573726541555
"1790",9.45945945945946,10.0849256900212,32.7476038338658,13.6363636363636,50.9383378016086
"1791",8.5995085995086,10.0849256900212,28.7539936102236,25,53.6193029490617
"1792",7.86240786240786,8.17409766454352,35.9424920127796,27.2727272727273,64.343163538874
"1793",7.86240786240786,9.87261146496815,34.3450479233227,31.8181818181818,53.6193029490617
"1794",8.10810810810811,10.1910828025478,23.961661341853,29.5454545454545,57.6407506702413
"1795",7.12530712530713,11.2526539278132,27.9552715654952,31.8181818181818,54.9597855227882
"1796",7.49385749385749,11.1464968152866,25.5591054313099,15.9090909090909,53.6193029490617
"1797",0,0.106157112526539,0,0,0
"1798",7.002457002457,8.81104033970276,32.7476038338658,13.6363636363636,46.916890080429
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",10.4422604422604,9.447983014862,29.5527156549521,20.4545454545455,56.3002680965147
"1802",8.10810810810811,10.6157112526539,36.741214057508,27.2727272727273,44.2359249329759
"1803",0,0.106157112526539,0,0,0
"1804",8.35380835380835,9.02335456475584,32.7476038338658,25,42.8954423592493
"1805",7.49385749385749,11.0403397027601,38.3386581469649,20.4545454545455,49.597855227882
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",7.73955773955774,8.17409766454352,31.1501597444089,13.6363636363636,56.3002680965147
"1810",7.37100737100737,10.1910828025478,25.5591054313099,25,46.916890080429
"1811",10.9336609336609,10.4033970276008,27.9552715654952,27.2727272727273,57.6407506702413
"1812",0,0,0,0,0
"1813",10.3194103194103,11.6772823779193,29.5527156549521,31.8181818181818,50.9383378016086
"1814",8.5995085995086,8.70488322717622,30.3514376996805,18.1818181818182,58.9812332439678
"1815",8.5995085995086,10.7218683651805,30.3514376996805,11.3636363636364,60.3217158176944
"1816",9.58230958230958,9.97876857749469,31.1501597444089,20.4545454545455,52.2788203753351
"1817",9.21375921375921,12.1019108280255,27.1565495207668,38.6363636363636,60.3217158176944
"1818",7.24815724815725,9.55414012738854,31.9488817891374,38.6363636363636,40.2144772117963
"1819",8.72235872235872,8.70488322717622,20.7667731629393,22.7272727272727,50.9383378016086
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",6.63390663390663,9.12951167728238,31.1501597444089,9.09090909090909,45.5764075067024
"1823",8.23095823095823,10.0849256900212,25.5591054313099,15.9090909090909,49.597855227882
"1824",10.5651105651106,10.2972399150743,32.7476038338658,25,50.9383378016086
"1825",7.86240786240786,7.85562632696391,31.9488817891374,22.7272727272727,57.6407506702413
"1826",9.58230958230958,8.81104033970276,29.5527156549521,18.1818181818182,52.2788203753351
"1827",8.35380835380835,9.97876857749469,33.5463258785942,11.3636363636364,58.9812332439678
"1828",0,0,0,0,0
"1829",0,0,0,0,0
"1830",7.61670761670762,9.55414012738854,30.3514376996805,11.3636363636364,45.5764075067024
"1831",0,0.106157112526539,0,0,0
"1832",10.9336609336609,9.12951167728238,27.1565495207668,27.2727272727273,56.3002680965147
"1833",9.09090909090909,8.3864118895966,31.1501597444089,29.5454545454545,52.2788203753351
"1834",0,0,0,0,0
"1835",8.23095823095823,9.87261146496815,27.9552715654952,22.7272727272727,44.2359249329759
"1836",0,0,0,0,0
"1837",8.35380835380835,8.17409766454352,31.9488817891374,9.09090909090909,53.6193029490617
"1838",9.09090909090909,11.2526539278132,36.741214057508,22.7272727272727,40.2144772117963
"1839",7.98525798525798,8.59872611464968,35.9424920127796,25,54.9597855227882
"1840",7.86240786240786,9.12951167728238,31.1501597444089,22.7272727272727,49.597855227882
"1841",0,0,0,0,0
"1842",7.61670761670762,9.12951167728238,31.1501597444089,18.1818181818182,53.6193029490617
"1843",9.09090909090909,9.87261146496815,31.9488817891374,20.4545454545455,48.2573726541555
"1844",10.0737100737101,10.2972399150743,27.1565495207668,18.1818181818182,58.9812332439678
"1845",9.45945945945946,10.9341825902335,31.9488817891374,34.0909090909091,48.2573726541555
"1846",10.3194103194103,8.3864118895966,31.9488817891374,18.1818181818182,38.8739946380697
"1847",8.10810810810811,9.87261146496815,25.5591054313099,20.4545454545455,45.5764075067024
"1848",0,0,0,0,0
"1849",8.5995085995086,9.02335456475584,30.3514376996805,18.1818181818182,52.2788203753351
"1850",10.3194103194103,8.3864118895966,27.9552715654952,22.7272727272727,56.3002680965147
"1851",7.86240786240786,9.34182590233546,27.9552715654952,18.1818181818182,53.6193029490617
"1852",0,0,0,0,0
"1853",8.47665847665848,9.12951167728238,27.9552715654952,18.1818181818182,52.2788203753351
"1854",8.35380835380835,8.81104033970276,28.7539936102236,20.4545454545455,45.5764075067024
"1855",6.75675675675676,10.4033970276008,23.1629392971246,34.0909090909091,48.2573726541555
"1856",9.95085995085995,10.5095541401274,22.3642172523962,22.7272727272727,52.2788203753351
"1857",0,0.106157112526539,0,0,0
"1858",0,0,0,0,0
"1859",8.72235872235872,11.4649681528662,29.5527156549521,27.2727272727273,45.5764075067024
"1860",7.37100737100737,9.66029723991507,29.5527156549521,22.7272727272727,53.6193029490617
"1861",7.37100737100737,9.34182590233546,28.7539936102236,20.4545454545455,57.6407506702413
"1862",0,0,0,0,0
"1863",9.33660933660934,9.97876857749469,30.3514376996805,15.9090909090909,54.9597855227882
"1864",0,0,0,0,0
"1865",8.96805896805897,8.81104033970276,29.5527156549521,27.2727272727273,40.2144772117963
"1866",9.09090909090909,10.1910828025478,28.7539936102236,27.2727272727273,53.6193029490617
"1867",0,0,0,0,0
"1868",8.35380835380835,9.23566878980892,32.7476038338658,15.9090909090909,48.2573726541555
"1869",8.23095823095823,9.02335456475584,29.5527156549521,22.7272727272727,44.2359249329759
"1870",9.82800982800983,10.4033970276008,34.3450479233227,18.1818181818182,56.3002680965147
"1871",8.23095823095823,9.12951167728238,32.7476038338658,27.2727272727273,46.916890080429
"1872",6.87960687960688,10.2972399150743,26.3578274760383,29.5454545454545,53.6193029490617
"1873",0,0,0,0,0
"1874",9.09090909090909,11.2526539278132,32.7476038338658,15.9090909090909,53.6193029490617
"1875",10.8108108108108,9.87261146496815,29.5527156549521,20.4545454545455,56.3002680965147
"1876",8.10810810810811,8.9171974522293,30.3514376996805,13.6363636363636,56.3002680965147
"1877",0,0,0,0,0
"1878",8.47665847665848,9.97876857749469,35.1437699680511,22.7272727272727,63.0026809651475
"1879",9.95085995085995,9.23566878980892,31.1501597444089,22.7272727272727,49.597855227882
"1880",7.49385749385749,9.12951167728238,33.5463258785942,34.0909090909091,53.6193029490617
"1881",9.09090909090909,9.76645435244161,19.1693290734824,34.0909090909091,54.9597855227882
"1882",0,0,0,0,0
"1883",9.09090909090909,8.9171974522293,34.3450479233227,20.4545454545455,61.6621983914209
"1884",9.21375921375921,9.55414012738854,31.1501597444089,29.5454545454545,54.9597855227882
"1885",7.73955773955774,11.2526539278132,31.1501597444089,13.6363636363636,50.9383378016086
"1886",0,0,0,0,0
"1887",9.82800982800983,9.97876857749469,34.3450479233227,18.1818181818182,40.2144772117963
"1888",9.82800982800983,9.55414012738854,31.9488817891374,27.2727272727273,53.6193029490617
"1889",0,0,0,0,0
"1890",7.49385749385749,10.6157112526539,31.9488817891374,15.9090909090909,49.597855227882
"1891",0,0.106157112526539,0,0,0
"1892",8.10810810810811,9.447983014862,22.3642172523962,31.8181818181818,63.0026809651475
"1893",9.82800982800983,10.828025477707,31.1501597444089,25,58.9812332439678
"1894",7.86240786240786,7.96178343949045,27.1565495207668,22.7272727272727,58.9812332439678
"1895",0,0,0,0,0
"1896",9.33660933660934,9.23566878980892,27.1565495207668,22.7272727272727,69.7050938337802
"1897",0,0,0,0,0
"1898",8.10810810810811,7.64331210191083,37.5399361022364,18.1818181818182,61.6621983914209
"1899",0,0,0,0,0
"1900",6.38820638820639,10.6157112526539,27.1565495207668,15.9090909090909,45.5764075067024
"1901",0,0,0,0,0
"1902",8.84520884520884,9.447983014862,28.7539936102236,25,57.6407506702413
"1903",0,0.106157112526539,0,0,0
"1904",8.10810810810811,10.2972399150743,28.7539936102236,22.7272727272727,49.597855227882
"1905",7.61670761670762,8.70488322717622,29.5527156549521,29.5454545454545,61.6621983914209
"1906",7.49385749385749,11.4649681528662,31.1501597444089,20.4545454545455,45.5764075067024
"1907",8.72235872235872,8.9171974522293,29.5527156549521,34.0909090909091,44.2359249329759
"1908",9.95085995085995,11.1464968152866,31.9488817891374,11.3636363636364,57.6407506702413
"1909",8.72235872235872,9.87261146496815,25.5591054313099,15.9090909090909,54.9597855227882
"1910",7.61670761670762,9.66029723991507,31.1501597444089,15.9090909090909,46.916890080429
"1911",9.21375921375921,9.34182590233546,24.7603833865815,15.9090909090909,49.597855227882
"1912",9.09090909090909,11.0403397027601,37.5399361022364,18.1818181818182,48.2573726541555
"1913",8.35380835380835,9.12951167728238,37.5399361022364,25,52.2788203753351
"1914",6.51105651105651,9.447983014862,31.1501597444089,29.5454545454545,63.0026809651475
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",8.10810810810811,8.70488322717622,23.961661341853,29.5454545454545,49.597855227882
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",8.72235872235872,8.70488322717622,36.741214057508,22.7272727272727,58.9812332439678
"1922",6.51105651105651,10.1910828025478,31.1501597444089,22.7272727272727,53.6193029490617
"1923",0,0,0,0,0
"1924",9.58230958230958,9.12951167728238,19.9680511182109,22.7272727272727,54.9597855227882
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",8.47665847665848,10.9341825902335,28.7539936102236,22.7272727272727,42.8954423592493
"1928",0,0,0,0,0
"1929",8.10810810810811,9.447983014862,31.9488817891374,15.9090909090909,42.8954423592493
"1930",10.3194103194103,10.5095541401274,29.5527156549521,29.5454545454545,50.9383378016086
"1931",7.24815724815725,8.59872611464968,31.9488817891374,22.7272727272727,48.2573726541555
"1932",9.09090909090909,10.5095541401274,35.1437699680511,40.9090909090909,58.9812332439678
"1933",9.09090909090909,9.87261146496815,19.9680511182109,25,46.916890080429
"1934",8.23095823095823,8.81104033970276,27.9552715654952,25,49.597855227882
"1935",8.47665847665848,8.9171974522293,23.1629392971246,27.2727272727273,46.916890080429
"1936",9.33660933660934,9.02335456475584,27.9552715654952,15.9090909090909,57.6407506702413
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",9.33660933660934,9.34182590233546,31.9488817891374,20.4545454545455,44.2359249329759
"1940",8.96805896805897,10.0849256900212,31.1501597444089,43.1818181818182,56.3002680965147
"1941",7.37100737100737,10.4033970276008,28.7539936102236,22.7272727272727,44.2359249329759
"1942",0,0,0,0,0
"1943",7.86240786240786,9.55414012738854,28.7539936102236,11.3636363636364,48.2573726541555
"1944",7.49385749385749,8.9171974522293,27.9552715654952,18.1818181818182,54.9597855227882
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",7.24815724815725,9.23566878980892,28.7539936102236,11.3636363636364,45.5764075067024
"1948",10.0737100737101,8.9171974522293,27.9552715654952,29.5454545454545,46.916890080429
"1949",0,0,0,0,0
"1950",7.24815724815725,9.66029723991507,23.1629392971246,34.0909090909091,49.597855227882
"1951",0,0,0,0,0
"1952",7.73955773955774,9.34182590233546,27.9552715654952,15.9090909090909,48.2573726541555
"1953",8.72235872235872,10.4033970276008,27.1565495207668,18.1818181818182,53.6193029490617
"1954",0,0,0,0,0
"1955",8.5995085995086,9.34182590233546,30.3514376996805,18.1818181818182,52.2788203753351
"1956",0,0,0,0,0
"1957",0,0.106157112526539,0,0,0
"1958",9.21375921375921,10.1910828025478,32.7476038338658,20.4545454545455,52.2788203753351
"1959",9.95085995085995,8.28025477707006,32.7476038338658,27.2727272727273,45.5764075067024
"1960",0,0,0,0,0
"1961",7.98525798525798,8.59872611464968,27.1565495207668,27.2727272727273,50.9383378016086
"1962",8.35380835380835,9.97876857749469,25.5591054313099,9.09090909090909,49.597855227882
"1963",7.24815724815725,9.447983014862,39.1373801916933,25,45.5764075067024
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",9.09090909090909,8.70488322717622,26.3578274760383,22.7272727272727,58.9812332439678
"1967",0,0.106157112526539,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",9.45945945945946,8.49256900212314,35.1437699680511,20.4545454545455,58.9812332439678
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",6.87960687960688,10.2972399150743,28.7539936102236,18.1818181818182,54.9597855227882
"1975",0,0,0,0,0
"1976",9.33660933660934,9.12951167728238,30.3514376996805,36.3636363636364,52.2788203753351
"1977",0,0,0,0,0
"1978",8.84520884520884,8.9171974522293,22.3642172523962,25,52.2788203753351
"1979",0,0,0,0,0
"1980",7.73955773955774,9.34182590233546,27.9552715654952,13.6363636363636,52.2788203753351
"1981",0,0,0,0,0
"1982",8.84520884520884,8.70488322717622,35.9424920127796,22.7272727272727,44.2359249329759
"1983",8.35380835380835,10.5095541401274,24.7603833865815,27.2727272727273,52.2788203753351
"1984",10.1965601965602,10.6157112526539,40.7348242811502,15.9090909090909,52.2788203753351
"1985",8.47665847665848,10.1910828025478,27.9552715654952,29.5454545454545,44.2359249329759
"1986",7.61670761670762,10.4033970276008,36.741214057508,18.1818181818182,53.6193029490617
"1987",8.96805896805897,10.2972399150743,29.5527156549521,27.2727272727273,56.3002680965147
"1988",8.23095823095823,8.70488322717622,27.1565495207668,13.6363636363636,53.6193029490617
"1989",7.61670761670762,10.4033970276008,29.5527156549521,13.6363636363636,46.916890080429
"1990",9.21375921375921,8.3864118895966,28.7539936102236,22.7272727272727,49.597855227882
"1991",7.98525798525798,9.447983014862,23.1629392971246,22.7272727272727,56.3002680965147
"1992",9.33660933660934,10.1910828025478,23.961661341853,15.9090909090909,60.3217158176944
"1993",7.98525798525798,10.1910828025478,27.9552715654952,11.3636363636364,41.5549597855228
"1994",11.0565110565111,9.87261146496815,25.5591054313099,18.1818181818182,45.5764075067024
"1995",6.51105651105651,9.12951167728238,35.9424920127796,18.1818181818182,50.9383378016086
"1996",6.87960687960688,9.23566878980892,30.3514376996805,20.4545454545455,56.3002680965147
"1997",7.12530712530713,10.5095541401274,21.5654952076677,18.1818181818182,58.9812332439678
"1998",0,0,0,0,0
"1999",8.96805896805897,9.02335456475584,35.9424920127796,29.5454545454545,56.3002680965147
"2000",9.21375921375921,9.66029723991507,29.5527156549521,20.4545454545455,49.597855227882
"2001",8.35380835380835,9.02335456475584,29.5527156549521,25,44.2359249329759
"2002",0,0,0,0,0
"2003",8.47665847665848,9.12951167728238,35.9424920127796,18.1818181818182,58.9812332439678
"2004",7.98525798525798,9.12951167728238,29.5527156549521,15.9090909090909,54.9597855227882
"2005",9.7051597051597,11.4649681528662,32.7476038338658,34.0909090909091,50.9383378016086
"2006",8.10810810810811,9.12951167728238,28.7539936102236,20.4545454545455,64.343163538874
"2007",8.84520884520884,9.34182590233546,34.3450479233227,13.6363636363636,54.9597855227882
"2008",0,0,0,0,0
"2009",8.10810810810811,8.59872611464968,27.9552715654952,27.2727272727273,52.2788203753351
"2010",9.45945945945946,11.1464968152866,27.1565495207668,20.4545454545455,52.2788203753351
"2011",8.96805896805897,9.97876857749469,26.3578274760383,22.7272727272727,52.2788203753351
"2012",8.5995085995086,9.97876857749469,30.3514376996805,15.9090909090909,57.6407506702413
"2013",7.37100737100737,9.12951167728238,28.7539936102236,29.5454545454545,63.0026809651475
"2014",8.5995085995086,9.447983014862,38.3386581469649,15.9090909090909,50.9383378016086
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0.106157112526539,0,0,0
"2021",0,0,0,0,0
"2022",6.75675675675676,7.96178343949045,23.961661341853,18.1818181818182,56.3002680965147
"2023",9.95085995085995,9.87261146496815,28.7539936102236,18.1818181818182,50.9383378016086
"2024",0,0,0,0,0
"2025",7.61670761670762,8.9171974522293,36.741214057508,29.5454545454545,41.5549597855228
"2026",8.10810810810811,9.66029723991507,19.9680511182109,13.6363636363636,45.5764075067024
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",9.21375921375921,10.2972399150743,24.7603833865815,20.4545454545455,38.8739946380697
"2032",8.23095823095823,9.87261146496815,23.1629392971246,15.9090909090909,61.6621983914209
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",10.1965601965602,11.3588110403397,36.741214057508,18.1818181818182,60.3217158176944
"2037",9.21375921375921,9.02335456475584,25.5591054313099,29.5454545454545,52.2788203753351
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",8.84520884520884,9.87261146496815,33.5463258785942,27.2727272727273,49.597855227882
"2041",9.21375921375921,9.97876857749469,22.3642172523962,29.5454545454545,46.916890080429
"2042",8.47665847665848,10.5095541401274,27.9552715654952,22.7272727272727,49.597855227882
"2043",0,0,0,0,0
"2044",7.37100737100737,9.97876857749469,33.5463258785942,20.4545454545455,50.9383378016086
"2045",8.23095823095823,8.59872611464968,23.1629392971246,25,52.2788203753351
"2046",0,0.106157112526539,0,0,0
"2047",9.95085995085995,10.7218683651805,28.7539936102236,36.3636363636364,49.597855227882
"2048",8.35380835380835,10.5095541401274,28.7539936102236,25,58.9812332439678
"2049",8.5995085995086,9.87261146496815,34.3450479233227,20.4545454545455,50.9383378016086
"2050",7.98525798525798,9.87261146496815,27.1565495207668,27.2727272727273,49.597855227882
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",8.96805896805897,10.2972399150743,39.1373801916933,27.2727272727273,57.6407506702413
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",8.96805896805897,9.97876857749469,28.7539936102236,40.9090909090909,45.5764075067024
"2060",8.10810810810811,8.49256900212314,24.7603833865815,25,56.3002680965147
"2061",7.61670761670762,9.02335456475584,30.3514376996805,25,52.2788203753351
"2062",8.35380835380835,9.23566878980892,25.5591054313099,18.1818181818182,52.2788203753351
"2063",8.47665847665848,9.76645435244161,24.7603833865815,25,52.2788203753351
"2064",0,0,0,0,0
"2065",8.47665847665848,9.02335456475584,29.5527156549521,29.5454545454545,53.6193029490617
"2066",0,0,0,0,0
"2067",9.58230958230958,9.87261146496815,27.1565495207668,22.7272727272727,46.916890080429
"2068",0,0,0,0,0
"2069",0,0.106157112526539,0,0,0
"2070",7.98525798525798,10.2972399150743,33.5463258785942,20.4545454545455,56.3002680965147
"2071",0,0,0,0,0
"2072",8.84520884520884,9.447983014862,30.3514376996805,29.5454545454545,49.597855227882
"2073",8.23095823095823,9.76645435244161,27.9552715654952,22.7272727272727,50.9383378016086
"2074",0,0,0,0,0
"2075",8.23095823095823,10.7218683651805,27.9552715654952,20.4545454545455,44.2359249329759
"2076",8.84520884520884,9.02335456475584,29.5527156549521,27.2727272727273,53.6193029490617
"2077",0,0,0,0,0
"2078",8.5995085995086,10.7218683651805,29.5527156549521,25,57.6407506702413
"2079",8.23095823095823,9.02335456475584,23.961661341853,18.1818181818182,56.3002680965147
"2080",7.37100737100737,8.59872611464968,27.1565495207668,18.1818181818182,45.5764075067024
"2081",9.45945945945946,10.5095541401274,26.3578274760383,22.7272727272727,49.597855227882
"2082",9.09090909090909,9.76645435244161,24.7603833865815,25,57.6407506702413
"2083",0,0,0,0,0
"2084",7.86240786240786,10.4033970276008,31.9488817891374,25,52.2788203753351
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",7.61670761670762,7.21868365180467,27.1565495207668,31.8181818181818,63.0026809651475
"2088",10.1965601965602,10.6157112526539,23.1629392971246,15.9090909090909,52.2788203753351
"2089",8.96805896805897,8.17409766454352,32.7476038338658,22.7272727272727,49.597855227882
"2090",7.86240786240786,8.70488322717622,36.741214057508,25,61.6621983914209
"2091",0,0.106157112526539,0,0,0
"2092",9.95085995085995,9.97876857749469,36.741214057508,15.9090909090909,49.597855227882
"2093",0,0,0,0,0
"2094",0,0,0,0,0
"2095",0,0,0.798722044728434,0,0
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",9.45945945945946,10.4033970276008,25.5591054313099,25,54.9597855227882
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",7.49385749385749,10.0849256900212,29.5527156549521,22.7272727272727,50.9383378016086
"2106",0,0.106157112526539,0,0,0
"2107",8.5995085995086,10.1910828025478,35.1437699680511,22.7272727272727,52.2788203753351
"2108",8.84520884520884,9.87261146496815,33.5463258785942,20.4545454545455,52.2788203753351
"2109",10.5651105651106,10.0849256900212,31.9488817891374,27.2727272727273,50.9383378016086
"2110",9.33660933660934,9.34182590233546,31.9488817891374,22.7272727272727,42.8954423592493
"2111",9.58230958230958,10.7218683651805,24.7603833865815,22.7272727272727,48.2573726541555
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",7.12530712530713,10.5095541401274,29.5527156549521,13.6363636363636,60.3217158176944
"2115",9.21375921375921,10.6157112526539,24.7603833865815,22.7272727272727,58.9812332439678
"2116",8.72235872235872,9.97876857749469,26.3578274760383,22.7272727272727,46.916890080429
"2117",9.21375921375921,11.7834394904459,28.7539936102236,20.4545454545455,56.3002680965147
"2118",0,0,0,0,0
"2119",10.0737100737101,8.49256900212314,24.7603833865815,18.1818181818182,56.3002680965147
"2120",8.35380835380835,9.23566878980892,28.7539936102236,15.9090909090909,58.9812332439678
"2121",8.84520884520884,9.76645435244161,31.9488817891374,22.7272727272727,50.9383378016086
"2122",0,0,0,0,0
