"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1213",21.8673218673219,22.0806794055202,20.7667731629393,22.7272727272727,21.4477211796247
"1214",22.7272727272727,22.6114649681529,19.9680511182109,20.4545454545455,20.1072386058981
"1215",23.2186732186732,17.3036093418259,23.1629392971246,27.2727272727273,21.4477211796247
"1216",23.4643734643735,21.8683651804671,21.5654952076677,25,24.1286863270778
"1217",22.7272727272727,20.3821656050955,19.9680511182109,22.7272727272727,22.7882037533512
"1218",22.8501228501229,20.3821656050955,16.7731629392971,25,16.0857908847185
"1219",24.2014742014742,21.2314225053079,22.3642172523962,22.7272727272727,14.745308310992
"1220",24.4471744471744,22.5053078556263,21.5654952076677,22.7272727272727,16.0857908847185
"1221",26.6584766584767,21.2314225053079,30.3514376996805,27.2727272727273,17.426273458445
"1222",0,0.106157112526539,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",24.9385749385749,24.0976645435244,22.3642172523962,29.5454545454545,24.1286863270778
"1226",20.8845208845209,22.0806794055202,23.961661341853,25,24.1286863270778
"1227",0,0.106157112526539,0,0,0
"1228",25.7985257985258,22.1868365180467,20.7667731629393,27.2727272727273,22.7882037533512
"1229",0,0.106157112526539,0,0,0
"1230",20.7616707616708,19.7452229299363,25.5591054313099,20.4545454545455,22.7882037533512
"1231",0,0.106157112526539,0,0,0
"1232",0.245700245700246,0.106157112526539,0,0,0
"1233",22.6044226044226,21.8683651804671,20.7667731629393,29.5454545454545,16.0857908847185
"1234",23.7100737100737,20.0636942675159,24.7603833865815,25,17.426273458445
"1235",0,0.106157112526539,0,0,0
"1236",0.122850122850123,0.106157112526539,0,0,0
"1237",22.8501228501229,21.1252653927813,19.9680511182109,20.4545454545455,17.426273458445
"1238",0,0.106157112526539,0,0,0
"1239",29.6068796068796,22.3991507430998,24.7603833865815,22.7272727272727,24.1286863270778
"1240",22.6044226044226,19.9575371549894,26.3578274760383,18.1818181818182,28.1501340482574
"1241",0.122850122850123,0.106157112526539,0,0,0
"1242",24.4471744471744,22.3991507430998,23.961661341853,31.8181818181818,20.1072386058981
"1243",23.8329238329238,23.3545647558386,24.7603833865815,20.4545454545455,21.4477211796247
"1244",0,0.106157112526539,0,0,0
"1245",23.2186732186732,22.2929936305732,30.3514376996805,22.7272727272727,22.7882037533512
"1246",23.4643734643735,23.3545647558386,27.9552715654952,20.4545454545455,25.4691689008043
"1247",24.0786240786241,23.9915074309979,25.5591054313099,20.4545454545455,25.4691689008043
"1248",23.2186732186732,22.1868365180467,27.1565495207668,15.9090909090909,22.7882037533512
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",25.7985257985258,22.9299363057325,23.961661341853,20.4545454545455,16.0857908847185
"1252",24.6928746928747,22.2929936305732,19.9680511182109,38.6363636363636,29.4906166219839
"1253",21.6216216216216,21.1252653927813,24.7603833865815,20.4545454545455,22.7882037533512
"1254",26.5356265356265,21.3375796178344,27.9552715654952,36.3636363636364,21.4477211796247
"1255",22.3587223587224,19.4267515923567,16.7731629392971,31.8181818181818,20.1072386058981
"1256",23.0958230958231,22.1868365180467,27.9552715654952,34.0909090909091,16.0857908847185
"1257",0,0.106157112526539,0,0,0
"1258",24.9385749385749,19.9575371549894,17.5718849840256,25,30.8310991957105
"1259",25.1842751842752,21.2314225053079,23.961661341853,25,16.0857908847185
"1260",23.0958230958231,22.3991507430998,27.9552715654952,34.0909090909091,24.1286863270778
"1261",21.990171990172,20.0636942675159,29.5527156549521,20.4545454545455,22.7882037533512
"1262",0,0.106157112526539,0,0,0
"1263",21.3759213759214,19.6390658174098,23.961661341853,31.8181818181818,26.8096514745308
"1264",26.4127764127764,20.4883227176221,19.9680511182109,18.1818181818182,18.7667560321716
"1265",26.1670761670762,20.8067940552017,19.9680511182109,27.2727272727273,21.4477211796247
"1266",0.122850122850123,0.106157112526539,0,0,0
"1267",21.990171990172,21.8683651804671,19.1693290734824,22.7272727272727,21.4477211796247
"1268",22.972972972973,22.6114649681529,20.7667731629393,27.2727272727273,22.7882037533512
"1269",0,0.106157112526539,0,0,0
"1270",0.122850122850123,0.106157112526539,0,0,0
"1271",24.8157248157248,20.9129511677282,25.5591054313099,22.7272727272727,16.0857908847185
"1272",23.955773955774,21.3375796178344,18.370607028754,25,17.426273458445
"1273",0.614250614250614,0.212314225053079,0,0,1.34048257372654
"1274",24.5700245700246,18.6836518046709,23.961661341853,34.0909090909091,16.0857908847185
"1275",0,0.106157112526539,0,0,0
"1276",22.8501228501229,20.276008492569,19.9680511182109,20.4545454545455,21.4477211796247
"1277",21.4987714987715,21.656050955414,23.961661341853,27.2727272727273,16.0857908847185
"1278",25.5528255528256,21.5498938428875,18.370607028754,29.5454545454545,21.4477211796247
"1279",24.9385749385749,22.8237791932059,21.5654952076677,25,26.8096514745308
"1280",23.8329238329238,21.0191082802548,17.5718849840256,22.7272727272727,17.426273458445
"1281",22.4815724815725,20.5944798301486,18.370607028754,20.4545454545455,21.4477211796247
"1282",0,0,0,0,0
"1283",0,0.106157112526539,0,0,0
"1284",0,0.106157112526539,0,0,0
"1285",26.2899262899263,21.7622080679406,19.9680511182109,22.7272727272727,25.4691689008043
"1286",0,0.106157112526539,0,0,0
"1287",25.1842751842752,21.0191082802548,20.7667731629393,20.4545454545455,20.1072386058981
"1288",24.3243243243243,20.8067940552017,19.9680511182109,15.9090909090909,17.426273458445
"1289",21.990171990172,21.3375796178344,22.3642172523962,27.2727272727273,16.0857908847185
"1290",0,0.106157112526539,0,0,0
"1291",24.5700245700246,23.9915074309979,26.3578274760383,13.6363636363636,25.4691689008043
"1292",21.990171990172,21.2314225053079,20.7667731629393,20.4545454545455,22.7882037533512
"1293",0,0.106157112526539,0,0,0
"1294",23.2186732186732,21.5498938428875,22.3642172523962,34.0909090909091,22.7882037533512
"1295",21.7444717444717,20.4883227176221,20.7667731629393,25,20.1072386058981
"1296",24.3243243243243,21.0191082802548,19.9680511182109,22.7272727272727,20.1072386058981
"1297",23.8329238329238,21.2314225053079,21.5654952076677,13.6363636363636,22.7882037533512
"1298",24.3243243243243,20.3821656050955,23.1629392971246,36.3636363636364,17.426273458445
"1299",24.5700245700246,22.6114649681529,22.3642172523962,18.1818181818182,22.7882037533512
"1300",0,0.106157112526539,0,0,0
"1301",22.7272727272727,21.3375796178344,18.370607028754,25,14.745308310992
"1302",24.0786240786241,21.9745222929936,27.1565495207668,22.7272727272727,26.8096514745308
"1303",24.3243243243243,23.1422505307856,17.5718849840256,15.9090909090909,18.7667560321716
"1304",24.8157248157248,22.8237791932059,29.5527156549521,25,21.4477211796247
"1305",0,0.106157112526539,0,0,0
"1306",0,0.106157112526539,0,0,0
"1307",0.122850122850123,0.106157112526539,0,0,0
"1308",25.3071253071253,21.4437367303609,18.370607028754,29.5454545454545,18.7667560321716
"1309",25.5528255528256,19.1082802547771,18.370607028754,20.4545454545455,14.745308310992
"1310",0,0.106157112526539,0,0,0
"1311",0,0.106157112526539,0,0,0
"1312",23.5872235872236,22.5053078556263,28.7539936102236,27.2727272727273,21.4477211796247
"1313",23.955773955774,22.2929936305732,24.7603833865815,20.4545454545455,20.1072386058981
"1314",0,0.106157112526539,0,0,0
"1315",23.955773955774,19.4267515923567,23.961661341853,18.1818181818182,17.426273458445
"1316",23.955773955774,21.5498938428875,22.3642172523962,18.1818181818182,24.1286863270778
"1317",25.5528255528256,21.5498938428875,23.1629392971246,20.4545454545455,26.8096514745308
"1318",24.4471744471744,20.8067940552017,19.1693290734824,29.5454545454545,24.1286863270778
"1319",0,0.106157112526539,0,0,0
"1320",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1321",25.0614250614251,20.0636942675159,22.3642172523962,22.7272727272727,26.8096514745308
"1322",22.7272727272727,19.5329087048832,27.1565495207668,22.7272727272727,24.1286863270778
"1323",23.2186732186732,18.7898089171975,23.1629392971246,18.1818181818182,22.7882037533512
"1324",21.2530712530713,20.7006369426752,21.5654952076677,25,18.7667560321716
"1325",24.9385749385749,23.5668789808917,26.3578274760383,29.5454545454545,25.4691689008043
"1326",22.1130221130221,20.3821656050955,23.1629392971246,22.7272727272727,21.4477211796247
"1327",0,0.106157112526539,0,0,0
"1328",23.4643734643735,22.0806794055202,23.1629392971246,15.9090909090909,18.7667560321716
"1329",23.5872235872236,22.1868365180467,27.1565495207668,29.5454545454545,21.4477211796247
"1330",23.0958230958231,21.1252653927813,19.9680511182109,25,22.7882037533512
"1331",0,0,0,0,0
"1332",23.4643734643735,23.1422505307856,30.3514376996805,27.2727272727273,21.4477211796247
"1333",0,0.106157112526539,0,0,0
"1334",0.122850122850123,0.106157112526539,0,0,0
"1335",0,0.106157112526539,0,0,0
"1336",24.4471744471744,20.9129511677282,24.7603833865815,22.7272727272727,24.1286863270778
"1337",24.4471744471744,21.9745222929936,20.7667731629393,29.5454545454545,28.1501340482574
"1338",0,0,0,0,0
"1339",0,0.106157112526539,0,0,0
"1340",22.3587223587224,19.6390658174098,20.7667731629393,22.7272727272727,18.7667560321716
"1341",0,0.106157112526539,0,0,0
"1342",24.0786240786241,20.8067940552017,19.1693290734824,31.8181818181818,22.7882037533512
"1343",23.2186732186732,19.7452229299363,20.7667731629393,27.2727272727273,14.745308310992
"1344",23.0958230958231,20.9129511677282,23.1629392971246,15.9090909090909,26.8096514745308
"1345",0,0.212314225053079,0,0,0
"1346",0,0.106157112526539,0,0,0
"1347",24.4471744471744,21.4437367303609,21.5654952076677,31.8181818181818,17.426273458445
"1348",25.4299754299754,23.5668789808917,25.5591054313099,15.9090909090909,20.1072386058981
"1349",22.3587223587224,23.4607218683652,23.1629392971246,22.7272727272727,24.1286863270778
"1350",23.955773955774,22.1868365180467,19.9680511182109,20.4545454545455,22.7882037533512
"1351",25.9213759213759,25.6900212314225,27.1565495207668,25,26.8096514745308
"1352",22.4815724815725,21.0191082802548,24.7603833865815,29.5454545454545,26.8096514745308
"1353",0,0.106157112526539,0,0,0
"1354",0,0,0,0,0
"1355",25.0614250614251,23.5668789808917,18.370607028754,22.7272727272727,22.7882037533512
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",25.3071253071253,22.9299363057325,25.5591054313099,25,20.1072386058981
"1360",0,0.106157112526539,0,0,0
"1361",0,0.106157112526539,0,0,0
"1362",0,0,0,0,0
"1363",25.3071253071253,21.5498938428875,22.3642172523962,22.7272727272727,17.426273458445
"1364",22.8501228501229,20.3821656050955,23.961661341853,22.7272727272727,20.1072386058981
"1365",23.4643734643735,20.5944798301486,28.7539936102236,31.8181818181818,20.1072386058981
"1366",23.8329238329238,23.3545647558386,20.7667731629393,22.7272727272727,21.4477211796247
"1367",0,0.318471337579618,0,0,1.34048257372654
"1368",25.7985257985258,19.4267515923567,21.5654952076677,22.7272727272727,18.7667560321716
"1369",0,0.106157112526539,0,0,0
"1370",23.5872235872236,21.4437367303609,25.5591054313099,22.7272727272727,18.7667560321716
"1371",22.8501228501229,20.1698513800425,24.7603833865815,20.4545454545455,20.1072386058981
"1372",0,0.106157112526539,0,0,0
"1373",0,0.106157112526539,0,0,0
"1374",24.0786240786241,21.1252653927813,20.7667731629393,20.4545454545455,14.745308310992
"1375",21.8673218673219,20.9129511677282,18.370607028754,22.7272727272727,16.0857908847185
"1376",26.6584766584767,21.4437367303609,24.7603833865815,20.4545454545455,17.426273458445
"1377",23.2186732186732,22.3991507430998,24.7603833865815,25,26.8096514745308
"1378",23.8329238329238,19.2144373673036,17.5718849840256,29.5454545454545,24.1286863270778
"1379",22.6044226044226,24.6284501061571,25.5591054313099,27.2727272727273,26.8096514745308
"1380",21.990171990172,18.6836518046709,20.7667731629393,13.6363636363636,24.1286863270778
"1381",22.4815724815725,21.1252653927813,23.961661341853,25,28.1501340482574
"1382",23.2186732186732,19.9575371549894,18.370607028754,29.5454545454545,25.4691689008043
"1383",24.2014742014742,21.9745222929936,26.3578274760383,22.7272727272727,25.4691689008043
"1384",24.6928746928747,20.5944798301486,23.1629392971246,29.5454545454545,21.4477211796247
"1385",24.9385749385749,25.1592356687898,25.5591054313099,22.7272727272727,25.4691689008043
"1386",0,0.106157112526539,0,0,0
"1387",0,0.106157112526539,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",23.955773955774,22.1868365180467,16.7731629392971,25,26.8096514745308
"1390",21.2530712530713,20.8067940552017,21.5654952076677,18.1818181818182,14.745308310992
"1391",0.122850122850123,0.106157112526539,0,0,0
"1392",25.6756756756757,19.3205944798301,23.961661341853,18.1818181818182,16.0857908847185
"1393",23.955773955774,21.4437367303609,26.3578274760383,22.7272727272727,20.1072386058981
"1394",21.7444717444717,19.8513800424628,23.1629392971246,22.7272727272727,20.1072386058981
"1395",0,0.106157112526539,0,0,0
"1396",0,0.106157112526539,0,0,0
"1397",0,0.106157112526539,0,0,0
"1398",23.0958230958231,20.7006369426752,26.3578274760383,18.1818181818182,21.4477211796247
"1399",26.7813267813268,21.3375796178344,23.961661341853,15.9090909090909,22.7882037533512
"1400",20.7616707616708,22.5053078556263,23.1629392971246,22.7272727272727,18.7667560321716
"1401",23.7100737100737,22.0806794055202,24.7603833865815,20.4545454545455,14.745308310992
"1402",0,0.106157112526539,0,0,0
"1403",0,0.106157112526539,0,0,0
"1404",23.955773955774,21.8683651804671,20.7667731629393,25,16.0857908847185
"1405",22.1130221130221,18.7898089171975,22.3642172523962,22.7272727272727,24.1286863270778
"1406",22.3587223587224,22.9299363057325,25.5591054313099,18.1818181818182,18.7667560321716
"1407",24.0786240786241,23.2484076433121,19.1693290734824,25,16.0857908847185
"1408",22.4815724815725,20.7006369426752,23.1629392971246,20.4545454545455,21.4477211796247
"1409",21.990171990172,22.7176220806794,27.9552715654952,25,25.4691689008043
"1410",21.990171990172,22.1868365180467,21.5654952076677,18.1818181818182,20.1072386058981
"1411",24.2014742014742,23.1422505307856,21.5654952076677,20.4545454545455,17.426273458445
"1412",0,0.106157112526539,0,0,0
"1413",27.7641277641278,23.1422505307856,29.5527156549521,22.7272727272727,20.1072386058981
"1414",0,0.106157112526539,0,0,0
"1415",24.2014742014742,20.3821656050955,27.9552715654952,27.2727272727273,25.4691689008043
"1416",22.6044226044226,19.3205944798301,25.5591054313099,18.1818181818182,20.1072386058981
"1417",0,0.106157112526539,0,0,0
"1418",25.5528255528256,22.2929936305732,23.961661341853,20.4545454545455,20.1072386058981
"1419",0,0.106157112526539,0,0,0
"1420",24.3243243243243,21.656050955414,19.9680511182109,29.5454545454545,18.7667560321716
"1421",0,0.106157112526539,0,0,0
"1422",25.5528255528256,21.3375796178344,27.1565495207668,27.2727272727273,21.4477211796247
"1423",22.972972972973,21.8683651804671,22.3642172523962,22.7272727272727,17.426273458445
"1424",25.4299754299754,20.8067940552017,23.961661341853,25,18.7667560321716
"1425",26.044226044226,22.6114649681529,27.9552715654952,25,18.7667560321716
"1426",0,0.106157112526539,0,0,0
"1427",0,0,0,0,0
"1428",0,0.106157112526539,0,0,0
"1429",0,0.106157112526539,0,0,0
"1430",25.4299754299754,18.895966029724,21.5654952076677,20.4545454545455,20.1072386058981
"1431",23.7100737100737,20.8067940552017,23.1629392971246,27.2727272727273,18.7667560321716
"1432",23.3415233415233,23.3545647558386,19.9680511182109,22.7272727272727,20.1072386058981
"1433",0,0.106157112526539,0,0,0
"1434",26.7813267813268,23.5668789808917,28.7539936102236,20.4545454545455,21.4477211796247
"1435",0,0.212314225053079,0,0,0
"1436",22.972972972973,21.3375796178344,27.1565495207668,25,14.745308310992
"1437",22.4815724815725,19.9575371549894,22.3642172523962,29.5454545454545,18.7667560321716
"1438",21.6216216216216,22.5053078556263,22.3642172523962,25,18.7667560321716
"1439",0,0.106157112526539,0,0,0
"1440",24.9385749385749,23.4607218683652,16.7731629392971,22.7272727272727,22.7882037533512
"1441",26.6584766584767,20.5944798301486,24.7603833865815,29.5454545454545,20.1072386058981
"1442",24.5700245700246,21.2314225053079,19.9680511182109,27.2727272727273,21.4477211796247
"1443",22.4815724815725,17.6220806794055,24.7603833865815,18.1818181818182,17.426273458445
"1444",0,0.106157112526539,0,0,0
"1445",0,0.212314225053079,0,0,0
"1446",24.0786240786241,21.9745222929936,19.1693290734824,25,14.745308310992
"1447",24.9385749385749,22.0806794055202,21.5654952076677,27.2727272727273,18.7667560321716
"1448",28.009828009828,20.9129511677282,21.5654952076677,18.1818181818182,22.7882037533512
"1449",21.990171990172,20.8067940552017,22.3642172523962,20.4545454545455,17.426273458445
"1450",0,0.106157112526539,0,0,0
"1451",24.8157248157248,22.2929936305732,24.7603833865815,22.7272727272727,21.4477211796247
"1452",20.1474201474201,21.2314225053079,18.370607028754,27.2727272727273,16.0857908847185
"1453",23.4643734643735,21.656050955414,23.1629392971246,20.4545454545455,18.7667560321716
"1454",23.7100737100737,19.5329087048832,23.1629392971246,25,17.426273458445
"1455",0,0,0,0,0
"1456",23.7100737100737,20.7006369426752,29.5527156549521,22.7272727272727,22.7882037533512
"1457",0,0.106157112526539,0,0,0
"1458",0,0.106157112526539,0,0,0
"1459",24.0786240786241,20.8067940552017,23.961661341853,25,13.4048257372654
"1460",0,0.106157112526539,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",22.972972972973,18.5774946921444,23.961661341853,25,13.4048257372654
"1463",21.2530712530713,20.7006369426752,22.3642172523962,18.1818181818182,20.1072386058981
"1464",21.990171990172,21.4437367303609,18.370607028754,20.4545454545455,20.1072386058981
"1465",25.6756756756757,21.7622080679406,27.9552715654952,18.1818181818182,20.1072386058981
"1466",23.955773955774,19.8513800424628,21.5654952076677,20.4545454545455,14.745308310992
"1467",0,0.212314225053079,0,0,0
"1468",22.6044226044226,21.3375796178344,23.1629392971246,20.4545454545455,25.4691689008043
"1469",23.5872235872236,19.7452229299363,19.1693290734824,18.1818181818182,20.1072386058981
"1470",0,0.106157112526539,0,0,0
"1471",21.7444717444717,20.7006369426752,19.9680511182109,27.2727272727273,21.4477211796247
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",26.9041769041769,23.3545647558386,24.7603833865815,29.5454545454545,22.7882037533512
"1475",20.6388206388206,21.3375796178344,25.5591054313099,29.5454545454545,20.1072386058981
"1476",0,0.106157112526539,0,0,0
"1477",0,0.212314225053079,0,0,0
"1478",0,0,0,0,0
"1479",24.8157248157248,20.4883227176221,29.5527156549521,20.4545454545455,18.7667560321716
"1480",26.044226044226,20.4883227176221,15.9744408945687,20.4545454545455,20.1072386058981
"1481",21.7444717444717,19.8513800424628,16.7731629392971,22.7272727272727,21.4477211796247
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",22.7272727272727,19.3205944798301,22.3642172523962,15.9090909090909,21.4477211796247
"1485",23.955773955774,17.7282377919321,20.7667731629393,22.7272727272727,14.745308310992
"1486",22.972972972973,18.4713375796178,21.5654952076677,18.1818181818182,17.426273458445
"1487",0,0.106157112526539,0,0,0
"1488",25.3071253071253,21.7622080679406,23.1629392971246,22.7272727272727,20.1072386058981
"1489",0,0,0,0,0
"1490",0,0.106157112526539,0.798722044728434,0,0
"1491",22.1130221130221,20.7006369426752,27.1565495207668,15.9090909090909,17.426273458445
"1492",0,0.106157112526539,0,0,0
"1493",0,0.106157112526539,0,0,0
"1494",23.5872235872236,19.1082802547771,22.3642172523962,18.1818181818182,25.4691689008043
"1495",0,0.106157112526539,0,0,0
"1496",21.2530712530713,20.3821656050955,17.5718849840256,27.2727272727273,16.0857908847185
"1497",25.4299754299754,22.1868365180467,23.961661341853,20.4545454545455,20.1072386058981
"1498",24.0786240786241,19.8513800424628,30.3514376996805,15.9090909090909,18.7667560321716
"1499",0,0.106157112526539,0,0,0
"1500",0,0.106157112526539,0,0,0
"1501",0,0.106157112526539,0,0,0
"1502",0,0.106157112526539,0,0,0
"1503",22.1130221130221,18.4713375796178,19.9680511182109,20.4545454545455,20.1072386058981
"1504",24.5700245700246,25.583864118896,20.7667731629393,20.4545454545455,20.1072386058981
"1505",0,0.106157112526539,0,0,0
"1506",0,0.106157112526539,0,0,0
"1507",21.3759213759214,19.7452229299363,19.1693290734824,22.7272727272727,14.745308310992
"1508",0,0.106157112526539,0,0,0
"1509",25.3071253071253,23.1422505307856,22.3642172523962,20.4545454545455,18.7667560321716
"1510",26.5356265356265,21.7622080679406,23.961661341853,22.7272727272727,16.0857908847185
"1511",26.9041769041769,20.9129511677282,22.3642172523962,18.1818181818182,24.1286863270778
"1512",23.4643734643735,20.9129511677282,29.5527156549521,18.1818181818182,18.7667560321716
"1513",23.2186732186732,21.1252653927813,27.9552715654952,18.1818181818182,17.426273458445
"1514",25.1842751842752,20.3821656050955,19.9680511182109,22.7272727272727,20.1072386058981
"1515",0,0,0,0,0
"1516",0,0.106157112526539,0,0,0
"1517",0,0.106157112526539,0,0,0
"1518",21.990171990172,20.8067940552017,19.9680511182109,22.7272727272727,22.7882037533512
"1519",23.5872235872236,23.3545647558386,19.9680511182109,22.7272727272727,22.7882037533512
"1520",22.7272727272727,20.1698513800425,21.5654952076677,25,25.4691689008043
"1521",22.8501228501229,22.3991507430998,23.961661341853,18.1818181818182,20.1072386058981
"1522",0,0.106157112526539,0,0,0
"1523",21.4987714987715,22.1868365180467,19.1693290734824,22.7272727272727,22.7882037533512
"1524",0,0.106157112526539,0,0,0
"1525",0,0,0,0,0
"1526",0.122850122850123,0.106157112526539,0,0,0
"1527",25.7985257985258,20.3821656050955,28.7539936102236,22.7272727272727,18.7667560321716
"1528",0,0.106157112526539,0,0,0
"1529",26.7813267813268,21.7622080679406,22.3642172523962,18.1818181818182,21.4477211796247
"1530",24.4471744471744,20.8067940552017,20.7667731629393,18.1818181818182,25.4691689008043
"1531",24.5700245700246,20.7006369426752,23.961661341853,13.6363636363636,16.0857908847185
"1532",0,0.106157112526539,0,0,0
"1533",24.4471744471744,20.8067940552017,23.1629392971246,11.3636363636364,14.745308310992
"1534",26.1670761670762,22.2929936305732,22.3642172523962,20.4545454545455,17.426273458445
"1535",23.955773955774,20.4883227176221,21.5654952076677,25,18.7667560321716
"1536",25.4299754299754,22.5053078556263,27.1565495207668,25,20.1072386058981
"1537",0,0.106157112526539,0,0,0
"1538",0,0.106157112526539,0,0,0
"1539",21.007371007371,20.5944798301486,21.5654952076677,20.4545454545455,18.7667560321716
"1540",23.0958230958231,25.6900212314225,21.5654952076677,25,25.4691689008043
"1541",23.5872235872236,20.1698513800425,23.1629392971246,15.9090909090909,21.4477211796247
"1542",22.3587223587224,21.2314225053079,22.3642172523962,25,18.7667560321716
"1543",22.6044226044226,19.8513800424628,21.5654952076677,18.1818181818182,25.4691689008043
"1544",23.5872235872236,19.9575371549894,22.3642172523962,27.2727272727273,16.0857908847185
"1545",21.7444717444717,20.7006369426752,22.3642172523962,20.4545454545455,21.4477211796247
"1546",23.955773955774,22.7176220806794,19.1693290734824,25,24.1286863270778
"1547",0,0.106157112526539,0,0,0
"1548",0,0.106157112526539,0,0,0
"1549",20.8845208845209,20.5944798301486,20.7667731629393,22.7272727272727,22.7882037533512
"1550",0,0.106157112526539,0,0,0
"1551",23.7100737100737,21.1252653927813,26.3578274760383,20.4545454545455,17.426273458445
"1552",25.9213759213759,21.0191082802548,23.961661341853,18.1818181818182,24.1286863270778
"1553",24.4471744471744,20.7006369426752,24.7603833865815,22.7272727272727,24.1286863270778
"1554",25.5528255528256,24.0976645435244,29.5527156549521,31.8181818181818,24.1286863270778
"1555",27.3955773955774,20.9129511677282,24.7603833865815,18.1818181818182,20.1072386058981
"1556",0,0.106157112526539,0,0,0
"1557",23.4643734643735,21.5498938428875,21.5654952076677,27.2727272727273,20.1072386058981
"1558",0,0.106157112526539,0,0,0
"1559",22.2358722358722,21.3375796178344,21.5654952076677,27.2727272727273,18.7667560321716
"1560",20.1474201474201,21.1252653927813,21.5654952076677,31.8181818181818,16.0857908847185
"1561",23.5872235872236,20.9129511677282,28.7539936102236,22.7272727272727,21.4477211796247
"1562",25.7985257985258,21.656050955414,22.3642172523962,18.1818181818182,28.1501340482574
"1563",22.972972972973,21.0191082802548,26.3578274760383,15.9090909090909,18.7667560321716
"1564",25.6756756756757,20.5944798301486,27.9552715654952,34.0909090909091,26.8096514745308
"1565",0.122850122850123,0.106157112526539,0,0,0
"1566",23.4643734643735,20.8067940552017,21.5654952076677,25,24.1286863270778
"1567",27.5184275184275,22.6114649681529,23.1629392971246,20.4545454545455,24.1286863270778
"1568",0,0.106157112526539,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",22.7272727272727,19.3205944798301,19.9680511182109,25,20.1072386058981
"1571",0,0.106157112526539,0,0,0
"1572",22.3587223587224,20.9129511677282,23.961661341853,20.4545454545455,17.426273458445
"1573",0,0.106157112526539,0,0,0
"1574",24.0786240786241,20.7006369426752,23.1629392971246,38.6363636363636,25.4691689008043
"1575",0,0.106157112526539,0,0,0
"1576",0,0.212314225053079,0,0,0
"1577",23.4643734643735,20.4883227176221,18.370607028754,34.0909090909091,14.745308310992
"1578",0.245700245700246,0.424628450106157,0,0,0
"1579",22.972972972973,19.6390658174098,22.3642172523962,25,17.426273458445
"1580",0,0.106157112526539,0,0,0
"1581",26.9041769041769,21.3375796178344,23.1629392971246,18.1818181818182,21.4477211796247
"1582",23.4643734643735,20.1698513800425,23.1629392971246,15.9090909090909,20.1072386058981
"1583",0.122850122850123,0.106157112526539,0,0,0
"1584",26.4127764127764,23.4607218683652,22.3642172523962,29.5454545454545,21.4477211796247
"1585",0,0.106157112526539,0,0,0
"1586",0,0.106157112526539,0,0,0
"1587",25.0614250614251,22.6114649681529,19.1693290734824,25,16.0857908847185
"1588",23.2186732186732,21.8683651804671,22.3642172523962,31.8181818181818,20.1072386058981
"1589",0.122850122850123,0.106157112526539,0,0,0
"1590",0.122850122850123,0.212314225053079,0,0,0
"1591",0,0.106157112526539,0,0,0
"1592",24.6928746928747,21.7622080679406,19.1693290734824,31.8181818181818,18.7667560321716
"1593",0.245700245700246,0.106157112526539,0,0,0
"1594",22.6044226044226,19.9575371549894,20.7667731629393,13.6363636363636,16.0857908847185
"1595",24.5700245700246,19.9575371549894,24.7603833865815,27.2727272727273,26.8096514745308
"1596",0,0.106157112526539,0,0,0
"1597",23.4643734643735,22.9299363057325,17.5718849840256,22.7272727272727,22.7882037533512
"1598",21.007371007371,19.2144373673036,19.9680511182109,22.7272727272727,17.426273458445
"1599",25.4299754299754,22.2929936305732,23.1629392971246,34.0909090909091,18.7667560321716
"1600",22.6044226044226,17.8343949044586,20.7667731629393,18.1818181818182,18.7667560321716
"1601",25.1842751842752,21.0191082802548,23.961661341853,22.7272727272727,17.426273458445
"1602",0,0,0,0,0
"1603",23.8329238329238,23.1422505307856,23.1629392971246,31.8181818181818,17.426273458445
"1604",0,0.106157112526539,0,0,0
"1605",23.5872235872236,22.3991507430998,20.7667731629393,20.4545454545455,22.7882037533512
"1606",23.5872235872236,20.1698513800425,24.7603833865815,27.2727272727273,21.4477211796247
"1607",0,0.106157112526539,0,0,0
"1608",26.044226044226,23.3545647558386,28.7539936102236,25,17.426273458445
"1609",23.8329238329238,19.3205944798301,19.1693290734824,20.4545454545455,16.0857908847185
"1610",24.9385749385749,21.7622080679406,27.1565495207668,20.4545454545455,22.7882037533512
"1611",0,0.106157112526539,0,0,0
"1612",22.8501228501229,21.5498938428875,21.5654952076677,27.2727272727273,21.4477211796247
"1613",0,0.106157112526539,0,0,0
"1614",0.122850122850123,0.106157112526539,0,0,0
"1615",24.2014742014742,20.7006369426752,23.1629392971246,27.2727272727273,20.1072386058981
"1616",23.3415233415233,22.9299363057325,25.5591054313099,27.2727272727273,20.1072386058981
