"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1194",0,1.35800093568332,0,0,0
"1195",19.518825712364,17.5399806804942,0,0,0
"1196",37.5744823089791,42.3177213464152,43.5808302687439,35.2007040651777,40.6866697735133
"1197",30.2113450798098,30.8494113666063,34.7148875667028,29.9940212417897,31.623164976817
"1198",0,2.13648636522392,0,0,0
"1199",0,2.803811912903,0,0,0
"1200",47.5729935078233,47.779046563242,50.5237084418794,49.0167313706898,53.720294878474
"1201",0,0,0,0,0
"1202",0,4.07692593757634,0,0,0
"1203",54.7373385351869,56.2451782410877,59.7988082786715,49.1609402139728,60.2621596445291
"1204",45.3653782762382,45.3177835629965,43.7130751407387,42.7823368554968,39.4025707828268
"1205",44.7345235317514,47.9429302324465,48.846870992744,45.9938234387246,42.9362002347152
"1206",32.2936305915557,33.9457657748359,32.3047486602669,29.8455418800347,43.2284663149342
"1207",45.4423455587091,49.2259314737932,50.2228995106393,43.0279165936584,46.4021657997452
"1208",37.9465445265657,43.1531377275846,40.5448753118327,38.149316627196,43.1694719735295
"1209",40.1859094125767,43.1598690793951,41.0165767688444,44.4642026245963,38.2553080076354
"1210",37.547139651158,38.3648097183438,38.0984105728402,37.6465931729626,40.7618664693365
"1211",43.319783292242,45.5223279061891,48.6692366541263,47.6429835474013,48.8512578308994
"1212",45.0521697029101,50.9341440458477,49.9826510657071,46.3825652886373,46.9872671672588
"1213",42.2292614344071,44.5559605168233,40.2531950570702,44.7690991325254,41.8690706763444
"1214",47.6899773329568,51.1608767835178,51.4309519265887,48.4088307995767,51.4053280674726
"1215",47.8785775817224,55.3300814499812,48.8535197999637,50.5349136951516,55.633221692236
"1216",64.6707280027801,67.6464764368364,62.9191121830131,65.5691332520023,73.0144887192748
"1217",41.0134881075301,42.1142795105868,40.2639876096182,39.9638151217417,47.9447412968596
"1218",32.0653107033425,35.6504760902183,32.4200872359624,41.7150595664437,33.4696124902945
"1219",41.1602868948562,43.194655231841,48.3583274700868,51.9240721573229,43.0194585097017
"1220",38.1336062616205,38.1439080545169,34.3096359011915,36.1612033358717,33.372034476495
"1221",34.5583287140509,38.591074459819,37.0893011892036,39.3709143067438,43.9266090890431
"1222",0,1.59200015895877,0,0,0
"1223",0,7.21669579950478,0,0,0
"1224",0,4.21581561448847,0,0,0
"1225",47.3972014482613,49.2779187770781,46.6323396138229,46.5721104187904,53.5942891986323
"1226",37.6916639035571,39.7246021265888,41.0665864815806,41.5678585492519,41.7708732455355
"1227",0,2.23146232226435,0,0,0
"1228",36.1984947149493,37.8376862957202,38.0913407106594,38.1437876435561,42.1017897263229
"1229",0,6.78057363348715,0,0,0
"1230",47.0836473878938,49.3260401926172,50.1674591756124,46.672274716195,52.704103005128
"1231",0,6.59566329733528,0,0,0
"1232",7.35988165107978,2.59098197667442,0,0,0
"1233",41.413740121013,39.9353310847317,42.3762732173158,42.4150792979517,40.0065772461766
"1234",42.6746531185263,47.2544009062438,46.1214395885361,47.1593093293962,44.1858056543092
"1235",0,3.70842424447271,0,0,0
"1236",5.86729728164614,1.83520959531637,0,0,0
"1237",38.8961304490907,41.8035642028073,36.0279271940671,40.2490092456328,39.4924310240717
"1238",0,2.37635799135744,0,0,0
"1239",38.7748094656553,40.6177946699302,41.5029062693856,45.4262503720855,44.8693779834178
"1240",36.8881216130408,38.7095020311465,38.2528466705692,46.4742496123511,43.5653075707932
"1241",10.4817468015801,10.140035641235,0,0,0
"1242",61.1516061779438,62.6752329259291,62.862499738702,64.0089390302198,59.2825706100647
"1243",43.7495181427721,44.6044932616065,43.3426833643688,51.2992300390967,48.4224418139457
"1244",0,6.93489948671237,0,0,0
"1245",30.2039118522253,33.2125153902779,32.1903060208964,33.4738937169791,33.1620094392928
"1246",52.7752875165758,54.2440128142074,53.8972007724195,54.4239650584424,59.0948746233939
"1247",67.4389101319105,70.742495502428,72.3298945167899,63.1815157927648,67.748927729605
"1248",35.7350999235236,38.0888133005499,37.2403660079329,34.4298195956943,39.3641925428508
"1249",0,1.86160858868221,0,0,0
"1250",0,6.1104093992206,0,0,0
"1251",38.8291399703025,42.8912644113034,40.0211919757392,42.9546197169853,39.2987836148011
"1252",48.1229828695468,46.6495740985954,49.173621048285,56.6034140921776,49.8614781426824
"1253",45.8470432015178,48.0594415070797,50.4520671727587,55.4561426078481,48.0051213331063
"1254",40.6968802264433,42.3057532405401,41.7327356888347,45.3514201440113,43.7403284849173
"1255",40.3388239026759,48.0056371691844,46.6605769755836,43.7710597194824,40.4444677365629
"1256",49.4943750713417,52.6495921073363,56.2904922176052,57.2329374504229,55.0614612345163
"1257",0,7.12636772993499,0,0,0
"1258",40.8850220381174,43.6812180747357,49.6860952065839,49.0998964504007,48.2098353697086
"1259",38.0732828506835,41.7765223394799,38.4771267959228,41.1809738236036,43.5195108525929
"1260",61.0878472390104,63.3834173674133,63.1958049559362,59.7229131176409,63.0919837010058
"1261",33.517519141881,35.3691169572895,32.5266503953419,35.2612293370251,41.3073176863173
"1262",0,1.87610078761116,0,0,0
"1263",37.2488270878392,42.6091839683117,38.9859354668079,43.2218925486095,41.5671809709487
"1264",35.2238518573337,34.5432048029432,37.3544106554104,41.7854191791084,35.5326086600305
"1265",46.9462937294225,46.9907315576538,46.1957370103327,48.1357644093333,45.8597234138333
"1266",9.31476562736122,6.05345091748638,0,0,0
"1267",44.7898659262664,46.7179393961153,44.4161099471468,48.4880450361518,43.6563173813213
"1268",37.4971371080848,39.6862163587536,34.3204971839955,34.8095993054925,46.6929113044967
"1269",0,5.84007096808424,0,0,0
"1270",5.83468049323369,3.64544720764983,0,0,0
"1271",41.8781859823743,45.1640660674939,45.6323602100998,45.7158994421913,46.3242761612131
"1272",39.7373812165707,42.9039559366349,44.2983265035739,45.2818918109179,40.0204916159998
"1273",10.5306004636554,7.13374548750659,0,0,9.18946654259237
"1274",34.6163859678457,38.7132691540058,34.8286021769138,37.4116999326983,33.5733112401253
"1275",0,4.77163263622306,0,0,0
"1276",36.1384352338356,36.2148734589546,39.518016786825,38.594481361682,37.9592896770099
"1277",39.9699215496725,42.1029373222205,43.2047588987177,48.0452218638837,41.791613826806
"1278",50.6171317530926,52.3011178575641,50.6242410237212,47.5792551046047,58.1727111424434
"1279",38.9270756990466,44.7367813840294,44.6711745210468,41.3339387801339,46.9634964164575
"1280",69.5987933138718,72.1087497245331,69.82770911563,74.0049483751732,68.4126205592915
"1281",48.9430023776231,52.5123402906197,52.8187774781552,54.7414851742523,48.6451405775817
"1282",0,0,0,0,0
"1283",0,7.66153337941882,0,0,0
"1284",0,7.25920776796363,0,0,0
"1285",30.8752623662229,31.0893724997034,29.4298045077072,32.8597487305077,37.0994424291846
"1286",0,5.80923870964927,0,0,0
"1287",38.2098717208483,41.7963385141614,40.0253407528799,38.1651618618097,37.7545049722074
"1288",40.95037551836,41.5606927175122,40.6344240654587,36.8369444032558,44.551761437579
"1289",36.1630684925853,37.4848479531476,34.6827166909806,35.6535847708008,35.2349212795298
"1290",0,2.12405460884631,0,0,0
"1291",43.4419181432646,44.1964402741695,42.1766006805269,38.9485570116611,46.1881179671905
"1292",52.9367929971645,57.8567909262371,52.926935811873,64.0978399045724,57.4095101418983
"1293",0,4.42730599473214,0,0,0
"1294",45.6620375023029,47.9107014405843,45.4841415013296,49.8234847736886,48.4174720690918
"1295",38.2509498607287,44.1722876703159,38.8368924587325,43.1668604519016,41.321039629828
"1296",50.202139688595,52.3605090147453,52.9275330426928,49.5675367469571,52.9009364255998
"1297",44.9157125818539,47.6273221347047,41.0507116297552,51.7588304715702,47.9037253706879
"1298",39.5668822679908,41.0314796539845,39.6578528345134,44.74780933692,45.8164650861468
"1299",41.617914529821,38.8858002680186,40.0041460083032,40.2352354655033,41.3091906030855
"1300",0,1.10974429289604,0,0,0
"1301",42.9714678239571,44.2302338927479,48.40119597886,45.078111407945,53.3138753183131
"1302",51.8902013783239,52.1531142432064,54.9010664500716,53.7480394749796,54.6694311513761
"1303",47.1484539475217,47.3536201753852,43.5561237337494,47.5252830965465,46.6091666814495
"1304",55.5365887483729,59.8537684053198,58.5318085705136,56.4257751929049,61.2255674756349
"1305",0,1.47077716869859,0,0,0
"1306",0,4.17671667296593,0,0,0
"1307",6.76781373953179,6.41603803858082,0,0,0
"1308",47.5854808738071,50.0053939209681,46.0324294159876,48.6891848999636,48.5094250297678
"1309",39.8249559246022,42.5376468623962,46.6566017296013,45.4495848752152,42.4657325852063
"1310",0,4.39041666695934,0,0,0
"1311",0,2.24211289224879,0,0,0
"1312",35.0200833987568,37.9679344860681,34.9416259996256,40.7620830751692,44.8763063266502
"1313",36.5699225372482,43.2377496384289,37.8911284786161,39.9939690843767,38.7589431950178
"1314",0,1.73498790032467,0,0,0
"1315",48.4910797166294,49.9802483286609,49.6096536061831,54.2612593003571,54.885028384531
"1316",61.8868334500568,60.9495124250984,60.6190912675073,53.9667143722136,63.9214004932782
"1317",47.3861063461328,47.0422114032916,42.0737649780639,47.1807212210001,42.1213222505101
"1318",37.9609263450697,38.541079050756,46.9555654246322,43.2514552313097,43.0745186891197
"1319",0,3.29358584495528,0,0,0
"1320",18.6430389876648,43.7204557391918,35.7709753597411,0,0
"1321",41.5946989605248,42.3131653347269,43.0515713059463,48.4119777801228,41.8891651284333
"1322",33.1540064385349,33.9482346095981,36.7684416105111,32.6658646839598,36.6212424340158
"1323",38.5564416571221,42.8735802588404,43.1265364208025,35.2917832489571,45.0040963253951
"1324",37.257947958869,40.631220444454,38.7754747063831,39.0876892590927,35.3755295623429
"1325",55.6060765261623,53.8130411221974,53.6800541837348,57.872073831709,51.8481960226661
"1326",44.1630995693856,45.6176686733552,52.0182890500243,48.7105684208515,45.0148239892481
"1327",0,3.13334306765886,0,0,0
"1328",44.8947885116985,45.5082935060404,47.5768874090352,45.7691069207573,39.380868616034
"1329",32.3350837619067,34.3761845913848,32.6153790580112,37.9851024485001,38.8331997899572
"1330",32.7640390960595,34.3901134397655,35.0706644579205,32.2386500442283,35.232008254354
"1331",0,0,0,0,0
"1332",57.152562972304,61.1506341813953,60.1246538026164,57.2295635900919,57.810911579944
"1333",0,2.90181194977682,0,0,0
"1334",1.82808199891357,1.55140502620411,0,0,0
"1335",0,5.55350698449559,0,0,0
"1336",45.737096511751,47.0962858137092,46.3246793585688,48.9677740775932,48.9702497760345
"1337",42.0111540031231,45.5385740900562,45.2317227465208,46.0645792698676,50.7714995492247
"1338",0,0,0,0,0
"1339",0,3.27144334569666,0,0,0
"1340",41.3209844024982,43.5110468737445,43.5053527498204,38.0544566385053,43.3685853492698
"1341",0,4.50093169779765,0,0,0
"1342",39.8952648198306,42.3820876058796,39.4988463622917,42.5306958911407,39.365409293999
"1343",40.5660472551498,42.3676306374164,42.9212712808889,41.4795339014354,42.7909674158107
"1344",41.9628963298899,43.3903844747223,45.0125697716937,40.4670100519248,46.4052333865116
"1345",0,12.4299877165406,0,0,0
"1346",0,4.22244196832145,0,0,0
"1347",36.9984149558915,40.5663492090099,36.9289381954605,41.9313578639722,38.9334268956695
"1348",50.1874198394103,53.3461038235683,47.0598308484608,50.6175382333996,56.3467388218768
"1349",39.0074298519382,41.6603795604203,46.4073766528889,47.2606243573071,39.7127986794316
"1350",52.1424278195594,51.2005257429593,55.7070715806638,48.2273765524328,59.6764817912933
"1351",49.0433673046874,52.7852642565547,50.0732597835345,53.5081015818535,51.0005026128403
"1352",57.5077283648278,62.4119410401475,57.6088642265651,64.0266043716955,64.8701111384126
"1353",0,1.02174989546583,0,0,0
"1354",0,0,0,0,0
"1355",44.9033249671846,47.2240036911004,50.0717501159266,51.8845235834286,43.5300394805156
"1356",0,5.26261778368137,0,0,0
"1357",0,4.35486755446749,0,0,0
"1358",0,3.02980023305544,0,0,0
"1359",35.6436487558945,35.3087693459,34.1524337586968,36.327818108391,37.395417914948
"1360",0,1.98906264658819,0,0,0
"1361",0,14.9348463830914,0,0,0
"1362",0,0,0,0,0
"1363",52.7333557386255,58.7264291170493,60.2425875700184,53.8170866125862,55.6473106038724
"1364",46.0591718214947,46.9051027071332,46.6909228955111,49.6020223149076,47.5348039355273
"1365",37.3501548270676,39.1106870999705,38.8718205379611,44.0562552605141,43.8523226984079
"1366",45.5790728561549,48.6592290125885,46.0513525849522,45.8928036299318,45.6951424488438
"1367",0,17.1204486501922,0,0,24.6416131783526
"1368",38.6090276954799,39.086465634226,43.2516752197195,36.788609006547,37.9735420094703
"1369",0,6.01855208165704,0,0,0
"1370",43.8084724354352,44.1904463145615,46.0656994303143,60.8335716006251,48.1869750984929
"1371",65.0731562871742,66.9428288732235,67.9268133896431,68.9604453735116,61.7995475318115
"1372",0,6.97694172677209,0,0,0
"1373",0,9.54902057999284,0,0,0
"1374",42.10036538083,43.0491149071888,42.7661860942711,40.7635121502269,46.5433790748752
"1375",46.5636757411609,50.2489917606168,48.883523988178,50.5433929216194,51.0381815118077
"1376",37.5256059318053,37.4050608585714,40.2349148224976,40.9590255407549,40.4969065982836
"1377",33.4309250745507,36.0463037090746,39.5888873409665,37.1705467864439,39.7140734236787
"1378",34.7247097892774,40.3222064890534,41.1117295110164,38.9049131169874,41.8104120058989
"1379",35.0775701487017,36.629540306954,37.5815746336499,35.6194970575134,32.1698764234295
"1380",37.178760192079,36.8756853217864,39.0122801626275,40.0881564939994,44.2746237181557
"1381",39.3847435342889,42.2429210399108,40.6722876926966,44.3273537178039,37.9435520073476
"1382",35.7495871023533,42.1272714373784,47.103777295842,43.6442930803897,41.567889144399
"1383",39.9775538808281,42.6980366293142,41.2754693852834,45.2648348769783,42.9947651454769
"1384",31.6403557330303,37.665942254797,33.3587486186241,35.563803473591,37.9064184754061
"1385",38.4123128930179,42.8775071817848,38.5650518052442,40.7339499145436,43.7881455247149
"1386",0,1.25783945345041,0,0,0
"1387",0,4.58478680662843,0,0,0
"1388",0,5.21823636961559,0,0,0
"1389",37.7651318013718,38.4165130063329,34.9197272722853,43.5667162401823,40.2166908766384
"1390",37.2618792856736,40.5206984607726,37.6114262585332,42.3932696238905,29.9186094759884
"1391",11.1784600529815,8.92620302209543,0,0,0
"1392",48.3987300582804,52.84380885933,51.824720809298,52.504759667791,53.0109137788027
"1393",50.8221126087886,59.5722455515239,58.2272553995924,61.5144413350114,54.9188899349513
"1394",65.1604288481743,65.7108583966341,66.1694310851174,68.0067478582808,67.5317960274052
"1395",0,4.79184096817598,0,0,0
"1396",0,12.4868099299969,0,0,0
"1397",0,3.72168614164443,0,0,0
"1398",41.5754456852335,43.7132136118694,43.374045225565,43.1852766492327,40.1490073730798
"1399",39.628443594564,40.5906831516325,41.4344558754143,36.0056592500049,39.5066458322877
"1400",41.073967808924,41.44926308194,45.0988070143758,42.8737556194675,41.7423240840892
"1401",39.8838649425901,40.9860067705862,39.8102880553868,47.91313632271,46.2049828257797
"1402",0,3.15160961873458,0,0,0
"1403",0,10.8722080257271,0,0,0
"1404",79.0063906566787,78.3880723572025,78.3619376290829,84.3872609796129,75.9998792862529
"1405",46.3436766627972,48.5978305936683,47.1204529950024,48.3364547596275,47.8639214172648
"1406",48.1557721193336,49.4215744381929,49.5478174309358,46.937472030826,46.7221723456218
"1407",44.1818371211307,50.4490670657707,44.3024599327356,52.1574741471182,41.0574680198768
"1408",58.2673587093661,61.0649040611768,57.5272899635534,62.2234685337147,61.0076056272451
"1409",39.7383318751347,43.3089309417795,37.6252941656261,45.603675732822,40.1267241651088
"1410",49.236444335245,50.3504488943727,50.2527978305025,54.7753140121295,47.8404478289533
"1411",54.5052345647145,56.2073408629727,57.2051657050029,54.1710457247184,53.1628849276421
"1412",0,3.01281269479376,0,0,0
"1413",41.0508638418815,44.0661154803142,43.9548500416924,41.0689663788519,42.4355255509993
"1414",0,1.48516197859188,0,0,0
"1415",48.1547011853865,49.5282438889859,46.8585456725176,51.4661480649999,43.8428043403452
"1416",36.551987607282,37.5609326185751,40.6997838281604,45.8945515455031,38.6178917977701
"1417",0,1.92485976177456,0,0,0
"1418",41.0391506671037,40.7527518646518,41.8987461282404,42.6992087761599,45.3216040988516
"1419",0,5.76392694123448,0,0,0
"1420",44.4568835117645,46.1596256168365,45.8714791614166,45.3696831729049,42.2771827102111
"1421",0,6.72958611620178,0,0,0
"1422",36.1950839609344,40.2447185488287,38.7268509380515,39.5367658310811,38.3817569398486
"1423",45.9398636793102,50.5520558130722,53.6615430478161,45.4198063009636,45.4622599569323
"1424",37.2881781481633,38.3110934209019,33.2031982445795,41.8995655510362,33.1169225236121
"1425",36.8919013758977,37.061542191747,36.2070629940844,38.0461445072917,31.8713866782435
"1426",0,7.34775113043996,0,0,0
"1427",0,0,0,0,0
"1428",0,4.91652017559059,0,0,0
"1429",0,3.36154218926166,0,0,0
"1430",36.8098985507005,39.7632737226574,38.7146627438873,41.9122585682122,37.5786550947087
"1431",58.2282777832742,60.4529791922506,56.4099865749852,58.2208747330054,59.2536363120909
"1432",41.9693464817057,44.97689651481,45.4823728665684,43.6167606250608,44.9909317309406
"1433",0,4.32871099525695,0,0,0
"1434",46.0561279406036,49.4975663530194,48.5189950257418,46.0308399861217,44.6000909913225
"1435",0,14.2129070453302,0,0,0
"1436",35.3342339933184,39.7490258748947,36.1474402171218,37.6698378335893,38.6076435672195
"1437",43.557441562641,45.5650184966291,44.8485634525805,48.1473099208727,50.6114855080169
"1438",42.3593242249227,42.7176358607264,41.2138393051682,46.8813027915961,40.9895021365644
"1439",0,0.460800694525994,0,0,0
"1440",57.9850796041286,59.5593602486321,62.9916000556397,58.7523242706425,61.93244585109
"1441",38.8467529967656,42.2396981281925,36.9409749213102,37.1521903566434,38.2707581113512
"1442",49.4684346871572,51.6413936334906,49.4433966687473,52.3763041869712,56.7801165245585
"1443",65.5759514286097,66.7273225652477,69.0279068130509,65.2902590112946,66.9791521721033
"1444",0,2.13181889193931,0,0,0
"1445",0,2.51467796887943,0,0,0
"1446",38.7058119644966,43.0607011344476,38.5306204559922,44.5719008229724,42.6879624490973
"1447",55.6367352383828,59.6958139257628,58.0393169608659,57.8274103549663,57.9063485334389
"1448",35.1523709275969,34.5639437750797,34.7405783081928,46.3699712287287,43.4042899353329
"1449",38.6416496620904,38.3073701944071,40.2916056346497,40.8304095738476,38.4304956841079
"1450",0,5.90864307044168,0,0,0
"1451",38.8699719434508,38.9139803789385,39.040786696463,42.8579640065824,44.3256571356595
"1452",47.5157095275292,49.7426826903029,55.8159614121889,52.9172974690331,52.2553615264343
"1453",35.1003536917102,37.2538381173494,39.4944323603676,48.1698554192171,41.1895232928548
"1454",37.1977403392764,41.7064941942795,38.6670126373312,45.211498747425,48.193197612812
"1455",0,0,0,0,0
"1456",51.1900111507964,56.6027788484251,53.9126333473536,55.4304347630546,50.5553586757752
"1457",0,1.91275537045436,0,0,0
"1458",0,4.08562290616265,0,0,0
"1459",40.1849073211467,43.0105323341289,44.7364106299231,46.4085756440423,59.5149649205284
"1460",0,3.32470186147281,0,0,0
"1461",0,2.66947460003836,0,0,0
"1462",62.4911068244139,69.2117703500163,67.2672080054613,58.7803714686679,66.7267521715474
"1463",49.574484011437,53.5864252670725,48.7128339983609,47.1217547632358,55.8791581568612
"1464",38.2402451818434,42.4150014668238,40.6714334598412,43.932778959955,42.4839927017953
"1465",39.3376617307135,38.0848022846727,37.7415877671587,37.9907078988222,38.9527864876711
"1466",52.8153307358147,55.3113460498076,55.3643756780099,59.3160312748381,54.5843797699482
"1467",0,3.96166162922401,0,0,0
"1468",42.4242374361574,41.5665128261678,46.0592382075761,47.9573272092566,42.4249327142392
"1469",44.1949942358466,45.1152319340699,44.8351980597753,39.5059493831989,49.6923609915555
"1470",0,3.3619650038422,0,0,0
"1471",38.0985839573718,36.407045644588,38.3869848521172,41.1357210398416,40.826310973217
"1472",0,3.82585458572595,0,0,0
"1473",0,7.28046688994414,0,0,0
"1474",43.1675314496899,44.6230857757013,45.1400011130278,47.4190492042959,41.696585173229
"1475",45.7404171712545,51.6420567101439,47.488864497262,47.5454534104814,52.9637638629801
"1476",0,0.527967301578644,0,0,0
"1477",0,4.02996346488876,0,0,0
"1478",0,0,0,0,0
"1479",33.6097242870557,35.4698344508192,35.6202420227521,32.7747841900711,37.717325142175
"1480",40.5337750553492,40.8097609609132,39.9457974679039,48.2401819018189,40.593381671312
"1481",68.7820902203763,70.07843874051,72.9431765896012,71.9104873945946,73.3483600282671
"1482",0,3.37971638684484,0,0,0
"1483",0,2.46300402131657,0,0,0
"1484",44.0343555412868,46.4696909023162,48.0483925950727,48.5570142940957,54.338309041204
"1485",43.7306307794748,42.9193389374921,40.6092204775182,48.2636516864057,37.3119807914048
"1486",38.2789277966286,42.8651396328778,41.3031463541101,44.2497851648812,44.5293635527882
"1487",0,9.60836843770483,0,0,0
"1488",34.8309403398085,36.9176153455498,41.5909065406718,45.484932189848,44.9192959348084
"1489",0,0,0,0,0
"1490",0,3.06391326894495,18.4217670897285,0,0
"1491",29.1561872994044,32.9137119290997,33.0301586811794,31.3852688313911,36.3451984486999
"1492",0,1.11067329038182,0,0,0
"1493",0,3.70902228736307,0,0,0
"1494",34.6838864167486,38.6089597761924,41.4714565928889,29.2493737065072,37.6988306279493
"1495",0,5.43302568588091,0,0,0
"1496",77.6100091998249,79.847029260683,82.9227604499874,80.0150470517234,73.1581882699183
"1497",40.998581751639,43.4095114930037,43.8358663762664,40.4084460510929,51.4111724077404
"1498",44.2826934894415,45.5989125878633,43.4064411586394,46.5266311989602,47.7353241908569
"1499",0,4.57405212987204,0,0,0
"1500",0,2.87441516384881,0,0,0
"1501",0,5.83971613473795,0,0,0
"1502",0,11.0866516842772,0,0,0
"1503",45.2371884176176,47.6872299823949,53.4716119568939,41.3986971982283,45.4772804146416
"1504",51.7572052614327,53.7351020326934,51.3677430615972,55.473674034312,58.2523654836514
"1505",0,2.40418373671037,0,0,0
"1506",0,7.02653213389706,0,0,0
"1507",43.973674915542,48.5439935508157,40.6074869721584,43.7409687574814,41.8756036250889
"1508",0,8.36444709630209,0,0,0
"1509",38.9306363987266,40.7866402525547,40.468368060013,42.1643110773684,43.9368698627393
"1510",37.7757894528152,37.9491181293768,39.4507043620913,38.1134070077336,51.1112285747161
"1511",36.4429261299035,36.3185889970322,37.9785608393431,38.4836321780095,36.5800761242885
"1512",45.1443870263147,46.875706373023,44.7196745706731,56.3610000640255,52.3070434433283
"1513",48.5495531700825,51.2414903550267,48.166101887458,44.9874838908129,54.8964293044529
"1514",39.9005830368984,45.2050829610874,42.8314462135011,45.8393154648263,43.2040703775947
"1515",0,0,0,0,0
"1516",0,18.4391895828652,0,0,0
"1517",0,3.2699449381809,0,0,0
"1518",53.5144077388794,54.5986200745476,53.7100266747594,55.6154374385233,59.377495285515
"1519",37.6005846543314,39.2944812404036,42.8444913674565,40.674277919237,40.7269124651501
"1520",61.9218074967428,63.8866647757267,63.5089505064418,55.7293136333464,64.4645512684179
"1521",38.0735630503487,40.4471402614782,38.3362480072289,48.5970021884896,41.8649717474056
"1522",0,0.763398758146605,0,0,0
"1523",41.5564503601619,46.843544053823,41.1971141495138,42.94393354963,46.4784701016128
"1524",0,11.6592878795211,0,0,0
"1525",0,0,0,0,0
"1526",12.8682527823788,11.7844107278288,0,0,0
"1527",36.6993437141865,40.8067105174196,38.6599080306565,35.1070602926994,40.2194138666062
"1528",0,2.42103662917776,0,0,0
"1529",42.20074796527,44.3935544329478,44.7066523748696,36.6979386669309,42.7533328035219
"1530",47.7407150584572,51.962560683355,51.2087748885233,48.9257260145253,52.5665992425264
"1531",44.0584586843721,43.5336624304913,48.6773721294697,45.2505600255486,42.5120575387896
"1532",0,3.92149422307548,0,0,0
"1533",42.9040436030765,44.5539231709136,40.8802889573286,47.6242370527117,38.9011489901475
"1534",42.7808748096039,44.8690702901027,41.5972909261763,50.2031087772937,40.5094341425521
"1535",49.9672904036238,47.7757513905973,52.0478090800341,48.6230585379839,49.4275738373138
"1536",46.0670551380281,51.2666559731452,46.8382498061209,53.4452672571019,49.0798191702681
"1537",0,7.0392160888565,0,0,0
"1538",0,6.15349400866793,0,0,0
"1539",49.872593064946,51.6194497099532,57.2214312931763,54.7431054702893,54.8266830150714
"1540",43.6852927045161,47.2065732218018,47.6946967815891,40.5981312067571,48.0390532349791
"1541",50.831440345223,54.7817218027266,52.0871796483707,54.0610284387043,55.5763107064858
"1542",48.5640615073424,48.3755649633653,45.832145854586,50.6248523609988,53.4388431115761
"1543",42.6512330715896,44.2978166474025,45.4026339685273,39.0618463905736,44.15383098139
"1544",42.3364706236378,41.8558175157027,41.4093363166936,46.6659910337342,43.8407966167952
"1545",38.5011103598649,41.5095973748305,39.0582405871035,37.1110129892394,44.1807068932945
"1546",33.3873276898685,36.5312229467957,35.421248812062,37.9089227155557,36.8962887197629
"1547",0,1.02325750609059,0,0,0
"1548",0,3.68464782663187,0,0,0
"1549",37.23698388304,42.7204651292176,42.5244537435566,42.2277331080785,44.0453817750629
"1550",0,2.88680745660429,0,0,0
"1551",36.1633520857118,39.9002326190418,42.2316783133543,36.3490308234801,39.0164557509565
"1552",43.5570167161109,45.658149020223,42.3447063929024,44.0405778627458,44.175403466621
"1553",44.8908560822936,47.563279003217,47.1837648674049,47.0385069832519,42.3209507097624
"1554",29.2254442901685,32.7422142481238,29.4729624716645,32.8717177103516,37.3572984498974
"1555",42.273993510234,47.7260467281445,45.8865450290915,43.8328529830038,42.611845317569
"1556",0,2.52409030529787,0,0,0
"1557",28.6244773553854,32.9799929495397,32.3863500702871,31.4950146672777,35.5815804400355
"1558",0,1.02098279733391,0,0,0
"1559",57.917037503584,58.5666511311599,59.1408657376486,54.1253256147835,54.299163668778
"1560",57.3503961887035,63.0770496306812,58.2462016788675,63.5245004556695,62.5292137004442
"1561",37.8077052968014,36.3893973275413,36.0756457365469,44.5957905228236,37.9508558683723
"1562",40.2238363272556,40.5198227805406,45.6182242276977,37.2587769723067,41.744175973467
"1563",31.9653693949627,38.2207706259721,36.4222090928721,33.1343856353284,35.8620955664309
"1564",41.3590859724935,45.8845946940346,44.6995347583626,45.1989331970865,49.8539015410192
"1565",9.33865468920255,10.200561720096,0,0,0
"1566",44.7785397858469,45.4685578998376,42.3993500212097,47.7390867868641,44.4527279306995
"1567",39.0835461763215,39.7633905419143,39.4616996242711,44.4225101122587,45.5113648487452
"1568",0,1.08713686355966,0,0,0
"1569",0,4.45606135944192,0,0,0
"1570",43.602365801694,45.5378826648015,44.9582548150205,55.0958967800334,57.2302341172164
"1571",0,2.45770129841558,0,0,0
"1572",50.0937830787848,52.5491800508406,52.5947029639632,48.5875050162499,54.47447047712
"1573",0,1.71154970162791,0,0,0
"1574",39.5362822075085,42.633478842442,39.3239678231184,40.238216124925,43.1868922075295
"1575",0,9.32725544188547,0,0,0
"1576",0,4.10337535504729,0,0,0
"1577",40.9031608098661,45.440659639436,41.1798917191702,47.4615637754082,44.1633419181947
"1578",5.91997628802643,6.43674818336154,0,0,0
"1579",46.9826611811731,48.5848368999849,44.7348965397058,43.1206388225474,46.7850174156979
"1580",0,4.51240332724048,0,0,0
"1581",41.7756703036084,44.7209645793134,42.5699050129683,42.2556328773882,45.9532736111735
"1582",34.5468699032635,36.3873028167712,39.2485222730554,38.3082489781902,34.0336699710527
"1583",6.69721102317226,8.25428545349704,0,0,0
"1584",39.5480061924197,37.7099934571801,40.9344831386569,37.7998051707548,41.6410652539742
"1585",0,2.65487712965972,0,0,0
"1586",0,0.98047233585393,0,0,0
"1587",37.7380484107068,43.1371068947415,42.7006845546471,45.0852599162494,39.8167218544596
"1588",33.2286787666406,38.5035824829699,36.2416304931401,35.1371356739528,38.9685896601399
"1589",6.39899597268134,4.3878360266122,0,0,0
"1590",10.8860230019178,8.90122396293118,0,0,0
"1591",0,1.94870477293005,0,0,0
