"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1876",44.0460436849714,40.7552051778959,43.9724476741753,40.8168060102505,45.9343112360824
"1877",1.48887276287252,0.17010090656413,0,0,0
"1878",42.8060197595576,42.8415407560048,45.0464302584614,46.7181302350922,42.7217235421089
"1879",38.9805802884224,39.1058254892204,39.2910198068275,43.6895962647388,40.6402192173186
"1880",32.5194799193636,30.4223878908615,33.612097904446,35.5923490136675,29.7235037741815
"1881",64.0982026475697,68.6018223536755,60.2309335616901,61.3865935820447,66.6424375365317
"1882",0,0.968271068728413,0,0,0
"1883",31.5231676178274,34.367519459982,36.4882716486785,41.438248529488,33.8305420248334
"1884",39.744540456971,38.5631475879554,42.3370806482105,46.9495301210465,48.6001903261903
"1885",31.3667773321402,33.1093909161045,30.8139160986755,33.6447276123468,34.5545452215222
"1886",6.32526424994568,3.65193423151325,0,0,0
"1887",38.3424131069163,39.4002596061136,39.3537611725597,40.6395412795031,43.2032579846051
"1888",37.958346178639,41.2743714496202,41.216206529048,45.5327293984428,34.2139626964689
"1889",0,1.83351978916438,0,0,0
"1890",34.2602484905114,33.0788037535907,27.7944134158104,30.7433534540186,36.0228889516611
"1891",0,2.13353374378758,0,0,0
"1892",36.9937918580726,38.5842148693226,40.0741105777676,36.9250262086221,40.1228249562682
"1893",43.0935178968044,43.8808112129134,48.0135770775461,48.3706971675555,51.5995620301275
"1894",61.9751466815373,63.2457312660462,66.9676572960645,67.4728090541881,65.482988267341
"1895",3.66308090352929,2.3850271681013,0,0,0
"1896",52.3269710197817,56.5202696192885,57.9019445302392,51.9777659509628,52.5532948123956
"1897",0,0.571608668605786,0,0,0
"1898",32.2997052201935,34.2015905445226,37.5609059126822,30.6683520230707,39.5862998061193
"1899",0,1.87263937908341,0,0,0
"1900",61.4924950583478,62.9577685987442,63.0186508345606,62.2880827559016,62.9251964736092
"1901",0,2.3392424574014,0,0,0
"1902",60.8942778304915,63.0565766406755,62.6473953494408,62.0108391231763,61.5341817694711
"1903",0,7.53570982333133,0,0,0
"1904",44.9940031495591,49.8162092396208,44.3177566166699,45.1751588067464,43.6685554074741
"1905",46.6095160856294,50.1316507635832,47.6285792538539,41.2292416107559,53.4909625096422
"1906",43.112782627724,44.0127682096176,47.0985400655175,37.2456025830482,41.2486657401373
"1907",35.7585922879193,41.5084655523881,36.517796651624,42.9300106007133,36.1166999112303
"1908",35.3127460164428,34.282031199757,36.073268495279,34.4857173773842,41.1990800911245
"1909",37.9609142284941,38.1926212060988,40.7595709317813,39.2912171400111,44.7884138283036
"1910",41.1411603038809,42.3053605295155,41.6317450179666,45.5228880704319,46.5479627087842
"1911",56.2336441961371,55.1012715345788,57.6186795035666,53.6285618218606,60.9631195731658
"1912",37.4672227942771,41.0941909755128,41.071704520255,40.9317678758401,46.0573732700872
"1913",46.374506041206,44.6143563955713,49.6000475104458,42.1156242085561,46.2568078359276
"1914",39.3339335168086,39.5395629778214,38.1722338994929,41.2618600055903,42.9870154841548
"1915",0,1.51937912309329,0,0,0
"1916",0,0.226692831195092,0,0,0
"1917",32.081278351564,35.3916635730572,38.9428649897945,36.6495447302452,34.4593779847419
"1918",0,0.959694688347893,0,0,0
"1919",0,4.1376846551647,0,0,0
"1920",9.98645233537421,3.40550832693957,0,0,0
"1921",64.1065528696185,63.4795434105174,66.5396108134912,68.8790472647977,65.6857389751707
"1922",36.4673048714071,34.5162311446958,33.3424785771697,36.6320491498646,38.917009875526
"1923",0,3.19821045391686,0,0,0
"1924",29.255524194249,33.0460836860018,27.590407262028,28.0516833237147,30.3015793524016
"1925",0,6.41460673817148,0,0,0
"1926",0,7.84959774889746,0,0,0
"1927",49.1097031619449,49.1097031619449,45.113046784051,51.3835209035481,53.720659553114
"1928",0,2.76337201884179,0,0,0
"1929",38.2121426875825,41.5040280904395,41.7215667220028,49.3824984081967,42.5897013429699
"1930",41.3903336987385,44.5651729973696,41.9099833353374,41.9446188200296,42.3725832486434
"1931",33.2384495281189,37.4040127653227,35.5663640874281,31.9340687378871,35.9050037241127
"1932",43.0508846830328,47.4363158572468,46.6349828451083,46.0947142611309,46.3445062382994
"1933",31.5128605142234,33.4554111276498,32.6402349411369,29.8121355663841,31.9731330595446
"1934",39.5822826650555,44.2905002423727,40.8773567291807,43.5544998919063,43.6938676899981
"1935",39.2019969458964,39.268586242363,44.0147520846297,41.7201055789744,44.3726913846886
"1936",42.7744147685513,43.074524649863,41.6519987737035,44.5468708261643,45.6926367201027
"1937",0,2.89627320557994,0,0,0
"1938",0,1.48467620913104,0,0,0
"1939",34.474831140426,34.9761509243632,33.5077818222029,41.5796171243708,34.3609733983274
"1940",28.3536548910599,32.1373925060189,29.1787169148237,31.8174549891124,24.5352827048529
"1941",37.3987678440009,37.7835708856545,39.7334654978823,41.6111852907495,35.185355759831
"1942",0,6.02896642379783,0,0,0
"1943",35.725572315178,39.7777783875056,41.1521816075615,38.4622072752448,39.7628584556931
"1944",32.9637523128753,35.1884576940009,35.6800232781624,32.5029105208593,33.8759109010984
"1945",0,4.23744678758124,0,0,0
"1946",0,3.51186378375673,0,0,0
"1947",34.8870646058497,37.2354836112784,34.9437393512537,36.0130016491548,37.2372895397359
"1948",35.7505218236654,37.8322718506235,33.6928635401588,36.465502066319,41.8154399043978
"1949",7.83552706230416,0.0325708708112378,0,0,0
"1950",36.1785656758102,39.4040805591392,36.2851102645463,39.5230502242794,36.881611536367
"1951",0,0.402377296897835,1.75835937490452,0,0
"1952",67.4863461908258,64.8962114125264,68.1793554242328,65.8058305628569,70.3559549281663
"1953",45.189490571812,47.5685029036066,47.8206358094166,46.650148265403,54.0473430808804
"1954",0,24.0029902544644,0,0,0
"1955",31.4767587427575,30.644656877967,33.0157386667061,30.1254758713457,34.6765432710467
"1956",5.52789297150331,2.37570548743759,0,0,0
"1957",0,5.22805620167007,6.80697482170711,0,0
"1958",33.4644342317679,33.2585752487058,33.159297849554,37.776092139131,39.1614123613555
"1959",35.131575267923,34.9459766140698,38.9894970357565,31.8262712272262,37.4760118633957
"1960",0,2.99849008788387,0,0,0
"1961",28.6434221095248,26.4690183374013,29.0334187177623,36.1244699680586,31.8341354459174
"1962",35.9676082714676,37.1720941539313,39.1479361301047,41.0721655934439,37.5453072315891
"1963",43.0748556016449,43.0335371931877,43.5784254816033,39.7120007152057,39.4507014449335
"1964",0,1.14709852561825,0,0,0
"1965",0,0.942830806013239,0,0,0
"1966",34.0875570095408,35.6576894567522,31.7010010444432,38.8438356441396,34.6376177799243
"1967",0,2.02497793822979,0,0,0
"1968",0,4.97504944740716,0,0,0
"1969",7.8711682994859,0.0684929324854823,0,0,0
"1970",0,15.5742747986935,0,0,0
"1971",29.8105426996663,31.9088557853343,31.2054261731868,24.9217624922066,35.4133194538447
"1972",0,1.72616047058972,0,0,0
"1973",0,0.747389131440512,0,0,0
"1974",28.713366179488,31.3785895148458,26.0269200393995,30.9069845314477,35.2520098485703
"1975",9.68192319210124,8.85174059720177,0,0,0
"1976",56.5227448607725,58.5584989460322,56.5584909066809,57.0803214025354,58.2249745049877
"1977",0,5.66869074600307,0,0,0
"1978",34.8390283824601,35.3740873524604,40.6024806938355,45.7065837227187,37.0690807016103
"1979",0,9.25259459146892,0,0,0
"1980",45.8180888709499,48.865786043957,47.2088167928288,46.5329477807476,49.1920883944538
"1981",0,23.0973991986965,0,0,0
"1982",39.2585412995707,42.0667995192684,41.9358751554237,42.9977125567642,40.4633393499237
"1983",34.6532395495762,36.6135491364469,32.9464990862187,36.690008178071,37.7144015265853
"1984",30.7529592660722,30.6889888821192,27.8869075879327,30.3117926489319,29.5288980804533
"1985",35.1170258543882,34.9591835575581,38.0324817516835,36.1846928241613,31.2000969939312
"1986",38.0740086167102,40.3590295383327,42.8624586815905,39.2711742763529,39.5003106700639
"1987",43.753577519544,44.273231694478,46.2137744483027,43.426672237542,43.9976839762896
"1988",51.2915750122949,53.5479161847701,50.7008077181389,49.6970612785168,52.8970137448191
"1989",37.8827817272874,40.0639654719218,43.8174405661263,46.3192760608806,39.0488770865216
"1990",31.010181951263,31.4507727936577,28.4849310230528,31.5881947987051,37.9402500027392
"1991",29.6040910165377,35.1619170207887,33.6436966414009,26.8498447723962,32.5358895037591
"1992",35.4882008333356,40.1214800160918,35.1117898074395,33.6861323356726,37.592278777393
"1993",36.0665691941378,38.1624233540429,38.3584919601112,36.2970510733031,39.7690912408492
"1994",46.7493828055216,51.1170405958664,51.2386987961097,47.352595019659,52.290853095219
"1995",27.5124382838498,30.2633172438025,33.8506453896142,33.3949106542964,32.1454167802871
"1996",53.1542716047945,56.919234619063,55.3674034930415,65.9919382829719,57.0830232059842
"1997",28.1778030239006,31.1005252599143,34.0708760162113,29.8346148810286,29.8346148810286
"1998",0,0.922021200241866,0,0,0
"1999",34.0556528633099,36.6809928762772,39.4905770173176,35.5199391198156,41.2559442144912
"2000",48.8339427889824,48.7649826233966,51.2896198210933,53.4407906600189,48.8463099412164
"2001",39.4282927148706,43.2348590144964,38.9068359531513,39.6804564344851,47.1527823698734
"2002",0,2.59428459733963,0,0,0
"2003",60.7245349604647,62.9603869906267,65.867994314656,63.9920233236905,61.786930364445
"2004",28.6130412337808,28.0173689669845,29.5405535698747,32.9351466059383,28.9377314571736
"2005",32.3988149142589,34.3410736187395,33.7131371182026,31.1096428547097,29.3954322041673
"2006",35.1251914646903,38.5757386355617,39.0936372158284,35.2175099894927,38.9698734525762
"2007",36.360127211594,36.4671969209849,37.5548926335375,37.8735052449373,41.602891013402
"2008",0,0.455929785272447,0,0,0
"2009",43.2773692969762,44.5049686296126,44.8303975963262,45.8760568098388,48.9015895591707
"2010",26.212914494658,27.9980967135423,27.6556060870753,22.8759682587939,30.2631911621477
"2011",56.2414749360583,60.708177301953,54.9096188877193,60.9456245672097,58.0131321376298
"2012",31.1263284746546,36.2101108510502,34.9209626725354,36.709639686488,38.7452280792421
"2013",35.1126293384782,38.1052328936757,36.1642620299082,36.8252311161577,38.700025418879
"2014",37.4558073082132,38.0999423507683,42.3608287655162,34.4608894210343,37.0817204173776
"2015",2.96196644964243,0.318721252413213,0,0,0
"2016",0,1.90745737072424,0,0,0
"2017",5.66722215609915,3.56730579549207,0,0,0
"2018",0,0.396580985778699,0.997729551813626,0,0
"2019",0,0.790215433545224,0,0,0
"2020",0,3.19235615338523,0,0,0
"2021",0,0.954214203604265,0,0,0
"2022",35.5539131482579,37.5156296631172,35.5539131482579,36.344773690763,33.0956291930419
"2023",36.5287465383256,38.0746156777005,34.5605623686098,33.3300418271828,39.2795391642891
"2024",6.85286909259358,3.23633655082465,0,0,0
"2025",48.7757190430882,47.0391909454634,47.6853379871838,47.5065808047032,49.6732392051482
"2026",56.1380574632644,59.6201902073502,59.1606530869837,57.2685656855994,61.7483511152223
"2027",21.3961969455518,0.364764591233433,6.40466277657365,0,12.4675151278852
"2028",0,2.2203564081876,0,0,0
"2029",0,2.00494382839603,0,0,0
"2030",0,5.5136103634125,0,0,0
"2031",35.4945494610964,37.5669710272141,39.8865495610071,38.4982102322787,37.4860954027728
"2032",44.9012616900355,49.5764645953553,45.845361421844,44.9626484612093,46.6239488109594
"2033",0,2.11996479794674,0,0,0
"2034",5.4442265530461,3.41394684717877,0,0,0
"2035",0,1.57779419506025,0,0,0
"2036",32.0523240541503,34.242711794206,31.886372484942,37.9996370034477,28.841372221129
"2037",33.4173441760653,33.6627183928771,33.8570610167625,36.6200699026412,36.8007292950896
"2038",0,1.76199098613976,0,0,0
"2039",0,14.9693736543494,0,0,0
"2040",38.4741309759702,41.4835557009565,32.6890557913617,42.1564362916788,37.2523867219439
"2041",29.5636085805541,29.8553095987648,30.6991185484404,33.0174043130267,32.3406654548965
"2042",38.6798296612432,37.1847331137912,41.123377724998,43.7030244715039,38.7945539529649
"2043",0,2.12063740707248,0,0,0
"2044",30.4385235352206,30.5506502780418,30.1183968823411,30.0800723290369,30.671458932375
"2045",32.5454810569156,32.5108505145585,33.4028524406712,33.4028524406712,36.3808791160744
"2046",2.76674889900573,0.427238894903065,0,0,0
"2047",37.1782071924401,41.9369707712639,40.8582436760788,37.8068530016902,41.5960202177107
"2048",28.7183924697924,31.4847608372085,29.4101488102066,33.6535864306442,32.2233937842052
"2049",42.4097878664779,46.160889800526,40.6228037654538,46.1648183930756,40.8690903456036
"2050",29.9881207375894,29.9351595798022,30.3749177619475,27.8395480632903,35.3010216164348
"2051",0,2.04101794193726,0,0,0
"2052",0,2.06927304757496,0,0,0
"2053",0,1.28810189495624,0,0,0
"2054",0,0.0896436506984351,0,0,0
"2055",0,7.62130925680019,0,0,0
"2056",41.5265390210048,46.4211156465932,44.7264922705525,45.0034347321889,43.1142441963038
"2057",0,0.201887624024259,0,0,0
"2058",0,0.735747946995362,0,0,0
"2059",33.621078159414,35.4562842385179,32.216652685322,43.6251301215167,37.7560663325554
"2060",35.672961069435,37.0037230731334,40.538153458837,41.2044944348826,41.0066412274563
"2061",34.0067198631905,33.7874863654852,29.8449333276622,45.8822477272223,42.1752740542534
"2062",36.5267360585048,36.1163193706174,38.2129004609915,40.301874997665,40.6948791937466
"2063",51.5339586866164,50.5506613979446,49.0182258899005,50.0907006953075,50.4703170015497
"2064",0,5.76388258088265,0,0,0
"2065",39.3121086451167,41.3015693295842,39.9740128957784,39.5476699203276,44.4553829677645
"2066",0,14.1391856799009,0,0,0
"2067",34.7650303227615,35.3294215240263,36.3426207068636,38.7618357750661,34.7122277158825
"2068",0,6.92700080961762,0,0,0
"2069",0,4.9687334690045,0,0,0
"2070",40.0140257820669,41.646688073875,39.8741436583849,43.2937146738464,45.5744163164505
"2071",0,1.86053996930487,0,0,0
"2072",40.6837056795109,45.4644206991219,42.6810037264746,42.0173958363106,45.8064858818625
"2073",43.7522601778068,46.1730620482913,40.6653606558599,59.0252241306396,49.0934257261412
"2074",0,1.12571674251761,0,0,0
"2075",44.6918962336252,43.0062470883078,46.0690356651117,43.0355754956117,42.7431341177326
"2076",46.5109658395526,49.0432939427198,49.2321911417317,43.9810430916377,46.5899181353011
"2077",0,9.47909332601876,0,0,0
"2078",39.1230834038965,43.0656963464961,40.5332509599056,41.8365769019722,42.0419128498009
"2079",33.9236708808157,32.7547827424111,35.8370286483809,36.280839627711,33.4482181723995
"2080",30.9499468429088,31.8950432966866,27.820224369657,37.6465632294868,31.5860253370606
"2081",37.7247145769101,38.5045410269152,37.4628632174488,38.72777522938,40.1916513677592
"2082",58.2536501853479,62.1947118265498,62.1602807165792,58.9519413952642,64.0070225523992
"2083",0,1.699083821753,0,0,0
"2084",33.8854030665922,32.9000561522958,35.9546702225778,33.7896992784998,33.8854030665922
"2085",11.2148963855345,0.466989539240211,0,0,0
"2086",0,29.0734635575727,0,0,0
"2087",34.5503053722257,36.5560943157094,37.871359372289,39.1581565282765,30.138646797781
"2088",37.7998668267682,38.8356664929816,38.4348522174066,37.5123134631899,35.1408298202854
"2089",30.7918877646726,35.8374847526258,40.1457743959518,30.389186910474,36.3555774082453
"2090",36.8382617865072,36.3508624899728,36.3508624899728,32.6701693962294,38.9158063395435
"2091",0,1.07796675103316,0,0,0
"2092",70.7595380065088,70.5144020268425,71.9274660671911,71.8816312916081,78.7593682248217
"2093",0,3.77767738731904,0,0,0
"2094",7.46132573249663,6.5029324172317,0,0,0
"2095",8.03494504314735,4.37286886915237,6.22049953453933,0,0
"2096",0,12.5004266601885,0,0,0
"2097",0,8.80179814099911,0,0,0
"2098",0,0.651219134166627,0,0,0
"2099",0,11.7201403002963,0,0,0
"2100",67.8663131111095,68.3220109004752,67.2957872056521,71.300688172876,65.2314046313011
"2101",3.49956958337044,0.927073228179602,0,0,0
"2102",0,1.73985889888353,0,0,0
"2103",0,0.52576540728821,0,0,0
"2104",3.37365199483638,1.73756923722995,0,0,0
"2105",42.2329837031132,43.3630001153353,45.0972796692201,48.6546232690467,42.5507526861796
"2106",0,0.154482201750528,0,0,0
"2107",54.6453291127205,59.6193992099141,53.1920796331993,62.3646638731328,55.2974226136768
"2108",31.2750489230957,34.1172905348101,31.2454007265658,33.1780851203136,34.7454221191628
"2109",32.6645373136019,34.5304346446257,32.6505105901715,39.1854744187063,32.0106401155796
"2110",40.5961760752055,40.0193774213889,42.9373185785284,44.2619682633365,41.445928980555
"2111",44.1554960957499,46.7413085993194,45.6273937060882,45.0466652476854,42.1210990520895
"2112",0,0.0385413367328026,0,0,0
"2113",0,3.67540572865665,0,0,0
"2114",49.56546848561,50.5750711757543,50.7552121497487,45.338020074277,44.938101305104
"2115",30.6006102593681,28.6026778405686,23.5471280649716,26.091188966012,30.9568877207359
"2116",45.2706303544022,47.7815510006215,47.3651459581228,44.2804942799925,51.7470273009612
"2117",42.4589813640819,44.8971135291797,41.9710080478282,40.204721814176,43.8531524977763
"2118",0,3.84295924980824,0,0,0
"2119",45.1096476201107,45.3630031385647,46.8263245559715,47.4181976371367,45.7304195511522
"2120",29.9164421124081,32.3502854173404,33.4430965234219,31.5036162437492,35.6315337990237
"2121",33.6756037179598,34.121991608093,31.4498401661853,32.2675403570662,33.8335492338456
"2122",0,1.10253422515337,0,0,0
"2123",44.291810872832,46.3037388319806,49.4207589580874,43.8558949106144,49.0973196359488
"2124",0,4.92889531570266,0,0,0
"2125",29.036678062744,28.0582381523572,29.8290191888588,28.8066114512233,29.7778599578132
"2126",0,0.712963893058484,0,0,0
"2127",32.4884093620993,38.0450506829995,35.3950219699266,36.4421618748939,32.7033923753413
"2128",34.8547866388096,37.6719439383874,39.4656047174823,41.5008466592868,40.3082758665311
"2129",0,0.183427967076857,0,0,0
"2130",51.9459062362636,53.8093474545973,56.1455775514784,64.0639053673591,47.4615727227126
"2131",5.31462531393892,3.19006958983318,9.88134600504345,0,0
"2132",0,2.17396183921632,0,0,0
"2133",41.7764397220254,44.5829904795641,45.0249523251298,42.401300891394,45.0249523251298
"2134",43.6483227538515,44.0413823165328,46.9696989909848,49.7712879669806,50.3289728786678
"2135",51.1166518127422,53.3848935281672,56.8466214629245,53.2654446757165,57.3751255781596
"2136",49.5167186231751,53.7523823885942,49.1883258726824,50.5406330825342,55.3980885427258
"2137",0,4.09406352597463,0,0,0
"2138",26.7224915954725,31.5205040534519,30.0860012922685,25.7819858844195,35.2935346933151
"2139",2.17584861292787,0.748340594952972,0,0,0
"2140",31.5501596170124,33.6493800817733,32.0416275305133,37.6148572491776,34.8751623398114
"2141",31.6532475732009,32.9011952284164,33.0698499434243,35.4330705472765,33.4117008362019
"2142",30.929711950361,33.787883038878,32.3470478781841,35.768451039914,30.8071635364365
"2143",15.2430006955489,4.62336611787781,0,0,0
"2144",35.6736244560269,40.4020178769693,38.1606321634184,39.870693207011,38.4592631814433
"2145",38.1726317058768,43.356904529409,44.2370017568151,46.8995681654448,42.8255733729783
"2146",37.9061974796323,37.4314719782118,40.1095091407926,40.4720249133415,36.8377404536939
"2147",32.069396379454,36.8590500077297,34.6833669968319,30.5486564803437,41.0937194681057
"2148",35.174313500076,34.3596529647489,31.5918784817416,30.1449733231611,35.2366769559866
"2149",35.7885581673849,40.9089398363778,36.7547044746254,22.9956089702304,35.2354715032846
"2150",43.6687861224682,44.3338308068659,43.9177791947051,47.2072036245061,47.7905855602149
"2151",0,1.86037814625901,0,0,0
"2152",36.4638399693765,35.9797545026627,39.5016239547004,34.8021076302601,40.2931509111123
"2153",0,3.20262735074989,0,0,0
"2154",29.2537124069986,32.5601462487425,30.5430637902872,36.3530995165203,30.5430637902872
"2155",45.1223737601923,45.1223737601923,47.8641309359495,54.9524532416055,47.4137157913846
"2156",38.8228405445248,41.2060639721958,41.3013419304796,42.198410029921,38.6127230641864
"2157",0,0.483850259015867,0,0,0
"2158",36.9360822944082,36.996256975135,33.8219953023461,38.4239056191544,43.1725468987632
"2159",32.4234104340089,34.0937997320325,33.9070930252737,35.0235257614366,36.6733374353213
"2160",44.5100176626887,46.106695240885,45.1705867903261,42.3444245562439,44.7999736930795
"2161",29.0261737869062,29.7891507827942,34.8981245299176,32.6758434676101,35.2310231759461
"2162",31.0816772589832,35.7868169735881,31.4600578571888,30.4850990789882,31.1230036456034
"2163",34.1856917836596,38.7314268670338,39.8428370000263,43.3452382383433,39.6254684017244
"2164",30.017902114299,32.9981287550103,28.2751246512951,28.0421479817183,30.6624016058987
"2165",1.01692880539003,0.579382307496707,0,0,0
"2166",37.2921973873502,35.0590930202872,33.9893085445758,37.4066433465414,44.0233540455865
"2167",33.5401927614628,35.2875567104714,33.0353560411883,32.3431172724859,33.1128567505942
"2168",0,7.426099797006,0,0,0
"2169",42.9486748847576,45.8972095022154,42.1087945632711,46.3578380085318,50.1836022217155
"2170",2.14714918690261,0.540330626918223,0,0,0
"2171",31.111508131306,36.0530423007169,33.8684158813696,32.2359031267406,33.0125653723519
"2172",35.1848791222367,34.7865493730876,36.7346399393269,35.7268051706694,39.1601874051145
"2173",0,0.729517637439295,7.11706564766112,0,0
"2174",30.4192737239195,31.3571368326409,28.8073413637275,35.0709804831161,33.2380429881003
"2175",0,4.20414833772552,0,0,0
"2176",32.9010551920549,33.9225155095531,34.5275602390266,26.8117994785936,32.3659098181456
"2177",44.389444037862,45.5015114393971,45.0899117884714,45.1945634980661,44.9088128428233
"2178",28.1318532024695,27.9003113992208,28.7660980720763,32.4096105128686,33.6112120138834
"2179",28.1773846750635,28.1497429593461,27.0803557132805,25.0392539876667,30.5685002349695
"2180",0,4.05646531033428,0,0,0
"2181",36.3295061292151,39.4256790182405,40.7774411004635,37.23093786786,38.300085821293
"2182",0,10.7497480407257,0,0,0
"2183",39.5598252067115,43.4375550363413,42.1137032835986,38.542279563864,40.5971504431721
"2184",0,4.08521944177709,0,0,0
"2185",40.3344003492093,43.8762753704766,41.0412643921023,43.8335175549093,40.5281849746287
"2186",33.6932551228573,35.8808292111146,33.7367317397369,30.7741554564205,38.0260228324508
"2187",0,1.15111190971622,0,0,0
"2188",49.9033137981573,49.3485849883546,47.0881388652245,48.9012446673577,47.7908858332877
"2189",28.971368856026,33.6676325433745,30.79782922169,33.2064803646321,36.4426259295402
"2190",49.4666428415396,51.9139681294648,49.4666428415396,48.5744737395082,52.2108179705523
"2191",37.4542735936083,33.567631862087,34.7893197787502,31.1355754243024,34.5319736109044
"2192",36.2187778602224,39.5065850052545,36.7770020407021,37.5597669333944,43.8768553960708
"2193",41.9613276261747,42.1071802130078,41.1420980037574,40.3182425717237,40.5889084019557
"2194",34.68053205004,38.0332492641012,30.3875217466116,36.8601198475732,38.189729203053
"2195",51.9378268278836,52.1879253797343,52.1879253797343,55.0208123484565,54.8272637365026
"2196",31.5269600974604,32.9405037452032,32.8282209252548,29.865096916873,33.5280627168115
"2197",34.092272256589,33.5110927387264,37.6367449897961,43.5795742820323,35.1820762011321
"2198",17.7723275462693,6.9976806551362,22.4834544234984,11.4451306243438,0
"2199",0,6.38196018023641,0,0,0
"2200",32.2680485141003,37.4410096451667,33.7163648627659,34.3236229024208,31.0757150986298
"2201",34.987562061748,37.092502782442,39.0843906429521,45.4240757365426,35.425264595033
"2202",34.3446597336997,34.1573361171514,34.5370048525014,36.2884394456117,42.2645068152236
"2203",42.3582460305926,46.3537069237961,48.2237157221144,45.4437503775768,45.7713973531939
"2204",47.3991694364736,47.3991694364736,47.5790596409871,52.7119750066429,47.3991694364736
"2205",0,2.41122202849233,0,0,0
"2206",29.1905851312556,32.5772598373558,31.6465518623249,33.1800900139241,31.6465518623249
"2207",54.6771320640054,54.703014520454,47.4574641690771,57.1967939325507,60.604274496019
"2208",49.7843659454142,56.6575539475439,52.873271564569,44.4367726101419,49.1912296755593
"2209",24.5102379776867,30.2075736695494,23.0238469675869,25.3936753944235,30.696040014681
"2210",0,2.70565432666142,0,0,0
"2211",0,0.218091328783982,0,0,0
"2212",47.6987662738293,51.3100627743796,48.7854447125624,47.941250136553,56.4045245946067
"2213",28.3061011925142,31.1768602130624,30.8335778643412,28.7560895413787,30.2107012502414
"2214",37.6371781205182,40.5052501806454,37.6562548397519,46.6861623498991,37.385838968126
"2215",0,1.20490203455551,0,0,0
"2216",37.4675143145859,37.9028933532715,37.9920208330938,33.6994587256568,42.2387962854421
"2217",31.841934935277,28.138121940953,28.0428494011231,26.7563740345964,32.888132297359
"2218",38.3524215755255,38.31174999555,37.9957540942496,42.6104731156471,38.4820243446805
"2219",0,0.470115035906363,0,0,0
"2220",54.1066343492076,54.1076371698177,54.0552286000147,61.7571474872549,53.816708012549
"2221",32.0204894712981,36.1760261265445,37.4542755704368,36.0300858278951,41.0652862652984
"2222",0,4.78305026335581,0,0,0
"2223",31.4781750956581,32.0198202169526,31.0327019976334,30.1332887293364,39.2867660884041
"2224",43.1282867295193,45.6616917764514,43.5207288876093,37.807879042034,56.3727050117124
"2225",47.8683990759117,47.0670676918516,47.7755357491571,53.75268661971,54.3926897602564
"2226",34.4973882274468,38.2461306038907,37.9004545963201,28.7453534648076,33.7039020982226
"2227",33.5598180387407,32.5263457050925,33.7538616101824,29.5906034431231,36.9763508687358
"2228",40.1908599944613,40.3882102888367,40.2392631172167,46.4432325444218,43.2228428901061
"2229",0,4.42708306349574,0,0,0
"2230",0,0.270755768786177,0,0,0
"2231",0,19.3366290055633,0,0,0
"2232",46.0526794484376,48.8353081498082,46.606933683606,47.9673004393467,41.6418841412063
"2233",29.8255190882968,33.8344740162885,34.6741824289171,35.2620429371291,30.9508713683506
"2234",37.9478486363303,42.4018728220155,44.6620919766089,40.998204576799,42.8892841045901
"2235",0,2.91876575515133,0,0,0
"2236",0,1.04409409132203,0,0,0
"2237",0,4.6902195784451,0,0,0
"2238",33.0831006290549,31.894113827293,35.734641609608,32.2580689402129,34.9894631539279
"2239",0,1.81192832349751,0,0,0
"2240",0,8.18431590576038,0,0,0
"2241",34.8634342159846,32.1137349706268,26.8823398432775,36.2946746672537,31.4643730006509
"2242",0,2.70898462951416,0,0,0
"2243",27.8151576716954,32.1188169262081,32.0291377185045,29.431685324801,26.707815908327
"2244",31.1113298203134,31.5723773853857,34.7627530268356,36.0846480632401,29.6518993486051
"2245",0,2.54490058612811,0,0,0
"2246",0,2.54882560963997,0,0,0
"2247",0,3.97063925607763,0,0,0
"2248",38.3277122933557,36.1747099293188,37.727309858042,38.8612614149474,39.0930310212442
"2249",0,4.44126733757066,0,0,0
"2250",46.3738652456635,50.3096872481688,51.2027208079596,46.5916468131163,50.0103057719887
"2251",46.7615283034156,50.489887206733,42.9478855789199,45.6118488964828,47.9016387124117
"2252",37.6915451479966,42.261980541489,41.1058137215893,46.693039267402,43.4812904778871
"2253",40.9810672861517,44.15335444613,40.6123652237734,36.8965333908367,41.7568474320769
"2254",34.848582811587,35.6329532518464,38.5104766384103,34.3542837134174,37.0591161678887
"2255",0,3.72770880733427,0,0,0
"2256",0,7.74603293963806,0,0,0
"2257",33.4879286194121,36.5922649877193,33.39443622176,39.4250159645919,33.6072418881549
"2258",31.6814296693582,33.3553898725953,36.9946262916813,35.4551150841818,34.1037201949784
"2259",36.271106683534,43.4810178932966,36.4048977314028,50.0211089353312,44.1521319384576
"2260",37.3046386914427,42.9127790443663,43.3030376185189,37.2402641139999,41.8526557508517
"2261",39.895592521681,39.908674467708,42.743165672755,37.4226284568603,40.0200473296611
"2262",41.8234371641277,45.6713431658953,42.3661483826457,50.1325123465122,44.732036985177
"2263",4.83890597752177,1.09370303931165,0,0,0
"2264",38.1814026170312,40.6200965142501,37.4778782227909,40.7342229720517,33.723872873958
"2265",45.9223150557548,45.8521590947918,45.9251779319149,45.4729170501368,42.7600405810778
"2266",43.8764413794315,43.2309679269902,42.3188774567094,44.419587447155,44.2094872188324
"2267",23.5603794453298,25.2921093282183,31.8329128815309,31.0357363331822,27.1252236727811
