"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"362",0,0.106157112526539,0,0,0
"363",20.6388206388206,19.0021231422505,19.1693290734824,13.6363636363636,12.0643431635389
"364",0,0.106157112526539,0,0,0
"365",21.7444717444717,20.8067940552017,17.5718849840256,18.1818181818182,16.0857908847185
"366",23.0958230958231,22.1868365180467,18.370607028754,20.4545454545455,9.38337801608579
"367",23.5872235872236,19.3205944798301,16.7731629392971,18.1818181818182,13.4048257372654
"368",22.972972972973,21.1252653927813,16.7731629392971,18.1818181818182,8.04289544235925
"369",24.6928746928747,21.4437367303609,17.5718849840256,22.7272727272727,9.38337801608579
"370",21.4987714987715,22.9299363057325,15.1757188498403,25,12.0643431635389
"371",0,0.106157112526539,0,0,0
"372",23.7100737100737,19.5329087048832,18.370607028754,25,10.7238605898123
"373",22.8501228501229,19.4267515923567,15.9744408945687,18.1818181818182,13.4048257372654
"374",21.7444717444717,18.3651804670913,12.779552715655,13.6363636363636,10.7238605898123
"375",20.5159705159705,19.5329087048832,19.1693290734824,15.9090909090909,12.0643431635389
"376",0,0,0,0,0
"377",22.7272727272727,21.2314225053079,14.3769968051118,20.4545454545455,12.0643431635389
"378",23.0958230958231,21.7622080679406,18.370607028754,15.9090909090909,13.4048257372654
"379",21.1302211302211,19.6390658174098,12.779552715655,20.4545454545455,13.4048257372654
"380",24.9385749385749,20.4883227176221,17.5718849840256,20.4545454545455,10.7238605898123
"381",23.7100737100737,20.5944798301486,15.1757188498403,18.1818181818182,13.4048257372654
"382",21.3759213759214,19.9575371549894,17.5718849840256,20.4545454545455,10.7238605898123
"383",0,0.106157112526539,0,0,0
"384",20.7616707616708,18.7898089171975,16.7731629392971,18.1818181818182,10.7238605898123
"385",0,0,0,0,0
"386",21.007371007371,18.6836518046709,19.1693290734824,22.7272727272727,14.745308310992
"387",22.2358722358722,18.5774946921444,15.9744408945687,13.6363636363636,9.38337801608579
"388",23.3415233415233,18.895966029724,18.370607028754,22.7272727272727,12.0643431635389
"389",24.5700245700246,20.276008492569,16.7731629392971,22.7272727272727,14.745308310992
"390",20.3931203931204,18.0467091295117,24.7603833865815,15.9090909090909,13.4048257372654
"391",28.009828009828,18.7898089171975,14.3769968051118,15.9090909090909,12.0643431635389
"392",20.1474201474201,19.7452229299363,18.370607028754,20.4545454545455,16.0857908847185
"393",22.8501228501229,18.6836518046709,14.3769968051118,13.6363636363636,10.7238605898123
"394",21.990171990172,17.8343949044586,17.5718849840256,15.9090909090909,13.4048257372654
"395",21.7444717444717,18.5774946921444,15.1757188498403,22.7272727272727,14.745308310992
"396",21.6216216216216,19.1082802547771,20.7667731629393,18.1818181818182,9.38337801608579
"397",22.6044226044226,17.515923566879,11.9808306709265,18.1818181818182,13.4048257372654
"398",19.7788697788698,18.2590233545648,15.1757188498403,18.1818181818182,9.38337801608579
"399",26.044226044226,19.7452229299363,21.5654952076677,18.1818181818182,12.0643431635389
"400",25.0614250614251,20.3821656050955,15.1757188498403,20.4545454545455,13.4048257372654
"401",21.4987714987715,21.4437367303609,16.7731629392971,22.7272727272727,10.7238605898123
"402",20.7616707616708,19.5329087048832,17.5718849840256,11.3636363636364,10.7238605898123
"403",24.4471744471744,21.3375796178344,16.7731629392971,18.1818181818182,14.745308310992
"404",21.2530712530713,18.3651804670913,17.5718849840256,22.7272727272727,16.0857908847185
"405",21.6216216216216,18.2590233545648,19.1693290734824,18.1818181818182,12.0643431635389
"406",0,0.106157112526539,0,0,0
"407",21.007371007371,17.7282377919321,15.1757188498403,20.4545454545455,9.38337801608579
"408",23.5872235872236,20.9129511677282,15.9744408945687,13.6363636363636,16.0857908847185
"409",22.4815724815725,20.4883227176221,15.1757188498403,18.1818181818182,10.7238605898123
"410",23.5872235872236,19.7452229299363,15.1757188498403,13.6363636363636,8.04289544235925
"411",23.2186732186732,20.0636942675159,13.5782747603834,20.4545454545455,10.7238605898123
"412",24.2014742014742,21.7622080679406,15.1757188498403,18.1818181818182,12.0643431635389
"413",22.2358722358722,20.0636942675159,15.9744408945687,18.1818181818182,10.7238605898123
"414",22.6044226044226,20.4883227176221,20.7667731629393,18.1818181818182,9.38337801608579
"415",24.5700245700246,19.5329087048832,18.370607028754,22.7272727272727,9.38337801608579
"416",21.8673218673219,15.8174097664544,15.9744408945687,13.6363636363636,12.0643431635389
"417",20.8845208845209,18.7898089171975,16.7731629392971,22.7272727272727,9.38337801608579
"418",24.0786240786241,18.5774946921444,14.3769968051118,27.2727272727273,18.7667560321716
"419",22.1130221130221,19.5329087048832,11.9808306709265,22.7272727272727,13.4048257372654
"420",21.2530712530713,18.7898089171975,20.7667731629393,15.9090909090909,10.7238605898123
"421",23.955773955774,18.3651804670913,18.370607028754,18.1818181818182,12.0643431635389
"422",22.7272727272727,20.9129511677282,13.5782747603834,15.9090909090909,12.0643431635389
"423",23.4643734643735,20.276008492569,11.9808306709265,15.9090909090909,12.0643431635389
"424",21.3759213759214,16.8789808917197,12.779552715655,18.1818181818182,13.4048257372654
"425",0,0.106157112526539,0,0,0
"426",21.7444717444717,17.1974522292994,12.779552715655,18.1818181818182,13.4048257372654
"427",24.8157248157248,21.3375796178344,16.7731629392971,18.1818181818182,14.745308310992
"428",20.5159705159705,19.8513800424628,13.5782747603834,18.1818181818182,9.38337801608579
"429",23.8329238329238,21.8683651804671,19.9680511182109,20.4545454545455,10.7238605898123
"430",22.3587223587224,18.6836518046709,15.9744408945687,25,10.7238605898123
"431",22.1130221130221,17.8343949044586,17.5718849840256,13.6363636363636,13.4048257372654
"432",0,0.106157112526539,0,0,0
"433",22.8501228501229,18.895966029724,11.9808306709265,18.1818181818182,9.38337801608579
"434",20.6388206388206,19.0021231422505,17.5718849840256,13.6363636363636,10.7238605898123
"435",24.4471744471744,19.4267515923567,17.5718849840256,25,12.0643431635389
"436",0,0.106157112526539,0,0,0
"437",24.8157248157248,21.9745222929936,15.9744408945687,25,14.745308310992
"438",20.3931203931204,16.9851380042463,13.5782747603834,13.6363636363636,12.0643431635389
"439",23.955773955774,18.7898089171975,17.5718849840256,18.1818181818182,14.745308310992
"440",25.1842751842752,21.656050955414,19.1693290734824,20.4545454545455,10.7238605898123
"441",22.1130221130221,19.9575371549894,15.9744408945687,25,12.0643431635389
"442",0,0,0,0,0
"443",21.007371007371,19.0021231422505,20.7667731629393,18.1818181818182,13.4048257372654
"444",19.7788697788698,19.7452229299363,15.1757188498403,18.1818181818182,12.0643431635389
"445",20.5159705159705,19.1082802547771,15.9744408945687,25,13.4048257372654
"446",22.2358722358722,18.1528662420382,11.9808306709265,18.1818181818182,9.38337801608579
"447",23.4643734643735,19.5329087048832,15.1757188498403,20.4545454545455,10.7238605898123
"448",21.2530712530713,20.0636942675159,16.7731629392971,22.7272727272727,12.0643431635389
"449",23.2186732186732,20.0636942675159,11.9808306709265,18.1818181818182,9.38337801608579
"450",25.0614250614251,17.7282377919321,15.9744408945687,20.4545454545455,10.7238605898123
"451",21.3759213759214,20.3821656050955,15.1757188498403,18.1818181818182,14.745308310992
"452",18.5503685503685,18.5774946921444,19.1693290734824,13.6363636363636,13.4048257372654
"453",22.972972972973,17.6220806794055,18.370607028754,18.1818181818182,9.38337801608579
"454",21.7444717444717,21.5498938428875,15.9744408945687,20.4545454545455,13.4048257372654
"455",22.7272727272727,19.9575371549894,18.370607028754,20.4545454545455,13.4048257372654
"456",22.7272727272727,17.6220806794055,13.5782747603834,15.9090909090909,9.38337801608579
"457",22.1130221130221,21.3375796178344,20.7667731629393,27.2727272727273,12.0643431635389
"458",23.7100737100737,18.5774946921444,16.7731629392971,18.1818181818182,13.4048257372654
"459",0,0.106157112526539,0,0,0
"460",23.5872235872236,21.0191082802548,16.7731629392971,18.1818181818182,10.7238605898123
"461",23.0958230958231,20.7006369426752,23.961661341853,22.7272727272727,14.745308310992
"462",20.3931203931204,18.3651804670913,11.9808306709265,15.9090909090909,9.38337801608579
"463",0,0.106157112526539,0,0,0
"464",23.0958230958231,20.8067940552017,11.1821086261981,15.9090909090909,14.745308310992
"465",23.3415233415233,19.1082802547771,14.3769968051118,20.4545454545455,9.38337801608579
"466",21.4987714987715,20.1698513800425,19.9680511182109,11.3636363636364,13.4048257372654
"467",24.2014742014742,21.3375796178344,19.1693290734824,13.6363636363636,12.0643431635389
"468",22.1130221130221,19.1082802547771,19.9680511182109,13.6363636363636,20.1072386058981
"469",22.4815724815725,22.1868365180467,18.370607028754,18.1818181818182,13.4048257372654
"470",0,0.106157112526539,0,0,0
"471",17.5675675675676,18.6836518046709,13.5782747603834,13.6363636363636,14.745308310992
"472",21.6216216216216,20.276008492569,13.5782747603834,15.9090909090909,12.0643431635389
"473",21.990171990172,19.2144373673036,15.9744408945687,25,14.745308310992
"474",20.1474201474201,19.0021231422505,15.1757188498403,15.9090909090909,12.0643431635389
"475",22.6044226044226,18.2590233545648,15.1757188498403,18.1818181818182,13.4048257372654
"476",22.2358722358722,19.0021231422505,16.7731629392971,13.6363636363636,13.4048257372654
"477",17.3218673218673,17.9405520169851,12.779552715655,18.1818181818182,13.4048257372654
"478",23.8329238329238,21.8683651804671,19.1693290734824,15.9090909090909,13.4048257372654
"479",21.2530712530713,18.2590233545648,15.1757188498403,20.4545454545455,13.4048257372654
"480",22.4815724815725,20.1698513800425,16.7731629392971,20.4545454545455,10.7238605898123
"481",23.7100737100737,19.5329087048832,14.3769968051118,13.6363636363636,10.7238605898123
"482",21.8673218673219,19.7452229299363,20.7667731629393,18.1818181818182,16.0857908847185
"483",19.4103194103194,16.7728237791932,13.5782747603834,22.7272727272727,12.0643431635389
"484",23.3415233415233,17.9405520169851,13.5782747603834,18.1818181818182,10.7238605898123
"485",26.9041769041769,20.276008492569,15.9744408945687,20.4545454545455,13.4048257372654
"486",0,0,0,0,0
"487",20.02457002457,17.9405520169851,16.7731629392971,18.1818181818182,10.7238605898123
"488",21.1302211302211,21.4437367303609,15.9744408945687,22.7272727272727,10.7238605898123
"489",22.1130221130221,19.4267515923567,14.3769968051118,25,9.38337801608579
"490",23.3415233415233,19.7452229299363,21.5654952076677,18.1818181818182,14.745308310992
"491",22.8501228501229,18.5774946921444,12.779552715655,25,12.0643431635389
"492",0,0.106157112526539,0,0,0
"493",20.7616707616708,21.3375796178344,15.1757188498403,20.4545454545455,10.7238605898123
"494",0,0.106157112526539,0,0,0
"495",20.8845208845209,17.0912951167728,16.7731629392971,13.6363636363636,14.745308310992
"496",23.5872235872236,20.0636942675159,17.5718849840256,22.7272727272727,9.38337801608579
"497",21.6216216216216,18.6836518046709,14.3769968051118,27.2727272727273,14.745308310992
"498",19.9017199017199,17.7282377919321,15.1757188498403,13.6363636363636,10.7238605898123
"499",0,0,0,0,0
"500",24.4471744471744,19.8513800424628,15.1757188498403,18.1818181818182,13.4048257372654
"501",22.1130221130221,18.1528662420382,13.5782747603834,15.9090909090909,12.0643431635389
"502",0,0.106157112526539,0,0,0
"503",18.9189189189189,18.4713375796178,17.5718849840256,13.6363636363636,12.0643431635389
"504",21.990171990172,19.4267515923567,19.1693290734824,20.4545454545455,13.4048257372654
"505",21.3759213759214,17.6220806794055,16.7731629392971,13.6363636363636,12.0643431635389
"506",18.3046683046683,18.4713375796178,15.1757188498403,22.7272727272727,10.7238605898123
"507",21.990171990172,18.6836518046709,16.7731629392971,18.1818181818182,13.4048257372654
"508",23.2186732186732,18.5774946921444,16.7731629392971,13.6363636363636,13.4048257372654
"509",21.3759213759214,19.4267515923567,20.7667731629393,11.3636363636364,12.0643431635389
"510",0,0.106157112526539,0,0,0
"511",0,0,0,0,0
"512",21.8673218673219,18.7898089171975,16.7731629392971,18.1818181818182,10.7238605898123
"513",22.7272727272727,19.0021231422505,16.7731629392971,15.9090909090909,12.0643431635389
"514",0,0.106157112526539,0,0,0
"515",19.5331695331695,16.9851380042463,16.7731629392971,22.7272727272727,6.70241286863271
"516",23.8329238329238,17.1974522292994,13.5782747603834,13.6363636363636,12.0643431635389
"517",0,0.106157112526539,0,0,0
"518",18.6732186732187,16.8789808917197,16.7731629392971,13.6363636363636,10.7238605898123
"519",21.4987714987715,19.1082802547771,15.1757188498403,18.1818181818182,12.0643431635389
"520",21.990171990172,18.895966029724,22.3642172523962,22.7272727272727,13.4048257372654
"521",21.4987714987715,18.895966029724,13.5782747603834,15.9090909090909,14.745308310992
"522",21.7444717444717,19.7452229299363,13.5782747603834,20.4545454545455,14.745308310992
"523",0,0,0,0,0
"524",23.0958230958231,18.895966029724,17.5718849840256,18.1818181818182,12.0643431635389
"525",21.7444717444717,16.7728237791932,16.7731629392971,15.9090909090909,12.0643431635389
"526",22.3587223587224,21.4437367303609,15.1757188498403,15.9090909090909,12.0643431635389
"527",21.8673218673219,16.7728237791932,15.1757188498403,22.7272727272727,12.0643431635389
"528",21.990171990172,20.8067940552017,17.5718849840256,20.4545454545455,10.7238605898123
"529",22.2358722358722,19.7452229299363,13.5782747603834,20.4545454545455,16.0857908847185
"530",23.2186732186732,19.1082802547771,14.3769968051118,20.4545454545455,8.04289544235925
"531",20.1474201474201,19.0021231422505,15.1757188498403,22.7272727272727,13.4048257372654
"532",0,0.106157112526539,0,0,0
"533",24.6928746928747,19.2144373673036,19.1693290734824,22.7272727272727,14.745308310992
"534",0,0.106157112526539,0,0,0
"535",21.007371007371,19.5329087048832,15.9744408945687,20.4545454545455,10.7238605898123
"536",19.9017199017199,19.8513800424628,18.370607028754,15.9090909090909,5.36193029490617
"537",21.007371007371,18.895966029724,14.3769968051118,15.9090909090909,14.745308310992
"538",23.2186732186732,19.7452229299363,14.3769968051118,25,9.38337801608579
"539",23.8329238329238,18.895966029724,17.5718849840256,18.1818181818182,13.4048257372654
"540",23.3415233415233,20.0636942675159,13.5782747603834,15.9090909090909,9.38337801608579
"541",20.1474201474201,19.9575371549894,15.9744408945687,18.1818181818182,10.7238605898123
"542",21.8673218673219,19.1082802547771,11.1821086261981,20.4545454545455,14.745308310992
"543",22.3587223587224,16.5605095541401,16.7731629392971,18.1818181818182,12.0643431635389
"544",23.0958230958231,20.4883227176221,15.9744408945687,20.4545454545455,12.0643431635389
"545",21.7444717444717,20.0636942675159,19.9680511182109,13.6363636363636,10.7238605898123
"546",21.1302211302211,17.7282377919321,11.9808306709265,18.1818181818182,12.0643431635389
"547",22.8501228501229,21.5498938428875,19.9680511182109,15.9090909090909,12.0643431635389
"548",22.1130221130221,19.2144373673036,12.779552715655,15.9090909090909,16.0857908847185
"549",0,0.106157112526539,0,0,0
"550",20.02457002457,18.6836518046709,17.5718849840256,22.7272727272727,16.0857908847185
"551",24.3243243243243,18.0467091295117,18.370607028754,20.4545454545455,12.0643431635389
"552",21.990171990172,21.1252653927813,15.9744408945687,29.5454545454545,12.0643431635389
"553",21.7444717444717,19.3205944798301,15.9744408945687,18.1818181818182,13.4048257372654
"554",22.4815724815725,21.1252653927813,17.5718849840256,20.4545454545455,10.7238605898123
"555",21.990171990172,20.1698513800425,17.5718849840256,18.1818181818182,14.745308310992
"556",20.02457002457,17.8343949044586,15.1757188498403,25,13.4048257372654
"557",19.1646191646192,17.4097664543524,11.9808306709265,18.1818181818182,13.4048257372654
"558",19.2874692874693,19.9575371549894,15.9744408945687,15.9090909090909,12.0643431635389
"559",20.02457002457,19.0021231422505,16.7731629392971,15.9090909090909,13.4048257372654
