"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1247",82.282502536356,92.7676379392745,100.506051456453,78.8953541595926,77.6458143527282
"1248",62.7393867266839,60.2593932714923,56.2915873170629,54.494564091471,49.7364736989602
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",56.3990232943051,58.5049735410262,47.6829218162541,51.1565408079902,57.2705999939805
"1252",66.3222789489142,92.5587471170063,63.2537314734141,63.0178947834972,59.8973657075501
"1253",61.2744699020678,69.4934564420396,64.9635180422087,62.3286494069482,71.0406362282522
"1254",54.6805618112992,68.2212266351347,53.368875568097,50.4364658069218,53.7466679930119
"1255",84.9305903127319,87.5352284460503,55.1720924172346,63.203713852998,55.8470639810074
"1256",77.0943240774737,71.2891890962268,69.5882522082831,68.3674769064689,59.9698219873017
"1257",0,0,0,0,0
"1258",67.543918952028,62.3990704977324,64.6189113930237,49.3014883225518,60.5539084730471
"1259",58.871377921779,60.5727170766592,55.0344451649401,55.289360056334,57.5983517927319
"1260",91.6488446519102,84.7871497160311,108.029434237253,76.7262646634133,75.4690849532398
"1261",55.2329517934791,95.5760303801839,43.9260074283536,47.2084782130435,47.1342353807917
"1262",0,0,0,0,0
"1263",64.1472684222033,69.3386801748269,51.1726340720742,46.8383811468401,53.1145229277209
"1264",56.5879475246046,97.0776718567817,58.7055400512938,42.2671080057401,67.7614227852319
"1265",71.9011913532934,71.6650437430464,59.7110063380483,61.5077923656389,69.1135805341421
"1266",7.22049913211134,5.69263468046142,0,0,0
"1267",76.7520699982726,69.2517790304397,58.8953844074288,60.2373996685283,70.3670768219274
"1268",61.4729453923089,63.1884225907496,53.79524765024,54.4101931180524,51.6761722331726
"1269",0,4.29908258331083,0,0,0
"1270",2.01243918511147,0,0,0,0
"1271",94.2415128840552,76.023791295923,61.8682983070944,59.4857915625814,61.481824640618
"1272",62.3979069109153,61.1030074598142,67.09053927821,71.1240126323787,62.3785634761525
"1273",11.2436283304739,8.30055710609744,0,0,6.27209791845633
"1274",52.6515604789778,69.8208798255948,55.2191156526098,46.9082693187032,60.4910743451069
"1275",0,0,0,0,0
"1276",61.5914992738066,64.5691093187743,51.208010101915,50.9808493568929,65.7598939171139
"1277",57.2336373635476,72.5784016227759,53.2803686188982,51.3901440996733,54.2946092095656
"1278",80.0567970669171,80.0261880044783,69.2505785662324,63.0157710778902,60.4261406379687
"1279",59.2590446457967,80.8872919983895,51.2398136712919,54.2847915941898,50.2098586467392
"1280",84.751664185984,88.3577555108181,90.5779269890902,78.3138433741485,82.6452804624584
"1281",80.4829396182981,81.3044326838453,63.5495273259949,69.5776099427716,70.1637059925416
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",58.1149563780329,57.8061228504171,59.0601340214246,46.9105646299967,45.4843247341829
"1286",0,0,0,0,0
"1287",52.5460842329273,71.1572439536239,52.8142225534978,60.2553546636708,57.8438067970532
"1288",53.2592607540275,83.4694122661137,62.9491438452906,66.2205262076841,75.3710688347495
"1289",48.8973967558527,72.789117392256,78.1473833954569,49.303951187654,45.7029452856814
"1290",0,0,0,0,0
"1291",94.8512216834916,83.7482455143037,51.9007253911004,66.9390596254708,59.1954563253253
"1292",74.3310409923635,129.077248014021,72.5122644352368,73.5019723148375,71.7992124460571
"1293",0,0,0,0,0
"1294",57.605655539302,119.548542124892,57.889030427948,74.4687143982032,77.4837439401916
"1295",69.774565796162,61.3238179503088,63.2383475236791,57.335217254656,78.3247956106795
"1296",91.0910812959885,75.4224134425486,61.60418563375,68.0589321939164,62.0795674046999
"1297",67.5235469395274,67.4514068888779,84.7226449739182,56.7489635647444,59.4904640751272
"1298",57.2295620148674,60.9237206467643,58.525168773471,40.3809133269192,65.6468499154793
"1299",55.9592100721402,64.5569675410798,57.8934909520898,62.3423412876076,56.0613740581679
"1300",0,0,0,0,0
"1301",63.317728104496,78.3464051902305,54.3106506792541,56.1368613892637,60.9070574983441
"1302",68.4691681204971,89.0952269629658,67.721767813357,53.6830741760648,66.3790904505
"1303",62.1266425882033,65.9119207604217,62.925070558824,55.6777237796357,67.7361816037181
"1304",77.6507656823747,87.1974049041991,81.7481675346603,62.3647879317914,64.7203055950331
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",4.63998953010724,3.02400181583415,0,0,0
"1308",57.7531180417942,98.3358433185503,61.5922278996879,84.5809056504691,64.4278308913134
"1309",57.0544894349229,61.4497756439559,51.026936307191,53.6177750582266,52.1073941830174
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",50.9845470016937,66.2175997782584,57.2569287029699,46.632651115795,45.0721658895863
"1313",54.230456583098,65.8728028802894,67.9572128723522,55.2409517805602,69.0864747865513
"1314",0,0,0,0,0
"1315",65.2533916146589,64.6166537218248,56.7176751753637,63.4691850855555,101.811320617732
"1316",67.924588809004,83.8646267485173,77.7552207385117,66.1998640969876,72.6480578757433
"1317",59.8518776696599,88.7527353251024,60.3438367606612,60.8031441388682,61.2348136910673
"1318",55.863226451352,63.9729022597145,52.2597171347696,51.6260346380257,55.2603743280763
"1319",0,0,0,0,0
"1320",30.5485756615076,34.562463889475,29.4480516374087,0,0
"1321",52.6435157591325,67.9823664033087,55.2375397669829,64.720253260618,49.7855434493415
"1322",59.7149021223589,95.6979509942894,55.9229973285792,53.1631868277852,55.6625615265392
"1323",52.4403847387884,75.179619815954,52.5817721858166,56.7329657760555,51.1897227248895
"1324",60.9554460803416,75.8290071836954,49.0022227369266,53.1231297388385,55.4109147725413
"1325",66.9272583588035,72.5200846998626,68.2369889086025,58.5652630134508,67.0398807400141
"1326",61.8474663202607,79.6027443175574,77.7980206786057,59.3228593929487,69.7723296441977
"1327",0,0,0,0,0
"1328",63.0897869516841,64.9294580133283,63.5696770076338,61.9057775554761,73.0252579500374
"1329",52.9532242357043,55.7020616548581,48.5948341580239,60.5934054619753,46.924532617239
"1330",52.9291652603159,51.7129413892914,53.6511736101877,57.8785379305494,46.1536076753694
"1331",0,0,0,0,0
"1332",70.8722540767594,83.0719078933964,75.8262644673605,68.5271710919804,72.461659417277
"1333",0,0,0,0,0
"1334",1.14124721192301,0,0,0,0
"1335",0,0,0,0,0
"1336",58.9693085171481,75.0712915084824,58.150801643675,51.8510705707777,59.4803321502052
"1337",56.4695769643103,89.1748969132401,57.124792227631,63.0823366843282,70.4049977079227
"1338",0,0,0,0,0
"1339",0,2.66236212843793,0,0,0
"1340",58.2613492277142,97.8367433981655,58.040972972572,52.3414078797456,72.2606876288264
"1341",0,0,0,0,0
"1342",75.5128985972187,59.469792384296,57.4006838302645,46.6215750283044,54.3065639032263
"1343",51.5691545846668,56.4955621658492,58.8503147686903,54.3483441745838,51.0144094946805
"1344",61.7441018171776,70.2932841591206,55.6804790292089,56.7895849482504,50.556600455693
"1345",0,9.56159703009078,0,0,0
"1346",0,0,0,0,0
"1347",73.7227973661909,74.391532777715,56.7384784493957,43.6648892267006,43.4543295104933
"1348",65.661954874127,92.6201449438611,66.2216176549201,74.2170559004105,66.5084200777591
"1349",48.7227500016985,67.1897757274516,51.6666051123067,52.5104631011683,59.9559289646401
"1350",63.9155077876852,82.703596795818,65.7971549761688,54.9079040688399,61.7202163081313
"1351",70.9796873760317,80.7319216333934,57.0412425110584,61.4186550880181,72.140498336264
"1352",72.445913784703,116.756180147761,69.7771283435055,75.7325789113933,68.9506125751716
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",105.157163839787,97.7125118285931,75.706367829561,65.6297125073218,59.1217245744085
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",57.3086408190573,67.1464491804509,43.4027483197687,41.8919903266017,47.2165867967108
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",79.0469696588971,81.7993261193043,68.6640768883093,83.219410887721,81.7171481893665
"1364",60.1285456974014,72.4383574712021,57.2652474027649,57.3341433431453,59.3566364250031
"1365",63.3646758671631,60.6197777845962,49.1906664457672,49.1122984495241,46.8717246246971
"1366",60.8235278557498,67.8936780931811,74.1408183970922,59.0706951106225,65.3697113980456
"1367",0,14.5443335828503,0,0,20.1494604310391
"1368",63.644866419662,72.0206668302109,58.7513396741208,57.3795558394026,59.0648301744164
"1369",0,0,0,0,0
"1370",87.0770123093993,74.99066237314,100.217672512963,52.4532316093572,93.1990337716191
"1371",84.4847832519258,108.773046342884,84.0002627824787,71.7832967541861,80.9254369779416
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",65.6061320155005,60.0828141151205,63.6628167697892,56.1161005792402,50.6188313649026
"1375",75.6698142244481,75.8158291049943,63.1458801064814,89.1861756190234,67.6640471664384
"1376",55.4465334665317,81.0239894045295,50.969572073444,44.6407207943348,70.847861724842
"1377",69.9875661595251,54.8044182601501,48.5322982125574,51.0352506813638,46.5991629092841
"1378",52.7148970637189,80.0398097864349,56.5068287677857,49.9785135276755,70.3700710319717
"1379",44.4934551594726,54.2807384424883,52.887794157733,46.7913536991058,67.5325141758004
"1380",56.8579099618542,103.001132534491,59.600196623222,45.9592229335149,88.5750601196002
"1381",56.2452902849895,102.337835740023,55.6562470195402,52.2501547149184,59.5533220465595
"1382",56.2132168764052,56.6211590243494,55.8046807967983,54.9950346839753,55.2160493400389
"1383",75.9653795702375,82.1486951163553,52.1118170566398,53.9043267837283,51.5753154152014
"1384",51.6657926098363,69.3998857239996,57.6722933633246,43.774989908365,46.7916142161202
"1385",64.5823874173258,80.882908348513,54.9727581528211,55.6993500719145,52.2409142892373
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",52.217024739333,65.756430118537,66.1928284543141,54.0590534142416,54.2576806880404
"1390",70.0088526592354,65.647126972372,62.0662987089543,41.8069763173349,56.9107211516477
"1391",7.95482342674517,0,0,0,0
"1392",59.7644837045564,70.3262404087024,63.5165672979664,68.4678701078832,68.6615403967866
"1393",63.6818848082469,87.3919743127923,65.6251390958292,67.2484605962602,70.6002138231162
"1394",116.435320163246,91.129834410851,113.44590302071,84.5784402168113,79.9226736876566
"1395",0,0,0,0,0
"1396",10.2991067148307,0,0,0,0
"1397",0,0,0,0,0
"1398",55.1141587983226,80.8387943844033,59.8968361807012,56.6309430650774,59.7226421084318
"1399",63.3733115876996,70.8708434067586,67.989089440603,58.4422692594082,51.1318507040183
"1400",85.1100406884085,69.5958668268609,67.4270473074304,53.5822428984689,83.2687319234266
"1401",56.5347976376816,63.8287867801925,64.432079029505,52.0624391063379,70.1982143703278
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",96.8135649593461,124.537103810817,109.55355314383,85.7112654060655,123.454734530113
"1405",71.0130128269922,73.6944859979529,104.994820501179,55.2778079237259,68.1469471928758
"1406",72.6911441302857,80.3031448899564,56.8128264864828,67.2407502247716,56.4255034221478
"1407",61.7413596454628,78.0402889609573,57.6524131122623,48.6737496157284,58.111222149236
"1408",85.7105222290682,91.2523698603898,75.7195292914666,70.3747275905694,77.9624549668099
"1409",59.1178282439714,64.6956417146163,54.0001763683463,50.1417129998633,61.435165123281
"1410",63.3917261763798,75.7863446877417,59.5841036755562,81.0999389035934,62.803900571696
"1411",75.7386349988302,75.9281312938483,72.5544835030615,67.1292204078852,78.2962141995417
"1412",0,0,0,0,0
"1413",52.9767848013943,80.620530363944,54.2511586434067,48.4582568696428,55.6644430563691
"1414",0,0,0,0,0
"1415",78.0712048048727,68.4483521520581,57.9148403634416,64.3891880545476,68.6650529615525
"1416",63.7703858858723,57.1863251551895,70.8253077748805,64.3820113042388,61.3997091528981
"1417",0,0,0,0,0
"1418",65.0123648795865,61.340959750359,52.8850231350127,51.8911881655783,75.7044976541765
"1419",0,0,0,0,0
"1420",57.6340976747395,65.9372096300995,64.6533137103481,52.5670262304683,63.8953679264665
"1421",0,0,0,0,0
"1422",52.1619804413363,67.0523027971704,69.762170240005,46.6182234523525,54.2729157547455
"1423",60.3401359934111,76.3348042590251,60.6617368764944,62.6237656256819,80.649209067512
"1424",50.9504023041492,70.8857380088175,48.0497236885672,54.6038487057912,52.2084352827497
"1425",49.4929806898375,64.2003908389253,49.9272861007381,52.0367365483093,62.8525999826391
"1426",0,5.52308084176329,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",55.7011145299801,72.3103451838098,52.7918021001118,55.7011145299801,57.3709703426519
"1431",81.359550250945,85.5977531058421,81.0134345242793,71.0858532157323,81.6198415000473
"1432",57.9663538145613,76.0082101531519,62.8490132081772,57.320365407236,56.7138554123366
"1433",0,0,0,0,0
"1434",81.9212601480241,78.5659456520744,54.7410764487132,65.3017269851581,59.4710479386084
"1435",0,12.9420995539103,0,0,0
"1436",50.164247905463,64.4145957231236,56.7134703222206,52.9521008235357,89.7371341987451
"1437",58.5422243669246,67.5450041339319,58.7193463995417,50.2878813278223,74.343600963315
"1438",65.0775740426995,61.7016323285137,65.0406090950245,50.5218321682429,52.1843332600247
"1439",0,0,0,0,0
"1440",74.3358549349835,101.028709048939,74.8620305514428,71.1739040764226,87.3498953087274
"1441",52.7995506338626,59.9575409841452,57.3965693694098,51.7118467110413,56.1434263497021
"1442",75.8486292149848,87.5960709808308,73.6439794332322,54.9627398132542,59.4334390804188
"1443",82.2956324686033,171.421961925751,72.0716911273205,73.8771399402731,77.9028219383391
"1444",0,0,0,0,0
"1445",0,0.0362434146632408,0,0,0
"1446",63.8905698370187,57.2227200233337,51.8249743160038,48.5389729783442,74.985919126589
"1447",77.4149980562397,75.0140891351133,68.0764761293815,74.4669029783389,70.8115449772917
"1448",54.9612700673392,61.4271653517115,45.7511439419309,44.3747793191643,47.0968406209306
"1449",56.13992288422,69.5948179226102,50.8877047963933,59.993851188864,50.5048061843644
"1450",0,0,0,0,0
"1451",54.843002412744,70.291394283779,57.7254070293733,45.8382154746732,47.5386578740547
"1452",67.7643533528748,68.4420092267774,66.8921722399084,56.3767506966333,56.3853812603532
"1453",71.805425108656,54.4830689968424,53.2142080091889,53.840960934286,76.5206522902558
"1454",50.0261725159434,71.6474642930953,90.219757131343,70.1143306325578,56.5839112512911
"1455",0,0,0,0,0
"1456",69.7680690491889,98.0078972715979,67.642258540348,64.3388273890114,73.2206853592124
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",61.5516625553695,68.2554764928534,65.0786762745946,60.6465635865836,56.4177689206616
"1460",0,2.78349202572138,0,0,0
"1461",0,0,0,0,0
"1462",78.8389320912494,89.9965335716827,81.2296046655859,83.7691320090777,114.995528052847
"1463",62.6530566969257,72.3327604908859,64.9399992305545,68.4345357420592,68.1610588070056
"1464",55.0630589902542,72.5123165471129,58.1723157202451,47.2745099277128,64.4019672839314
"1465",53.202050459133,56.0531479267564,51.0531402852415,43.1464760030463,46.6281774390049
"1466",72.9768207871018,109.297572770411,117.052417411296,86.5927177652777,63.2734375071515
"1467",0,2.08018832342319,0,0,0
"1468",52.0793459152442,64.4557188080511,51.8086365038304,63.5082663810703,52.3376500771064
"1469",58.0055917651525,68.6493145748324,57.5494876789104,87.4365013668436,51.585369871221
"1470",0,0,0,0,0
"1471",75.8919032947391,76.9323618776678,51.5890895068461,55.2102017685469,60.7927678649363
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",112.118448308909,63.1038957460871,53.532751029845,84.0128678173965,58.8782193495534
"1475",61.5955542269724,72.2078761276508,60.7146980029068,88.0140096613582,80.1791973872562
"1476",0,0,0,0,0
"1477",0,2.05270234054388,0,0,0
"1478",0,0,0,0,0
"1479",61.8368081863182,63.4112645966537,55.97400317998,60.7575912535645,44.2939309908487
"1480",72.2918771836506,94.4929030743047,74.6605884670565,60.3400385486223,57.9510878592153
"1481",82.1000664779621,110.073223098702,85.6282944725243,78.4740759839406,80.4335007636832
"1482",1.15625193220735,0,0,0,0
"1483",0,0,0,0,0
"1484",61.0589324812384,71.3929913021349,55.6511740829309,61.5509810910101,57.1602625680199
"1485",74.4532436230791,70.1375697605681,61.4226122229951,55.2085964377424,62.2751800780221
"1486",78.4584062536891,82.219260562398,59.038383459617,68.0532736003381,53.5350693718524
"1487",0,0,0,0,0
"1488",53.5236885862366,95.2394761528604,58.6471778306229,53.7359147857403,51.6459282771756
"1489",0,0,0,0,0
"1490",0,0,1.80270153798828,0,0
"1491",59.4676297753292,68.8605811898236,50.7798154954799,45.1977708675327,47.4391620805319
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",47.8034621913297,61.1761033310153,55.4137436230517,47.6404016113325,54.7695690270755
"1495",0,0,0,0,0
"1496",101.367524713329,101.669713873026,91.2330538390082,95.4349538555923,91.1493187040801
"1497",55.8251659476052,74.5990847831108,51.4874721414131,48.322722097446,60.147651006034
"1498",57.5287481546989,71.3055078571781,55.227892939745,58.2944268164754,69.3597253978516
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",67.389973715463,80.74380751288,61.0830275892836,63.1479681557844,61.5052503897064
"1504",82.7345098263459,75.2097737248356,71.8240687312856,67.6818086622282,79.1736127329362
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",58.7936694402314,74.7459610869746,68.6412864184333,53.824783578186,56.4471381938929
"1508",0,0,0,0,0
"1509",72.2046975065923,69.3703801378572,60.0704377434469,50.0154877345197,57.0104924200505
"1510",54.9844399566667,60.2292905843495,72.3508556138166,46.8464389984315,52.0500509511155
"1511",55.7685953359956,52.5903192269924,48.0016173803318,46.7402492215058,50.9878106043882
"1512",71.0742244976326,94.9257598179573,58.0770738166692,56.7702934746771,67.0731861311531
"1513",68.9588403397419,83.6883948520107,67.3696747117326,67.5841490081758,64.5785708898943
"1514",89.6001561603996,75.3031205173577,63.7959873935657,48.462772756893,51.7846369718258
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",70.615611437267,97.3991007426302,72.4879731505426,62.1089876692521,77.8873663628373
"1519",55.606066603315,56.9313481194818,49.080791913154,47.4361000961855,52.980561140107
"1520",81.2991578938841,86.0520931998146,80.1545550375327,99.1036040837887,82.135981321302
"1521",56.987591304607,61.7274469141845,45.6615835186237,50.5319272373159,59.2057673147101
"1522",0,0,0,0,0
"1523",66.400825578981,67.8615943968881,58.2799961831521,59.4340525446693,62.5767589134746
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",8.00575646524712,0,0,0,0
"1527",67.2118247960788,69.2285229916637,53.9369721176338,56.1861064254276,50.8538755807465
"1528",0,2.40666012083148,0,0,0
"1529",63.9959721776671,72.7090630538266,58.5475870178256,71.7438056811518,76.1981982125544
"1530",74.6491421132841,79.9480870844907,80.423357475111,59.0816637710662,64.0688654356408
"1531",88.9926688025989,82.131537026621,54.2044401611477,62.7883436265035,70.1484513185216
"1532",0,0,0,0,0
"1533",58.9709334583368,78.3240890395806,53.5962455179783,65.4385194861305,67.8216839456773
"1534",62.7603865552625,73.091857929752,56.6448756622802,58.9861170756254,59.1876309850937
"1535",68.3978172315824,89.8160976955529,63.4363539953167,98.4055565748419,65.6550011644099
"1536",61.6496379977003,74.2966193403298,61.2056578052249,62.8573510438425,58.588916849027
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",66.1197362118137,76.870691904626,61.6372080087858,79.7163841086212,72.2565932281717
"1540",62.565649602313,57.3373288108988,54.9189854733969,60.0900557664155,60.2130716887128
"1541",82.746895623578,79.5966363289718,60.4723042421016,65.0569295782724,76.7872945512901
"1542",68.8126305134165,91.0204618598005,75.7334909949621,53.3142067079789,52.2586008697389
"1543",75.1657225752959,81.3527160757996,58.3072814909586,59.949799208689,58.7651075759494
"1544",66.5913785055125,86.5048759042536,65.794844396031,62.50994031906,101.172993585617
"1545",61.505121830923,81.3962209267893,53.7738862336683,75.956017161749,56.9594124439748
"1546",53.9094773120578,66.7567116483837,50.7960374958453,63.6277617017407,74.6787817765285
"1547",0,0,0,0,0
"1548",0,0,0,0,0
"1549",55.4887140717696,60.7966532690215,73.4367249730589,57.9118609143725,53.6647599356948
"1550",0,0,0,0,0
"1551",72.1610791228712,77.1420359746003,55.6655249723963,54.3699613399736,70.0105745780712
"1552",54.9226263278164,72.9205713835633,74.1149240514,60.2403804538292,59.8571754271768
"1553",67.4987634917976,73.8324295901873,56.5902429583172,60.4372867157432,56.4300735099003
"1554",37.7198474315572,100.508631953378,68.4078151771577,34.3877722579112,51.1697045498954
"1555",56.049069314735,73.0978148934698,73.0923434235461,54.5508727169421,78.133932532993
"1556",0,0,0,0,0
"1557",49.6001261046967,55.5712461916436,60.9553994857165,38.7232813238713,45.9254609743003
"1558",0,0,0,0,0
"1559",86.0995675670075,92.8234495023416,72.2273340368757,68.6934237256729,76.5461633576545
"1560",111.084028848955,96.2433759340914,72.1648809549279,70.9155162223776,86.367820862474
"1561",55.1661459783815,58.0152244787662,66.3573798229244,45.8470040276545,53.53971809413
"1562",69.9800261606253,79.5706948223578,47.6614834741143,52.913980499089,59.6728378149528
"1563",60.3329630906498,52.8488281021278,52.7878979636394,52.0684789331467,52.0191466012192
"1564",65.3986510692101,62.8856654316002,65.0706450951757,55.3027395131404,62.2562912203106
"1565",7.57049048102258,0,0,0,0
"1566",85.4704813099668,86.5105247582325,72.8497381727691,57.8360075000382,95.6718786193312
"1567",54.8056296065028,53.9366702233542,55.9977007898476,54.3516168255568,54.8056296065028
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",63.0396675725171,65.9134317240655,62.3544762441669,57.4090212777096,63.5316697375289
"1571",0,0,0,0,0
"1572",80.6459744366221,75.9882425195849,60.1831783552378,61.4328540459455,70.6218192413995
"1573",0,0,0,0,0
"1574",60.2219119598325,71.356583740799,50.1923458937893,54.3902631096521,49.1511265309169
"1575",0,7.29195470955962,0,0,0
"1576",0,2.29907031857063,0,0,0
"1577",60.6073579128531,60.7413004745083,52.8039915571104,57.4096149618451,63.5707426089278
"1578",3.10949273317891,5.08810385421399,0,0,0
"1579",81.4829678806725,83.5939092073571,73.9582607895449,53.2923527729105,61.3320963535505
"1580",0,0,0,0,0
"1581",56.6817308958338,72.3027563927577,51.5803046104106,50.6233235990293,59.8760980488057
"1582",46.8985148669127,66.0460298387923,50.1310285703569,45.5842924589378,48.217663161817
"1583",5.20411978512633,0,0,0,0
"1584",48.3837048685347,57.7997365693014,61.9879981323202,49.6692155309874,54.9632312689539
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",58.5700733787281,70.3532407038705,51.0544381779123,44.3622522066988,63.4525213598333
"1588",54.2333973238122,57.1330928288823,51.6504565556963,43.5543172264549,49.5223132124674
"1589",3.1109375995115,0,0,0,0
"1590",4.86237218934278,6.9267349378171,0,0,0
"1591",0,0,0,0,0
"1592",66.410603313812,86.2959551919844,69.2166343687619,72.2642251842486,71.984765281251
"1593",1.67751422664714,0,0,0,0
"1594",49.9824423206437,72.5361410290973,55.2085465179187,64.1096588261093,51.702054890092
"1595",99.8041383824849,75.2948864818239,60.1502727934011,63.1114738951932,83.0151825858099
"1596",0,0,0,0,0
"1597",63.67039425078,94.3028276750415,53.1560172060008,94.3028276750415,68.0815374362134
"1598",71.9631700143757,72.5058188159677,74.4555235391288,67.2515628977006,59.6664096897892
"1599",54.7568933561863,87.2885710051782,55.8126222167059,53.6701662388045,53.6030595947948
"1600",62.3232539954642,79.6510641324411,62.5423816968078,57.703857200173,58.8395444682142
"1601",52.2686538616317,60.1266394781112,51.5949825333784,61.3372833466336,50.8924086114847
"1602",0,0,0,0,0
"1603",53.5511041646023,65.1719623684878,53.4012186067554,51.2754337169683,68.1014172649182
"1604",0,0,0,0,0
"1605",63.3209119599431,64.0268226100888,53.3295792772226,56.4073968715107,55.3639970551777
"1606",50.1665717500914,52.8497175381609,47.7692984694228,41.7409092606635,49.9389828187482
"1607",0,0,0,0,0
"1608",58.254220654491,60.1335640412073,51.7258250055208,49.6786675472449,70.0051758611825
"1609",56.7766388438961,73.3510692190989,60.0132948197622,51.6808289032461,51.2580410435314
"1610",71.2227228729367,77.0248452727227,56.4357255384404,64.5100961468663,78.9598682264279
"1611",0,0,0,0,0
"1612",71.379641507512,74.0169881837238,63.2950320158667,55.0083027931831,59.739980414294
"1613",0,0,0,0,0
"1614",0.311528971864535,1.7552500105534,0,0,0
"1615",69.9591451054701,84.8086655664635,81.068138200467,64.6251226487833,69.4059995938563
"1616",70.6346737001578,64.5365751617143,54.428952062613,68.2447093918202,81.7748831285216
"1617",78.0474754592195,99.1097367323868,75.7682602783202,79.0553384720219,79.6776738655045
"1618",59.2064800393419,59.9600537796164,81.3633137888178,54.9034019558191,53.4149116771624
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",5.1964681172462,0,0,0,0
"1622",57.126848137738,85.5852914559284,51.144667016896,54.5299044620615,53.5831754845994
"1623",0,0,0,0,0
"1624",59.9706032439076,72.592222031727,57.1688594460512,63.9850813668897,58.1515703699567
"1625",0,0,0,0,0
"1626",81.8714208606841,93.9058584581946,58.0525343264313,54.1036547217325,67.9275305042091
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",55.0007203721847,63.2906297380624,54.1691231923814,51.4382573060655,49.7020866585373
"1630",67.1192667873863,77.3959754882492,61.5946723084333,52.8216792138422,65.9860585626611
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",69.4952548180011,53.2818766864208,53.0964753578,44.6950757167877,48.808508791766
"1635",0,15.3356971985529,0,0,0
"1636",54.9223345942482,65.2131857201862,68.9174215257316,44.5135520728068,46.5529240464714
"1637",0,3.27205249986696,0,0,0
"1638",66.0893529781355,75.7056106689495,61.0516534200126,59.4729307025819,58.3315287634378
"1639",46.1840673123923,68.0380484576052,72.6821355355831,50.5254726803065,63.8377296914359
"1640",66.3908567263428,65.71201401915,58.8984392619433,50.9254371448274,60.4165552111937
"1641",53.0521020180337,82.6367088784923,57.1378990438699,42.9880724193344,54.5034536908031
"1642",57.3164627919858,79.228881812664,54.3554559517865,78.7923779386455,52.2564788486281
"1643",85.6170060374721,81.7020036914994,58.109506914498,59.8793756735192,69.5102994662199
"1644",84.703205630383,94.6560582598616,67.6413773577967,55.1726737837369,63.8105044150978
"1645",66.7800014828876,89.2927852904903,61.2885082816306,62.1675872588707,60.519862171428
"1646",0,0,0,0,0
"1647",76.736611302788,77.4140138441713,48.4092720118311,48.2664197793121,51.9242855022525
"1648",0,0,0,0,0
"1649",54.5796998212323,57.315548958369,60.8497578005254,51.3507581010767,66.7263398235671
"1650",57.8724884928236,59.7284555026403,55.0171234593533,46.8297331198279,50.1241269361474
"1651",0,0,0,0,0
"1652",56.4603228098708,108.818250845841,48.3898826104661,49.4408725109914,51.5681806909034
"1653",63.5906303919863,79.0673859729213,63.171259687904,55.5323602827574,61.0258056481609
"1654",55.3125507503116,63.1906137821677,50.6622086072385,53.1049924387778,54.5736152574334
"1655",65.9628601828032,71.1877401822185,64.7547144336781,62.3912759738644,62.1016295506171
"1656",58.5251830125144,70.97901774125,59.3879369477143,69.839905197831,62.5034073471165
"1657",0,0,0,0,0
"1658",66.964836942099,80.7283524140265,56.4820092267871,58.3522845306317,49.1229348719223
"1659",0,0,0,0,0
"1660",58.5323765319129,64.3604848590306,59.3555107793944,47.9308897458983,53.803098377734
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",69.8706473416244,86.4214772447785,66.0407806784318,57.6182641780863,67.3553694753182
"1664",0,0,0,0,0
"1665",76.7275794918956,75.3979170688195,59.2456714834536,60.1164878138557,71.8210296953419
"1666",0,0,0,0,0
"1667",71.2721056966595,54.1532692781338,56.2630041488234,46.1460914574358,58.0674545067179
"1668",63.4382329659632,73.6614901591123,72.1738907095141,69.8368369632626,59.6223654456068
