"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1265",52.2054815739233,62.7989140433732,45.6780264645653,61.5103204842806,62.295737288451
"1266",0,0,0,0,0
"1267",51.3243575389467,46.8906112394295,51.5088747322043,57.3269781606333,48.2282617565294
"1268",42.9372630894303,48.8056685622868,36.6603292667944,33.4396012453224,41.8516951202822
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",45.6553955622915,50.5343069937626,46.9412902903178,59.3030342573678,48.6481542120878
"1272",45.3336607843383,44.0067787651445,45.2468670659271,47.4633594585325,42.3011569871932
"1273",0,0,0,0,0
"1274",40.2323761252493,36.6807743931014,39.1484233469573,41.3301459670203,41.8216895264996
"1275",0,0,0,0,0
"1276",41.7592695796023,42.7497646684005,39.7955701229565,41.4125155509973,45.922030122674
"1277",46.0691739152865,44.1337908051895,50.0946799061445,55.8613686316377,44.6537174953692
"1278",54.3996274561587,53.0299784462728,56.6415795927847,58.0969263843018,58.6710684594516
"1279",45.1225549018998,46.8840265974552,52.5041114750258,46.5709705055916,47.5772846627475
"1280",73.565811498998,74.1351360338629,71.7546194520952,74.0172381714422,72.9901729039889
"1281",52.7062104532463,58.0985114565015,67.1852284487022,48.0801011243398,65.118545049949
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",35.8523759648176,35.2379828025363,28.9443730261289,34.0149084743426,42.3470060391187
"1286",0,0,0,0,0
"1287",40.2060214583789,42.3901476804448,40.9735628008745,42.0916520009715,41.819888542778
"1288",45.1993497564883,44.1492912283357,44.4178328389738,59.2985200033113,45.9385570402314
"1289",37.9070198479995,46.0748784830466,57.1287202382492,29.3077824692507,41.7223360288658
"1290",0,0,0,0,0
"1291",47.6346270553051,48.225811884898,49.6068871799487,41.5889459273942,52.8831228001323
"1292",59.6026599988773,61.1107545262997,63.969922864579,75.6353180449637,69.1245737182739
"1293",0,0,0,0,0
"1294",51.6613073866541,56.8277978895674,48.418954820246,50.5503131168851,58.9868774925256
"1295",41.0326967575791,47.9669238951566,44.6710666516148,50.058537706439,49.9031373847316
"1296",58.0491771795104,55.3201394506909,55.5916255276834,50.7521488733021,55.5173859686454
"1297",50.4980875120535,57.9498428527327,48.9431438933634,47.5066948370362,55.4562503247163
"1298",45.1251643502451,46.4483154101302,43.251347965089,42.9196926521708,48.1441745220831
"1299",47.0142431828227,48.8621485898085,48.2859114471781,41.1881488079109,40.3310814005049
"1300",0,0,0,0,0
"1301",48.8481439786636,48.0833768307154,48.6730878836717,50.7043452655615,46.9032750566925
"1302",53.4581633145009,54.7177950235596,55.9781872706788,52.4196566689439,68.6735232652766
"1303",50.6810704807772,56.1702984031128,46.6367172964015,49.672062679202,49.0927455898097
"1304",68.7030182989832,62.3273959290405,56.9662869019261,61.031243830879,65.4947330961635
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",53.3139422165046,51.7119744080662,48.5960889159981,51.585133517142,50.2706733596286
"1309",46.7903024366546,49.0710921613894,36.5535344754268,46.8920222627313,47.7543395403617
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",39.4047735992686,39.9232260097926,41.9118991101225,46.6544622528742,47.2115827062299
"1313",46.1641158598031,48.4935340445475,47.566755329919,38.3485679314924,43.7980390590107
"1314",0,0,0,0,0
"1315",54.5425676966933,49.5488267938638,48.2386516268608,57.2792585798289,55.1673035976332
"1316",63.1749999914915,67.2573721491417,66.2335838982624,50.2833232829722,71.6135932364339
"1317",58.3068777699188,54.5398424371378,48.8297475786173,52.2680384276922,49.6457297065325
"1318",45.4411287507412,52.8272660130235,43.0378906605632,49.2479702069844,45.1771924768477
"1319",0,0,0,0,0
"1320",0,0,37.6840728810056,0,0
"1321",40.7470744880879,51.5026552390575,44.4215035865888,45.4570044790635,48.1904171325432
"1322",43.4479196662763,45.8466969215723,40.9387255861482,22.9777998199419,42.0190165892373
"1323",45.4340917863115,48.5998496678693,36.4522584197073,41.6530299091623,49.6520280415607
"1324",41.9778508839864,43.9621403244679,40.1669273749431,46.663307660752,44.1906144824332
"1325",59.9845502553381,57.0987507870674,61.0186588927384,64.1130014574848,59.6594970072281
"1326",50.3370734425069,54.4832233968189,45.1923934539508,51.1324013865019,47.4704971756321
"1327",0,0,0,0,0
"1328",47.4197146133504,50.0895046284608,48.4458156608565,62.5674192743214,61.0644431973846
"1329",36.0645120996214,39.9831435679353,41.6356598539406,42.7901829671826,37.8712593977823
"1330",34.2793803109381,41.2239102969129,41.3230762987461,37.1929028553997,42.7108268988429
"1331",0,0,0,0,0
"1332",64.9985131534228,60.2863887334624,68.4288174508158,68.4484016971733,74.1667209445985
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",50.8485267861973,57.0963388857944,61.8223866956529,56.4650827721966,50.8455034790697
"1337",46.6337676030743,50.325646185136,42.2197192199031,53.7451333353636,56.8254451927225
"1338",0,0,0,0,0
"1339",0,3.65554116716352,0,0,0
"1340",51.9076806218802,42.1168069792273,48.4067683970727,57.7811273755737,52.43766281465
"1341",0,8.01131459375164,0,0,0
"1342",38.9651657714996,46.6715258166967,44.5269219777745,54.1716242104988,42.4574098378994
"1343",44.5792840603073,51.0047357119412,44.7828022530564,48.8815603281022,38.8652032158068
"1344",44.5990033740926,50.846002999872,53.3233835480784,45.4172602127303,47.834297052515
"1345",0,0,0,0,0
"1346",0,0,0,0,0
"1347",47.5964127417655,40.8951425354725,34.1847234919494,29.9317498607342,34.8318350885457
"1348",52.0389606084963,58.9271733874935,54.0608883969404,50.8881715442336,57.6715973788311
"1349",45.3406346325356,44.2735843267282,40.7038926288983,40.6526156906283,43.1293140939086
"1350",58.63883128752,56.0369031542793,46.8963085416872,77.7195587217723,63.737382337518
"1351",54.8283053027421,58.8473990890257,53.0097877929652,60.3592715914156,53.7473017694475
"1352",66.8986245945636,70.1266944157601,73.0881768391599,81.826680791218,70.5897503920692
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",50.8586143366445,49.7214894147595,48.6540227574842,50.9457569660474,50.4917491559018
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",40.2448051225006,38.7117140615925,33.5348884761118,35.9029813332714,40.8575774561588
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",55.1925469365427,63.9706237950207,54.1232645509339,63.5187580463165,58.012257977147
"1364",45.3128271713456,56.9577722817083,50.3314208042779,52.7612626170715,49.7271699462379
"1365",39.7512519158682,45.2533870103927,40.8889550378816,38.8508191304637,43.8763145618745
"1366",47.1455157105695,54.5024005159009,51.6490976728466,52.7809451658942,50.9008572988511
"1367",0,18.1837150251619,0,0,0
"1368",49.7655695064464,43.5638211211794,42.4310986688826,54.0657738506234,46.7220311659432
"1369",0,0,0,0,0
"1370",46.9799787005374,52.013738396986,43.2543769063611,47.0759776838788,53.0675594702012
"1371",71.4250773604213,72.4747522817127,70.1454072776104,74.132679044606,77.2860434909784
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",44.0868892715417,47.4403822054811,52.272900925116,45.9163141911725,48.9583369414191
"1375",55.2138203920668,59.5363189868496,47.722525612789,61.2685133757213,46.251557852499
"1376",41.4776890044244,53.8987075916416,41.064317237707,33.7488029554846,41.7091346550794
"1377",42.8060514500764,41.5270492848224,34.7487072849924,21.031563489831,41.9823571461375
"1378",42.5079760755542,41.7726336937929,62.9794760933499,49.4744133969024,39.0719557366749
"1379",39.4839737910088,46.5625220002261,37.6126684844779,42.7288068914603,41.7450729128131
"1380",38.8601581882802,50.758321771192,40.5363549592776,32.6442860845683,49.462167199337
"1381",40.8884355111553,52.083546976802,54.1743377927833,48.6718680095571,48.5478189834137
"1382",45.3294465670056,45.239328340198,48.338840992045,39.6492163089582,57.6777414960084
"1383",44.3112702843192,53.8287442682946,54.3587782476843,40.0892583445448,50.0178182678027
"1384",39.875030110279,40.7781751021569,37.7547067384737,38.6505203571588,38.4907327112103
"1385",41.3517217252769,48.7467123508249,53.8094322934101,50.3095905556534,48.3433684851376
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",40.9007019261695,43.1882842939807,43.3042113734579,46.7412386606017,45.5196449309674
"1390",33.6407979682186,44.3362721884004,45.6633572569575,37.8463956082438,45.1375882251055
"1391",0,0,0,0,0
"1392",57.1923904212366,60.0168354968125,59.9426825181267,56.8067486018424,56.9989771076828
"1393",51.2327301083387,61.6846661785647,57.4377824605668,63.3121066479814,65.3398555361132
"1394",69.7496776955014,73.0156872314437,75.338193710473,65.3271053517173,69.1763136897827
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",50.4905864621741,49.8162469508714,52.941743151556,46.6040988298688,44.634945770289
"1399",44.1605012749506,49.5970817758857,37.6759559735178,36.1131883505081,41.7577696871133
"1400",46.0973485577075,50.8645235266284,50.4592246614804,53.491996799072,45.3873735203225
"1401",47.662802519412,43.7014948158026,43.329757876694,50.596883394977,42.9888694911444
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",82.0775275949692,85.3954837070241,90.1830955646287,85.0654908693288,82.7022285171092
"1405",55.0067876004423,52.5235601755313,56.3226136589713,38.6239292137324,52.563858755788
"1406",50.0090063945655,56.1016320055415,54.1068385613841,61.218111434402,46.7732936472687
"1407",50.8348004906819,51.273348112505,49.1727191752931,73.5273404486338,61.4734057024341
"1408",61.8405667553425,67.3792333259073,63.6803253157674,67.9325307490339,72.1413508708677
"1409",44.6411685089918,52.7923034231683,43.386753204136,38.1956208178632,53.0229571393492
"1410",48.7777664889872,56.522515419678,57.3181235697901,82.7247734206398,62.3888902039578
"1411",57.2126725520993,58.9803137350194,59.5142209654424,67.3577860787192,59.6568521676068
"1412",0,5.05601704661262,0,0,0
"1413",47.0486089552085,53.4306274645001,51.3368407980965,39.6524571999853,43.4660863467056
"1414",0,0,0,0,0
"1415",52.7469019757438,53.0238937020962,48.8821286891897,56.1414930155286,52.5886884488081
"1416",44.9073026799706,48.5284775960336,48.1809733997867,54.606086993159,41.5663529217822
"1417",0,0,0,0,0
"1418",45.5748859619548,49.3622545904577,44.3932852771417,43.8750701196613,40.6749190343171
"1419",0,0,0,0,0
"1420",46.4166061964345,50.6098336315642,52.2189037482257,48.6265344517989,51.8633486905205
"1421",0,0,0,0,0
"1422",39.8701099098753,38.6157248048412,31.148261211237,42.7956594025009,39.2801846728967
"1423",50.9352802945681,56.4751058373932,45.9913614540514,46.5275006477879,53.271861924147
"1424",41.2594626103301,39.4155534049559,40.5096755279981,49.6689842364625,36.7420845208338
"1425",38.1643046137488,43.2457983579986,42.2886571200558,46.4820621581357,51.8615215460119
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",42.0863340542797,45.5974403003303,43.4666268787006,23.4972422025376,42.5374077446415
"1431",62.6093182629219,66.9148078981438,64.3265306887205,59.5767602582431,66.6236870585017
"1432",47.1836882729856,49.9438606766156,51.892762941854,39.6719730231594,49.7620835226266
"1433",0,0,0,0,0
"1434",52.9755435399549,55.5694472303645,53.0967442372913,47.7351812053324,53.0433410851374
"1435",0,0,0,0,0
"1436",40.2411503836195,43.1909300673644,41.7178549249706,29.2736047158276,42.5506231053326
"1437",46.7473434044635,49.5896199150215,58.7520005624575,50.7981691508414,51.4216087643364
"1438",38.9792641586242,51.8302615558693,50.5592246186614,49.5241767138407,54.0912139236382
"1439",0,0,0,0,0
"1440",63.7356539267071,62.0006820074965,56.8355749144944,52.2051704330294,52.7461997446917
"1441",45.2403851919671,46.9774728194868,49.8306419113216,38.5411336197678,48.7669625477448
"1442",48.9526861864431,53.183558286884,62.4756131810869,58.2894145446451,49.1889734573153
"1443",74.1440655774457,77.0881092104637,70.5403271331546,75.5497968271836,74.5711407075835
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",45.3521620723783,48.6074489367405,47.5807573445786,47.2547620922019,45.6938578881978
"1447",63.7573906414885,68.4924889233196,53.9492523719084,72.5725130744602,56.3745651939177
"1448",36.5522547225352,36.3551247869586,47.4029046137853,38.9522459630557,44.7436496900797
"1449",45.1325755518177,44.7183233808431,40.7947736023577,25.3307126341353,42.5885763404062
"1450",0,0,0,0,0
"1451",40.8150997496447,46.5338607772429,50.8508232783974,55.4859998417016,49.5269509223147
"1452",44.2569748252539,60.4136470591816,60.9109610107731,59.2733356832272,40.458628868771
"1453",38.6114493593959,36.1381472595639,46.5613519540519,39.431448854452,39.3268265314124
"1454",41.3280454166398,53.4343358020942,43.8485003426645,62.8656551713576,30.6791199517229
"1455",0,0,0,0,0
"1456",59.5833446004274,65.1005749359592,59.9117958675261,67.8897305982054,70.3570876698055
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",39.6096794947859,49.5609273721394,51.1977126042121,41.0670046689147,66.3448475670098
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",69.1787282192001,69.8529648616331,70.2255571101313,56.4804531994449,77.5145104256267
"1463",47.479996247178,62.1090781095372,59.6874114738263,51.0589993761873,58.1483795369589
"1464",45.9488617124299,43.4169581339993,50.6687459881299,45.8759764460221,42.9453218935446
"1465",39.6897484349838,42.2479680600629,39.7269398309043,44.0272454849845,39.3143518493808
"1466",61.4002777349637,64.4913791928204,51.5955199959719,51.0943632169038,66.465393381235
"1467",0,0,0,0,0
"1468",43.1404004373157,52.8594008449052,47.1051908394513,60.971706194133,46.8875988749497
"1469",53.595520895818,50.8145279018256,47.3147033245012,49.2576735026764,46.3067091367398
"1470",0,0,0,0,0
"1471",34.9825890702925,45.3193224776877,46.714016048014,47.4455158142683,42.4433035435877
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",46.87070152058,55.1343722560453,48.4356513725851,49.0082057765639,49.6869785682797
"1475",55.7935855252048,57.2604936704837,61.5184286740455,57.6017074179066,56.4209812551436
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",36.201391196699,37.8473150731543,41.5931313034684,52.8281452156773,42.0725833055316
"1480",49.4083742355435,50.2179602470664,56.4688201726124,50.8135206767909,41.907233060702
"1481",71.3800897369001,73.5421405634406,58.7647065899077,74.2369622458602,82.4243411229884
"1482",0,0,0,0,0
"1483",0,6.53017537258456,0,0,0
"1484",50.6420801058712,49.3758973740959,52.3216430735763,43.3071228381956,57.4226611337384
"1485",41.6519918251139,40.5392012741579,41.7421110880681,50.5457687107072,40.5768621896521
"1486",44.0488945222194,51.9043258835008,44.5476101308786,57.9763922911439,47.9828282830406
"1487",0,0,0,0,0
"1488",47.6838430838831,42.319768106151,38.2728389422324,46.2008619731618,46.655015351843
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",37.3687417190529,47.2601245934143,42.8166763999278,21.9380222505405,37.6334057193886
"1492",0,0,0,0,0
"1493",0,0,0,0,0
"1494",42.1820249239005,42.9457414788933,41.9067570467627,56.280136935238,50.2973516186017
"1495",0,0,0,0,0
"1496",84.2569695851296,79.000810673819,78.4269043072807,92.7633027279058,89.4126370065596
"1497",43.2545578098421,46.3672678723034,49.5409832771938,45.8101276263965,47.6508608995715
"1498",43.3581250558798,46.8810976496527,50.3921237752977,26.657561541448,49.2942306150313
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",44.9841562762071,45.4291433702303,42.9914816212073,42.9378310794778,41.1506743775887
"1504",54.8595378637318,57.9257497867045,58.2072421873307,61.3650315552773,64.0520808838377
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",45.6944935826303,51.7818680786118,48.5413002527037,49.2780808249952,52.1230551157353
"1508",0,0,0,0,0
"1509",45.1838117868401,45.8650772781357,35.1707829623163,45.5254393845221,45.6692451768646
"1510",39.4057472042532,45.1366018730173,36.9574704022011,42.6116057821368,42.2170122479395
"1511",40.9586074114869,41.3608866365947,44.4633454851309,39.0852230466643,42.7366659885
"1512",48.5302467990123,53.3343995836637,40.7338129604315,58.4581271838107,61.4504201283721
"1513",56.5230779696437,50.9449066934666,54.7385821326153,55.0271321695344,61.3168246743275
"1514",48.4154935265988,50.8613745426608,53.3299998796722,48.2214415479674,49.1246115733413
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",56.3504555759903,57.1212801196786,62.2481486695925,61.1716111661173,69.930589297523
"1519",40.6729743316465,44.2199234297965,34.6190145387742,45.8749334724896,45.2786866444755
"1520",62.5963892856508,74.6393888274466,66.2745737585371,59.1509207040778,67.6275587574863
"1521",39.2256135495004,45.6309905805875,36.3752923705296,30.4986577441785,45.5113097416014
"1522",0,0,0,0,0
"1523",46.1543797134001,51.9555791474593,48.0461963323194,54.7845173971304,49.2025622975611
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",42.4612672611431,41.9228814585722,42.3083990200781,35.5008952430074,36.7051812973185
"1528",0,0,0,0,0
"1529",51.6378672534448,51.6046774065457,48.3797693797588,50.7505661307116,57.2298885429437
"1530",52.6643101456971,56.4933441971567,53.6981842415207,40.8345644582097,64.9609369814572
"1531",48.4807234579277,55.2530745996278,50.9958660937754,59.7293264762998,51.4011940331533
"1532",0,0,0,0,0
"1533",42.4751129819988,46.7519488655635,48.2048039822369,57.0478724852287,49.5529078169539
"1534",39.9237918384344,45.8535958198302,43.1255963313645,38.0220801825743,47.871962394443
"1535",66.5044927269196,55.5195016575566,52.3824263978323,55.1668194704568,51.6355864167093
"1536",51.9559824786923,56.4746124312047,49.886528027699,43.506544280093,55.4984997202814
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",63.7720620862081,58.8808521768136,53.9568256437719,64.5404202308205,64.2645424939045
"1540",50.5138009904554,50.6346918413599,48.7392803612515,43.9698023828642,54.094028653823
"1541",56.1123898128287,57.0592524554563,57.0135973108017,59.9702530637998,51.9968570706507
"1542",53.0426172066273,53.0196043208834,57.7106736059888,52.2649115815969,57.236594893725
"1543",44.6458616509606,49.3021821908255,44.6458616509606,53.1624379664985,51.6448554671766
"1544",41.845821423223,49.9669512647425,48.3857795606968,42.1526656141736,49.7530147892567
"1545",40.8196725443466,49.389961625253,39.5144677595592,43.8695230390729,46.407775073905
"1546",35.563645150903,40.2781130810266,39.7760386429808,50.2355863154571,40.6801421930226
"1547",0,1.47645548247872,0,0,0
"1548",0,0,0,0,0
"1549",41.4069525060711,45.8313293562487,43.0842439011051,45.8071986817837,47.1809651610728
"1550",0,11.3080794564529,0,0,0
"1551",42.0044498355384,45.0336769203731,47.5440485614381,36.4301645439993,42.3646784965618
"1552",52.7835822468417,49.4779668409797,37.829461247501,49.5830359114857,46.3148254056018
"1553",49.6223797720804,49.8323467300144,50.1116411879145,58.0255804830113,54.0678080499066
"1554",29.9260416263363,42.066905712261,33.6718423763306,32.9527461223389,47.0690967987759
"1555",43.8566857045253,55.4820942437819,47.8294673621954,46.4072163003355,48.8426507661325
"1556",0,0,0,0,0
"1557",36.8191895450684,40.7987318638184,42.2980332460709,33.7238228007345,45.8847803574039
"1558",0,0,0,0,0
"1559",66.9992007398881,64.0180759269439,64.4278209834909,69.7111363852849,55.8380486279335
"1560",70.0225091281865,69.1486330682612,71.2567166378835,72.3744116321923,68.745055977134
"1561",38.9768350214179,37.5752130271082,40.3911380111666,40.3757073259551,49.6740089265276
"1562",49.2675878479065,40.8040918281864,47.065290164326,41.7741937361873,44.8347094200454
"1563",36.7193442724606,37.4612441496858,38.0382086033713,32.6609371984583,45.1736114458734
"1564",44.4181188421791,43.2962264422571,48.7060963018066,53.9420524392696,46.9200635471527
"1565",0,0,0,0,0
"1566",49.4931583635758,52.4846647750912,45.8933250390338,53.0716199911725,51.0695136114452
"1567",42.8788385266857,48.9222137513203,44.1208942727796,46.8413992470423,47.6545798246967
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",49.7607893353194,52.9729609978302,56.8993877298542,52.2620679931452,55.5929208931835
"1571",0,0,0,0,0
"1572",54.4720561494778,53.880163350898,55.7575510483236,52.9168649218527,58.3509694546067
"1573",0,0,0,0,0
"1574",38.4960774571635,40.3438011850853,48.36537793545,51.2100843422045,45.4524516291886
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",45.6014598282543,50.7121188718478,43.7402944638442,50.0775882166626,54.279808679091
"1578",0,0,0,0,0
"1579",52.2289361017548,50.6706968125259,46.2404819618562,43.5453880268003,56.3931079318866
"1580",0,0,0,0,0
"1581",46.3041542557649,44.511503326806,43.6793747339485,29.830022010703,48.5860000708187
"1582",43.874442298782,41.6956556524613,44.3280980175728,41.5758660234681,38.6835036047498
"1583",0,0,0,0,0
"1584",35.5801004288279,47.684990355501,46.4867512638458,47.7795824614896,50.2684239670118
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",43.8965809355833,41.9189723890768,40.7053052219066,29.1053761526847,43.1163953164949
"1588",42.8728106297646,42.2830361497282,40.2792575092924,38.6098453040023,42.9054252391934
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",56.1449851252064,61.2330726357248,62.5013174989076,55.4470108083349,62.7451122585293
"1593",0,0,0,0,0
"1594",41.2429471767082,44.3030108003549,41.5823740857794,43.4476078186079,49.9156274274867
"1595",51.8990923033882,56.3780577597642,46.8993045772496,60.2392956155874,52.3157206304406
"1596",0,0,0,0,0
"1597",47.5686211827737,52.9945441756585,54.1657444080803,57.8267553330308,51.9547326283817
"1598",51.7496165777897,59.7522060513608,66.0509244803871,57.2786915530206,57.705226698158
"1599",46.007956210798,48.3938583017128,47.5274532538104,54.6192601193716,43.3793797894314
"1600",46.4714903282532,58.3630107890183,56.6197411033554,45.6721197441515,54.7410819759586
"1601",47.9471159651483,55.7430386865532,40.433347816875,43.8008892805515,39.2810981576363
"1602",0,0,0,0,0
"1603",38.7395899493771,47.9797772476619,47.2813924802021,42.05774475059,38.8475662265887
"1604",0,0,0,0,0
"1605",43.2252709424711,46.1083492230726,46.2944082914953,46.4566671693497,49.3272798085208
"1606",43.5481957864233,47.3009815344217,42.3849133862797,51.2420642778557,40.3252480783055
"1607",0,0,0,0,0
"1608",40.431961871112,51.3305753522453,46.6297748658709,48.6573856410836,53.1041989245097
"1609",40.0505253175559,42.4600949287572,50.0023840339024,45.2886775621923,50.2604420535845
"1610",49.5656673714687,46.2165451315593,46.2165451315593,53.6633704894284,51.2624415955095
"1611",0,0,0,0,0
"1612",44.2858275455287,53.5864036415337,53.3488659037098,45.4945869687615,58.2123619814465
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",62.4963596627752,58.7260285581551,57.4042358762019,73.856584384386,55.3222191790072
"1616",39.5785647735277,42.5527395942633,32.8883721640492,43.5089302967099,49.9907207941675
"1617",66.5999549888787,62.9360514012785,67.2573267934582,64.0553360221601,73.3317914185311
"1618",50.9162640056066,50.4817893009979,52.3892876516957,59.7594836534514,55.5536094407182
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",47.7317717894834,52.7745342318966,50.260991091265,33.1711921726709,53.7680279670958
"1623",0,0,0,0,0
"1624",52.1088427257351,55.2626811498727,52.7244671392123,51.2806697628896,48.957745144964
"1625",0,0,0,0,0
"1626",44.0726501646045,46.8365650180707,57.8772168325577,36.8700890434805,44.1662438768664
"1627",0,0,0,0,0
"1628",0,0,0,0,0
"1629",46.2410439654936,48.9626888584391,41.849240149408,40.6542781083531,42.7519153269969
"1630",56.0941021153267,52.3857068593861,55.6004672604777,64.6229005485174,58.1842386914886
"1631",0,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",38.9025198481706,42.6859490269771,41.5177095460877,47.2684826770482,40.2003419037485
"1635",0,6.65164044762055,0,0,0
"1636",31.4213696853556,44.0099062700043,41.5030778118074,43.5474806662129,38.0951466999176
"1637",0,0,0,0,0
"1638",52.2427146823478,53.6670290362689,49.1050707712485,50.6905744313199,49.6387118594895
"1639",43.1136625660052,37.1221928426348,44.9687199702149,40.8208402130588,41.7305675141873
"1640",53.2372191293027,47.6147777122947,44.735067785021,51.2239971430744,51.0871219774415
"1641",43.3538245837775,44.2785760622901,46.4761750434339,40.911234639106,42.9656698451314
"1642",43.2092592932051,42.6704510247836,42.7690339999712,45.2189458939932,43.135523209152
"1643",50.9853325018908,48.5005813563767,49.3786253682717,41.4504062805661,42.5319855025492
"1644",51.9655194529222,59.6039732887308,64.3221851940871,59.2876880683693,66.4523896907261
"1645",46.0328855433128,52.1187124109686,54.7672455771214,46.4568226006799,50.6918043626832
"1646",0,0,0,0,0
"1647",44.2582391014075,39.0689266529171,43.1673533848416,17.3788424702961,38.8383777266098
"1648",0,0,0,0,0
"1649",40.5074922075162,37.2458096049096,47.8429537482962,46.8859782252624,43.1097343401981
"1650",42.8333841031669,46.1912137848368,33.4509416444805,46.6320757926659,51.8605179747723
"1651",0,0,0,0,0
"1652",44.1726738261227,38.997107817394,42.9239775108964,53.9862250288629,44.0196699844147
"1653",51.4726121903095,56.6666197649062,48.2776349292603,63.7491511914168,58.8708768246798
"1654",37.3121556248426,40.1314659264364,45.7206103699843,36.7209228324142,40.3236522457732
"1655",54.9396121274854,55.8561319400246,53.8000552693842,51.114809876991,52.206841087949
"1656",46.5828757236462,53.13269514573,50.6615768895995,45.8159516103422,46.7275003452155
"1657",0,0,0,0,0
"1658",43.8678875470873,39.9653210406139,50.2545696478423,43.7450830336517,53.7734160152211
"1659",0,0,0,0,0
"1660",48.1789726681338,53.5158938764944,50.6641269476746,49.4611430849701,55.9488380623
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",46.7520838377758,59.3347799273027,59.2720751067491,62.6222801520355,49.7889312220581
"1664",0,0,0,0,0
"1665",51.3662828635894,45.2559993261226,58.8522663128497,48.8626937293575,49.8216189270318
"1666",0,0,0,0,0
"1667",39.4826065111463,43.7814377591725,56.2455330658123,44.1760723079051,40.283693438751
"1668",55.933951651388,61.747128193387,52.3543451089511,80.9277455739613,65.0067535264322
"1669",0,0,0,0,0
"1670",45.9772493989931,52.1424085888757,60.4414413868111,54.3627950094573,55.0346806694002
"1671",80.3119286652839,78.9709722063628,84.0585348606444,74.7020446681113,85.7908028049569
"1672",54.8074272139938,67.6630938709572,56.0889448079323,52.8398404369396,59.2017024905023
"1673",0,0,0,0,0
"1674",0,0,0,0,0
"1675",48.4166222822845,53.1673389662918,54.2765064689276,58.1607435735205,56.0131278793385
"1676",0,0,0,0,0
"1677",48.4796916900751,51.3447785143667,51.7122056049086,49.5322496121617,57.5014313041368
"1678",53.8816070567688,43.7963951831352,43.1588797275479,60.5960822040505,48.1430906902851
"1679",61.1855357825357,57.965033815194,65.5152288404542,47.9005496122146,54.1885355853592
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",50.0049864491003,53.2542994495529,57.3795051160154,57.8576693354404,50.8068115027889
"1683",43.0839595120119,50.6080552752677,49.2482565779678,40.0994538205515,49.6651312005492
"1684",0,0,0,0,0
"1685",35.1558292276648,39.0916823426814,35.6266449971092,35.673029841372,30.6129224000565
"1686",47.4340145196865,37.892816579945,40.3347353542042,41.1641755144804,45.3531307704639
"1687",36.3978171391228,47.3259267507178,32.0481102183114,55.1810504191199,39.2197816445662
"1688",52.4098963082993,55.5827530206074,50.6511274639535,43.5226760312265,53.2534637645312
"1689",48.7987995448885,41.094762930151,42.7330786328225,46.0255569322246,48.1598379011925
"1690",43.7306909776611,42.4461367076431,42.1175260267367,29.4025287159263,41.9235214501181
"1691",49.4206990518985,42.4654634606117,42.1222968106884,49.8454896725314,48.9353634525505
