"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"354",95.7002457002457,89.0658174097665,77.4760383386581,77.2727272727273,37.5335120643432
"355",95.9459459459459,91.4012738853503,60.702875399361,75,34.8525469168901
"356",96.3144963144963,89.4904458598726,77.4760383386581,63.6363636363636,29.4906166219839
"357",96.0687960687961,90.2335456475584,68.6900958466454,56.8181818181818,34.8525469168901
"358",94.8402948402948,90.2335456475584,65.4952076677316,75,28.1501340482574
"359",96.1916461916462,89.0658174097665,76.6773162939297,63.6363636363636,44.2359249329759
"360",95.7002457002457,88.6411889596603,67.8913738019169,68.1818181818182,36.1930294906166
"361",95.7002457002457,89.171974522293,67.8913738019169,63.6363636363636,33.5120643431635
"362",0,0.106157112526539,0,0,0
"363",96.3144963144963,89.3842887473461,71.8849840255591,65.9090909090909,36.1930294906166
"364",0,0.106157112526539,0,0,0
"365",95.4545454545455,87.6857749469214,62.3003194888179,70.4545454545455,38.8739946380697
"366",94.2260442260442,88.8535031847134,63.0990415335463,54.5454545454545,33.5120643431635
"367",96.3144963144963,89.2781316348195,69.4888178913738,59.0909090909091,36.1930294906166
"368",95.0859950859951,91.932059447983,67.8913738019169,54.5454545454545,38.8739946380697
"369",96.4373464373464,89.8089171974522,66.2939297124601,61.3636363636364,41.5549597855228
"370",95.7002457002457,88.4288747346072,67.0926517571885,65.9090909090909,30.8310991957105
"371",0,0.106157112526539,0,0,0
"372",95.3316953316953,90.7643312101911,71.0862619808307,61.3636363636364,33.5120643431635
"373",95.5773955773956,89.5966029723992,79.073482428115,65.9090909090909,36.1930294906166
"374",0,0.106157112526539,0,0,0
"375",93.8574938574938,87.8980891719745,75.0798722044728,63.6363636363636,29.4906166219839
"376",0,0.106157112526539,0,0,0
"377",94.1031941031941,89.0658174097665,71.0862619808307,59.0909090909091,34.8525469168901
"378",0,0.106157112526539,0,0,0
"379",0,0.106157112526539,0,0,0
"380",94.2260442260442,91.5074309978769,75.0798722044728,61.3636363636364,38.8739946380697
"381",95.3316953316953,89.9150743099788,74.2811501597444,65.9090909090909,30.8310991957105
"382",96.9287469287469,89.3842887473461,74.2811501597444,70.4545454545455,30.8310991957105
"383",93.2432432432432,88.5350318471338,73.482428115016,68.1818181818182,29.4906166219839
"384",96.4373464373464,90.3397027600849,73.482428115016,77.2727272727273,18.7667560321716
"385",95.5773955773956,88.4288747346072,67.0926517571885,63.6363636363636,32.171581769437
"386",95.9459459459459,89.3842887473461,62.3003194888179,65.9090909090909,32.171581769437
"387",94.2260442260442,88.4288747346072,77.4760383386581,75,37.5335120643432
"388",94.7174447174447,86.9426751592357,71.0862619808307,56.8181818181818,30.8310991957105
"389",0,0.106157112526539,0,0,0
"390",96.0687960687961,89.4904458598726,71.8849840255591,63.6363636363636,41.5549597855228
"391",95.8230958230958,88.5350318471338,67.8913738019169,70.4545454545455,25.4691689008043
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",95.2088452088452,88.2165605095541,74.2811501597444,65.9090909090909,32.171581769437
"395",94.963144963145,89.9150743099788,64.6964856230032,63.6363636363636,32.171581769437
"396",95.3316953316953,88.7473460721868,67.0926517571885,65.9090909090909,34.8525469168901
"397",94.1031941031941,91.4012738853503,74.2811501597444,56.8181818181818,41.5549597855228
"398",96.4373464373464,87.2611464968153,78.2747603833866,70.4545454545455,34.8525469168901
"399",95.3316953316953,87.6857749469214,69.4888178913738,59.0909090909091,34.8525469168901
"400",94.8402948402948,89.9150743099788,75.0798722044728,75,38.8739946380697
"401",0,0.106157112526539,0,0,0
"402",95.4545454545455,90.3397027600849,71.8849840255591,68.1818181818182,33.5120643431635
"403",95.8230958230958,90.1273885350319,66.2939297124601,70.4545454545455,30.8310991957105
"404",95.7002457002457,90.6581740976645,71.0862619808307,70.4545454545455,32.171581769437
"405",95.5773955773956,89.0658174097665,75.8785942492013,56.8181818181818,26.8096514745308
"406",96.3144963144963,89.3842887473461,71.0862619808307,77.2727272727273,30.8310991957105
"407",95.2088452088452,88.8535031847134,64.6964856230032,70.4545454545455,44.2359249329759
"408",95.0859950859951,88.2165605095541,70.2875399361022,72.7272727272727,34.8525469168901
"409",96.3144963144963,88.3227176220807,67.0926517571885,61.3636363636364,36.1930294906166
"410",95.7002457002457,89.5966029723992,71.8849840255591,79.5454545454545,29.4906166219839
"411",95.9459459459459,90.3397027600849,74.2811501597444,70.4545454545455,36.1930294906166
"412",95.4545454545455,90.552016985138,68.6900958466454,65.9090909090909,29.4906166219839
"413",96.1916461916462,89.4904458598726,71.8849840255591,79.5454545454545,30.8310991957105
"414",0,0.212314225053079,0,0,0
"415",95.7002457002457,90.8704883227176,69.4888178913738,72.7272727272727,29.4906166219839
"416",95.7002457002457,90.1273885350319,71.0862619808307,72.7272727272727,37.5335120643432
"417",96.8058968058968,90.552016985138,71.8849840255591,59.0909090909091,33.5120643431635
"418",94.5945945945946,89.8089171974522,63.0990415335463,61.3636363636364,33.5120643431635
"419",94.963144963145,90.0212314225053,67.0926517571885,59.0909090909091,29.4906166219839
"420",95.2088452088452,88.3227176220807,64.6964856230032,68.1818181818182,44.2359249329759
"421",93.6117936117936,90.4458598726115,71.0862619808307,68.1818181818182,29.4906166219839
"422",0,0.106157112526539,0,0,0
"423",94.3488943488943,90.6581740976645,73.482428115016,79.5454545454545,26.8096514745308
"424",95.4545454545455,89.3842887473461,63.8977635782748,61.3636363636364,29.4906166219839
"425",96.5601965601966,89.2781316348195,71.8849840255591,61.3636363636364,44.2359249329759
"426",95.2088452088452,86.1995753715499,71.8849840255591,63.6363636363636,34.8525469168901
"427",97.2972972972973,90.552016985138,67.0926517571885,63.6363636363636,30.8310991957105
"428",94.5945945945946,88.2165605095541,70.2875399361022,63.6363636363636,34.8525469168901
"429",96.1916461916462,90.4458598726115,72.6837060702875,72.7272727272727,33.5120643431635
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",95.7002457002457,88.7473460721868,69.4888178913738,68.1818181818182,26.8096514745308
"433",95.2088452088452,90.2335456475584,71.8849840255591,72.7272727272727,33.5120643431635
"434",93.6117936117936,90.0212314225053,63.0990415335463,75,38.8739946380697
"435",96.0687960687961,88.6411889596603,71.8849840255591,81.8181818181818,30.8310991957105
"436",94.8402948402948,89.7027600849257,68.6900958466454,81.8181818181818,33.5120643431635
"437",96.0687960687961,88.5350318471338,74.2811501597444,54.5454545454545,38.8739946380697
"438",95.2088452088452,86.9426751592357,71.0862619808307,70.4545454545455,32.171581769437
"439",95.2088452088452,88.8535031847134,69.4888178913738,72.7272727272727,32.171581769437
"440",94.3488943488943,86.8365180467091,71.8849840255591,61.3636363636364,37.5335120643432
"441",95.2088452088452,90.1273885350319,71.8849840255591,65.9090909090909,32.171581769437
"442",95.5773955773956,87.8980891719745,73.482428115016,47.7272727272727,30.8310991957105
"443",94.8402948402948,91.1889596602972,70.2875399361022,70.4545454545455,30.8310991957105
"444",0,0.106157112526539,0,0,0
"445",95.0859950859951,90.4458598726115,67.0926517571885,70.4545454545455,36.1930294906166
"446",95.5773955773956,90.2335456475584,74.2811501597444,59.0909090909091,32.171581769437
"447",94.963144963145,89.9150743099788,70.2875399361022,75,32.171581769437
"448",96.0687960687961,89.171974522293,63.0990415335463,72.7272727272727,32.171581769437
"449",96.8058968058968,87.4734607218684,68.6900958466454,75,32.171581769437
"450",0,0.106157112526539,0,0,0
"451",95.8230958230958,90.9766454352442,72.6837060702875,75,29.4906166219839
"452",95.4545454545455,88.4288747346072,69.4888178913738,65.9090909090909,33.5120643431635
"453",95.9459459459459,89.4904458598726,73.482428115016,72.7272727272727,40.2144772117963
"454",96.1916461916462,87.8980891719745,69.4888178913738,72.7272727272727,32.171581769437
"455",94.8402948402948,89.9150743099788,68.6900958466454,65.9090909090909,26.8096514745308
"456",95.8230958230958,89.5966029723992,75.0798722044728,68.1818181818182,30.8310991957105
"457",96.0687960687961,90.0212314225053,71.8849840255591,70.4545454545455,34.8525469168901
"458",95.5773955773956,89.171974522293,71.0862619808307,59.0909090909091,28.1501340482574
"459",95.0859950859951,87.4734607218684,66.2939297124601,56.8181818181818,36.1930294906166
"460",0,0.106157112526539,0,0,0
"461",95.8230958230958,90.3397027600849,72.6837060702875,65.9090909090909,24.1286863270778
"462",95.7002457002457,89.171974522293,67.8913738019169,68.1818181818182,25.4691689008043
"463",94.2260442260442,89.171974522293,69.4888178913738,61.3636363636364,30.8310991957105
"464",0,0.106157112526539,0,0,0
"465",95.9459459459459,89.171974522293,71.8849840255591,68.1818181818182,32.171581769437
"466",96.4373464373464,89.2781316348195,66.2939297124601,70.4545454545455,36.1930294906166
"467",96.1916461916462,90.2335456475584,74.2811501597444,72.7272727272727,29.4906166219839
"468",96.3144963144963,91.4012738853503,70.2875399361022,70.4545454545455,34.8525469168901
"469",96.1916461916462,89.3842887473461,62.3003194888179,61.3636363636364,30.8310991957105
"470",0,0.106157112526539,0,0,0
"471",95.9459459459459,87.2611464968153,69.4888178913738,68.1818181818182,34.8525469168901
"472",95.5773955773956,88.6411889596603,62.3003194888179,59.0909090909091,34.8525469168901
"473",94.7174447174447,90.6581740976645,70.2875399361022,52.2727272727273,32.171581769437
"474",95.3316953316953,86.8365180467091,71.0862619808307,75,26.8096514745308
"475",94.5945945945946,89.4904458598726,75.0798722044728,63.6363636363636,21.4477211796247
"476",0,0,0,0,0
"477",93.7346437346437,90.0212314225053,61.5015974440894,61.3636363636364,38.8739946380697
"478",94.963144963145,89.4904458598726,66.2939297124601,70.4545454545455,28.1501340482574
"479",96.1916461916462,90.4458598726115,74.2811501597444,59.0909090909091,46.916890080429
"480",95.7002457002457,88.6411889596603,63.8977635782748,52.2727272727273,33.5120643431635
"481",93.4889434889435,88.8535031847134,70.2875399361022,68.1818181818182,38.8739946380697
"482",95.4545454545455,90.3397027600849,72.6837060702875,65.9090909090909,46.916890080429
"483",95.9459459459459,91.1889596602972,71.0862619808307,68.1818181818182,40.2144772117963
"484",94.963144963145,87.4734607218684,71.0862619808307,65.9090909090909,33.5120643431635
"485",94.4717444717445,90.4458598726115,65.4952076677316,65.9090909090909,30.8310991957105
"486",95.0859950859951,88.2165605095541,64.6964856230032,68.1818181818182,33.5120643431635
"487",0.122850122850123,0.106157112526539,0,0,0
"488",95.7002457002457,88.6411889596603,71.0862619808307,59.0909090909091,34.8525469168901
"489",95.8230958230958,90.3397027600849,67.0926517571885,75,36.1930294906166
"490",95.8230958230958,89.5966029723992,69.4888178913738,63.6363636363636,32.171581769437
"491",96.1916461916462,91.2951167728238,67.0926517571885,65.9090909090909,38.8739946380697
"492",95.5773955773956,90.8704883227176,67.0926517571885,72.7272727272727,40.2144772117963
"493",96.1916461916462,89.7027600849257,73.482428115016,77.2727272727273,33.5120643431635
"494",94.8402948402948,89.9150743099788,71.8849840255591,70.4545454545455,33.5120643431635
"495",95.9459459459459,89.4904458598726,67.0926517571885,68.1818181818182,29.4906166219839
"496",96.1916461916462,88.2165605095541,64.6964856230032,59.0909090909091,30.8310991957105
"497",95.4545454545455,88.8535031847134,68.6900958466454,59.0909090909091,37.5335120643432
"498",95.3316953316953,87.6857749469214,67.8913738019169,63.6363636363636,33.5120643431635
"499",94.4717444717445,89.171974522293,65.4952076677316,63.6363636363636,29.4906166219839
"500",93.980343980344,88.7473460721868,66.2939297124601,68.1818181818182,20.1072386058981
"501",94.7174447174447,91.1889596602972,63.8977635782748,63.6363636363636,24.1286863270778
"502",0,0.106157112526539,0,0,0
"503",95.2088452088452,90.8704883227176,69.4888178913738,72.7272727272727,30.8310991957105
"504",0,0.106157112526539,0,0,0
"505",94.7174447174447,88.5350318471338,70.2875399361022,70.4545454545455,33.5120643431635
"506",95.0859950859951,87.6857749469214,66.2939297124601,63.6363636363636,38.8739946380697
"507",97.4201474201474,92.2505307855626,66.2939297124601,75,38.8739946380697
"508",94.963144963145,90.1273885350319,73.482428115016,56.8181818181818,40.2144772117963
"509",93.980343980344,90.552016985138,75.0798722044728,84.0909090909091,41.5549597855228
"510",95.9459459459459,89.3842887473461,61.5015974440894,52.2727272727273,37.5335120643432
"511",96.3144963144963,89.4904458598726,64.6964856230032,70.4545454545455,32.171581769437
"512",95.3316953316953,91.2951167728238,72.6837060702875,68.1818181818182,36.1930294906166
"513",95.5773955773956,90.9766454352442,69.4888178913738,77.2727272727273,30.8310991957105
"514",94.1031941031941,90.6581740976645,65.4952076677316,59.0909090909091,40.2144772117963
"515",93.980343980344,89.4904458598726,71.0862619808307,61.3636363636364,38.8739946380697
"516",95.0859950859951,88.9596602972399,68.6900958466454,63.6363636363636,30.8310991957105
"517",95.2088452088452,88.8535031847134,73.482428115016,77.2727272727273,29.4906166219839
"518",93.6117936117936,89.7027600849257,65.4952076677316,59.0909090909091,36.1930294906166
"519",96.0687960687961,89.8089171974522,64.6964856230032,56.8181818181818,34.8525469168901
"520",0,0.106157112526539,0,0,0
"521",95.2088452088452,90.1273885350319,67.0926517571885,65.9090909090909,30.8310991957105
"522",95.3316953316953,87.6857749469214,66.2939297124601,61.3636363636364,30.8310991957105
"523",95.4545454545455,90.9766454352442,70.2875399361022,70.4545454545455,33.5120643431635
"524",94.8402948402948,89.0658174097665,69.4888178913738,65.9090909090909,33.5120643431635
"525",94.4717444717445,88.7473460721868,74.2811501597444,63.6363636363636,28.1501340482574
"526",94.963144963145,89.8089171974522,60.702875399361,77.2727272727273,36.1930294906166
"527",96.1916461916462,91.7197452229299,61.5015974440894,75,33.5120643431635
"528",95.5773955773956,88.6411889596603,72.6837060702875,59.0909090909091,41.5549597855228
"529",95.9459459459459,90.552016985138,71.8849840255591,72.7272727272727,37.5335120643432
"530",94.3488943488943,90.2335456475584,74.2811501597444,70.4545454545455,29.4906166219839
"531",96.1916461916462,89.2781316348195,70.2875399361022,65.9090909090909,32.171581769437
"532",95.0859950859951,90.8704883227176,71.8849840255591,81.8181818181818,44.2359249329759
"533",0,0.106157112526539,0,0,0
"534",94.5945945945946,90.0212314225053,69.4888178913738,65.9090909090909,36.1930294906166
"535",95.7002457002457,88.0042462845011,74.2811501597444,70.4545454545455,38.8739946380697
"536",0,0.106157112526539,0,0,0
"537",0,0.106157112526539,0,0,0
"538",95.3316953316953,89.4904458598726,67.0926517571885,79.5454545454545,37.5335120643432
"539",95.9459459459459,89.7027600849257,74.2811501597444,77.2727272727273,29.4906166219839
"540",0,0.106157112526539,0,0,0
"541",96.1916461916462,89.8089171974522,67.8913738019169,63.6363636363636,37.5335120643432
"542",94.963144963145,90.0212314225053,61.5015974440894,72.7272727272727,24.1286863270778
"543",95.3316953316953,89.4904458598726,57.5079872204473,65.9090909090909,40.2144772117963
"544",95.0859950859951,91.1889596602972,67.8913738019169,75,44.2359249329759
"545",0,0.106157112526539,0,0,0
"546",94.5945945945946,87.6857749469214,75.8785942492013,61.3636363636364,32.171581769437
"547",96.1916461916462,88.9596602972399,75.8785942492013,68.1818181818182,40.2144772117963
"548",0,0.106157112526539,0,0,0
"549",94.8402948402948,89.9150743099788,73.482428115016,79.5454545454545,36.1930294906166
"550",95.2088452088452,89.9150743099788,69.4888178913738,54.5454545454545,38.8739946380697
"551",95.3316953316953,90.3397027600849,71.8849840255591,63.6363636363636,34.8525469168901
"552",0,0.106157112526539,0,0,0
"553",94.7174447174447,89.2781316348195,68.6900958466454,65.9090909090909,24.1286863270778
