"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",24.4923756653994,0,44.0119960748949,0,0,0,0
"1930",41.7144109812068,0,21.2903622971751,0,0,0,0
"1931",0,0,21.9671999486965,0,0,0,0
"1932",0,0,20.9451588414709,0,0,0,0
"1933",20.4053050452456,0,17.6527896151995,0,0,0,0
"1934",103.044901436317,0,66.8650048041379,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,2.66037395351602,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,20.9778774763266,0,0,0,0
"1942",0,0,4.06440225915134,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,16.9455380229152,0,0,0,0
"1947",88.85566837298,0,64.3525310585816,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",12.7198331369665,0,20.6908449888491,0,0,0,0
"1951",152.722934235832,0,146.636506859161,0,0,0,0
"1952",41.7267782241774,0,35.9224939309891,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",23.1533175807387,0,12.8517409107355,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",16.1631398963406,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,0.575846681513079,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",41.5321393238603,0,133.767703516984,0,0,0,0
"1964",21.5616351298918,0,36.9640816477459,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",17.5921917978957,0,13.4208909407,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,2.68820878796382,0,0,0,0
"1970",50.2423186156616,104.060556735441,103.703000990122,104.221637856808,0,0,97.6571233611139
"1971",0,0,0,0,0,0,0
"1972",40.9158937473943,0,21.7659096082823,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,11.1722869568302,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",47.095182758687,0,41.066476146915,0,0,0,0
"1980",4.235032132027,0,19.9517577233985,0,0,0,0
"1981",5.68494921072338,0,0,0,0,0,0
"1982",102.958806818797,0,58.0321768636542,0,0,0,0
"1983",0,0,0.243251702778154,0,0,0,0
"1984",0,0,0.991387006384281,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,2.6568793633636,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",74.8449854151137,0,57.6861672823239,0,0,0,0
"1992",137.25305354476,0,117.182998118939,0,0,0,0
"1993",0,0,5.00494294115067,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",24.7795626740413,0,59.0679350425536,0,0,0,0
"1996",24.5964720516028,0,13.5760982493024,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",34.8083823837716,0,31.1532797408463,0,0,0,0
"1999",0,0,0.119595123934244,0,0,0,0
"2000",67.6583277019748,0,134.802437606918,0,0,0,0
"2001",5.47825184408376,0,0,0,0,0,0
"2002",0,0,13.8259962017338,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",20.4650093940556,0,24.9791108838205,0,0,0,0
"2005",54.611596009073,0,34.7377952640288,0,0,0,0
"2006",19.3284767213486,0,1.58481475031178,0,0,0,0
"2007",77.1548213384507,0,57.3717629904619,0,0,0,0
"2008",24.8582880196266,0,66.2098750080613,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,3.69566726410697,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",110.551072944055,0,113.649791822594,0,0,0,0
"2017",104.020402268995,0,123.513181091739,0,0,0,0
"2018",0,0,6.20869865603365,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",42.2014613154722,0,50.601123112456,0,0,0,0
"2021",17.1813598522731,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",6.73806618228142,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",54.5761358572794,0,91.2081148498876,0,0,0,0
"2031",0,0,5.8186712941705,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",45.3574113365925,0,67.3149793804202,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",130.318072892462,0,45.2748453841381,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",45.1600449398136,0,56.69570988094,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",10.6309651541366,0,18.0715654881064,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",12.6077847990085,0,6.60428075565404,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",17.0136626273001,0,9.42232005179654,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",130.161237967883,0,124.582818625271,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",22.9688661221879,0,17.3116301906539,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",65.4432356416875,0,70.2505802553351,0,0,0,0
"2062",13.7087437822831,0,0,0,0,0,0
"2063",10.2194929820297,0,13.2565567608247,0,0,0,0
"2064",50.5631924891135,0,63.6016922883292,0,0,0,0
"2065",22.8071575817547,0,27.1287995368951,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,6.21143929988238,0,0,0,0
"2070",37.4973146412909,0,31.5284100869306,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,6.44469654373345,0,0,0,0
"2073",37.0496365078187,0,31.5959629166134,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,20.6255334443111,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",130.584257848559,0,133.589144658172,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",20.738386317353,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,8.58355933720145,0,0,0,0
"2084",0,0,4.32803250077995,0,0,0,0
"2085",45.5150664977135,0,42.8261777117803,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",17.0559696572156,0,19.1267973933881,0,0,0,0
"2089",0,0,2.99506664678103,0,0,0,0
"2090",22.2111736033512,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",15.7766621260838,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",13.869335608345,0,0,0,0,0,0
"2096",96.4929633033984,0,98.1145705278004,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",196.390124288336,0,204.802171159326,0,0,0,0
"2102",77.0700144732477,0,86.605390618482,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",15.9275550640285,0,37.9897454579585,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",13.5719385149981,0,11.8545380589763,0,0,0,0
"2107",96.6946411271327,0,81.6977255790438,0,0,0,0
"2108",122.813281740807,0,111.910720394577,0,0,0,0
"2109",0,0,3.6930875346334,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",121.613207626398,0,108.519150630105,0,0,0,0
"2112",0,0,26.6817833560197,0,0,0,0
"2113",10.6659442074493,0,4.1222208867659,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,2.09895277659092,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",128.621610680321,0,104.720195679021,0,0,0,0
"2123",31.8101998080944,0,21.5715204709778,0,0,0,0
"2124",8.48207597445827,0,26.1694544505006,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",7.70885135028041,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,13.0612536366661,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",10.2529754340862,0,0,0,0,0,0
"2136",0,0,1.5962179337607,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,15.8931689401664,0,0,0,0
"2141",49.7276405865909,0,52.255541983464,0,0,0,0
"2142",0,0,3.27707207203963,0,0,0,0
"2143",89.0990724180585,0,93.8059980076212,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",75.7291658990375,0,84.1648572162288,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",7.411497731466,0,3.64697509036157,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,3.40521372357164,0,0,0,0
"2160",74.2832090843355,0,63.0443872864227,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,13.5395368851961,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",11.5296587858116,0,0,0,0,0,0
"2167",0,0,5.55468669812846,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",66.5124564638735,0,46.2887784343708,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",7.78312663968025,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",92.2263669447137,0,45.9343985186398,0,0,0,0
"2175",10.9383347713942,0,11.917905014721,0,0,0,0
"2176",8.74279018385842,0,0,0,0,0,0
"2177",93.8642618546107,0,60.3126752865524,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",28.2982744844308,0,53.3617655889646,0,0,0,0
"2182",0,0,16.9831262516563,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",82.7949372432126,0,93.7393006814074,0,0,0,0
"2188",0,0,5.59561100766246,0,0,0,0
"2189",68.7359543675274,0,99.7225600882805,0,0,0,0
"2190",11.8159219694622,0,1.59057429909994,0,0,0,0
"2191",0,0,0.505785480866369,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,4.62150271504933,0,0,0,0
"2197",16.6448134101753,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,3.15229204995781,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0.643050104831443,0,0,0,0
"2203",0,0,9.71058326368668,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",5.81101723859279,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",7.25844370729189,0,12.004539938388,0,0,0,0
"2209",25.0014300058234,0,54.7343328017302,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",58.4891143863903,0,123.863913154107,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",8.93654421659158,0,3.54302051509702,0,0,0,0
"2216",0,0,4.37084719574565,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",34.9832551476739,0,51.9165710171674,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",54.4533437809947,0,55.1768160869719,0,0,0,0
"2222",0,0,15.6189720572055,0,0,0,0
"2223",0,0,1.77978709484214,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",31.9240285799851,0,41.6614364496117,0,0,0,0
"2227",78.6618110218128,0,102.357497215127,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,16.6144460796984,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,5.00819643033004,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",12.9469716988687,0,17.7343071117947,0,0,0,0
"2238",16.201379132831,0,15.2702197528116,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,1.60193257165807,0,0,0,0
"2241",6.44075236373035,0,0,0,0,0,0
"2242",0,0,2.04960830874193,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",64.9517325750418,0,67.5044639343387,0,0,0,0
"2245",0,0,3.34160411039338,0,0,0,0
"2246",9.15347461704111,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,10.176035289129,0,0,0,0
"2249",0,0,25.4658834664176,0,0,0,0
"2250",2.40257731383767,0,4.70268725276718,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",11.4839154531359,0,7.00392998119762,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",89.8261523078116,0,205.314296614697,0,0,0,0
"2258",114.243830177914,0,68.4567033634996,0,0,0,0
"2259",32.1727068414461,0,18.021159856679,0,0,0,0
"2260",0,0,13.9515713000054,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",13.6959709204644,0,1.59187722252903,0,0,0,0
"2263",41.9122720659745,0,61.6305340547733,0,0,0,0
"2264",9.42295059562663,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",4.31128708512232,0,0,0,0,0,0
"2267",59.7488547855939,0,11.2469687795368,0,0,0,0
"2268",13.6277868832934,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",46.8629404906327,0,32.3649386344915,0,0,0,0
"2271",0,0,2.47019820079632,0,0,0,0
"2272",0,0,4.44936864686605,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",44.8654548189228,0,47.9156832306052,0,0,0,0
"2278",0,0,5.17824246288792,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",15.3686187790552,0,12.8437981434107,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",10.7800878554096,0,0,0,0,0,0
"2299",32.0527721126074,0,42.6679025712206,0,0,0,0
"2300",9.62511553285393,0,0,0,0,0,0
"2301",194.609350332486,0,84.5005801765857,0,0,0,0
"2302",0,0,1.51199785034793,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",15.9970788593323,0,6.85468587139063,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,2.0225076910179,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",29.2221039981161,0,37.9009301193462,0,0,0,0
"2311",40.217116393857,0,26.2310808066123,0,0,0,0
"2312",4.44969821801882,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",10.8460636538667,0,8.81051021771027,0,0,0,0
"2317",46.4125290549978,0,58.3007723205303,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",88.8550482777172,0,97.1884038620706,0,0,0,0
"2320",26.0813960659178,0,58.21844984885,0,0,0,0
"2321",7.5049007399641,0,0,0,0,0,0
"2322",10.4317391324516,0,12.8000589404595,0,0,0,0
"2323",0,0,10.6781332858421,0,0,0,0
"2324",0,0,4.26241362208813,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,1.57756066543948,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",70.3424373894495,77.2355893091504,53.3326930973364,0,68.2968300720957,0,0
"2335",0,0,0,0,0,0,0
"2336",29.0220750940438,0,34.6586030616662,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",72.8453071516962,0,55.082025495113,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",46.281938372801,0,49.4273098975955,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",189.851479303497,0,162.756221428145,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",13.4715177396559,0,0,0,0,0,0
"2352",27.429596452242,0,8.37422076547923,0,0,0,0
"2353",0,0,14.3444880876855,0,0,0,0
"2354",15.2687169091121,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,4.71738916668302,0,0,0,0
"2357",6.51006096453963,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",56.9897114856413,0,59.0089625537885,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,5.43578285570255,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",1.67683489787464,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,3.97199222253129,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,1.72742145412518,0,0,0,0
"2377",75.9535862414534,0,67.6221339127621,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,2.62292197230186,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,2.05320743513257,0,0,0,0
"2390",9.21057692151148,0,0,0,0,0,0
"2391",29.2694968180719,0,25.3621655412608,0,0,0,0
"2392",24.9508796556791,0,11.0077008553613,0,0,0,0
"2393",63.9961877635621,0,71.1528113211352,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",141.82273199965,51.6337104688656,135.600196526962,0,0,0,48.8877781001575
"2398",71.7429610320948,0,17.6958317191002,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,5.57041054491134,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",11.7122189311921,0,1.66618533763148,0,0,0,0
"2407",99.7643514182413,0,120.57603001719,0,0,0,0
"2408",49.0797895826591,0,44.1431053146167,0,0,0,0
"2409",16.2896562036731,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,2.53281514981013,0,0,0,0
"2414",23.4843054601602,0,9.3493067171105,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,1.51640053253565,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,3.87872306147807,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",48.5512049278467,0,14.3255022231861,0,0,0,0
"2425",52.8701819569515,0,62.0649825530027,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",119.479587897518,0,115.959802777577,0,0,0,0
"2428",18.8772054214047,0,14.3221510850037,0,0,0,0
"2429",77.2446280717978,0,103.91703592653,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",60.471879370096,0,60.5107229251617,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",12.2811044892736,0,0,0,0,0,0
"2435",78.2629839802149,0,64.7148047736643,0,0,0,0
"2436",0,0,5.08850255916986,0,0,0,0
"2437",68.8675413607157,0,52.5920680346829,0,0,0,0
"2438",52.8241842955685,0,39.2296031302104,0,0,0,0
"2439",0,0,6.18241837794614,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",11.5758089953404,0,1.41911247655592,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",130.722199897379,0,153.06272960836,0,0,0,0
"2445",71.5072064298043,0,86.1756298200194,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,5.98864402902504,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",70.7938999529742,0,76.4311851772762,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",52.2358263018103,0,59.1777942563935,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",38.3839822383857,0,7.32113159642356,0,0,0,0
"2454",17.8969215283177,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",9.4278347209743,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",7.61431823763307,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",93.7897411199611,0,59.5792730360609,0,0,0,0
"2462",50.1858417073197,0,65.7290776983472,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",3.95095580200696,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",17.7083807279035,0,5.77405703406702,0,0,0,0
"2468",56.9659449552936,0,3.87053197033764,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",5.00442981170042,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",65.1428097677515,0,28.3085069473297,0,0,0,0
"2473",25.8347443224198,0,0,0,0,0,0
"2474",78.6922802648926,0,83.3152292862458,0,0,0,0
"2475",108.427517050534,0,97.513917021468,87.7465031607633,0,0,0
"2476",2.69169110736108,0,0,0,0,0,0
"2477",22.9049888820618,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",22.8367078379553,0,49.5448204586073,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",52.8953695510676,0,50.2116845772405,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",6.48709440570607,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",27.1974731082917,0,39.3778582789183,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",89.2271850137814,0,54.7322309002824,0,0,0,0
"2491",51.3961602496597,0,44.1992609757467,0,0,0,0
"2492",0,0,0.577097529842681,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
