"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2008",65.3762699482093,0,95.1940003396072,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",114.38132523401,0,128.511422226264,0,0,0,0
"2017",38.3168376108798,0,119.65266918232,0,0,0,0
"2018",12.2863500536214,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",44.3841752644931,0,42.038025018054,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",107.359952534554,0,52.9952665155924,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",69.6941989960255,104.313977221571,48.0416344655759,0,82.045776223478,0,0
"2035",0,0,0,0,0,0,0
"2036",97.9685532999364,0,55.2012153776096,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",0,0,5.13171647452815,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",61.9822233336529,0,65.9897099088217,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,22.757868929103,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",46.968221149963,0,203.676300034314,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,7.86400254627342,0,0,0,0
"2058",0,0,43.3396949542692,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",8.40620780276966,0,0,0,0,0,0
"2061",69.3552352151908,0,80.3790671157616,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",41.7771162411166,0,88.9025131621825,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",34.6262113297274,0,67.9476564364282,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",52.7383041731914,0,31.9370871085374,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",130.745638581468,0,148.917573152197,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",13.0896512305026,0,0,0,0,0,0
"2084",0,0,3.23800300421023,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",37.7683292707712,0,34.928915783279,0,0,0,0
"2089",16.0449725513282,0,0,0,0,0,0
"2090",29.7250269391273,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",18.7278024998375,0,0,0,0,0,0
"2094",0,0,14.6846484513792,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",133.066599469416,0,87.6075262976032,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",87.1574862272123,0,198.58318065869,0,0,0,0
"2102",71.5945633056131,0,41.8845321423477,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",51.7271528070489,0,48.3382917430697,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",25.4166629716933,0,14.3030988389834,0,0,0,0
"2107",39.105870204953,0,82.8953351427574,0,0,0,0
"2108",127.439612929476,0,108.950579749068,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,1.66236277557744,0,0,0,0
"2111",89.4417340906589,0,116.851905161359,0,0,0,0
"2112",35.4175149770144,0,0,0,0,0,0
"2113",28.2850668246514,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",162.757871882889,0,160.13395069721,0,0,0,0
"2123",47.6663495582419,0,43.4611717975548,0,0,0,0
"2124",28.7812298318624,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,27.2480855923769,0,0,0,0
"2139",0,0,28.8188456403421,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",43.182997603246,0,115.020108102161,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",81.846182285535,0,82.7430394081765,0,0,0,97.9443733149982
"2144",0,0,13.7393520000318,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",77.2666885121873,0,74.2342046839984,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,23.0091398019034,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",0,0,4.57314070081426,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",75.2146877741621,0,69.6899757815094,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",36.1563172033928,0,62.1934587839617,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",25.6142160412682,0,101.462612196361,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",57.7276905285054,0,0,0,0,0,0
"2177",78.4144636640295,0,91.8702550142903,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",49.7270290764631,0,50.0667732046655,0,0,0,0
"2182",0,0,27.4902553857339,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,9.32379511958676,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",24.4241077769435,0,103.823481354427,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",104.65733263649,0,94.9643691631291,0,72.8937459956056,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,9.07227096856766,0,0,0,0
"2206",0,0,8.76284161552041,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,9.51553234870603,0,0,0,0
"2209",55.9316365864897,0,76.3932434523406,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",113.951080592601,110.035803315784,138.219516797617,0,105.557401012743,0,107.452654593332
"2214",0,0,0,0,0,0,0
"2215",22.1982139672286,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",56.7672589929144,0,46.1371609768244,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",60.3063171332728,0,52.6056094480922,0,0,0,0
"2222",18.3875335433055,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",34.8584778154818,0,27.2352040328459,0,0,0,0
"2227",46.0433793133617,0,51.8321220743516,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,28.4340412792487,0,0,0,0
"2238",20.4945898519608,0,19.7114598528335,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,12.5551135678145,0,0,0,0
"2244",73.0050332083935,0,149.418781993596,0,0,0,0
"2245",12.0060909102374,0,0,0,0,0,0
"2246",0,0,26.5035590394244,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",28.7539192323333,0,16.5812392389766,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",105.384268568277,0,99.6605177516086,0,119.151446464477,0,0
"2258",123.529551962589,0,128.529180564819,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",19.8019484993514,0,0,0,0,0,0
"2263",66.0146927194618,0,68.1965044848576,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",41.2009350893066,0,0,0,0,0,0
"2268",0,0,1.82499869817999,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",33.0097765998567,0,63.0586334340567,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",87.8944355301951,0,51.1714237882747,0,0,0,0
"2278",30.3944934209473,0,0,0,0,0,0
"2279",33.2761537662241,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",24.7043951035843,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,22.601308715081,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",51.483189614657,0,23.0333122791116,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",102.571215623246,0,55.0636871900745,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,5.44566782457906,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",36.6054443635898,0,45.5180025438467,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",79.5777154238756,0,43.218905209416,0,0,0,0
"2311",0,0,14.0923852008538,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,9.09467221860485,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",83.5343492119112,0,67.1967033424361,0,0,0,0
"2318",0,0,16.1852979495833,0,0,0,0
"2319",93.7781478629027,0,81.7734745231941,0,0,0,103.102877785525
"2320",98.2669952123942,0,56.0169279626879,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",16.6981306738427,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,1.66760856818691,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,9.03781460145786,0,0,0,0
"2330",0,0,15.1259974974279,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,13.0275860859924,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",20.0351806616032,108.811430388315,77.7677623079045,0,0,81.2017605193238,105.405177675022
"2335",0,0,0,0,0,0,0
"2336",35.166648050643,0,64.3067115912063,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",67.9966523030603,0,79.1743770552122,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",3.48461150208609,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",168.5020716808,0,194.545416057131,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",50.601966117302,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",59.9190680315963,0,82.5240762544904,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,10.5991553007488,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",55.3916077727231,0,77.1779869962567,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",25.4182664181485,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",26.2869472161443,0,47.6000609668629,0,0,0,0
"2392",31.1690913303568,0,48.1222552027515,0,0,0,0
"2393",80.731643671191,0,88.7944465802207,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",54.7809278102924,0,153.764562958233,0,0,0,0
"2398",58.7538424742502,0,56.7688911793022,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,16.4326171499318,0,0,0,0
"2406",9.4356719238956,0,0,0,0,0,0
"2407",99.3554062342061,0,106.989988954333,0,0,0,0
"2408",33.6162814814311,0,35.8455113964231,0,0,0,0
"2409",17.7354221857519,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",20.4423977278364,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",19.7906537776532,0,29.0804249829616,0,0,0,0
"2425",56.33317321286,0,82.7448298712259,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",103.624115988809,0,126.486779228202,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",84.6679979134946,0,108.628068369562,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",59.5560416518424,0,47.7968713212789,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",74.7418085066081,0,86.4006535445345,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",47.231134829374,0,48.0963365533192,0,0,0,0
"2438",65.8010321406879,0,52.581517119577,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",29.3851827510648,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",80.3932023358053,0,53.2930468683438,0,0,0,0
"2445",79.3878014640022,0,85.1618339769334,0,0,0,0
"2446",0,0,3.64225378091496,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",43.8258774518545,0,65.6513283293877,0,0,0,94.9929830480457
"2450",0,0,0,0,0,0,0
"2451",70.7554759981806,0,62.5029313760291,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",12.8484181810617,0,10.0596733613484,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",39.0407540450111,0,29.7418534950562,0,0,0,0
"2462",62.5745694288367,0,84.3049351709924,0,71.9100025393414,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,5.45683992983145,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",7.4699423373761,0,0,0,0,0,0
"2467",0,0,62.053567235476,0,0,0,0
"2468",29.5094840947819,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,18.1050779169655,0,0,0,0
"2472",115.416820618563,0,91.5708685495133,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",80.9435307076669,0,56.996275669734,0,0,0,0
"2475",95.1351922714451,0,77.9668335870717,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,14.8882773207235,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",41.3337922319848,0,17.8479710356517,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",66.8230810782733,0,67.0066328340487,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,2.02331980064297,0,0,0,0
"2484",0,0,15.0817606317086,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",36.1966654720223,0,30.5850064381115,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",75.9808689879913,0,61.3399475583237,0,0,0,0
"2491",62.6470057684072,0,8.21512728457836,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",0,0,13.7644897663298,0,0,0,0
"2496",0,0,12.7131030395262,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,25.3398900329388,0,0,0,0
"2500",0,0,0,0,0,0,0
