"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",0,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",1,0,1,0,0,0,0
"2377",21,0,19,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",1,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",0,0,1,0,0,0,0
"2390",2,0,1,0,0,0,0
"2391",8,0,7,0,0,0,0
"2392",8,0,8,0,0,0,0
"2393",21,1,17,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",9,1,8,0,0,0,1
"2398",15,0,10,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",2,0,1,0,0,0,0
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",1,0,1,0,0,0,0
"2404",1,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",1,0,1,0,0,0,0
"2407",17,0,15,0,0,0,0
"2408",7,0,5,0,0,0,0
"2409",1,0,1,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",3,0,2,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",0,0,2,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",0,0,2,0,0,0,0
"2424",4,0,4,0,0,0,0
"2425",16,0,13,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",9,0,11,1,0,0,0
"2428",2,0,3,0,0,0,0
"2429",13,0,8,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",7,0,7,0,0,0,0
"2432",0,0,1,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",1,0,1,0,0,0,0
"2435",24,0,24,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",6,0,5,0,0,0,0
"2438",8,0,5,0,0,0,0
"2439",1,0,1,0,0,0,0
"2440",1,0,1,0,0,0,0
"2441",3,0,2,0,0,0,0
"2442",2,0,3,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",11,0,10,0,0,0,0
"2445",12,0,11,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",1,0,1,0,0,0,0
"2449",16,0,15,0,0,1,1
"2450",0,0,1,0,0,0,0
"2451",30,0,22,0,0,0,0
"2452",1,0,1,0,0,0,0
"2453",1,0,1,0,0,0,0
"2454",1,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",3,0,2,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",4,0,2,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",8,0,8,0,0,0,0
"2462",16,1,13,0,1,0,0
"2463",0,0,1,0,0,0,0
"2464",1,0,1,0,0,0,0
"2465",1,0,1,0,0,0,0
"2466",1,0,2,0,0,0,0
"2467",4,0,2,0,0,0,0
"2468",4,0,2,0,0,0,0
"2469",1,0,2,0,0,0,0
"2470",3,0,1,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",11,0,10,0,0,0,0
"2473",3,0,1,0,0,0,0
"2474",29,0,22,0,0,0,0
"2475",13,0,11,1,0,0,0
"2476",1,0,1,0,0,0,0
"2477",2,0,5,0,0,0,0
"2478",1,0,1,0,0,0,0
"2479",4,0,3,0,0,0,0
"2480",1,0,1,0,0,0,0
"2481",15,0,10,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",1,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",1,0,1,0,0,0,0
"2486",4,0,2,1,0,0,0
"2487",0,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",11,0,9,0,0,0,0
"2491",5,0,4,0,0,0,0
"2492",1,0,1,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",1,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",2,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",1,0,1,0,0,0,0
