"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1854",2.4339604292244,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",6.78009005931761,0,0,0,0,0,0
"1858",12.3891010182998,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",62.0786607174451,0,101.566428250058,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",48.4006022053178,0,56.2918264886952,0,0,0,0
"1866",2.92426559440897,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",1.90527620824117,0,0,0,0,0,0
"1869",2.89163406651826,0,0,0,0,0,0
"1870",1.88499786655293,0,17.9683272168584,0,0,0,0
"1871",28.7001634600702,0,37.2319689061838,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0.0463310793790704,0,0,0,0,0,0
"1874",84.4511866791783,0,81.2545662104911,117.57097976203,120.136896845444,0,0
"1875",0,0,0,0,0,0,0
"1876",103.850321467721,0,134.031690156144,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0.89179989815461,0,0,0,0,0,0
"1879",58.2413226084047,0,64.3670952103512,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",85.0416166553702,46.0863135265801,59.5080070428414,36.3736682436124,51.3506599858952,0,0
"1883",7.35925231667813,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",99.5885900579748,0,87.6468142977401,0,0,0,0
"1886",109.205670438742,0,67.9184847650769,0,0,0,0
"1887",1.36633083332443,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",1.40094016961785,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",5.03987670235701,0,7.59138770337845,0,0,0,0
"1896",7.47984250349956,0,0,0,0,0,0
"1897",23.6705602333229,0,26.8421416896698,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",68.5322379893227,0,69.9245877557162,0,0,0,0
"1900",4.2374273981524,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",49.6064711800117,0,55.2693905133306,0,0,0,36.4838757888981
"1904",1.73171458928218,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",190.573598157212,0,200.944140123057,0,0,0,0
"1907",33.0529630523421,0,22.0127460404229,0,0,0,0
"1908",18.864718393714,0,57.3679479701932,0,0,0,0
"1909",32.0316620373647,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",115.974018770389,0,108.844969601357,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",12.16993545401,0,44.3204528966891,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0.800188513688857,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",8.65116311972873,0,0,0,0,0,0
"1922",1.87244423392591,0,1.16883886280511,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",46.360914798747,0,41.9698890193318,0,0,0,0
"1926",119.897056784885,0,115.89583330034,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",49.8373642218291,0,129.232142799598,0,0,0,0
"1930",58.104192202432,0,21.026471991038,0,0,0,0
"1931",1.58881545754143,0,0,0,0,0,0
"1932",8.9402107496643,0,26.7724978475371,0,0,0,0
"1933",11.9368347760241,0,0,0,0,0,0
"1934",91.2801335555986,0,82.6962560123202,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",2.38971567844397,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",11.3743782269028,0,21.2602990318286,0,0,0,0
"1942",11.0539653143841,0,17.1323801713207,0,0,0,0
"1943",0.455462415324109,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",99.1117151289635,0,55.8409227172577,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",18.8211676413006,0,16.9634574433039,0,0,0,0
"1951",149.475266795255,0,149.005875894404,0,0,0,0
"1952",28.0545993535942,0,24.0314626917559,0,0,0,0
"1953",6.9797647805306,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",6.70509185716407,0,13.3334674298855,0,0,0,0
"1956",3.88662949118313,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",2.7411585780129,0,8.08344568483256,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",4.29923991444129,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",29.3039958097789,0,124.431019052647,0,0,0,126.042266146755
"1964",21.0559650935747,0,36.244437265137,0,0,0,0
"1965",3.33515808895626,0,0,0,0,0,0
"1966",1.75671349541244,0,0,0,0,0,0
"1967",14.0295687625751,0,16.1012503964113,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",86.6961440691738,103.409725444371,93.0685228697544,102.496070576817,96.4129647595189,102.706764854484,91.674784076201
"1971",2.64356818076863,0,0,0,0,0,0
"1972",34.8046510362214,0,32.0779389661285,0,0,0,0
"1973",10.409205983461,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",4.78834456984437,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",51.9828738932724,0,59.9691630858051,0,0,0,0
"1980",19.8935907444036,0,18.7135651564167,0,0,0,0
"1981",1.78290662204225,0,0,0,0,0,0
"1982",56.6065458731693,0,115.61243886751,0,128.70524356498,0,100.389004305998
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0.540302137347543,0,0,0,0,0,0
"1988",5.24028488795043,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",141.461989881957,0,64.3666728184058,0,0,0,0
"1992",92.7269110734463,0,105.862143927388,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",40.0696536083071,0,45.7686527319175,0,0,0,0
"1996",14.9897713679532,0,6.39183149770366,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",27.0553522973735,0,18.2554720790009,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",122.105579720269,0,119.07847519301,0,0,0,0
"2001",0.596043093860187,0,0,0,0,0,0
"2002",6.30944759940785,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",27.3590553830289,0,22.8298218801153,0,0,0,0
"2005",46.3392409813742,0,49.8930750982406,0,0,0,0
"2006",14.2092829851693,0,8.94320557952073,0,0,0,0
"2007",60.9147129808391,0,45.1825274809286,0,0,0,0
"2008",47.4837072717929,0,61.3813928708779,0,0,0,0
"2009",3.06491775728847,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",1.83703173316592,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",2.130464065168,0,0,0,0,0,0
"2015",6.58892487447603,0,0,0,0,0,0
"2016",109.539709075161,0,114.642998536965,0,0,0,0
"2017",57.5816094292544,0,96.3977425640071,0,0,0,0
"2018",6.14271105168245,0,4.35026533715482,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",41.2040867546459,0,40.4450707922957,0,0,0,0
"2021",3.34956157260953,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",2.14728089016397,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",2.02314094751851,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",75.7524604205678,0,69.0776351874947,0,0,0,0
"2031",3.00309603793005,0,0,0,0,0,0
"2032",4.88092902838112,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",50.0953757529675,85.2694179484866,32.3970439674787,78.0568026578584,74.546438496315,85.1098134701346,0
"2035",0,0,0,0,0,0,0
"2036",125.364557421545,0,125.867996853069,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",3.28929290680468,0,2.14902087875041,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",1.10102104190231,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",40.490432374902,0,39.4013916357443,0,0,0,0
"2043",2.11175763316369,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",19.5954911437304,0,18.4690509201614,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",27.6863011790285,0,29.7727328695254,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",13.431656028902,0,0,0,0,0,0
"2054",10.9776877683601,0,0,0,0,0,0
"2055",129.122957521239,0,147.976429791502,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",3.54571886873691,0,0,0,0,0,0
"2058",15.5955055017186,0,16.9573509576481,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0.693091071767112,0,0,0,0,0,0
"2061",59.949677662465,0,65.6645801188599,0,0,0,0
"2062",8.15700466065504,0,0,0,0,0,0
"2063",8.76830624094259,0,9.68056601511171,0,0,0,0
"2064",55.8407745629867,0,53.6042149762693,0,0,0,0
"2065",16.7069137401128,0,33.1113829875313,0,0,0,0
"2066",6.1015307965191,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,4.84309928338369,0,0,0,0
"2070",18.5577561437312,0,25.190535294894,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",113.541212276742,0,30.2898341108671,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",17.3294696162249,0,8.83314692258048,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",106.496112912428,0,104.626784425862,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",18.035452168371,0,20.7187889951846,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",2.49939190159089,0,7.37659783112481,0,0,0,0
"2084",0,0,2.00346586846,0,0,0,0
"2085",21.1267412661559,0,34.7850346644348,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",4.47631296668152,0,0,0,0,0,0
"2088",19.2304612586517,0,18.5273495388863,0,0,0,0
"2089",29.4544674558102,0,0,0,0,0,0
"2090",15.8866128498538,0,17.8684985013387,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",16.7861479700769,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",11.1430842364691,0,0,0,0,0,0
"2096",90.0239367788638,0,99.0118020885377,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",184.430621212536,135.857389361638,193.987138862095,0,0,0,0
"2102",66.955336132844,0,83.7791895292307,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",38.3476608377022,0,37.7906123528518,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",12.7915823408688,0,10.5870979945228,0,0,0,0
"2107",111.447279231893,0,102.263464409423,0,0,0,0
"2108",112.614244055137,0,115.852518980721,0,0,0,0
"2109",1.36483054534306,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",109.200044640527,0,111.916471078479,0,0,0,0
"2112",26.9072660509704,0,19.67254906753,0,0,0,0
"2113",13.5097501306581,0,2.35362545211784,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0.790367173557366,0,0,0,0,0,0
"2120",0.875542363447971,0,0,0,0,0,0
"2121",3.29242581485327,0,0,0,0,0,0
"2122",146.2435441404,0,141.755788631572,0,0,0,0
"2123",23.2404353354172,0,32.4968554896541,0,0,0,0
"2124",12.0242209246096,0,12.9770031247078,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",3.11829315117363,0,0,0,0,0,0
"2127",5.45997087507071,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",10.8657336622713,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",6.02139698073903,0,0,0,0,0,0
"2136",1.38670983075495,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",14.289293737554,0,10.8085213882239,0,0,0,0
"2141",12.6639178434677,0,53.2036599417003,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",82.5827053209551,93.7776430124235,69.2094009126416,89.884728870661,0,0,94.5507584679747
"2144",0,0,0,0,0,0,0
"2145",0,0,1.79761119463243,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",76.0793879937688,0,77.7232113800404,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",2.26431223214392,0,7.72676367339927,0,0,0,0
"2151",1.84772447574648,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",2.50466970897061,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",2.56854805096187,0,0,0,0,0,0
"2158",2.61902759185114,0,11.9553025662041,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",60.2588905467596,45.8304060314637,55.4057464591863,48.4506821515607,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",3.02954448312217,0,0,0,0,0,0
"2166",1.66873277266389,0,16.465718857943,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",43.6633020558976,0,44.1601237157748,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",4.32714518955592,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",11.1468886141149,0,8.54672075165835,0,0,0,0
"2174",77.5500069838598,0,84.6289170239233,0,0,0,0
"2175",9.91632018574875,0,8.5730439950739,0,0,0,0
"2176",8.45128849361055,0,55.8476357206745,0,0,0,0
"2177",58.775276239421,0,55.7497257199917,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",50.2905919915514,0,43.6888692522731,0,0,0,0
"2182",8.52294321781181,0,0,0,0,0,0
"2183",0.886530372355634,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",67.9626887587156,0,61.6721513872991,0,0,0,0
"2188",4.72075862315951,0,0,0,0,0,0
"2189",60.7751533812859,67.8840544446881,62.4946988040797,0,65.2790978246256,64.028964890658,0
"2190",8.48830322739898,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0.496392074210773,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",2.93592344686839,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",3.82849177330765,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0.274171170809539,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",11.3766163563877,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",11.6294076942774,0,0,0,0,0,0
"2209",19.9649520661075,0,47.7477805864565,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",100.284946864039,102.070233296964,101.383013872771,0,99.0965980429534,107.826012180835,98.8003363385227
"2214",0,0,0,0,0,0,0
"2215",3.31665216577849,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",4.72410419385207,0,0,0,0,0,0
"2219",50.3950177926876,0,45.1188275406015,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",41.4125361957955,0,37.8046889593777,0,0,0,0
"2222",1.15757483658183,0,0,0,0,0,0
"2223",0.374344109925051,0,0,0,0,0,0
"2224",6.19892998375619,0,0,0,0,0,0
"2225",5.85005854637305,0,0,0,0,0,0
"2226",19.252746907472,0,13.6204717369318,0,0,0,0
"2227",83.1516969706204,0,103.110691283928,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",12.6735263992447,0,0,0,0,0,0
"2233",2.19265064057888,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",9.95996331245912,0,10.6085806834758,0,0,0,0
"2238",7.66596826631606,0,8.74041282096114,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",1.77169936855664,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",3.11815682229318,0,0,0,0,0,0
"2244",66.3885921270148,0,59.5299042861295,0,0,0,0
"2245",0.874523531143526,0,16.3210882323496,0,0,0,0
"2246",4.21789508564301,0,9.34348567034048,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",24.7961529955402,0,25.3320217328986,0,0,0,0
"2250",3.62390798505441,0,4.94003646614064,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",6.8897638218439,0,4.49648384875215,0,0,0,0
"2253",2.06720231895483,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",80.2486677954642,0,84.3763523701529,0,109.135505555557,0,0
"2258",54.6896609314374,0,121.236852138887,0,0,0,0
"2259",18.5070611491808,0,6.9549242280236,0,0,0,0
"2260",19.6138324443824,0,19.9759758903577,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",8.1507110357854,0,0,0,0,0,0
"2263",45.1546802255944,0,48.9061375276123,0,43.0135795432862,0,0
"2264",3.95941892643309,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",2.89006015597308,0,0,0,0,0,0
"2267",36.3853808146577,0,42.5154837472093,0,0,0,0
"2268",16.5985961154406,0,0,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",42.5728337329147,0,38.7570235428242,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",3.61299792117083,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",7.00047928764308,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",27.425433563235,54.9324263140747,40.8434416656166,0,0,0,0
"2278",4.78947317388847,0,9.05429438099118,0,0,0,0
"2279",3.48836862996503,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",3.17793556670734,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0.309165579640668,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",13.7282445156719,0,18.1357359191509,0,0,0,0
"2288",2.37772879468598,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",4.97242396926398,0,0,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",3.74568553868943,0,0,0,0,0,0
"2299",34.3207515679975,0,40.700002346766,0,0,0,0
"2300",7.05557094779649,0,4.70288962268912,0,0,0,0
"2301",133.952532131535,0,51.5426487555447,0,0,0,0
"2302",1.78796621213151,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",16.4809392872685,0,22.1444111881772,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",1.85631464348785,0,0,0,0,0,0
"2309",1.64565786474329,0,3.59824338469541,0,0,0,0
"2310",16.5628577202944,0,28.2515272084182,0,0,0,0
"2311",26.5498267346014,0,24.1745171807073,0,0,0,0
"2312",3.97497595610955,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",7.45866956367443,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",7.65656921446025,0,0,0,0,0,0
"2317",47.7585264450788,0,62.4554857449874,0,0,0,0
"2318",2.40692003927493,0,3.64592352010428,0,0,0,0
"2319",78.643396532979,0,97.0075185695632,94.4330650985856,0,0,97.7406530335145
"2320",80.8242261102872,0,83.6036200277397,0,0,0,0
"2321",0.907176722721651,0,0,0,0,0,0
"2322",0.976501767977493,0,5.98886601431333,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",5.15687196829114,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",1.65672117775626,0,0,0,0,0,0
"2328",2.4229367218923,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",46.2478431786391,67.7880511096891,51.4663966336419,82.0481463031053,71.4265042354621,64.0393691012262,92.7894389587086
"2335",4.98580852644437,0,0,0,0,0,0
"2336",24.8307187018937,0,27.4820138119608,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",72.7858809583379,0,63.1842500090173,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",17.6994919071044,0,0,0,0,0,0
"2341",3.23765546193421,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",2.63813696559137,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",30.5692777384491,0,11.37211806878,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",167.701107924652,0,163.680156986162,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",5.00993821659288,0,0,0,0,0,0
"2352",15.8108453987801,0,7.99262201637227,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",3.19264233773552,0,0,0,0,0,0
"2355",7.91613852429087,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",1.21814569202053,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",50.581095863486,0,58.7505096624541,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0.655651969012502,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",5.35205870112457,0,0,0,0,0,0
"2377",69.0251942840973,0,59.6214634633496,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",8.09552053534327,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",3.24014855052605,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",6.73943450739376,0,0,0,0,0,0
"2391",26.5171399157135,0,21.1879898728842,0,0,0,0
"2392",15.4922080079515,0,22.8368247584209,0,0,0,0
"2393",66.5841204380449,77.3033744592937,78.2047063449191,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",26.1460511426571,50.3371570919782,38.9112662151862,0,0,0,46.7210192737835
"2398",58.9973998594143,0,71.8416962878712,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",4.02097207673741,0,0,0,0,0,0
"2401",1.36213865435217,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",5.90614555679151,0,0,0,0,0,0
"2404",1.80117179337278,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",4.16380160047596,0,0,0,0,0,0
"2407",93.5547606812291,0,94.6412423777687,0,0,0,0
"2408",38.2278455020598,0,31.2955342961092,0,0,0,0
"2409",12.1793443122354,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",13.1983595318369,0,6.42382101846601,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",27.3761461180463,0,25.2968840300297,0,0,0,0
"2425",45.6209134870882,0,56.5219787228253,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",113.31146773485,0,102.83003434866,103.91630371313,0,0,0
"2428",12.8790737356237,0,12.9501251674114,0,0,0,0
"2429",53.6673249271501,0,72.4128934576483,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",54.9155174960375,0,65.5047722033374,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",8.94388454822955,0,0,0,0,0,0
"2435",69.9342426695653,0,75.2493894789675,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",71.5300897499715,0,74.7133911897648,0,0,0,0
"2438",16.0854025438027,0,39.5879683156227,0,0,0,0
"2439",6.90843119415938,0,0,0,0,0,0
"2440",2.72343799191497,0,0,0,0,0,0
"2441",8.91737268159551,0,11.0203200270283,0,0,0,0
"2442",3.61157180986689,0,6.05618562075301,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",142.059123325807,0,136.443381365369,0,0,0,0
"2445",66.6258331675348,0,71.0886861158202,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",4.89669136254315,0,0,0,0,0,0
"2449",30.4311687620745,0,30.0301124971156,0,0,94.4097032941924,91.0539881817657
"2450",0,0,0,0,0,0,0
"2451",63.5113493528041,0,69.7826249395753,0,0,0,0
"2452",4.72595035814823,0,0,0,0,0,0
