"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1923",43.2191096347264,44.741552227199,41.8005078247001,41.361781878366,41.290851870504
"1924",0,0,0,0,0
"1925",25.9279606430652,32.5303941001078,28.4357981777302,18.8640649640271,37.0927068052729
"1926",49.6241965745167,56.9519489484496,47.1631813451547,42.1299353151629,53.9193431544837
"1927",32.6656758328256,30.5476114964406,27.2218514733801,18.6361065365018,27.5965363319764
"1928",0,0,0,0,0
"1929",40.9012733941656,43.5860693754562,37.9514412829969,45.8456211073607,38.7079720578582
"1930",31.4856751501051,38.0682102587045,49.1973118886803,0,43.4292071123363
"1931",33.3339054115442,31.8195081043654,27.7494942177959,19.9455825738333,25.2073261337738
"1932",51.1966135109318,54.4288598455327,46.4853153096972,41.9925935257142,41.0230815899591
"1933",45.8771010766936,48.7247060479155,42.9570882887692,42.1392908893686,34.2877151279301
"1934",24.3542493035966,25.1039714869236,25.1512475987492,27.5631600439807,9.61997984614569
"1935",31.9472897959098,37.4422206683538,29.9833538553476,34.1155068005913,36.7998207881872
"1936",48.1154929487461,43.7779018899511,36.8321145006897,36.2789228911325,36.0063057871513
"1937",40.9345306915493,41.5671032718425,44.2328174337164,44.993992083519,28.5573333260575
"1938",0,0,0,0,0
"1939",37.755045354176,32.786331618011,28.2686291644372,29.1347221924206,34.8555592372478
"1940",50.0636849383567,49.636764976798,50.7582748017624,48.3329653875278,44.5712063680386
"1941",35.9397221709007,38.53608012546,37.4697765533012,36.2302010308549,43.6665466996862
"1942",29.4281950180789,35.4284205868444,41.5692259296234,34.8088726317015,30.1541400434685
"1943",46.1580336025726,46.3237944642221,46.4738045030514,29.9525226985318,47.2976470817456
"1944",38.5516107999392,40.4433063731936,37.019667418074,30.2346461829502,48.7006783943938
"1945",29.6032002573881,28.2927787730185,34.603920053673,0,24.4485192352914
"1946",33.2830877558439,34.5612035500791,35.8655664714075,0,39.3642025122592
"1947",37.8934566934746,42.5770467066792,37.3473730775102,32.2289614516945,28.675974836969
"1948",28.9122757260623,31.3486140281297,31.6706115909237,29.3353401837161,17.1842848395715
"1949",42.5830101752847,43.6255426518183,41.4056643398342,47.7185593429542,37.4367911310732
"1950",42.8275576177139,39.9303213661901,37.0475196267721,25.9136755414919,14.407895576517
"1951",25.7171170559692,33.8313348096964,29.2366218868681,15.3842516724572,28.2639211005124
"1952",38.9460983698275,39.8429697880103,28.5926240478128,37.4269619639354,32.4781308482243
"1953",28.3177588147004,26.6992463991129,34.3815212673607,26.5558139563139,31.3217982357298
"1954",0,0,0,0,0
"1955",38.5557750595998,45.2468107714681,43.8297197224941,37.7375381651344,42.7688441775391
"1956",24.7222089675744,36.6064766471699,28.261629280288,31.5885579009762,18.287021915564
"1957",0,0,0,0,0
"1958",38.618855221639,38.9053876310769,38.3096143529362,29.7233611155401,35.6505419387059
"1959",28.2658846312784,30.8037371381022,28.4801197325402,31.3212791406678,40.2873359159456
"1960",0,0,0,0,0
"1961",33.0519989345616,28.7095824201341,28.7095824201341,0,27.4679966727043
"1962",25.6416665294049,31.2540171034615,20.0212961602612,24.9227111497735,23.4552749940187
"1963",33.2695053929563,25.6487389099037,18.0894742561641,26.7599905224321,29.2637479616399
"1964",50.8471284342337,54.519147246623,54.7796377618245,36.7901342089652,50.6598097199802
"1965",37.3428325347219,43.7773022497732,36.988333170557,0,45.5293306485749
"1966",32.8920097515509,32.8064324753665,31.9540123341367,38.5299912659224,38.9418675887537
"1967",45.4989829182721,41.4720962681584,36.4916178604898,53.0847312396297,47.3459580015224
"1968",33.6730658230563,35.9793294673181,22.0302649866302,23.3240222514119,34.3589339437198
"1969",0,0,0,0,0
"1970",35.4638680387809,34.0159606300614,33.8402563209122,36.4148400972427,35.3045083572336
"1971",0,1.11882834773283,0,0,0
"1972",29.753834901312,31.4093462791035,31.0175900509692,37.0190466134112,28.646129776423
"1973",30.1047216659321,30.0448993440669,23.1225170956194,31.784177409327,18.7764314423661
"1974",0,0,0,0,0
"1975",26.5083180438311,28.8265845669434,37.6527840511809,25.2362795042583,36.7347821396904
"1976",28.679999453781,37.6773772857086,38.2406521976677,24.1732687755491,36.7553601119228
"1977",32.2228260890606,36.2912591627096,43.3096764932199,35.2343992699666,40.1011495453505
"1978",12.7042239929597,0,0,0,0
"1979",32.8948067209826,28.6153047398402,33.466949948092,25.0868012564865,35.359328350523
"1980",35.2749619683653,32.8144107696847,37.44707337719,33.0486847364788,32.1102077185394
"1981",0,0,0,0,0
"1982",35.0680075804152,30.4936427811712,33.2981513495221,37.9258209737467,13.2654401787751
"1983",0,6.29963360410499,0,0,0
"1984",29.886147713823,31.7858445783277,39.1978465969647,18.6078303999432,47.2487788747471
"1985",61.2861831164753,67.4273525908221,63.6613540083329,61.653574091057,63.7359617593855
"1986",33.3079040929656,39.2974537380063,37.3294145300933,31.3875857128364,40.4886071230291
"1987",36.8959368519018,41.3078310370772,46.064005024523,22.7691513707074,52.9599674676804
"1988",36.2243568268939,32.565881287557,37.2439549115959,24.799942454609,34.4111006883399
"1989",30.5362098127234,32.7570371093987,25.1043714475558,29.008280559892,41.659054835511
"1990",36.6669812632286,40.5345112706583,34.3096966784862,40.5914603833482,26.3386922441048
"1991",39.4258566595965,37.4476400207147,40.4362299645139,40.6767784403478,39.6075373384669
"1992",32.3868508192111,32.8708422691179,39.122161598481,28.5234766114342,31.5922274307825
"1993",36.8509669462952,37.2007765506443,45.5945607009267,47.3279359113918,38.5266506845764
"1994",38.089530815545,42.3963293776017,38.0939238684321,44.2298532659693,39.2823749620522
"1995",34.7931351918925,36.3193279343763,45.4782898207886,38.5170999522047,34.5988448973451
"1996",23.0975422559385,27.3267377265772,23.6761977424363,25.9558188282801,26.1119287017931
"1997",0,0,0,0,0
"1998",0,4.57525241086797,0,0,0
"1999",29.5440358175198,34.5944430011969,30.8934082392514,30.2637700260076,36.8850482502301
"2000",0,0,0,0,0
"2001",32.4016903974426,38.0858350427889,38.9682201260683,41.7937221782593,30.5258662639211
"2002",29.0794309594713,31.4775526257634,21.374470632807,19.5030453565879,27.6807547755598
"2003",0,0,0,0,0
"2004",46.9581515932552,49.4295920137408,52.481912723738,36.1536221587613,54.4312360623669
"2005",42.5198771428441,46.0083514468235,37.6498160362745,45.7398128752506,36.2477615052968
"2006",0,0,0,0,0
"2007",38.7865465567359,37.6232956865031,41.9083120925614,47.6432956541539,33.0499166787978
"2008",26.0366001207838,34.3852401263879,32.303730618202,31.3358753996553,31.7239122568373
"2009",36.0017189949556,39.8288850619036,48.5289714447906,41.8677563180182,46.6677684648391
"2010",41.5326595497967,42.3218959330604,41.5476639575281,46.6440480082129,43.5732626347211
"2011",0,0,0,0,0
"2012",11.9849056178945,0,0,0,0
"2013",30.4809320040212,29.8456218644348,33.0486054482073,27.7770697022861,36.2594359122816
"2014",26.4719790243623,32.5543189965733,29.7241888806413,39.4974138789534,33.1992794093061
"2015",29.0128065124385,35.6480067893231,41.6642935775149,32.0217178275038,21.5769674454926
"2016",0,0,0,0,0
"2017",28.4277738153362,27.3105074204717,20.9562203057672,26.1495299248474,13.1563015359623
"2018",0,13.0022369578625,0,0,0
"2019",52.1623012397378,48.266869810855,44.2627068124519,52.9753061414283,56.9762255048707
"2020",0,7.76612574484932,0,0,0
"2021",32.1948170777926,41.6061189844871,30.2314048547481,25.8029831581105,42.5308845937812
"2022",0,0,0,0,0
"2023",36.6692336756772,42.9420722824671,36.4978512817456,24.7318563575578,41.2276865091344
"2024",30.6300199177733,37.318960799904,29.9724021537294,37.4048827479349,34.093020135937
"2025",33.8118110095902,38.353319454668,31.5521862521888,35.1142895965106,37.6770076626776
"2026",39.1241850142036,46.3591401345019,45.5129550445144,34.6559274809641,36.9024448369205
"2027",37.7594069770148,43.056964938784,43.9276095675371,37.4967535582847,38.1347184083929
"2028",38.0198994019045,36.9762620605615,23.0243997099578,36.1453141764005,44.4287212881057
"2029",53.1374732568863,52.4048577057223,46.1146625513631,52.0849436467127,52.4958629297075
"2030",40.651726544639,43.3895355854136,34.7663804791319,21.7655855888182,35.9608356652937
"2031",35.0884977434815,36.3486220808092,29.2652891514583,26.2161969782963,38.2519806640952
"2032",32.5089349749149,42.4267458726781,47.3455615823548,34.6553172347771,41.7937285368655
"2033",31.8416038636263,30.4740068839112,29.2447620938861,29.6699287916112,39.9763894769072
"2034",30.115826616703,32.6311284533349,26.0009378307676,26.3640090244361,27.9939872763065
"2035",32.8242587499416,40.4630268139032,26.7909011946927,26.4439486203984,34.1107334239113
"2036",40.5305946242133,41.4103688181276,41.0749957457118,40.629671266256,26.4447044136798
"2037",31.6183044533015,34.6462960951437,28.1476747816324,36.3716568686662,24.3920499759565
"2038",0,0,0,0,0
"2039",30.9386163136743,33.8151961956206,23.0798107003748,28.9276816789539,31.5257192290885
"2040",37.4097894373307,42.569491339998,37.568771696361,59.1672700351607,42.3122727061339
"2041",32.100929341272,36.0578466208478,29.3516533738283,19.3653468400117,31.7569043770588
"2042",43.2133911730772,41.2489487672491,31.7094097225861,42.5554919853425,33.7293476776488
"2043",49.1304401057275,49.7947155680115,45.7563355564666,50.8585016985616,48.0778556444297
"2044",35.5318181496249,39.31665831243,36.4235876061072,32.0835427952424,38.2004318767101
"2045",33.4409097633311,36.6374404061081,31.0547724781931,25.3144722701865,36.2379732426533
"2046",29.2038816212474,36.2183990023081,34.6465897006082,0,28.3693833434217
"2047",29.9853817268517,29.2811830285135,35.2941135720227,20.7110364035136,35.8671492023699
"2048",0,0,0,0,0
"2049",30.5395536572836,36.6138380859159,39.919496747598,36.2678455692418,26.4617926338132
"2050",28.1320209638238,32.5542610623505,31.153562846465,38.1126482852772,28.1221509031385
"2051",30.4397950395402,34.2004383175486,34.0416907581717,37.4924097359532,29.2490553303294
"2052",0,3.16883316463859,0,0,0
"2053",32.6442476887021,35.8711746210296,27.9500199833174,11.6265718678808,34.9771534725139
"2054",36.5603772339156,36.6482166575165,39.3247560481178,34.6573832861038,33.2340010312263
"2055",26.0034405084899,33.6167848910976,31.9222480616443,42.0860374157599,29.0065320188626
"2056",35.0196569988474,34.189560412578,41.1216657238888,50.5885592640005,32.9751780666593
"2057",34.5716180442864,36.8199944814407,35.7452487857246,33.3803853059514,16.2558347301271
"2058",0,7.93209696978927,0,0,0
"2059",40.0879621567703,49.9942101332568,45.3201115837775,0,46.359233443225
"2060",32.4818003253284,39.8441119149662,28.2163774602507,33.2221737728636,20.6675952895001
"2061",43.5781346646884,41.6892536230795,16.6189239527016,39.3827968260847,32.4436366205585
"2062",0,0,0,0,0
"2063",33.3664869621412,33.0579377503039,34.7799867950269,35.851347497895,33.7022419217571
"2064",38.654678584041,37.7473923253478,37.9849271282645,41.3122131085765,44.8688339686543
"2065",33.7255690630484,33.6878652302321,34.0909303592475,27.8320939699345,34.7411830789554
"2066",34.4689371966948,39.3899950247739,44.0870252871556,27.8223566567682,32.9610242228283
"2067",29.2984279607932,36.3073225186078,22.1899525684673,15.8325156723256,36.5596666184737
"2068",25.5254560804446,24.9970848234052,29.0171319070844,28.8214203176996,36.0516745533237
"2069",28.6015784383434,35.4320882291008,31.9786321541829,26.6036448680294,40.569561568825
"2070",32.3137756986045,39.0286702551189,34.0170217164863,14.9026870576821,43.5694393400479
"2071",34.4306649545373,32.367510751083,30.2299583515884,31.7907196860799,37.6745259041312
"2072",45.358821786609,44.06512984605,35.3826664419355,39.5703793788877,31.9389017033089
"2073",0,0,0,0,0
"2074",40.855457240912,42.892996928518,40.6013653834712,39.6439845206863,41.8381709032141
"2075",29.7980230795636,39.1370632964813,31.8208420733609,31.3872351288453,39.8832283612808
"2076",28.5033421906113,25.0921308899188,18.4814175335524,20.1352243033848,28.426361137788
"2077",48.9477084757625,47.1298527549412,49.4797707204898,0,46.9554236844715
"2078",0,2.12489882668839,0,0,0
"2079",24.8266553497727,30.924253153662,30.2194100758202,24.8925328402008,41.6462763843532
"2080",26.8939089933075,30.2358231764791,28.5807464353594,34.3817241015109,26.4194865574959
"2081",33.9991371084793,39.9125754734899,31.6313366869584,32.0645670470345,33.9234483649199
"2082",36.4841779309342,34.4237991191552,30.7992364073445,34.8503680885938,37.8365994339507
"2083",37.9616797644438,40.3352356478044,42.444464930914,46.9533749248265,53.4824561861111
"2084",49.1619774405595,47.8755241487301,43.9215883278752,46.7875344551193,43.8595097833957
"2085",0,6.22573966869082,0,0,0
"2086",23.2793184648171,32.3193500328888,30.5050571056416,29.1702695889122,27.6060620697909
"2087",0,0,0,0,0
"2088",34.1903669763574,37.3912672516388,21.5617593772186,39.7987615778029,42.6175950817172
"2089",35.68069309078,43.7775423146868,27.5831951355423,36.7931997459149,43.2828688834382
"2090",45.2439433948447,44.1843826450359,41.2120068288406,40.039955568551,0
"2091",30.1747574562145,27.5103557917387,24.1103197041422,24.4984100488259,28.276874354164
"2092",0,0,0,0,0
"2093",40.4460651555351,49.2658107358755,36.1043616083686,42.8533865770592,38.9644259431095
"2094",44.0665801854755,46.6315843278729,45.163355562854,0,38.7720548139715
"2095",31.9408701739928,37.7040343135308,33.2101224384612,18.1135850751375,34.3646004406842
"2096",27.0356375552381,30.8173585869429,31.3912149777563,41.6548373432002,36.7167443368242
"2097",27.8143381327482,35.0307793657886,28.7804089946503,34.1788038307799,34.5607884593455
"2098",38.1073899373297,41.6699252569655,39.2247916348211,32.8937739473904,34.6971312491248
"2099",35.8640402296743,43.2456537873281,42.6930089837388,36.8651107427934,25.6235275912836
"2100",27.2157604938536,35.6564916039263,37.6243618780532,39.5209095140212,34.3365385698044
"2101",0,0,0,0,0
"2102",34.0703608200728,34.2380778189545,36.3884073234864,30.664999267969,38.5601801680012
"2103",34.1958941495895,33.1347816038784,33.1347816038784,35.8337676904666,30.4926917299321
"2104",26.8472659915108,32.0435696659638,37.4998043925059,32.7113305921198,28.0024462156749
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",30.1867134405035,33.4539468475625,28.4483655063666,32.2417504795787,20.7320253888707
"2109",44.9568473850219,44.9568473850219,47.0797881990606,34.18801816981,38.2809223808025
"2110",0,0,0,0,0
"2111",33.3891572452858,35.0015616153227,41.723706822759,30.5988056871513,37.4503993042798
"2112",40.9887893334454,45.3812696579748,37.274084634354,40.5755695930225,35.6877951334011
"2113",0,3.09365688626504,0,0,0
"2114",30.1014154116243,31.9315251290865,34.0154087775885,26.7325412577092,39.5761847103026
"2115",33.2703170308362,32.1449496139945,29.194726374223,37.9514713295668,48.0504002920249
"2116",31.8474637409826,36.764894073067,20.4347810553335,28.6720143888421,24.4747767997727
"2117",41.7021201587425,39.4802183477456,42.0997356819569,35.9847179450767,35.8730226780006
"2118",28.6796275799139,33.8509818035227,36.5854337816314,36.2099214458276,29.5216653765226
"2119",0,7.96733046673255,0,0,0
"2120",30.2171218297448,32.3489117096241,44.8761897871446,33.7638870580818,26.4120120413026
"2121",39.3008377428762,43.8165870198341,37.8261083477317,25.3276493876855,38.5486388383175
"2122",40.5587567449435,40.8912860165404,41.3597058322112,39.9839716044385,49.2329678784323
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",42.8166334473418,44.3974371924867,37.2660164245933,36.214268627335,45.6196671626898
"2126",29.2554181860964,33.1478194149477,23.2417117393626,0,34.6669246638515
"2127",29.6154471789219,33.5755567930162,39.6555829067657,45.2031546957367,33.4408132623809
"2128",35.7806069585555,36.6274310713155,27.6148867607016,30.7926989837035,35.2934089570043
"2129",42.0112626290454,47.0395866368756,35.3167256723033,32.9641120839222,30.8574063657452
"2130",32.4283497059569,34.988621719703,33.0823888322649,42.0235368287695,44.2061323560302
"2131",27.3004466814675,27.6401497918984,31.8213664598238,21.0416845000875,29.830843508318
"2132",55.2424994811586,56.939633063418,57.1248878800718,55.2882223258693,52.5892831813063
"2133",36.7849510320545,37.6509444202815,39.1392226771081,38.9375759286589,30.5812116312526
"2134",0,0,0,0,0
"2135",27.9941112086757,28.4812239749707,37.3387995007786,29.2233189128802,19.7957335903547
"2136",41.4353635166626,49.3911913456243,44.5499983182767,39.9393980927364,31.4987435762562
"2137",30.9714531249776,36.7284045031499,30.1643247594163,38.9677727496034,39.2902012596917
"2138",35.247029985069,42.5997011459782,38.3925017559522,40.2074013267236,42.1787590780455
"2139",46.3986261092979,48.2020124667576,34.0269145028754,43.4078617029269,47.4715102570165
"2140",25.6102493614428,34.8467320742095,27.2989721739704,46.8857382341912,28.125753109682
"2141",36.6601960451275,36.3795415099106,36.9655926578146,31.2244409294063,41.6563125198317
"2142",53.1153360312285,58.5888884086293,47.4469312729649,58.1220335491407,53.5273439236753
"2143",47.6406760119821,50.4181910461404,43.8198694796951,47.5046959799309,46.6452928585292
"2144",30.0790752469663,36.2594923600687,31.3260874929318,44.356195975442,20.7938941164782
"2145",49.9266392033642,49.5026678814576,45.8096864511006,48.5794082016298,58.6592266237569
"2146",39.1480085659615,41.6083243971737,37.0971084841231,38.9659464837669,37.8660788237937
"2147",45.0732826732898,51.7947038702461,54.8255696932093,49.1564000539877,44.0202777610224
"2148",0,0,0,0,0
"2149",46.35775377266,47.8855382084204,42.9278864586478,62.0356080492964,53.1577976276681
"2150",41.5113144971708,45.687671890957,34.933993547045,41.5570710710562,39.8417786082441
"2151",35.6861519949294,37.4440852149351,35.1363432099861,37.8858378693462,46.5535879440106
"2152",30.6102116369347,32.1983467789606,24.4015192355752,38.029467685877,32.1160181549337
"2153",27.777424905708,29.0860644247221,29.9551599628069,31.0347361273206,24.7297657299018
"2154",28.2199719756284,37.2963680716931,29.8132163532947,31.3379951141407,40.58586324403
"2155",0,0,0,0,0
"2156",28.8937377432749,29.5627280512855,38.5234533945722,0,24.4559437980786
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",31.6240249076407,34.00505001061,33.2730037405285,25.6875695134964,25.3841142692577
"2160",0,0,0,0,0
"2161",29.1485943555731,30.7641674757539,27.2083586753281,35.2921837785858,26.7663469800923
"2162",28.724470371714,33.085720492637,26.2467626837215,31.1466739931113,29.528424192566
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",44.9913774387462,43.837284730718,48.9150042642812,55.1296311048027,36.8253567987457
"2166",0,0,0,0,0
"2167",47.9486054703279,50.0436474914541,48.1266497854986,44.275414893734,46.1300855363426
"2168",29.4216962357563,33.343211276759,28.3266155126939,23.5084987987604,30.6261770938026
"2169",33.8605817424505,31.8479421422219,33.4728969227184,36.2643214267422,34.846375951119
"2170",30.6225505803262,33.9239697010095,38.8629290054562,32.3937539028143,26.9165941533859
"2171",40.7223435321471,44.1227341467521,44.9279040458066,37.9897459768006,42.9393167143263
"2172",0,0,0,0,0
"2173",40.5084165862547,45.8295670035744,59.4280822262047,41.5809477235909,45.2309823464456
"2174",38.3123236995889,39.7121839522172,36.311258336404,42.0023291213341,21.6183922724298
"2175",26.4184370096889,32.6052188886408,28.3771312325076,19.0510807514577,24.0150827448476
"2176",42.2541560610808,42.5642115131206,41.3380510572198,38.5970853700173,47.0147292485068
"2177",29.2533364229791,29.0623725459582,24.5184518784018,24.7408607894339,26.0755319719883
"2178",0,0,0,0,0
"2179",30.9956648189412,43.2244327603439,38.6328051383774,36.2415482247807,42.3861803490845
"2180",40.8236754177797,42.0418151976663,49.1785149959178,30.9909002554371,39.0062835773751
"2181",33.5521337804423,34.81108647925,31.9266809566846,34.81108647925,19.681269920958
"2182",34.9948719708664,31.320902086186,30.9788421646255,29.5250661431892,35.8087855322764
"2183",37.3019797609579,34.0390409504603,41.1743914102971,25.4925272108082,36.8407488105744
"2184",62.2908261427607,63.4783688143925,73.90581992883,70.6647513300657,55.1322829238233
"2185",47.4253821934527,50.7182563766522,45.0357574818265,36.8621982844526,54.0763810879847
"2186",33.2190051272553,37.1184388801603,32.4330976904534,25.6805364911642,36.0773480783346
"2187",0,0,0,0,0
"2188",27.5511812730704,25.6874034481844,28.8286996963714,27.930433828789,34.4953074614647
"2189",37.8214534248574,37.4224938426758,41.2615177137658,31.2978491922481,36.5134441918381
"2190",34.5486013441569,41.0593717369237,31.0500970824283,34.9122761960366,37.4377535738993
"2191",25.7675577467893,31.4926494176175,19.6082818153175,28.6450128622409,34.4407521121836
"2192",30.7859319593217,32.8044694409904,28.4247374587294,38.4503969660487,37.5537142151135
"2193",0,6.97944198712223,0,0,0
"2194",0,0,0,0,0
"2195",36.7009288448508,38.9838152664824,36.7947582385824,36.3967835796733,49.8455576082355
"2196",0,0.907248720431524,0,0,0
"2197",38.3670532131337,39.4385638736532,40.2721676289338,33.3178301165297,37.2254625935394
"2198",38.3508688156668,42.3445748011113,38.1661044542374,32.8568641547143,36.6269236073446
"2199",25.3526310951819,31.9003426183266,21.3581282514634,0,29.5755408609983
"2200",38.9639216060872,39.9160165625747,37.7812794294378,28.3753167820472,38.2067488165941
"2201",0,0,0,0,0
"2202",43.1820068521328,44.2942506490267,40.6659898419008,49.490171784931,39.1439619183641
"2203",0,0,0,0,0
"2204",28.2788743774303,34.3373608837453,22.8853917813484,30.9328205241278,23.8873506412844
"2205",24.338746302965,25.3668145804247,20.1313346817183,30.6787796363139,25.847542062196
"2206",0,0,0,0,0
"2207",48.9839329889969,48.1388121251444,46.7276906088743,44.2027500911001,46.7716721295406
"2208",0,0,0,0,0
"2209",41.9939657717066,47.1956355430635,44.5741752718686,49.4045228402815,34.2830551229242
"2210",37.5010028244192,32.3739127834183,28.588903384277,27.1365824258285,39.9528665759634
"2211",34.487001939628,35.3227813015506,35.4883340791213,0,38.6441644940755
"2212",38.5197243822551,38.5821633030174,43.2117166867214,38.6068693554086,39.4065715366047
"2213",0,0,0,0,0
"2214",24.0240046246253,30.3606453207829,21.7786983970634,18.4357833341221,22.373341552127
"2215",27.2291959531629,31.8265632347453,20.6714408413918,18.9794590177127,37.4018355515716
"2216",31.8110449332896,44.5129023995025,31.7779179897612,30.5738805955477,38.5747411157174
"2217",49.0131752329549,52.5781493118403,48.4564889370256,54.2437378189107,49.6812066922688
"2218",34.1730042612919,33.9927675543177,30.6139704898308,36.0199687608915,31.9790982457296
"2219",0,0,0,0,0
"2220",24.0509620707865,25.4834027774663,23.6068798053107,23.7494409153355,24.3956262432761
"2221",38.541939184194,41.2048850920451,36.1323743272066,37.961429131836,36.9734140725832
"2222",34.2768835037068,31.5726037403273,28.9166384692661,27.6834787615074,34.7015672748689
"2223",40.3213791776981,39.6659014328289,40.4081021051477,25.7120661878057,31.6536570959908
"2224",36.1122692098465,39.6019369752046,26.2606181222802,55.5072072048664,42.7849936706406
"2225",31.7464822705044,34.7453794771224,30.709263552968,31.5628835924505,24.4718844843399
"2226",39.8718363008309,37.266862200502,35.3534117987888,26.2711265800758,28.9027050339972
"2227",27.4664955448944,27.2060831479122,26.396825336354,28.7560994533005,23.5463253212223
"2228",29.6503259582004,40.9166777130336,32.7599258492382,20.2690403380766,37.161182997335
"2229",41.8608453482912,46.4227574760393,39.6368947054106,32.8527787241242,47.645219722773
"2230",33.8654041792183,30.1478735866727,38.944294584706,20.2119800812386,37.5763753427799
"2231",25.2403238017565,30.0634904179781,27.6231394723978,39.9663073950862,28.6482217994239
"2232",49.4446123642096,51.1658737234861,46.7071693861001,49.4637872470535,61.617446268008
"2233",0,0,0,0,0
"2234",38.8260291794058,39.6296847781497,37.6412048555538,0,11.5815163163692
"2235",38.6718518380544,38.8077963875359,46.0794507619335,41.5490658164206,45.9289910983721
"2236",31.792626574265,32.6117913817214,29.1832012896,37.2260318202428,41.6070300532675
"2237",36.968901084818,37.8664082598697,32.4439185368345,27.4762586123404,37.0521646888745
"2238",25.3071886374794,27.5996581648903,28.0165276128111,25.8950336297081,27.054404024116
"2239",33.1254940647961,34.3955123777163,35.2452312545342,31.0156814288752,27.8356926128337
"2240",28.6613056968388,32.7494185442313,31.5440133824358,30.6345752426185,32.3717117561144
"2241",33.3322455607525,40.7223545509874,33.7952335856741,39.4352400699024,26.3850135147965
"2242",26.2108194905862,25.2718395024533,25.4206548724298,23.6856266057308,8.35934696570173
"2243",0,0.987823404598356,0,0,0
"2244",35.4374770504574,37.0213855703987,33.465629921989,28.6252253938117,32.3905369515851
"2245",42.7984291903692,42.6218468201156,37.9505083479336,40.568120913377,32.7065391512335
"2246",36.9706960930216,37.0644736003785,25.4053415749379,27.6736382620857,37.3817940785817
"2247",30.0837247312967,29.4523893153585,31.2737883065033,29.838189081405,35.0781543327498
"2248",0,0,0,0,0
"2249",27.2488206834849,32.1992618207428,33.0130626291188,29.6104233312616,27.104119414112
"2250",0,0,0,0,0
"2251",37.8106388028533,40.656857110032,51.6148096741112,39.3901546466738,48.0401534852308
"2252",32.5652119103521,29.6436013580866,33.2227305485779,15.0487228454704,38.1387426566911
"2253",36.5643137088691,45.1161082156439,46.1255339485616,26.9888437850765,36.4965521519012
"2254",30.4851809132672,36.9750951701758,41.7057764494744,39.5364553469767,39.933189575653
"2255",43.6919359849803,38.6130215444615,33.8371779147438,51.1401413394334,37.6850957642048
"2256",38.0260461376494,38.8591478947422,26.4036849969356,41.6634626570254,41.1255084362346
"2257",26.7477798356779,32.1627519705158,30.1459839197365,26.9413628594705,43.4022625666546
"2258",0,6.30763466894291,0,0,0
"2259",0,0,0,0,0
"2260",41.2542543735346,48.4386852714552,34.5484321798995,39.7615136488787,41.2326934236169
"2261",37.9757033427069,41.7983113940214,39.266357526618,42.420751788548,30.8385132837243
"2262",0,0,0,0,0
"2263",30.5599186919164,37.0628477181851,31.427570542002,44.6948318137726,25.0781790169004
"2264",0,0,0,0,0
"2265",43.3025978733706,37.2207969511834,36.5267676482319,26.7015988463844,36.1024155612354
"2266",13.5414070460012,0,0,0,0
"2267",34.9174424429204,31.9737269553276,33.6046590815475,29.6349592451092,33.2235329573848
"2268",35.5242002995734,36.6737133552638,35.8602336247843,24.4636872047281,27.5315880108398
"2269",36.1315507075705,36.9341175160361,26.7035614606009,40.3067940233963,30.3986192422448
"2270",36.5779826999196,31.6015648427955,32.1547914841252,33.1231187449944,34.4601196256112
"2271",45.962689886648,48.5550356231359,45.1635134520794,38.7816453059058,37.2486400678981
"2272",34.0802604403449,28.8129519981224,29.8427694459144,29.3507709262077,27.0767252086687
"2273",29.8971376617782,23.6781155511669,31.1408410827959,34.7673008224163,22.2056542251323
"2274",28.2425490892373,27.664335952965,38.0137082475761,31.1374863768077,29.5123406466998
"2275",29.9066581597438,28.9675754718001,30.1654898893397,34.4536591135849,33.9729059256525
"2276",28.1580943170909,31.3389338442034,34.8000020668759,19.7870964219225,36.123189584512
"2277",32.0552982412729,35.2882340258766,34.1250076191005,27.16398758196,33.8555480671753
"2278",42.0664412461312,42.2900080539556,37.469416060645,39.8741695339623,40.0470608846931
"2279",39.9211430510538,40.7040992983851,46.4700363977763,0,42.276293880699
"2280",32.9538256930932,34.5681257143303,43.0121060803498,30.783500806882,40.7639153318615
"2281",41.1610807507077,48.4003351270074,46.3118863449751,38.7925954044542,45.596580980345
"2282",23.8946890574703,28.886459252976,32.8984328752058,25.7018684619752,29.801198890429
"2283",28.4753089729285,33.506587496488,28.6352323487687,33.0233962958211,36.5888898515095
"2284",35.2172236745959,35.9559842207285,32.580153199402,36.4425805719556,43.8867061813691
"2285",30.2749008276946,32.6508644153544,29.2258229591228,10.0408557769065,16.1535439704858
"2286",38.9352060720046,38.8198295475725,38.1032649116726,34.1809090999314,44.2895685587615
"2287",41.3335274684248,39.0530123353335,47.2591225754995,40.2944667629381,41.4761661065589
"2288",0,0,0,0,0
"2289",26.0597552181684,26.4255985058692,25.9196563046619,37.0911035780991,31.4155248622988
"2290",25.1489805106894,26.4102979008833,23.3078189110302,24.8991873651806,26.2920275576219
"2291",0,10.4869152527013,0,0,0
"2292",36.3891613891691,34.1254589172399,32.5183125193349,31.8029457506739,32.5613356372575
