"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1945",90.6633906633907,86.8365180467091,71.8849840255591,59.0909090909091,40.2144772117963
"1946",91.6461916461916,86.411889596603,60.702875399361,54.5454545454545,32.171581769437
"1947",92.3832923832924,86.6242038216561,75.0798722044728,40.9090909090909,45.5764075067024
"1948",92.1375921375921,85.3503184713376,73.482428115016,50,24.1286863270778
"1949",94.1031941031941,87.0488322717622,62.3003194888179,59.0909090909091,53.6193029490617
"1950",89.4348894348894,84.5010615711253,59.1054313099042,68.1818181818182,32.171581769437
"1951",93.6117936117936,88.5350318471338,78.2747603833866,68.1818181818182,34.8525469168901
"1952",93.1203931203931,88.3227176220807,67.0926517571885,50,42.8954423592493
"1953",91.1547911547912,87.6857749469214,59.1054313099042,68.1818181818182,34.8525469168901
"1954",0,0.212314225053079,0,0,0
"1955",93.1203931203931,84.9256900212314,62.3003194888179,81.8181818181818,34.8525469168901
"1956",90.6633906633907,88.9596602972399,70.2875399361022,72.7272727272727,26.8096514745308
"1957",0,0.212314225053079,0,0,0
"1958",89.4348894348894,85.3503184713376,73.482428115016,68.1818181818182,21.4477211796247
"1959",93.8574938574938,88.5350318471338,73.482428115016,68.1818181818182,42.8954423592493
"1960",0,0.212314225053079,0,0,0
"1961",91.1547911547912,87.2611464968153,68.6900958466454,63.6363636363636,40.2144772117963
"1962",90.9090909090909,90.0212314225053,65.4952076677316,72.7272727272727,53.6193029490617
"1963",93.8574938574938,85.7749469214437,73.482428115016,77.2727272727273,26.8096514745308
"1964",93.3660933660934,89.8089171974522,68.6900958466454,54.5454545454545,42.8954423592493
"1965",90.6633906633907,86.411889596603,63.8977635782748,68.1818181818182,32.171581769437
"1966",94.8402948402948,86.411889596603,70.2875399361022,54.5454545454545,48.2573726541555
"1967",91.1547911547912,86.411889596603,75.0798722044728,59.0909090909091,48.2573726541555
"1968",92.3832923832924,87.6857749469214,75.0798722044728,68.1818181818182,32.171581769437
"1969",0,0,0,0,0
"1970",91.4004914004914,89.5966029723992,65.4952076677316,72.7272727272727,42.8954423592493
"1971",0,0.212314225053079,0,0,0
"1972",90.9090909090909,88.9596602972399,75.0798722044728,54.5454545454545,42.8954423592493
"1973",91.8918918918919,85.3503184713376,73.482428115016,59.0909090909091,37.5335120643432
"1974",0.245700245700246,0.212314225053079,0,0,0
"1975",91.6461916461916,85.3503184713376,70.2875399361022,63.6363636363636,24.1286863270778
"1976",95.0859950859951,86.411889596603,62.3003194888179,54.5454545454545,34.8525469168901
"1977",92.6289926289926,84.7133757961784,73.482428115016,68.1818181818182,29.4906166219839
"1978",0.491400491400491,0.212314225053079,0,0,0
"1979",90.9090909090909,88.7473460721868,65.4952076677316,63.6363636363636,24.1286863270778
"1980",92.3832923832924,84.9256900212314,70.2875399361022,63.6363636363636,32.171581769437
"1981",0,0.212314225053079,0,0,0
"1982",92.1375921375921,87.4734607218684,68.6900958466454,68.1818181818182,32.171581769437
"1983",0,0.212314225053079,0,0,0
"1984",91.4004914004914,88.9596602972399,70.2875399361022,72.7272727272727,40.2144772117963
"1985",89.6805896805897,86.1995753715499,60.702875399361,63.6363636363636,24.1286863270778
"1986",92.6289926289926,85.1380042462845,71.8849840255591,59.0909090909091,32.171581769437
"1987",94.3488943488943,87.0488322717622,70.2875399361022,63.6363636363636,42.8954423592493
"1988",92.3832923832924,86.6242038216561,65.4952076677316,63.6363636363636,21.4477211796247
"1989",91.6461916461916,85.7749469214437,63.8977635782748,81.8181818181818,32.171581769437
"1990",92.3832923832924,84.7133757961784,75.0798722044728,72.7272727272727,29.4906166219839
"1991",91.1547911547912,84.2887473460722,62.3003194888179,63.6363636363636,26.8096514745308
"1992",93.3660933660934,87.2611464968153,67.0926517571885,54.5454545454545,32.171581769437
"1993",93.1203931203931,88.1104033970276,68.6900958466454,77.2727272727273,32.171581769437
"1994",93.3660933660934,83.651804670913,65.4952076677316,54.5454545454545,34.8525469168901
"1995",89.6805896805897,88.5350318471338,52.7156549520767,45.4545454545455,32.171581769437
"1996",91.1547911547912,87.4734607218684,73.482428115016,77.2727272727273,34.8525469168901
"1997",0,0.212314225053079,0,0,0
"1998",0,0.212314225053079,0,0,0
"1999",90.9090909090909,85.9872611464968,75.0798722044728,54.5454545454545,29.4906166219839
"2000",0,0.212314225053079,0,0,0
"2001",94.1031941031941,87.4734607218684,62.3003194888179,68.1818181818182,34.8525469168901
"2002",91.6461916461916,86.6242038216561,62.3003194888179,45.4545454545455,45.5764075067024
"2003",0,0.212314225053079,0,0,0
"2004",92.3832923832924,85.9872611464968,70.2875399361022,72.7272727272727,42.8954423592493
"2005",92.6289926289926,83.4394904458599,63.8977635782748,68.1818181818182,50.9383378016086
"2006",0,0.212314225053079,0,0,0
"2007",90.6633906633907,84.5010615711253,73.482428115016,54.5454545454545,34.8525469168901
"2008",92.1375921375921,87.0488322717622,63.8977635782748,72.7272727272727,42.8954423592493
"2009",91.6461916461916,87.6857749469214,73.482428115016,72.7272727272727,37.5335120643432
"2010",92.3832923832924,87.2611464968153,75.0798722044728,77.2727272727273,42.8954423592493
"2011",0,0.212314225053079,0,0,0
"2012",0.245700245700246,0.212314225053079,0,0,0
"2013",92.6289926289926,85.3503184713376,54.3130990415335,81.8181818181818,34.8525469168901
"2014",92.1375921375921,85.9872611464968,78.2747603833866,68.1818181818182,42.8954423592493
"2015",90.9090909090909,87.8980891719745,65.4952076677316,72.7272727272727,29.4906166219839
"2016",0,0.212314225053079,0,0,0
"2017",93.3660933660934,87.2611464968153,67.0926517571885,54.5454545454545,18.7667560321716
"2018",0,0.212314225053079,0,0,0
"2019",93.1203931203931,87.0488322717622,75.0798722044728,54.5454545454545,18.7667560321716
"2020",0,0.212314225053079,0,0,0
"2021",91.4004914004914,87.0488322717622,68.6900958466454,68.1818181818182,32.171581769437
"2022",0,0.212314225053079,1.59744408945687,0,0
"2023",93.1203931203931,90.2335456475584,67.0926517571885,72.7272727272727,29.4906166219839
"2024",92.3832923832924,86.411889596603,67.0926517571885,54.5454545454545,34.8525469168901
"2025",92.3832923832924,85.7749469214437,67.0926517571885,59.0909090909091,45.5764075067024
"2026",91.8918918918919,87.0488322717622,76.6773162939297,68.1818181818182,26.8096514745308
"2027",92.3832923832924,85.5626326963907,60.702875399361,50,24.1286863270778
"2028",92.1375921375921,89.8089171974522,70.2875399361022,45.4545454545455,21.4477211796247
"2029",91.8918918918919,86.411889596603,68.6900958466454,54.5454545454545,37.5335120643432
"2030",93.8574938574938,87.8980891719745,68.6900958466454,63.6363636363636,34.8525469168901
"2031",92.8746928746929,88.9596602972399,68.6900958466454,68.1818181818182,37.5335120643432
"2032",92.1375921375921,88.5350318471338,71.8849840255591,68.1818181818182,16.0857908847185
"2033",90.1719901719902,84.7133757961784,71.8849840255591,81.8181818181818,37.5335120643432
"2034",91.6461916461916,88.5350318471338,68.6900958466454,81.8181818181818,34.8525469168901
"2035",91.1547911547912,90.0212314225053,65.4952076677316,77.2727272727273,32.171581769437
"2036",92.1375921375921,89.171974522293,59.1054313099042,77.2727272727273,37.5335120643432
"2037",92.3832923832924,86.6242038216561,60.702875399361,63.6363636363636,24.1286863270778
"2038",0,0,0,0,0
"2039",91.4004914004914,84.9256900212314,71.8849840255591,59.0909090909091,42.8954423592493
"2040",91.6461916461916,82.3779193205945,70.2875399361022,81.8181818181818,32.171581769437
"2041",92.8746928746929,84.7133757961784,76.6773162939297,86.3636363636364,29.4906166219839
"2042",89.9262899262899,87.8980891719745,59.1054313099042,63.6363636363636,24.1286863270778
"2043",93.3660933660934,87.4734607218684,73.482428115016,68.1818181818182,21.4477211796247
"2044",92.1375921375921,85.7749469214437,75.0798722044728,72.7272727272727,48.2573726541555
"2045",93.6117936117936,86.1995753715499,71.8849840255591,68.1818181818182,40.2144772117963
"2046",91.8918918918919,83.0148619957537,57.5079872204473,54.5454545454545,21.4477211796247
"2047",94.1031941031941,88.5350318471338,67.0926517571885,72.7272727272727,45.5764075067024
"2048",0,0.212314225053079,0,0,0
"2049",90.6633906633907,84.7133757961784,79.8722044728434,54.5454545454545,42.8954423592493
"2050",92.8746928746929,86.411889596603,75.0798722044728,63.6363636363636,34.8525469168901
"2051",91.4004914004914,87.0488322717622,79.8722044728434,68.1818181818182,34.8525469168901
"2052",0,0.212314225053079,0,0,0
"2053",91.6461916461916,89.171974522293,62.3003194888179,68.1818181818182,42.8954423592493
"2054",92.6289926289926,87.2611464968153,73.482428115016,68.1818181818182,56.3002680965147
"2055",93.3660933660934,88.1104033970276,63.8977635782748,72.7272727272727,37.5335120643432
"2056",91.4004914004914,86.411889596603,67.0926517571885,68.1818181818182,32.171581769437
"2057",92.3832923832924,83.4394904458599,79.8722044728434,54.5454545454545,24.1286863270778
"2058",0,0.212314225053079,0,0,0
"2059",93.8574938574938,86.1995753715499,57.5079872204473,59.0909090909091,21.4477211796247
"2060",92.3832923832924,87.6857749469214,75.0798722044728,72.7272727272727,26.8096514745308
"2061",92.6289926289926,88.5350318471338,63.8977635782748,63.6363636363636,32.171581769437
"2062",0,0.212314225053079,0,0,0
"2063",92.6289926289926,87.2611464968153,60.702875399361,63.6363636363636,29.4906166219839
"2064",94.3488943488943,87.0488322717622,75.0798722044728,50,42.8954423592493
"2065",90.6633906633907,89.171974522293,67.0926517571885,77.2727272727273,40.2144772117963
"2066",92.3832923832924,82.3779193205945,59.1054313099042,40.9090909090909,42.8954423592493
"2067",91.8918918918919,85.7749469214437,63.8977635782748,59.0909090909091,32.171581769437
"2068",91.6461916461916,87.0488322717622,62.3003194888179,59.0909090909091,42.8954423592493
"2069",93.8574938574938,86.8365180467091,62.3003194888179,72.7272727272727,40.2144772117963
"2070",92.1375921375921,88.5350318471338,59.1054313099042,45.4545454545455,40.2144772117963
"2071",92.3832923832924,87.2611464968153,63.8977635782748,54.5454545454545,32.171581769437
"2072",91.4004914004914,88.7473460721868,63.8977635782748,77.2727272727273,24.1286863270778
"2073",0,0.212314225053079,0,0,0
"2074",90.6633906633907,88.5350318471338,62.3003194888179,68.1818181818182,42.8954423592493
"2075",95.5773955773956,85.7749469214437,71.8849840255591,40.9090909090909,34.8525469168901
"2076",90.9090909090909,88.5350318471338,68.6900958466454,45.4545454545455,29.4906166219839
"2077",92.6289926289926,85.3503184713376,70.2875399361022,63.6363636363636,42.8954423592493
"2078",0,0.212314225053079,0,0,0
"2079",92.3832923832924,85.3503184713376,62.3003194888179,72.7272727272727,29.4906166219839
"2080",94.8402948402948,86.1995753715499,65.4952076677316,63.6363636363636,29.4906166219839
"2081",93.3660933660934,87.4734607218684,68.6900958466454,63.6363636363636,29.4906166219839
"2082",88.9434889434889,90.6581740976645,70.2875399361022,77.2727272727273,37.5335120643432
"2083",91.1547911547912,88.5350318471338,71.8849840255591,81.8181818181818,40.2144772117963
"2084",91.8918918918919,84.7133757961784,68.6900958466454,72.7272727272727,48.2573726541555
"2085",0,0.212314225053079,0,0,0
"2086",91.8918918918919,87.4734607218684,70.2875399361022,68.1818181818182,37.5335120643432
"2087",0,0.212314225053079,0,0,0
"2088",93.8574938574938,83.651804670913,76.6773162939297,50,26.8096514745308
"2089",90.9090909090909,88.5350318471338,62.3003194888179,68.1818181818182,37.5335120643432
"2090",92.1375921375921,85.9872611464968,67.0926517571885,68.1818181818182,34.8525469168901
"2091",89.6805896805897,85.7749469214437,68.6900958466454,86.3636363636364,50.9383378016086
"2092",0,0.212314225053079,0,0,0
"2093",93.6117936117936,84.5010615711253,67.0926517571885,45.4545454545455,48.2573726541555
"2094",93.3660933660934,86.1995753715499,63.8977635782748,59.0909090909091,32.171581769437
"2095",91.6461916461916,88.7473460721868,67.0926517571885,59.0909090909091,37.5335120643432
"2096",93.1203931203931,86.1995753715499,65.4952076677316,81.8181818181818,45.5764075067024
"2097",91.1547911547912,89.5966029723992,65.4952076677316,50,50.9383378016086
"2098",89.9262899262899,84.7133757961784,63.8977635782748,63.6363636363636,26.8096514745308
"2099",94.5945945945946,84.9256900212314,55.9105431309904,68.1818181818182,37.5335120643432
"2100",90.9090909090909,83.0148619957537,75.0798722044728,54.5454545454545,29.4906166219839
"2101",0,0.212314225053079,0,0,0
"2102",93.3660933660934,86.8365180467091,70.2875399361022,72.7272727272727,32.171581769437
"2103",94.1031941031941,87.6857749469214,73.482428115016,77.2727272727273,37.5335120643432
"2104",92.1375921375921,89.5966029723992,75.0798722044728,63.6363636363636,32.171581769437
"2105",0,0.212314225053079,0,0,0
"2106",0,0,0,0,0
"2107",0,0.212314225053079,0,0,0
"2108",94.1031941031941,84.9256900212314,71.8849840255591,68.1818181818182,42.8954423592493
"2109",93.1203931203931,87.0488322717622,63.8977635782748,59.0909090909091,32.171581769437
"2110",0,0,0,0,0
"2111",92.3832923832924,86.1995753715499,73.482428115016,77.2727272727273,45.5764075067024
"2112",90.6633906633907,88.1104033970276,63.8977635782748,54.5454545454545,34.8525469168901
"2113",0,0.212314225053079,0,0,0
"2114",93.3660933660934,85.9872611464968,71.8849840255591,72.7272727272727,40.2144772117963
"2115",89.6805896805897,86.8365180467091,65.4952076677316,68.1818181818182,37.5335120643432
"2116",92.8746928746929,86.1995753715499,70.2875399361022,63.6363636363636,29.4906166219839
"2117",93.3660933660934,87.2611464968153,65.4952076677316,77.2727272727273,34.8525469168901
"2118",91.4004914004914,85.3503184713376,65.4952076677316,54.5454545454545,42.8954423592493
"2119",0.245700245700246,0.212314225053079,0,0,0
"2120",92.3832923832924,88.9596602972399,63.8977635782748,59.0909090909091,32.171581769437
"2121",90.1719901719902,87.0488322717622,73.482428115016,59.0909090909091,45.5764075067024
"2122",92.8746928746929,85.1380042462845,65.4952076677316,68.1818181818182,29.4906166219839
"2123",0,0.212314225053079,0,0,0
"2124",0,0.212314225053079,0,0,0
"2125",90.9090909090909,87.0488322717622,76.6773162939297,59.0909090909091,29.4906166219839
"2126",93.6117936117936,85.3503184713376,60.702875399361,63.6363636363636,37.5335120643432
"2127",91.1547911547912,84.9256900212314,63.8977635782748,63.6363636363636,26.8096514745308
"2128",95.5773955773956,88.5350318471338,62.3003194888179,72.7272727272727,37.5335120643432
"2129",92.1375921375921,85.5626326963907,83.0670926517572,36.3636363636364,26.8096514745308
"2130",93.6117936117936,88.7473460721868,67.0926517571885,63.6363636363636,29.4906166219839
"2131",93.1203931203931,90.2335456475584,65.4952076677316,68.1818181818182,37.5335120643432
"2132",88.6977886977887,88.1104033970276,75.0798722044728,63.6363636363636,42.8954423592493
"2133",92.6289926289926,86.1995753715499,73.482428115016,63.6363636363636,32.171581769437
"2134",0,0.212314225053079,0,0,0
"2135",90.4176904176904,88.5350318471338,63.8977635782748,45.4545454545455,16.0857908847185
"2136",90.6633906633907,86.6242038216561,65.4952076677316,72.7272727272727,24.1286863270778
"2137",92.1375921375921,86.8365180467091,79.8722044728434,68.1818181818182,37.5335120643432
"2138",92.3832923832924,87.8980891719745,67.0926517571885,59.0909090909091,56.3002680965147
"2139",91.1547911547912,84.7133757961784,60.702875399361,72.7272727272727,40.2144772117963
"2140",92.6289926289926,84.9256900212314,67.0926517571885,68.1818181818182,34.8525469168901
"2141",91.6461916461916,83.864118895966,75.0798722044728,72.7272727272727,32.171581769437
"2142",90.9090909090909,86.8365180467091,59.1054313099042,72.7272727272727,42.8954423592493
"2143",90.4176904176904,88.5350318471338,79.8722044728434,54.5454545454545,34.8525469168901
"2144",93.1203931203931,88.1104033970276,57.5079872204473,63.6363636363636,18.7667560321716
"2145",90.4176904176904,88.9596602972399,63.8977635782748,86.3636363636364,29.4906166219839
"2146",93.6117936117936,86.1995753715499,70.2875399361022,50,45.5764075067024
"2147",90.9090909090909,84.7133757961784,71.8849840255591,72.7272727272727,24.1286863270778
"2148",0,0.212314225053079,0,0,0
"2149",93.8574938574938,85.3503184713376,65.4952076677316,68.1818181818182,32.171581769437
"2150",90.1719901719902,83.2271762208068,68.6900958466454,81.8181818181818,32.171581769437
"2151",92.1375921375921,84.7133757961784,73.482428115016,77.2727272727273,18.7667560321716
"2152",92.6289926289926,86.8365180467091,57.5079872204473,72.7272727272727,45.5764075067024
"2153",93.8574938574938,86.6242038216561,70.2875399361022,68.1818181818182,32.171581769437
"2154",91.4004914004914,85.9872611464968,67.0926517571885,86.3636363636364,45.5764075067024
"2155",0,0.212314225053079,0,0,0
"2156",89.6805896805897,87.2611464968153,71.8849840255591,68.1818181818182,37.5335120643432
"2157",0,0.212314225053079,0,0,0
"2158",0,0.212314225053079,0,0,0
"2159",92.8746928746929,87.0488322717622,75.0798722044728,59.0909090909091,42.8954423592493
"2160",0,0.212314225053079,0,0,0
"2161",94.3488943488943,86.411889596603,73.482428115016,72.7272727272727,40.2144772117963
"2162",92.6289926289926,85.1380042462845,59.1054313099042,63.6363636363636,37.5335120643432
"2163",0,0.212314225053079,0,0,0
"2164",0,0.212314225053079,0,0,0
"2165",91.1547911547912,90.4458598726115,65.4952076677316,63.6363636363636,24.1286863270778
"2166",0,0.212314225053079,0,0,0
"2167",93.8574938574938,84.9256900212314,67.0926517571885,72.7272727272727,29.4906166219839
"2168",92.8746928746929,86.1995753715499,78.2747603833866,63.6363636363636,34.8525469168901
"2169",91.6461916461916,84.2887473460722,65.4952076677316,59.0909090909091,40.2144772117963
"2170",92.8746928746929,88.9596602972399,76.6773162939297,77.2727272727273,34.8525469168901
"2171",89.6805896805897,85.5626326963907,63.8977635782748,77.2727272727273,32.171581769437
"2172",0,0.212314225053079,0,0,0
"2173",93.3660933660934,88.9596602972399,55.9105431309904,63.6363636363636,50.9383378016086
"2174",92.1375921375921,86.411889596603,67.0926517571885,77.2727272727273,21.4477211796247
"2175",90.6633906633907,86.1995753715499,75.0798722044728,72.7272727272727,32.171581769437
"2176",92.3832923832924,86.8365180467091,67.0926517571885,81.8181818181818,34.8525469168901
"2177",93.1203931203931,88.5350318471338,75.0798722044728,59.0909090909091,34.8525469168901
"2178",0,0.212314225053079,0,0,0
"2179",87.9606879606879,84.2887473460722,59.1054313099042,63.6363636363636,42.8954423592493
"2180",91.1547911547912,87.8980891719745,70.2875399361022,86.3636363636364,24.1286863270778
"2181",91.1547911547912,85.9872611464968,60.702875399361,54.5454545454545,40.2144772117963
"2182",93.3660933660934,84.0764331210191,76.6773162939297,63.6363636363636,40.2144772117963
"2183",90.9090909090909,84.2887473460722,62.3003194888179,77.2727272727273,32.171581769437
"2184",89.9262899262899,88.1104033970276,68.6900958466454,59.0909090909091,40.2144772117963
"2185",94.1031941031941,87.0488322717622,81.4696485623003,81.8181818181818,37.5335120643432
"2186",91.8918918918919,89.171974522293,67.0926517571885,68.1818181818182,32.171581769437
"2187",0,0.212314225053079,0,0,0
"2188",93.8574938574938,84.0764331210191,55.9105431309904,68.1818181818182,34.8525469168901
"2189",91.8918918918919,87.2611464968153,67.0926517571885,68.1818181818182,40.2144772117963
"2190",93.8574938574938,85.1380042462845,71.8849840255591,77.2727272727273,26.8096514745308
"2191",91.8918918918919,88.1104033970276,68.6900958466454,68.1818181818182,45.5764075067024
"2192",93.3660933660934,90.0212314225053,70.2875399361022,54.5454545454545,34.8525469168901
"2193",0.245700245700246,0.212314225053079,0,0,0
"2194",0,0.212314225053079,0,0,0
"2195",93.3660933660934,85.9872611464968,67.0926517571885,81.8181818181818,42.8954423592493
"2196",0,0.212314225053079,0,0,0
"2197",93.3660933660934,84.9256900212314,73.482428115016,68.1818181818182,29.4906166219839
"2198",93.6117936117936,88.5350318471338,71.8849840255591,68.1818181818182,45.5764075067024
"2199",92.8746928746929,88.7473460721868,71.8849840255591,72.7272727272727,37.5335120643432
"2200",88.6977886977887,87.6857749469214,71.8849840255591,86.3636363636364,26.8096514745308
"2201",0,0.212314225053079,0,0,0
"2202",89.1891891891892,87.2611464968153,71.8849840255591,54.5454545454545,37.5335120643432
"2203",0,0.212314225053079,0,0,0
"2204",91.6461916461916,83.651804670913,65.4952076677316,59.0909090909091,40.2144772117963
"2205",92.6289926289926,87.2611464968153,71.8849840255591,77.2727272727273,42.8954423592493
"2206",0,0.212314225053079,0,0,0
"2207",92.1375921375921,86.8365180467091,70.2875399361022,45.4545454545455,32.171581769437
"2208",0,0.212314225053079,0,0,0
"2209",90.4176904176904,85.5626326963907,71.8849840255591,68.1818181818182,37.5335120643432
"2210",93.6117936117936,86.8365180467091,60.702875399361,63.6363636363636,34.8525469168901
"2211",94.8402948402948,84.7133757961784,75.0798722044728,63.6363636363636,34.8525469168901
"2212",93.8574938574938,87.8980891719745,60.702875399361,68.1818181818182,34.8525469168901
"2213",0,0.212314225053079,0,0,0
"2214",91.8918918918919,85.3503184713376,60.702875399361,63.6363636363636,37.5335120643432
"2215",92.6289926289926,86.1995753715499,57.5079872204473,68.1818181818182,29.4906166219839
"2216",92.8746928746929,87.6857749469214,67.0926517571885,81.8181818181818,29.4906166219839
"2217",92.1375921375921,83.4394904458599,68.6900958466454,77.2727272727273,50.9383378016086
"2218",92.1375921375921,85.7749469214437,60.702875399361,59.0909090909091,32.171581769437
"2219",0,0.212314225053079,0,0,0
"2220",92.1375921375921,85.3503184713376,63.8977635782748,72.7272727272727,34.8525469168901
"2221",92.6289926289926,85.1380042462845,67.0926517571885,72.7272727272727,37.5335120643432
"2222",90.1719901719902,86.1995753715499,68.6900958466454,72.7272727272727,37.5335120643432
"2223",93.3660933660934,87.4734607218684,71.8849840255591,72.7272727272727,37.5335120643432
"2224",92.6289926289926,90.2335456475584,76.6773162939297,72.7272727272727,40.2144772117963
"2225",91.1547911547912,86.411889596603,71.8849840255591,72.7272727272727,18.7667560321716
"2226",91.1547911547912,92.1443736730361,70.2875399361022,81.8181818181818,24.1286863270778
"2227",91.4004914004914,88.1104033970276,65.4952076677316,68.1818181818182,32.171581769437
"2228",93.3660933660934,85.5626326963907,67.0926517571885,68.1818181818182,32.171581769437
"2229",93.6117936117936,88.1104033970276,67.0926517571885,63.6363636363636,40.2144772117963
"2230",92.6289926289926,88.5350318471338,62.3003194888179,81.8181818181818,32.171581769437
"2231",91.8918918918919,85.5626326963907,63.8977635782748,72.7272727272727,37.5335120643432
"2232",91.4004914004914,90.0212314225053,68.6900958466454,72.7272727272727,40.2144772117963
"2233",0,0.212314225053079,0,0,0
"2234",90.9090909090909,87.0488322717622,60.702875399361,77.2727272727273,37.5335120643432
"2235",91.4004914004914,86.6242038216561,68.6900958466454,77.2727272727273,37.5335120643432
"2236",91.1547911547912,84.5010615711253,63.8977635782748,68.1818181818182,34.8525469168901
"2237",89.9262899262899,88.1104033970276,68.6900958466454,59.0909090909091,45.5764075067024
"2238",92.8746928746929,87.4734607218684,76.6773162939297,68.1818181818182,40.2144772117963
"2239",93.6117936117936,89.8089171974522,76.6773162939297,68.1818181818182,42.8954423592493
"2240",91.8918918918919,83.864118895966,65.4952076677316,45.4545454545455,32.171581769437
"2241",91.6461916461916,86.6242038216561,70.2875399361022,68.1818181818182,48.2573726541555
"2242",89.1891891891892,86.1995753715499,76.6773162939297,63.6363636363636,32.171581769437
"2243",0,0.212314225053079,0,0,0
"2244",91.8918918918919,86.8365180467091,65.4952076677316,72.7272727272727,42.8954423592493
"2245",90.9090909090909,86.1995753715499,62.3003194888179,63.6363636363636,29.4906166219839
"2246",91.1547911547912,85.7749469214437,79.8722044728434,77.2727272727273,32.171581769437
"2247",91.8918918918919,86.8365180467091,62.3003194888179,68.1818181818182,21.4477211796247
"2248",0,0.212314225053079,0,0,0
"2249",93.3660933660934,86.1995753715499,65.4952076677316,54.5454545454545,42.8954423592493
"2250",0,0.212314225053079,0,0,0
"2251",91.6461916461916,84.0764331210191,54.3130990415335,68.1818181818182,29.4906166219839
"2252",93.8574938574938,86.8365180467091,65.4952076677316,72.7272727272727,37.5335120643432
"2253",91.4004914004914,86.411889596603,67.0926517571885,68.1818181818182,26.8096514745308
"2254",92.6289926289926,88.5350318471338,55.9105431309904,50,26.8096514745308
"2255",89.6805896805897,87.6857749469214,76.6773162939297,63.6363636363636,34.8525469168901
"2256",92.6289926289926,87.0488322717622,71.8849840255591,63.6363636363636,40.2144772117963
"2257",92.1375921375921,87.2611464968153,68.6900958466454,59.0909090909091,42.8954423592493
"2258",0,0.212314225053079,0,0,0
"2259",0,0.212314225053079,0,0,0
"2260",94.1031941031941,85.5626326963907,68.6900958466454,72.7272727272727,40.2144772117963
"2261",92.3832923832924,85.5626326963907,67.0926517571885,63.6363636363636,26.8096514745308
"2262",0,0.212314225053079,0,0,0
"2263",93.6117936117936,85.7749469214437,65.4952076677316,77.2727272727273,48.2573726541555
"2264",0,0.212314225053079,0,0,0
"2265",93.1203931203931,86.1995753715499,79.8722044728434,72.7272727272727,48.2573726541555
"2266",0.245700245700246,0,0,0,0
"2267",91.4004914004914,87.8980891719745,81.4696485623003,72.7272727272727,40.2144772117963
"2268",90.1719901719902,85.7749469214437,65.4952076677316,59.0909090909091,45.5764075067024
"2269",91.8918918918919,86.6242038216561,62.3003194888179,54.5454545454545,48.2573726541555
"2270",92.6289926289926,85.3503184713376,63.8977635782748,59.0909090909091,26.8096514745308
"2271",91.8918918918919,88.7473460721868,78.2747603833866,40.9090909090909,40.2144772117963
"2272",90.1719901719902,87.2611464968153,68.6900958466454,54.5454545454545,40.2144772117963
"2273",90.1719901719902,88.7473460721868,67.0926517571885,68.1818181818182,48.2573726541555
"2274",91.6461916461916,89.3842887473461,73.482428115016,54.5454545454545,18.7667560321716
"2275",88.9434889434889,85.9872611464968,71.8849840255591,40.9090909090909,45.5764075067024
"2276",93.3660933660934,89.8089171974522,70.2875399361022,68.1818181818182,37.5335120643432
"2277",91.8918918918919,84.2887473460722,78.2747603833866,77.2727272727273,29.4906166219839
"2278",93.8574938574938,86.411889596603,70.2875399361022,72.7272727272727,24.1286863270778
"2279",92.1375921375921,87.2611464968153,57.5079872204473,45.4545454545455,58.9812332439678
"2280",93.8574938574938,86.6242038216561,78.2747603833866,63.6363636363636,29.4906166219839
"2281",90.4176904176904,83.864118895966,60.702875399361,54.5454545454545,40.2144772117963
"2282",91.8918918918919,84.0764331210191,70.2875399361022,77.2727272727273,29.4906166219839
"2283",91.1547911547912,85.7749469214437,71.8849840255591,68.1818181818182,29.4906166219839
"2284",92.1375921375921,88.3227176220807,73.482428115016,81.8181818181818,40.2144772117963
"2285",91.6461916461916,85.9872611464968,78.2747603833866,50,32.171581769437
"2286",92.3832923832924,87.6857749469214,73.482428115016,72.7272727272727,45.5764075067024
"2287",92.1375921375921,85.5626326963907,75.0798722044728,68.1818181818182,18.7667560321716
"2288",0,0.212314225053079,0,0,0
"2289",92.1375921375921,85.1380042462845,55.9105431309904,68.1818181818182,32.171581769437
"2290",91.1547911547912,86.1995753715499,62.3003194888179,81.8181818181818,34.8525469168901
"2291",0,0.636942675159236,0,0,0
"2292",92.6289926289926,85.7749469214437,67.0926517571885,77.2727272727273,21.4477211796247
"2293",93.3660933660934,84.5010615711253,65.4952076677316,72.7272727272727,32.171581769437
"2294",0,0.212314225053079,0,0,0
"2295",93.8574938574938,86.8365180467091,78.2747603833866,77.2727272727273,42.8954423592493
"2296",92.8746928746929,85.5626326963907,59.1054313099042,63.6363636363636,32.171581769437
"2297",90.9090909090909,88.1104033970276,65.4952076677316,81.8181818181818,32.171581769437
"2298",94.3488943488943,88.5350318471338,65.4952076677316,68.1818181818182,40.2144772117963
"2299",91.8918918918919,89.171974522293,65.4952076677316,68.1818181818182,37.5335120643432
"2300",93.1203931203931,89.8089171974522,70.2875399361022,77.2727272727273,37.5335120643432
"2301",91.4004914004914,83.651804670913,63.8977635782748,72.7272727272727,26.8096514745308
"2302",92.3832923832924,87.0488322717622,60.702875399361,81.8181818181818,37.5335120643432
"2303",92.3832923832924,86.8365180467091,68.6900958466454,50,32.171581769437
