"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",42.5004760787051,38.3314392590287,45.2035981461931,38.0935519429846,27.2446807602301
"1902",39.2062140879716,46.4217534523036,41.2686354907613,37.524519179832,47.3312788332861
"1903",39.9396048555438,38.3098135175666,47.0496287672319,24.7523298795504,41.4725101073233
"1904",38.1916210286278,53.6581531808015,40.1412414525848,38.4032952825928,49.7126337880333
"1905",41.7563067936325,46.2233522982119,36.9576622894285,42.6128906047122,37.6584788781938
"1906",44.6307000936346,41.3986423371643,38.7003563659975,51.2988456564041,42.3044252071979
"1907",38.0499165818733,36.0302886758408,41.7520808404016,39.8624453149883,45.6542626276326
"1908",26.7414517031716,32.0631412168421,39.0539159159941,44.3723249600774,44.5020935997298
"1909",40.2468268342537,49.2617745882499,44.0997995451346,39.6033249864179,50.9166712912442
"1910",43.5629567325959,41.2234890172172,35.7168715891155,45.7008831818333,68.4055321161298
"1911",41.9917887646651,45.8881151089167,37.8297577980074,28.8166668756605,48.8470880839208
"1912",0,0,0,0,0
"1913",45.6867626803347,46.4303400475968,43.2355108608129,44.8935140761742,49.3232347445971
"1914",37.1208435901865,39.7442897291466,32.023795020325,38.5670944593853,50.2349649095416
"1915",34.714572133139,39.467737044478,39.1031627293838,39.3288577450338,40.4098049195125
"1916",33.5441534041717,37.324140878338,38.6081908771453,48.1096857818631,34.8691604447893
"1917",25.3203547306372,39.1542773105005,23.2076548535537,43.7505099967045,37.6142932038555
"1918",54.3312172458981,59.0506762481033,68.9974750839614,49.5564069324008,57.7760666064844
"1919",33.4813536498753,45.9269462759451,37.8997447359568,49.1980411753988,51.1278919870355
"1920",40.7170295700012,40.5634725759572,38.4232017373478,40.2556458539441,44.3203496703913
"1921",35.6218056479569,35.5257872730496,38.0798843454883,56.6420261806856,35.9513880859275
"1922",43.8356547822149,49.4135686808374,40.8247802486059,29.6358244207888,45.9246486310466
"1923",45.5520723595144,47.6189070535392,49.2615726325073,42.2155151015647,41.7601850202922
"1924",0,0,0,0,0
"1925",32.543283122498,33.678171510545,30.7029748290554,46.1490820075405,31.8173748680745
"1926",51.6053876282697,56.9367572880355,52.7742648686159,55.779158675434,45.2488063125316
"1927",42.2970933140491,38.9174560079466,33.8970241899193,30.4068641051054,24.664758967813
"1928",0,0,0,0,0
"1929",49.0054719072712,51.2442678825511,45.4243294493957,51.1420372279204,44.9933347907351
"1930",39.6585136284363,58.3581254465593,40.2229757689776,36.8773110416615,41.8557278405501
"1931",27.0110575772481,38.7513151188054,35.5666198445125,45.1249432410854,33.8436436202937
"1932",47.6519081639771,55.8952492284273,66.2326148805995,52.8250090482261,48.9365585865662
"1933",43.8833161585588,54.1053289467227,61.5467973503978,45.744327448793,60.8202310137483
"1934",36.9786798028903,27.5631600439807,32.7069115942474,29.9752972830634,38.667370760498
"1935",28.7363380181987,38.4510765231685,28.847572729995,39.2925615796292,32.0058950019688
"1936",41.2545800161966,58.1202876025922,54.8865488731504,47.8611294051077,56.1734893287243
"1937",50.0227404875422,42.243004624595,45.0266137000469,33.5848590078241,39.2591536607921
"1938",0,0,0,0,0
"1939",39.0818771718874,38.4237291238316,31.2427047728005,42.4412481996739,57.5577275553555
"1940",57.433991378589,59.0496532831261,49.4358221859783,53.7058502972817,56.4159467553562
"1941",41.694806243796,44.4165115536702,39.1930949853919,28.8186966787939,51.3624009412965
"1942",28.3577851897125,29.5325203384374,39.7629521779841,44.5749453091585,46.3712730169211
"1943",47.3032713129272,60.3386038610511,48.1628963301716,41.8174807929646,56.5395323903977
"1944",39.2747106652955,37.4892430888532,36.7398188988151,49.2924808421575,43.2211435008403
"1945",33.5714384691582,40.7999913246178,33.3924448599336,32.7908780230044,33.7795503515782
"1946",37.3317227152187,33.4608387091574,40.3820191776711,35.9762261206126,47.4450457578747
"1947",47.7846375805495,46.4505398746862,41.2607912167406,38.207838668858,37.6482004405003
"1948",29.9058363541191,33.3995365384488,34.3755947061967,33.7972410925886,37.1853430859174
"1949",33.4092614036693,42.1101640276348,39.11422606405,44.4991254239717,42.7088236805828
"1950",37.4450817518394,41.3028780250299,44.936093970796,44.0898792485927,44.1495976599278
"1951",37.24811844424,26.0751822783284,31.0414745927054,34.2476409850767,31.896186592571
"1952",47.7840040955104,42.1086486391418,36.3756237307509,32.1688210108917,50.6613701366097
"1953",31.461294061315,29.0250371660444,41.4286509296776,31.2978904741239,38.4735660315933
"1954",0,0,0,0,0
"1955",46.4113936819129,45.4457568806559,44.6679650674061,0,49.9222386115504
"1956",35.6281494503097,37.2283731565825,45.1849546912609,26.907605737749,35.0253289375305
"1957",0,0,0,0,0
"1958",39.9977446986918,39.0948833756804,53.7643078480437,34.6630012916282,54.7890887025462
"1959",39.1536020023143,36.1329563087589,34.807718756709,22.5354142632333,41.4323116403821
"1960",0,0,0,0,0
"1961",40.1504278635221,45.2758865864234,33.3074202779589,30.888802249169,38.3433786679399
"1962",37.3483705186973,31.8247097326029,29.2706403696131,34.9264264350847,41.9182548939854
"1963",24.3090887170689,36.7852374090933,27.5106063728286,55.4978594600708,40.3481926769569
"1964",54.0352271958687,55.1439281090174,49.0420389103481,50.8602481115513,57.1863330063306
"1965",46.3493770230881,49.5109058707515,51.3288435129098,47.5451505873052,40.1146430349079
"1966",40.2982974757671,51.3488905721527,50.3074569620388,51.918006963397,34.6890037233117
"1967",53.07753673578,60.594547710479,54.7522549878817,57.0096087234565,50.1448175937255
"1968",34.1817974648957,41.7189771370009,37.8870546910361,24.2055143850371,36.6860182161923
"1969",0,2.44524772321601,0,0,0
"1970",48.158330944934,40.7786103088169,48.3661835771868,46.8149790756685,41.9655145797912
"1971",0,0,0,0,0
"1972",28.6345958178389,28.8517768910577,27.8782324692017,34.5907361540741,42.9529543130821
"1973",34.4969454432325,41.0826291153908,36.0849630717936,41.3676247545903,30.612884966157
"1974",0,0,0,0,0
"1975",39.7269897503383,37.2316964984704,19.8617489144909,27.9937306366145,38.3502693916748
"1976",33.3146177681136,40.8896330788041,39.562975176672,31.4157572494042,35.3232144026863
"1977",34.0337864264542,35.8746586437472,35.2899188671465,39.9690735289884,39.295257875044
"1978",0,0,0,0,0
"1979",35.1903052145814,47.3271595085482,24.3422645593285,48.1943115939022,46.9712550976418
"1980",46.1297178667245,33.7211054816877,46.1470798226874,26.4166326022426,40.3510411107165
"1981",0,0,0,0,0
"1982",32.954902260078,44.1054776843172,36.1489728454538,40.4501128645578,40.5532662048284
"1983",0,0,0,0,0
"1984",41.7187509642376,42.8231713595921,36.7207702459368,36.4647479563123,26.9899647751044
"1985",60.6133814851519,77.4502370421549,76.7078973012064,52.470503959794,68.5312832543625
"1986",37.9034604783986,37.1982324015494,30.5765015325599,39.599570371946,41.9873125776329
"1987",44.0492803037469,46.3867159932278,41.8869883168943,32.3314852832508,46.2469697723422
"1988",42.1550663180389,48.9421672206055,41.869130573629,32.6706441657179,38.8861318392279
"1989",50.1764864985227,45.0345616622799,33.1949222536107,51.0396543007609,51.0214417668351
"1990",39.8393382304874,43.2676021083783,39.0805731903129,46.5824040050234,40.52551441347
"1991",43.1064390696263,56.9948623061816,36.5459657298941,37.429429245531,42.6767341258523
"1992",30.8817157945865,44.0992650739873,34.7438586430987,44.1648959904581,40.3597137807397
"1993",41.0456752067703,44.7300481506714,52.8284368233044,57.1546266402084,36.0579580257475
"1994",42.9385005760012,43.3184256472404,54.7760314824877,46.0063449530957,35.216641330119
"1995",40.9726220009687,37.1678278369151,41.6353229697478,44.0200019933723,43.3961558192732
"1996",31.9586120923224,30.2906035405883,26.1746819027434,0,38.5844308623114
"1997",0,0,0,0,0
"1998",0,0,0,0,0
"1999",33.3730572367064,44.7190018826883,33.5458283490323,35.5283921374609,32.6629449111628
"2000",0,0,0,0,0
"2001",35.0253328155696,44.6272751811769,30.7132014702107,45.3673981250719,38.9111298065762
"2002",36.7690283582958,36.9974616336482,31.3192620837813,39.7613377633467,35.1424486709045
"2003",0,0,0,0,0
"2004",49.3355027101188,57.4230861191683,50.2090217225064,50.3978971444575,54.5914410033601
"2005",55.5266601566616,49.9658320680759,52.91596662622,46.5898456870697,64.2987109884378
"2006",0,0,0,0,0
"2007",42.6045100190875,50.7107531342931,51.1322724413016,38.6067544529284,48.2867253542267
"2008",25.4766482573144,28.5223708891589,27.0809642096725,29.1260557268471,40.3362342094884
"2009",49.3233448850644,44.2618990927991,48.3763783813353,35.9569135223221,40.0423000928074
"2010",42.6437525166648,49.9561652763251,34.4167952887139,40.0647494657032,57.9860500593042
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",27.1578429283906,36.3903527357684,25.0753305579344,0,28.2646766107699
"2014",36.3213575994034,41.7593573474751,29.7542664982551,37.4453863930377,34.9784688470961
"2015",51.1332940771216,45.1590770779164,36.5535287024769,39.3202137002957,34.4407697478201
"2016",0,0,0,0,0
"2017",36.4041365472274,32.3264557279744,38.7513501322563,36.1573452992509,45.5679086705287
"2018",0,0,0,0,0
"2019",56.8264949316216,52.3863644910035,57.4282788308812,66.6906696134197,59.190183089598
"2020",0,0,0,0,0
"2021",39.0076301574524,40.5200989911536,37.5707686956674,53.3945846562505,41.379608272166
"2022",0,0,0,0,0
"2023",47.6128774216779,44.0084716113301,50.0655727221319,58.0975068985421,40.4223101374152
"2024",43.4237908055641,49.0102067616392,35.6353523677766,56.2041806481471,31.4269595531552
"2025",38.8498004720399,40.5475655079847,48.5248508686106,41.8341965940994,35.0694577815382
"2026",47.4771414378215,42.6008274767584,37.1460247007104,44.9219923726791,45.1389315720608
"2027",41.0023506927713,51.9690337312317,38.7590828034791,45.6139445299179,36.6871856805383
"2028",39.3802505169847,38.3629804993801,39.3427151167662,36.5084804031141,34.9144505990747
"2029",60.8769512462818,60.2733016307254,71.3742399949919,61.9968458958682,61.1368309241965
"2030",37.9388303672004,47.7752403177096,36.7063995220941,47.3742010129198,42.6580459768445
"2031",48.2916131721679,42.4552551381233,38.4161650742478,35.0688101901622,39.1500279186624
"2032",44.5874032418607,46.6890493523778,44.4096580293866,35.7955064813262,41.1074555350077
"2033",40.1093173017533,32.9678635282831,27.6225667137114,31.4608901392007,39.7186756106099
"2034",33.6407210429151,38.2091434978591,31.1440512878953,48.1562900973894,34.0958138726245
"2035",40.394482459902,47.7531374014532,39.0430015460722,43.0437953406352,52.4989573396529
"2036",47.2921114033372,51.0584865625381,46.6147396451895,46.4210980599137,50.9533798743886
"2037",39.0599454057708,37.1447871226248,43.6154283009104,43.521134602874,46.5205068255286
"2038",0,4.02572011691361,0,0,0
"2039",36.084507403988,36.9120770933047,43.2073267837347,65.329631113729,36.1722171662995
"2040",50.0635303791982,51.2699266164715,45.5147398982131,56.2175805912692,63.8734015645276
"2041",35.11764966456,37.3513884019738,42.6718041251051,34.6453801622165,40.4476611188723
"2042",48.0556018926813,45.7970757671021,59.1957827798191,42.2339429678562,46.1679724950293
"2043",43.5303411362743,58.2168440248589,49.5382993672693,69.9863009675031,52.6158270407885
"2044",35.6401630737639,40.1657990495273,41.4183106793373,37.5960872378536,44.0252961402973
"2045",39.3076468824413,44.4073675500462,33.5110587308931,41.3304858222158,40.8359333366644
"2046",41.621347059752,50.8708534477818,40.0484798937267,32.6333672909862,41.5205886931402
"2047",34.9053419672328,41.4079274070414,29.3171322228177,33.1938137094028,36.3125385214728
"2048",0,0,0,0,0
"2049",47.4630590040835,35.0728456364737,38.3967550932926,21.8325880497155,43.5137756904815
"2050",28.2565940748904,39.5496703362691,37.6039440479375,32.1098340990034,38.1872657015623
"2051",28.3512281011147,29.321609326611,42.1959851560382,39.8758358313964,46.710631280705
"2052",0,0,0,0,0
"2053",32.3644865535604,34.4670831295269,31.0660618862519,0,27.9132234598679
"2054",37.7347510794422,56.5704168481663,36.9067311633527,48.7629543724344,41.1097724199267
"2055",31.5725194142667,40.5929620994631,30.6267023276161,34.179609130885,32.8571665215162
"2056",34.6944772494317,35.5151051172872,34.6549711722949,45.3849028928784,30.2934329376198
"2057",41.6686104037904,40.4567385048472,43.0522953347309,29.9305730827052,46.2537609075172
"2058",0,0,0,0,0
"2059",43.5065452641917,47.5081098323495,50.8319188262942,38.0918114804636,53.787407292494
"2060",41.4203294084633,36.7077084352326,39.7290977364753,37.7720640285629,51.3025088060731
"2061",53.76388406667,59.9639788771989,51.1776770316591,40.4673472370226,56.9366884634998
"2062",0,0,0,0,0
"2063",37.7917259873289,46.1773081549329,37.8172230509028,0,42.4172641932883
"2064",49.4435708463723,51.8561879773536,44.714508957452,45.6521429885948,45.0490208170036
"2065",40.2579601579552,37.3965453192191,32.4803932208442,40.7338661994583,46.8964852826016
"2066",43.2097084546582,47.3327373256224,48.6928538751732,44.5702041685297,44.6995718615623
"2067",37.5164755037785,43.2120026054446,36.8431298127267,32.7235247635912,34.755162834285
"2068",32.4151581423621,34.5253768371515,32.8829386840608,40.8984113392502,29.9702948707217
"2069",38.4489766028678,43.3359044531226,44.2143084330663,46.5206177579597,30.4454664140813
"2070",39.687142008907,51.0504790791734,50.8696197289446,46.3527766822486,49.6550854007344
"2071",36.4799389187374,39.9605275221051,41.9148001113835,25.1024009460527,35.6798558059592
"2072",56.7998405139912,52.1749072714412,50.7533262476783,49.0629478843846,49.4644474255131
"2073",0,0,0,0,0
"2074",52.3945621242368,47.6765214081111,59.3595360638739,45.0749346913638,49.3989931219009
"2075",36.6118785591882,40.8304368194502,45.8228472361281,37.3452747669981,30.9895612158544
"2076",29.9655776938372,28.8653026906499,30.4225713870727,17.8631482559479,32.7408078650086
"2077",48.9844791220635,52.1147798479956,46.2318996359653,43.7013427853733,43.1047325142831
"2078",0,0,0,0,0
"2079",33.5643442409103,42.902193202616,41.6406288322118,28.8980509820408,34.5108301090313
"2080",33.9200306330665,37.9186512637833,29.4452255795206,29.6216687072982,31.6002926379149
"2081",39.1984596569348,42.5897235711185,52.2295968413574,41.0772822927025,32.98496838481
"2082",31.7820720331446,31.5337633518088,32.3896768361536,37.5415814388962,35.3577111530603
"2083",41.1416504581094,49.7932959830171,33.9747251452053,38.8977802724481,39.2905739804162
"2084",48.3002298725321,53.2843141391761,42.6092061334782,34.6862145804191,61.8060326120642
"2085",0,0,0,0,0
"2086",30.5010025440826,42.20414537564,37.8898971986514,31.8848819143871,38.3715036942209
"2087",0,0,0,0,0
"2088",34.1903669763574,36.1869232722688,33.2337711275464,38.8228350061084,38.7913400222548
"2089",44.714499918747,47.5966029164091,41.3314430825554,58.3999817822723,54.040128293386
"2090",54.0568339141235,48.4088956775158,43.7972684268096,53.4661855262454,61.4981160692589
"2091",39.5404752786332,41.2870525032057,36.7705227957849,40.5125467787519,43.6318757153051
"2092",0,0,0,0,0
"2093",51.6821170171798,44.3597364118397,47.6295692735513,49.6553182138072,54.8109337779524
"2094",40.8380196898528,53.1649438986339,44.1264674995424,37.6679715522927,53.0600065418857
"2095",58.4734328853977,37.2062201615606,35.8853897208356,42.7710953438928,25.8986264536482
"2096",45.8312147846414,34.1193406968129,26.0607567236512,37.3976958992588,38.6983242798792
"2097",32.4857663590648,37.6938958802546,32.5183918423172,40.5589783570015,35.4436334236134
"2098",42.4550672247759,43.5885889824662,36.0322425789566,44.8908200796444,41.6500771331652
"2099",40.7557588331469,49.8653120140195,40.7281984996104,40.814571429852,49.2361522657587
"2100",29.0276412085339,37.8682914154838,49.6621503605396,13.7364181475073,35.3722416203993
"2101",0,0,0,0,0
"2102",28.5815237972517,39.8937800966671,35.7565922684357,21.6986998218049,32.3090057937664
"2103",45.1264466968044,35.439665936684,32.8670904100379,37.0188528678176,37.4901597081834
"2104",33.0628351473094,34.7977903598275,50.3475836282867,29.6648687626326,36.2180353799768
"2105",0,0,0,0,0
"2106",0,11.8205800042063,0,0,0
"2107",0,0,0,0,0
"2108",41.0696011379565,33.6603111215997,42.1251294905156,20.0757763900467,37.7376198141358
"2109",54.0611696786335,61.0000560528626,53.7077493441538,49.513999140844,68.6416501216516
"2110",0,0,0,0,0
"2111",52.6803698398003,36.2509923905939,56.2231334840533,37.7944556650421,49.3501878969061
"2112",46.8799189658884,45.1913802000863,44.9410538951843,60.3179167695197,47.9834147086038
"2113",0,0,0,0,0
"2114",48.9946937631255,34.5390022786689,31.5384572492054,36.0918067440368,38.5936786494522
"2115",34.7488681223564,49.0022310922306,41.7624299110674,35.6958608058548,42.8994321566331
"2116",42.0965121269667,34.1289729695776,43.6681520509152,44.9460666632085,54.9891736643166
"2117",41.9742797829039,47.7838789554124,49.5751504659345,55.0355328766836,51.2151030981241
"2118",37.5253044558819,34.1903683360821,43.3819599493794,37.3611612155588,43.9607552228045
"2119",0,18.7379311023281,0,0,0
"2120",28.9737427538541,41.1954972941603,37.3548632564964,52.3358632542048,38.9537032860977
"2121",47.0239492075013,43.9560621425772,48.6524650792437,44.7421911246853,51.0636585468643
"2122",37.8198119107958,45.4439612954418,44.6597545885213,48.4135328441056,47.3303820575817
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",47.2179669382244,50.4410685266718,40.4759322183132,59.711322496089,57.7116813383152
"2126",27.6256408119703,33.8570222787769,30.9222929443976,33.4668460941509,32.623570842313
"2127",36.2043186998534,54.0509539046796,58.7794502872766,37.7158805840848,39.2372665930599
"2128",42.1220689232865,41.1926953379429,41.0743632905184,40.3696985551895,34.3081633089266
"2129",47.321030941306,58.9006171333887,31.1178004868202,43.236263732079,51.6714730105971
"2130",36.8022239341074,45.5858001647775,24.6613327043087,34.8710778964615,37.5120383385435
"2131",29.6596738962292,38.4542064029598,36.4207034345655,27.0151062379655,32.9577019385611
"2132",62.0136052293996,65.8548843662525,59.2829484216145,47.7826905574474,66.8051961861942
"2133",43.4256462026566,43.8569085557483,41.2117647091432,38.1809922986201,45.1312827346906
"2134",0,0,0,0,0
"2135",25.9304650514256,34.5944778256237,24.3505032690852,35.960755699783,39.6082712334609
"2136",50.4088030117017,53.36414062208,41.2777313968013,24.2120467109943,69.1651477615708
"2137",29.0239093094996,43.158274629983,39.3423734966867,45.7003076574046,45.5706133964303
"2138",47.0371386424083,34.1160550368344,72.8772171455261,44.6317096689611,36.4107952499699
"2139",54.426540009697,65.4609804065084,45.5277139864602,53.5307205029604,51.1346376496507
"2140",33.2980570223376,38.9173827134662,35.7682947205309,70.8546641469439,43.2222846149379
"2141",48.9817725353635,47.7131034796483,28.5296609480955,35.1462148737233,41.8724329398439
"2142",60.4489232058485,56.0693529307671,67.8212743389045,49.8632359541084,66.0123209734979
"2143",46.4818330417686,55.8492757012244,48.3709993222261,51.2219367493368,58.5668250573032
"2144",30.4484421192053,44.3771467113839,31.8035267811931,29.5186479704026,39.8333403303342
"2145",54.6880671255165,58.5048824767511,53.6625106271395,48.7281871021332,60.3620624968368
"2146",40.4664049919934,42.7074386033517,32.1880902346367,39.5740795638581,56.1032488664352
"2147",45.5811614969854,59.0175244058216,63.476559950728,56.0566272955448,43.8759014509985
"2148",0,0,0,0,0
"2149",56.3521278217223,46.4378113084959,47.2610683212235,46.1263414900228,53.2493722275357
"2150",45.9470093667081,44.857259138322,39.0806284751406,48.7929228801674,52.2279822511439
"2151",41.2633501410489,55.7937843605503,40.9586452956234,35.0617325778792,33.293849270969
"2152",33.3183194112372,36.735138219812,32.0816621304572,34.0298255695374,49.4223091773063
"2153",42.0989537537568,31.8944241712765,45.4558651932454,31.9575892431421,33.7591910072093
"2154",38.4368775798826,32.8253109916527,37.3707439022798,37.6917529630233,52.1827460825818
"2155",0,0,0,0,0
"2156",34.881488407003,42.6167973159241,37.4108676462063,25.3235975741757,35.442115472479
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",36.9829495805189,34.2019396840241,42.8157755647324,40.2338703723498,42.2820532699381
"2160",0,0,0,0,0
"2161",38.1509202525875,44.5225414337148,34.4296258089586,40.8385593494608,25.662300328064
"2162",35.1395644243144,30.3027352205548,40.7836311819152,33.3224292706291,30.1872225367437
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",49.6399347523611,61.048929276939,50.5081327322254,56.9791778566284,63.3163895820197
"2166",0,0,0,0,0
"2167",48.9284795562478,55.3968589788372,46.5088267603255,47.4211640591444,42.8268166665984
"2168",34.915067733315,34.8143341163403,39.2870946250021,25.6182618129574,62.289966657026
"2169",43.4786252992956,37.0711697816107,45.4418494111008,43.7532219463974,55.4981134819195
"2170",35.3886084803266,52.2495943441875,27.4178996119021,64.4104861308648,41.3769654796666
"2171",43.0690311822617,57.9050520702726,40.5823850677383,46.2267174929179,48.8902893519591
"2172",0,0,0,0,0
"2173",51.6974653682235,44.4277398932575,56.142601602195,51.4912264098833,58.8222175548556
"2174",36.5635187101721,44.5432881324831,40.7364732712265,40.7251614689997,44.0700621517814
"2175",33.0217418571156,37.0840610211587,32.8480032908006,44.2697177939169,28.8198063981233
"2176",47.1721011534148,49.5024626763829,36.7199749764404,29.4708422635536,42.4674007336402
"2177",35.6019722985176,33.2592918808721,48.8367971593246,36.9387215421775,39.5469917937974
"2178",0,0,0,0,0
"2179",38.678472026367,44.1410614296208,52.6642062588134,25.1737841970338,45.1806023785714
"2180",51.3194222549686,41.3536889177041,49.9198288303138,36.8362093443103,49.7285720619966
"2181",35.5616323689073,50.8419995919765,55.8729364252622,44.108367105637,39.7318608688673
"2182",34.316034556623,38.6913815954438,33.7446439394844,58.8634639539093,29.6504656524855
"2183",40.7244284944042,37.3456953438866,41.3108360957694,62.1901134537244,31.7559804592488
"2184",65.5735474668328,87.7465635679477,73.7063519036893,65.3524147104642,80.1713977680189
"2185",52.6466215415451,50.953751881851,51.9520145675257,67.1129784094579,66.1546620693333
"2186",37.223304069885,46.1358788040519,34.3539109032768,40.8328076152034,40.734347706869
"2187",0,0,0,0,0
"2188",32.311620220991,31.5594653288398,32.9939143388047,29.4751469237879,34.7042263049807
"2189",44.3096706088427,39.6544284996084,45.3000277947573,44.9272320874382,40.0302344316493
"2190",34.377324555908,39.5247429706626,29.8305359491094,34.4284101045439,45.2753197416076
"2191",24.8335799450992,31.5069675383964,40.6628765966104,32.5125485408734,34.9655130713185
"2192",29.7108924854601,27.9734514404625,33.4263220114263,37.8290119646371,43.6254122995332
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",49.5783984135587,42.4564485309849,41.3646356728758,37.6185869368501,56.0883625161808
"2196",0,0,0,0,0
"2197",44.2799847605821,55.0378927092302,50.3335179007488,48.9064720431813,52.4164881220454
"2198",50.1666933021785,51.4358486584944,48.2415306503473,37.1257417627782,47.7100153013807
"2199",34.5147262033729,42.1713238777462,44.7057622764487,44.5386761363964,30.8928608213428
"2200",48.4055943277532,42.1075058899781,55.8593750681448,0,59.3890369847578
"2201",0,0,0,0,0
"2202",47.1051819894983,48.8947765331661,52.5424119027743,55.672482238388,58.1539725616746
"2203",0,0,0,0,0
"2204",28.7367362999775,43.9043771968698,27.1513354428948,46.1158917097113,46.5487337284554
"2205",31.4792380105389,30.3105129918421,36.4288560373611,30.0941854252334,47.0783434863909
"2206",0,0,0,0,0
"2207",52.4707574835791,54.9801313319198,49.7915239520299,54.8375804463488,62.1766157833776
"2208",0,0,0,0,0
"2209",41.9767493060995,52.9694570327909,54.310603416708,59.6964856880504,57.5395217408111
"2210",38.3874049312505,39.955312174549,34.7815816826203,43.427479796718,27.7421910240338
"2211",39.0338647254771,43.1326352242351,48.0440234917882,31.7686204164213,41.4217535783866
"2212",43.4537155548211,47.9710543452552,47.2702451254817,27.009820928727,54.4383067626222
"2213",0,0,0,0,0
"2214",34.4404110881247,35.8624926023841,27.8730521271845,35.649025842345,42.6864082706902
"2215",31.1461321338486,36.0048405057419,44.1015279162497,24.6252915390594,42.8035280269315
"2216",45.0701222299431,43.8811972473372,36.9388094634731,0,46.449447657083
"2217",54.8203008146299,53.456119901891,57.3752295146559,50.3946651132512,39.843360604303
"2218",34.3273009162507,48.9097169374525,46.4361406918095,34.1420074550457,36.0235608917072
"2219",0,0,0,0,0
"2220",26.735759715206,33.3321902435532,27.176363327129,43.9139044633684,31.2075898909718
"2221",50.9543656215989,33.3780208652784,50.3151531536012,39.5650099362552,36.5829469383838
"2222",43.2543133636332,44.6399726395229,48.6236049985703,30.9826098750956,39.856032822742
"2223",38.4858081121111,49.8174304293816,41.4295646513586,34.4804466624318,54.4441519019826
"2224",42.4248405867654,44.8142767551664,51.2077260767759,38.6098334968749,44.4119618534448
"2225",36.5293259026799,44.5727297408567,39.5747040845315,28.9459744368041,33.732661587646
"2226",37.7463202304058,40.0216193770893,41.5049285179389,35.1233187335044,43.1128014247176
"2227",29.717048912347,31.6788549864795,37.9394675046814,52.6121867495093,43.3795022340623
"2228",43.0674023299892,43.8828314961403,40.2184809545684,46.7503452068012,57.4244241488619
"2229",48.6620137384592,46.5826991802361,57.406259591901,40.2336521232887,50.3491716141874
"2230",35.6808221059026,45.6149913163831,43.0999124026284,66.2979761283803,37.6869737298168
"2231",38.1717899664706,40.796197578574,35.7443054059315,34.3736429542261,41.0847529771208
"2232",57.7242856454199,58.5760292547164,49.5984815292595,58.3538338468726,69.3775088457627
"2233",0,0,0,0,0
"2234",40.3284723810828,42.7557206767649,51.3274079205618,38.0867193482867,35.716268062912
"2235",36.6376687292115,43.5327745676558,39.6107886499346,43.3362947107616,56.9930808498717
"2236",38.0373584529199,35.7268206128375,31.302148976797,33.5563454010805,34.3538539038966
"2237",34.8504524011401,39.4819219668362,56.9810149278027,41.5075817523593,49.1598236599605
"2238",36.9970837967391,40.1464913138439,30.6885382303071,37.0770638876003,25.5698037314616
"2239",29.6430792969581,37.6330524846139,37.5553717135701,43.1883619231068,39.536717172148
"2240",33.4864434847359,38.0762491744236,37.6470326530586,36.7625098579024,37.9585900190896
"2241",42.2151391828776,36.1311045232989,38.4970788430983,32.7000707916952,34.4175538995679
"2242",28.7324205534279,31.7664726581388,19.282196849387,43.2899310231766,29.3052798728096
"2243",0,0,0,0,0
"2244",41.5976498802064,38.5299606363283,34.2130770000463,31.1958065258865,37.9606181423465
"2245",44.2668350692579,46.9517694013309,28.4658701780926,31.3097511342914,41.4334420452541
"2246",38.2910000442456,37.1183861249713,38.250809073537,42.9745052439288,46.511447063288
"2247",34.2603579838769,32.93266837107,54.2468520242299,16.1518244500218,32.6167967409174
"2248",0,0,0,0,0
"2249",30.0927150604336,37.867661942476,19.7457617658279,30.9380547342208,30.7010768167091
"2250",0,0,0,0,0
"2251",44.1175127396408,57.599641128242,42.5328643161313,30.5528652779937,51.5528868742917
"2252",27.4673084839082,31.2323867439369,40.0923599968261,0,40.1724871343345
"2253",45.0341163840195,47.3418066676431,40.4630343810502,45.2653616490046,52.2851587989369
"2254",45.4604821468204,40.5142487890844,40.3447073148651,53.6760153519792,44.7673691754909
"2255",38.6766909380898,49.5665239644257,45.3018291775095,41.2652246833753,45.9061789780392
"2256",37.9758793230094,50.5132289885544,38.1222175024547,42.2056987191992,42.3729757680171
"2257",33.4092501092325,40.8418626434562,35.434228615241,39.5200092014503,42.949266169577
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",43.946876334894,48.5351443531071,45.3040020344478,35.8214741632747,36.974404738966
"2261",42.6616177180207,43.2292094854451,25.614226052707,51.8348106118391,59.0133677449779
"2262",0,0,0,0,0
"2263",37.9304898030072,44.9638537280857,33.1423761452414,30.7387818251166,37.4104810073965
"2264",0,0,0,0,0
"2265",41.1620046143892,45.9611338831566,35.9191336720322,34.6758588046884,33.6287610413708
"2266",0,7.48060629672541,0,0,0
"2267",39.6037061396824,44.7642811863073,44.1095329776225,38.1633088791187,40.0378310950378
"2268",34.8712215827651,37.8998354041268,33.1438651663295,36.3086270124056,31.4751330509987
