"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
272 3.83101254896157 0.249923398064471 20.4319347297445 1.99973604570572 2.66915728062202 2.16419409134945 3.66929270942422 1.51903652809945e-06 0.000201499141810733 4.97713176890302e-06 0.000959002060199215 0.001280032600607 0.000684881249845685 0.00116118502814742 1.06027751997067e-08 1.40537196344934e-06 3.4739422940856e-08 6.68861021401025e-06 8.92765457136509e-06 4.77673094124505e-06 8.09873018674704e-06 6.29916911742302e-07 6.71209067240789e-05 2.05414646935879e-06 0.000318435259181688 0.000425032989867223 0.000227088844767389 0.000385018814082878 2.88834483791011e-06 0.00030433403033175 9.39403893687482e-06 0.00144047613550769 0.00208073308615021 0.00110817754082539 0.00223112664932203 1.29503832600296e-06 6.04943331995184e-05 3.97168288543783e-06 0.000270271994858383 0.00115916062330268 0.000548703516741085 0.00267558933243572 177.295029175949 14.7765950257455 181.622809803382 20.3340928909849 22.9996593760757 7.45038883795343 7.56763007766274 6.87395193214874 0.572846722405993 9.94523503513273 1.11317618924945 5.62622945634778 1.38284344281398 7.40661619435886
273 3.8310124414444 0.249905826617331 20.4319343755315 1.99965233700079 2.66904555002652 2.16413428201408 3.6691913054147 1.40923205299e-06 0.000190009410313315 4.61915275885655e-06 0.000904393155422128 0.00120714310297276 0.00064590765042477 0.00109510706185651 9.8363323462739e-09 1.32523526238389e-06 3.22407410448741e-08 6.30773591009456e-06 8.41928076699152e-06 4.5049073836301e-06 7.63786570042716e-06 5.8413202614106e-07 6.32737260927649e-05 1.90545613958421e-06 0.000300261370690295 0.000400775305015173 0.00021415336013807 0.000363087287870443 2.67834267517474e-06 0.000286880974189636 8.71382766860651e-06 0.00135825007891651 0.00196191691696531 0.00104504598053462 0.00210401439740208 1.19949856235973e-06 5.68717822075635e-05 3.68345655818665e-06 0.000254819423716903 0.00109289697060143 0.000517861043769763 0.0025255011770808 177.295029632037 14.7766435778738 181.622811266409 20.3343195350371 22.9999224401331 7.4505362793709 7.56778658328857 6.87395204547542 0.572852234380788 9.94523540392445 1.11320409619756 5.62636085826407 1.38290196567276 7.4069267635068
274 3.83101234165378 0.249889255174189 20.4319340466199 1.99957339003792 2.66894017518909 2.16407787413355 3.66909566841727 1.3074070391393e-06 0.000179176641500756 4.28708412420227e-06 0.000852898444076235 0.00113841028996098 0.000609153757305409 0.00103279250670414 9.1255876036196e-09 1.24968070541213e-06 2.9922916253895e-08 5.94858196989194e-06 7.93989832228613e-06 4.24856535609225e-06 7.2032494446471e-06 5.41690658640168e-07 5.96485831229207e-05 1.76758831774447e-06 0.000283127891917038 0.000377906312025708 0.000201955711572478 0.000342406729166054 2.4836809539414e-06 0.000270436144790261 8.08314058458509e-06 0.0012807325628954 0.00184990829702159 0.000985515809611419 0.00198415273803616 1.11102237205991e-06 5.34699786232742e-05 3.41615542224566e-06 0.000240251062142917 0.0010304234630068 0.000488740398253852 0.00238376538055454 177.295030054972 14.7766893465202 181.622812623529 20.3345332433427 23.0001704857305 7.45067532177499 7.5679341733118 6.87395215044553 0.572857417276907 9.94523574595857 1.11323040807645 5.62648475082009 1.38295718984934 7.40721983766702
275 3.83101224903105 0.24987362676172 20.4319337411894 1.99949893376688 2.66884079432412 2.16402467417467 3.66900547030516 1.21297901420623e-06 0.000168963080813392 3.97904046525796e-06 0.000804339869140722 0.00107359649910889 0.000574492969226653 0.000974026716006978 8.46647514909369e-09 1.17844495710679e-06 2.77727880614075e-08 5.60990649399615e-06 7.48784960605851e-06 4.00682186143808e-06 6.79338433780164e-06 5.02347628833339e-07 5.62325051409311e-05 1.63975151566633e-06 0.000266974952480844 0.00035634609862047 0.000190453726660901 0.000322905636565971 2.30323440093035e-06 0.000254940546051886 7.49835478956529e-06 0.00120765252204307 0.00174431501131769 0.000929381181450363 0.00187112744070425 1.02908660168415e-06 5.02751962538092e-05 3.16826098527952e-06 0.000226516328938719 0.000971523470423129 0.000461246538403618 0.00224992318520014 177.295030447177 14.7767324923889 181.62281388245 20.3347347564871 23.0004043730452 7.45080644425456 7.56807335625599 6.87395224767667 0.572862291076141 9.94523606317815 1.11325521616695 5.62660156370159 1.38300930033315 7.40749639707603
276 3.83101216305811 0.249858887659151 20.431933457551 1.99942871258483 2.6687470662645 2.16397449962435 3.66892040163575 1.12540818966716e-06 0.000159333163462059 3.69327420414823e-06 0.000758549600783629 0.00101247771874314 0.00054180592243708 0.000918607313950114 7.8552271090898e-09 1.11127995629009e-06 2.57781580019108e-08 5.29053891652311e-06 7.06157219987915e-06 3.7788443819784e-06 6.40685888399048e-06 4.65875804152397e-07 5.30132935341203e-05 1.52121237574901e-06 0.000251746156838491 0.000336019390577586 0.000179607650468939 0.000304516607385964 2.13596060411942e-06 0.000240338710451173 6.95611354460631e-06 0.00113875463251201 0.00164476764605563 0.000876448045909686 0.00176454798136751 9.53206898491754e-07 4.72745808136299e-05 2.93836480295732e-06 0.000213567527943108 0.000915992698344233 0.000435289569353894 0.00212354048371278 177.295030810893 14.7767731667901 181.622815050319 20.3349247724358 23.0006249127226 7.4509300985172 7.5682046115898 6.87395233774069 0.572866874522576 9.94523635738513 1.11327860652247 5.62671170198698 1.38305847182589 7.40775736752915
277 3.83101208325454 0.249844987211874 20.4319331941384 1.99936248545407 2.66865866928399 2.16392717836128 3.66884017058519 1.0441943220201e-06 0.000150253385316542 3.42816546947192e-06 0.000715369444289063 0.000954842797707748 0.000510980075417551 0.000866343491503369 7.2883516488055e-09 1.04795201536694e-06 2.39277190416374e-08 4.98937587530493e-06 6.65959338580118e-06 3.56384798304423e-06 6.04234226216117e-06 4.32064766407456e-07 4.99794759476805e-05 1.41129138477959e-06 0.000237388379845155 0.000316855278855139 0.000169380006441928 0.000287176101831078 1.98089388798038e-06 0.000226578480379589 6.45330663673963e-06 0.00107379838520623 0.0015509182445695 0.000826533471269918 0.00166404618412154 8.82934829717142e-07 4.44560934419693e-05 2.72516052175652e-06 0.000201359684887556 0.00086363849243145 0.000410784473565821 0.00200420654422108 177.295031148201 14.7768115122001 181.622816133758 20.3351039490078 23.0008328687533 7.45104671045831 7.56832839139056 6.87395242116713 0.572871185200938 9.94523663025061 1.11330066026804 5.62681554755583 1.38310486930572 7.40800362336031
278 3.83101200917479 0.249831877655821 20.4319329494982 1.99930002507033 2.66857529998715 2.16388254806349 3.66876450194393 9.6887380556045e-07 0.000141692181625104 3.18221272611237e-06 0.000674650282718037 0.000900492701453034 0.000481909317565201 0.000817055342962796 6.76261267849865e-09 9.88240974295141e-07 2.22109901707557e-08 4.70537732437293e-06 6.28052495747831e-06 3.36109258363208e-06 5.69857969861241e-06 4.00719577231686e-07 4.71202615908445e-05 1.30935890499068e-06 0.000223851574591886 0.000298786963101309 0.000159735465343276 0.000270824220786546 1.83713964323671e-06 0.000213610803779703 5.98705220202129e-06 0.00101255721467285 0.00146243904409967 0.000779465005251789 0.00156927494058456 8.1785521587759e-07 4.18084579300548e-05 2.52743649516861e-06 0.000189850393292095 0.000814279181411587 0.000387650854503565 0.00189153279677399 177.295031461026 14.7768476627884 181.622817138905 20.3352729062046 23.0010289611808 7.45115668164 7.56844512191251 6.8739524984463 0.57287523960986 9.9452368833243 1.1133214538825 5.62691346041709 1.38314864856124 7.40823599026274
279 3.83101194040565 0.249819513951956 20.4319327222824 1.99924111707882 2.66849667226287 2.16384045564973 3.66869313616969 8.99016979587708e-07 0.00013361981306801 2.9540240951063e-06 0.000636251552221684 0.000849239811707371 0.000454493600445418 0.000770573240755165 6.27501105658779e-09 9.31939405723123e-07 2.06182558125303e-08 4.4375628742095e-06 5.92305833529857e-06 3.16988038446034e-06 5.37438810638035e-06 3.71659635063097e-07 4.44254994355052e-05 1.21483149878844e-06 0.000211088591761461 0.000281751510538739 0.000150640721761946 0.000255404496441837 1.70386907726163e-06 0.000201389543061717 5.5546798939428e-06 0.000954817680245758 0.00137902128841755 0.000735080072847027 0.00147990700260773 7.57583662190333e-07 3.93211114138576e-05 2.34406893218419e-06 0.000178999668922142 0.000767743456285996 0.000365812693012289 0.0017851516786981 177.295031751156 14.7768817449112 181.62281807145 20.3354322284008 23.0012138686504 7.45126039068497 7.56855520506496 6.87395257003226 0.572879053230431 9.94523711804339 1.11334105946439 5.62700577996146 1.38318995669683 7.40845524795873
280 3.83101187656394 0.249807853630313 20.4319325112402 1.99918555933505 2.66842251629784 2.16380075675279 3.66862582849444 8.3422563417582e-07 0.000126008258681375 2.74230931257381e-06 0.000600040748053463 0.00080090726712463 0.000428638590299919 0.000726737246281207 5.82276717883169e-09 8.78851868059878e-07 1.91405096934466e-08 4.18500834614185e-06 5.58595996734475e-06 2.98955344428586e-06 5.06865197599362e-06 3.44717616847394e-07 4.18856391068737e-05 1.12716852533771e-06 0.000199055009792698 0.000265689629275529 0.000142064377751034 0.000240863695005155 1.58031435377431e-06 0.000189871296376331 5.15371529723748e-06 0.000900378696219768 0.00130037411162437 0.00069322540884332 0.00139563384413914 7.01764273378083e-07 3.69841583039415e-05 2.17401553986459e-06 0.000168769812350305 0.000723869783935697 0.000345198115840609 0.00168471553635374 177.295032020244 14.776913877575 181.622818936668 20.3355824664074 23.0013882308079 7.45135819459028 7.56865901980575 6.87395263634544 0.572882640590317 9.94523733574063 1.11335954498284 5.62709282614232 1.38322893261072 7.40866213272606
281 3.83101181729423 0.249796856643002 20.4319323152114 1.99913316120812 2.66835257764654 2.16376331522293 3.66856234808244 7.74130699817768e-07 0.000118831115218952 2.54587228049367e-06 0.000565892959447614 0.000755328342460961 0.000404255340576043 0.000685396554703909 5.40330485104794e-09 8.28794203459724e-07 1.77694028447071e-08 3.94684252809167e-06 5.26806699911574e-06 2.81949139586737e-06 4.78031950299319e-06 3.19738498156002e-07 3.94916942807922e-05 1.04586898881805e-06 0.000187708975188554 0.000250545455155713 0.000133976833184609 0.000227151630808444 1.46576409283985e-06 0.000179015230389453 4.78186549457721e-06 0.000849050808038984 0.00122622348874503 0.000653756523045188 0.00131616458830478 6.50067538235535e-07 3.47883272388184e-05 2.01630962453056e-06 0.000159125279189278 0.000682505853298284 0.000325739175767998 0.00158989558088434 177.295032269825 14.7769441728719 181.622819739449 20.3357241394135 23.0015526505577 7.45145042996568 7.56875692345461 6.87395269777516 0.572886015323767 9.94523753765201 1.11337697451403 5.62717490058914 1.3832657074474 7.40885733978873
282 3.8310117622669 0.249786485225681 20.4319321331193 1.99908374292379 2.66828661635445 2.16372800265958 3.6685024772364 7.18390107345573e-07 0.000112063502548671 2.36360416560951e-06 0.000533690431644378 0.000712345863985856 0.000381259983315078 0.000646408971711456 5.01423635044177e-09 7.815928779084e-07 1.64971954299444e-08 3.7222441196858e-06 4.96828319599832e-06 2.65910929346942e-06 4.50839893847303e-06 2.9657864588504e-07 3.72352084161237e-05 9.704686196693e-07 0.000177011052345643 0.00023626635131848 0.000126350182443762 0.000214220991143281 1.35955920434858e-06 0.000168782923768145 4.43700570055369e-06 0.000800655511674866 0.00115631124901548 0.000616537196306465 0.00124122499598893 6.02188371341793e-07 3.27249308621318e-05 1.87005461862871e-06 0.000150032557583159 0.00064350805237989 0.000307371642815188 0.00150038089562246 177.295032501319 14.7769727363881 181.622820484325 20.3358577368147 23.0017076961884 7.45153741420072 7.56884925293138 6.87395275468195 0.572889190227744 9.94523772492371 1.11339340846421 5.62725228765728 1.3833004050255 7.4090415255788
283 3.83101171117622 0.24977670376699 20.4319319639651 1.99903713494521 2.66822440613145 2.16369469796986 3.66844601064883 6.66686805535917e-07 0.000105681974707648 2.1944770059918e-06 0.000503322153448283 0.000671811658973586 0.000359573438305658 0.000609640420400032 4.65334858766105e-09 7.37084360784977e-07 1.53167121166148e-08 3.51043885547023e-06 4.68557510346326e-06 2.50785558427614e-06 4.25195514970443e-06 2.75104978137166e-07 3.51082226633455e-05 9.00537171537567e-07 0.000166924082322301 0.000222802719688179 0.000119158117065279 0.000202027171206127 1.26108903015795e-06 0.000159138220645846 4.11716688372049e-06 0.000755024613548718 0.00109039414802213 0.00058143900559778 0.00117055651240493 5.5784430024083e-07 3.07858282370351e-05 1.73441900268825e-06 0.000141460052564935 0.000606740974449913 0.000290034806033197 0.00141587749288603 177.295032716044 14.7769996675879 181.622821175498 20.3359837199342 23.0018539033746 7.45161944656494 7.56893632592305 6.87395280739965 0.572892177314461 9.94523789861865 1.11340890377995 5.6273252554177 1.38333314224259 7.40921530987607
284 3.83101166373862 0.249767478685486 20.4319318068221 1.99899317738905 2.66816573357247 2.16366328695225 3.66839275469624 6.18726924745577e-07 9.96644362642103e-05 2.03753778778034e-06 0.00047468346880415 0.00063358603725242 0.000339121138972194 0.000574964476530114 4.31859028821287e-09 6.95114541447163e-07 1.42213007294718e-08 3.31069679565689e-06 4.41896843087661e-06 2.36521019653041e-06 4.01010637866282e-06 2.55194186291586e-07 3.31032458021713e-05 8.35675917920785e-07 0.000157413049999301 0.000210107823666435 0.000112375834007571 0.000190528118567376 1.16978777193569e-06 0.000150047093389043 3.82052430337688e-06 0.000711999628520938 0.00102824299509472 0.0005483408764342 0.00110391536834372 5.16773787279813e-07 2.89633897233619e-05 1.60863159396539e-06 0.000133377976907498 0.000572076951847453 0.000273671285384327 0.00133610741797012 177.295032915221 14.7770250601743 181.622821816863 20.3361025236436 23.0019917770611 7.45169680924477 7.5690184419839 6.87395285623744 0.572894987860545 9.94523805972254 1.11342351414636 5.62739405659016 1.38336402945796 7.40937927783206
285 3.83101161969107 0.249758778313651 20.4319316608303 1.99895171947498 2.66811039742278 2.16363366190403 3.66834252677358 5.74238075785286e-07 9.39900636583057e-05 1.89190295740766e-06 0.000447675710967175 0.000597537302911385 0.00031983277402822 0.000542261930511468 4.00806011791139e-09 6.55538180547122e-07 1.32047939438969e-08 3.12232977447196e-06 4.16754464567029e-06 2.23068273763185e-06 3.78202118698481e-06 2.36732014640593e-07 3.12132260717838e-05 7.75515333704437e-07 0.000148444959121764 0.000198137621343753 0.000105979949208449 0.000179684186612501 1.08513118345936e-06 0.00014147751403724 3.54538689323643e-06 0.000671431213625839 0.000969641832580781 0.00051712866108429 0.00104107173297438 4.78734676098307e-07 2.72504641546378e-05 1.49197717540302e-06 0.000125758248114364 0.00053939561590642 0.000258226853246052 0.00126080789821166 177.295033099982 14.7770490024272 181.622822412032 20.3362145578895 23.002121793237 7.451769768321 7.56909588357264 6.87395290148159 0.572897632453051 9.94523820914948 1.11343729017401 5.62745892942291 1.38339317085464 7.40953398188427
286 3.83101157878959 0.249750572788552 20.4319315251918 1.99891261900673 2.6680582078852 2.16360572125113 3.66829515466661 5.32967774040731e-07 8.86392312156912e-05 1.75675333717355e-06 0.000422205857937146 0.000563541294389429 0.000301642043984647 0.000511420374573956 3.71999568261214e-09 6.18218393950547e-07 1.22614737948049e-08 2.94468899682306e-06 3.93043776548221e-06 2.10381079584365e-06 3.56691557658936e-06 2.19612593315998e-07 2.94315247671776e-05 7.19712947880747e-07 0.000139988714743135 0.000186850608591042 9.99484161282446e-05 0.00016945799643561 1.00663350771479e-06 0.000133399333833917 3.29018742917733e-06 0.000633178635377269 0.00091438716384284 0.000487694741072586 0.000981808915247095 4.43502753505043e-07 2.56403481627151e-05 1.38379244041943e-06 0.000118574391214281 0.000508583481581222 0.000243650265086215 0.00118973053507717 177.295033271375 14.7770715775225 181.622822964352 20.33632020913 23.0022444006066 7.45183857469008 7.56916891702998 6.87395294339724 0.572900121032534 9.94523834774717 1.11345027957508 5.62752009852207 1.3834206647817 7.40967994356649
287 3.83101154080787 0.24974283394878 20.4319313991662 1.99887574188272 2.66800898596702 2.16357936919907 3.66825047596017 4.94681979589907e-07 8.35934415448067e-05 1.63132941441963e-06 0.00039818620788977 0.000531480951255832 0.000284486431647689 0.000482333813657206 3.45276333765675e-09 5.83026167234129e-07 1.13860387934444e-08 2.77716277446427e-06 3.7068313364916e-06 1.98415833958167e-06 3.3640502757452e-06 2.03737820547978e-07 2.77518914842219e-05 6.67951354764676e-07 0.000132015012622102 0.000176207671431625 9.42604489894897e-05 0.000159814306695812 9.33844640603597e-07 0.000125784170308271 3.05347342294686e-06 0.000597109268606739 0.00086228722701689 0.000459937652572981 0.000925922611115844 4.10870418167277e-07 2.41267575078516e-05 1.28346223079234e-06 0.000111801447041173 0.00047953355542674 0.000229893098875207 0.00112264053729617 177.295033430373 14.7770928638308 181.622823476928 20.3364198416889 23.0023600221631 7.4519034649326 7.56923779350018 6.87395298222991 0.572902462933368 9.94523847630172 1.11346252732952 5.62757777563349 1.38344660407789 7.4098176552206
288 3.83101150553595 0.249735535237299 20.4319312820663 1.99884096163467 2.66796256286407 2.16355451540385 3.66820833748009 4.59163744751561e-07 7.8835260051e-05 1.51492697675486e-06 0.000375534073434384 0.000501245906119219 0.000268306985801043 0.000454902298653576 3.20484874723799e-09 5.49839898899994e-07 1.05735734597864e-08 2.61917439346357e-06 3.49595558701093e-06 1.87131420865421e-06 3.17272818103637e-06 1.89016790594031e-07 2.6168440904443e-05 6.19936371963966e-07 0.000124496235151464 0.000166171947131798 8.88964504411067e-05 0.000150719890975145 8.6634750442815e-07 0.000118605301406306 2.83389868801869e-06 0.000563098124923284 0.000813161311756503 0.000433761733371187 0.000873220193955246 3.80645448175085e-07 2.27038002814528e-05 1.19041604653198e-06 0.000105415885697343 0.000452144965655046 0.000216909602817823 0.0010593159931346 177.295033577877 14.7771129351987 181.622823952638 20.3365137990302 23.0024690566699 7.45196466213188 7.56930274979984 6.87395301820696 0.572904666921493 9.94523859554212 1.11347407584164 5.62763216037986 1.38347107637761 7.40994758161517
289 3.83101147277909 0.249728651609856 20.4319311732546 1.99880815899259 2.66791877938018 2.16353107466156 3.66816859476702 4.26211961133955e-07 7.43482533169019e-05 1.40689306782148e-06 0.000354171493589692 0.000472732100185794 0.000253048117309949 0.000429031580711857 2.97484813832359e-09 5.18544970563744e-07 9.81952009242278e-09 2.47018010526734e-06 3.29708474604965e-06 1.76489069214735e-06 2.99229194623157e-06 1.75365263948805e-07 2.46756310183031e-05 5.75395334233807e-07 0.000117406353424314 0.000156708693483192 8.38379433908794e-05 0.000142143422203623 8.03755615577651e-07 0.000111837566205751 2.63021552780437e-06 0.000531027409003974 0.000766839116360317 0.000409076790150691 0.000823520045695497 3.52649860132831e-07 2.13659518574894e-05 1.10412480814953e-06 9.93955249136117e-05 0.000426322613057071 0.000204656551004201 0.000999547179974396 177.295033714723 14.777131861213 181.622824394151 20.3366024049587 23.0025718800565 7.45202237664571 7.56936400923682 6.87395305153896 0.57290674122976 9.94523870614442 1.11348496508774 5.62768344095556 1.38349416440016 7.41007016147562
290 3.83101144235662 0.249722159448651 20.4319310721392 1.9987772214746 2.66787748537962 2.16350896661573 3.66813111158023 3.95640198840486e-07 7.01169311138711e-05 1.30662223997753e-06 0.000334024962436045 0.000445841421076663 0.000238657406929301 0.000404632785384668 2.7614601978777e-09 4.89033342471525e-07 9.11965261107071e-09 2.32966723408433e-06 3.10953451713588e-06 1.66452218794315e-06 2.82212170955809e-06 1.62705176698145e-07 2.32682426929289e-05 5.34075513154835e-07 0.000110720835067544 0.000147785165783112 7.90675067648673e-05 0.000134055363742249 7.45710832001102e-07 0.000105457271782421 2.44126750012398e-06 0.000500786101035924 0.000723160142843408 0.000385797784928624 0.00077665092634011 3.26718852976191e-07 2.010803147682e-05 1.02409785313133e-06 9.37194530350946e-05 0.000401976841640293 0.000193093106595626 0.000943135909435422 177.295033841684 14.7771497074499 181.622824803941 20.3366859647514 23.0026688467329 7.45207680683373 7.56942178238228 6.87395308242092 0.572908693591029 9.94523880873555 1.11349523275526 5.62773179478169 1.38351594622311 7.41018580893087
291 3.83101141410092 0.249716036480936 20.4319309781709 1.99874804300018 2.66783853927092 2.16348811548134 3.66809575942965 3.67275631032403e-07 6.61266918240906e-05 1.21355308201967e-06 0.000315025173464501 0.000420481361596523 0.000225085424139409 0.000381622105472717 2.56347856591373e-09 4.61203172808568e-07 8.47005231897166e-09 2.1971523937555e-06 2.93265969827481e-06 1.56986393915297e-06 2.66163295138202e-06 1.50964186114374e-07 2.19413604968443e-05 4.95742653320995e-07 0.000104416557495699 0.00013937050104969 7.45687149664416e-05 0.000126427866738554 6.91881267127205e-07 9.94421058261465e-05 2.26598271526837e-06 0.00047226956373503 0.000681973127664675 0.000363844539535672 0.00073245137966421 3.02699830218653e-07 1.89251803563401e-05 9.49880149734113e-07 8.83679563756567e-05 0.000379023127893486 0.00018218069217696 0.00088989490634553 177.29503395948 14.7771665357082 181.622825184302 20.3367647662224 23.0027602908277 7.45212813974316 7.56947626779847 6.87395311103343 0.572910531269158 9.94523890389688 1.11350491437402 5.62777738912356 1.38353649554072 7.4102949148807
292 3.83101138785649 0.249710261702292 20.4319308908401 1.99872052352551 2.66780180752007 2.16346844978459 3.66806241713471 3.40958037552166e-07 6.23637710672357e-05 1.12716500168685e-06 0.000297106778702713 0.000396564698225779 0.000212285556372885 0.000359920511486747 2.37978488042606e-09 4.34958459362411e-07 7.86708544376684e-09 2.07217980769518e-06 2.76585193948215e-06 1.48059084302767e-06 2.51027447476958e-06 1.40075249806001e-07 2.06903547003517e-05 4.60179616415742e-07 9.84717262596412e-05 0.000131435609037383 7.03260808208087e-05 0.000119234673391641 6.41959357885344e-07 9.37710546324794e-05 2.10336762815625e-06 0.000445379172464205 0.000643135505964143 0.000343141457097957 0.000690769173016512 2.80451494799375e-07 1.78128412220595e-05 8.81049712427983e-07 8.33224506977319e-05 0.000357381787646842 0.000171882866923106 0.000839647219932297 177.295034068774 14.7771824042296 181.622825537362 20.3368390807268 23.0028465273544 7.45217655175524 7.56952765272485 6.87395313754374 0.572912261088036 9.94523899216755 1.11351404343986 5.62782038167278 1.38355588190809 7.41039784828813
293 3.83101136347907 0.249704815304281 20.4319308096736 1.99869456869956 2.66776716419162 2.16344990211745 3.66803097040815 3.16538881776912e-07 5.88151933388975e-05 1.04697524418315e-06 0.000280208161753463 0.000374009188182644 0.000200213848033533 0.00033945347871139 2.20934233350034e-09 4.10208702195064e-07 7.30738232588114e-09 1.95431972587396e-06 2.60853762984445e-06 1.39639632816495e-06 2.36752650184324e-06 1.29976235935065e-07 1.95108643758441e-05 4.27185125195483e-07 9.28657981846643e-05 0.000123953069645197 6.6325001803322e-05 0.00011245102578472 5.95660075401398e-07 8.84243261224306e-05 1.95250128802437e-06 0.000420021967065264 0.000606512907296934 0.000323617259539049 0.000651460769266728 2.59843011137525e-07 1.67667391719265e-05 8.17215204438983e-07 7.85654165871986e-05 0.000336977699550309 0.000162165210242025 0.000792225665676687 177.295034170185 14.7771973679052 181.622825865093 20.3369091641059 23.0029278533102 7.45222220919457 7.56957611372488 6.87395316210675 0.572913889458774 9.94523907404756 1.11352265153127 5.62786092109596 1.38357417097201 7.41049495740102
294 3.83101134083479 0.249699678606242 20.4319307342324 1.99867008953988 2.6677344905158 2.16343240890627 3.66800131146374 2.93880455302811e-07 5.54687264799638e-05 9.72536129344175e-07 0.000264271223933011 0.000352737283970272 0.000188828848742848 0.000320150729914003 2.05118970091303e-09 3.86868586062732e-07 6.78781813312623e-09 1.84316693317335e-06 2.4601759065383e-06 1.31699129607729e-06 2.23289887925826e-06 1.20609562200343e-07 1.83987815275587e-05 3.96572599991735e-07 8.75794090115211e-05 0.000116897036335202 6.25517093616202e-05 0.000106053579963108 5.52719267792848e-07 8.33832775666153e-05 1.81253001180445e-06 0.000396110324104309 0.000571978680975173 0.000305204740177083 0.000614390829052135 2.40753229399217e-07 1.57828637804871e-05 7.58013713888256e-07 7.40803385053688e-05 0.000317740044244954 0.000152995211571627 0.000747472296333754 177.295034264284 14.7772114784706 181.622826169325 20.3369752575785 23.0030045487108 7.45226526890361 7.56962181729581 6.87395318486591 0.572915422405176 9.94523915000055 1.11353076841925 5.62789914755197 1.38359142468895 7.4105865709063
295 3.83101131979945 0.249694833990995 20.4319306641088 1.99864700212686 2.66770367448051 2.16341591019351 3.6679733386462 2.72855085460453e-07 5.23128388072951e-05 9.03432491355003e-07 0.000249241182744395 0.000332675864388026 0.000178091470282304 0.000301945992796809 1.90443581031854e-09 3.64857681399626e-07 6.30549498919289e-09 1.73833934377731e-06 2.32025677868774e-06 1.24210312341115e-06 2.10592938651068e-06 1.11921861455878e-07 1.73502361851169e-05 3.68169080891946e-07 8.25943052715079e-05 0.000110243145202477 5.89932211526793e-05 0.000100020324954313 5.12892125274748e-07 7.8630347712467e-05 1.68266244985391e-06 0.000373561648310598 0.000539413449245658 0.000287840530545545 0.0005794317415828 2.23069967354379e-07 1.48574523633283e-05 7.03108690994917e-07 6.98516473119111e-05 0.000299602058351636 0.000144342166022114 0.000705237900688863 177.295034351601 14.7772247846887 181.622826451755 20.3370375885793 23.003076877566 7.45230587878421 7.56966492044353 6.87395320595408 0.572916865587604 9.94523922045651 1.11353842217092 5.62793519317954 1.38360770153113 7.41067299902085
296 3.83101130025783 0.24969026484421 20.4319305989245 1.99862522731542 2.66767461044648 2.16340034943195 3.66794695608228 2.53344401031035e-07 4.93366587465727e-05 8.39279306116235e-07 0.000235066381966218 0.000313755981046579 0.000167964851730457 0.000284776771342995 1.76825441570262e-09 3.4410016275571e-07 5.85772541199834e-09 1.63947667658213e-06 2.18829935936112e-06 1.17147472132323e-06 1.98618214115252e-06 1.03863671992675e-07 1.6361582399661e-05 3.41814229266458e-07 7.78932801432389e-05 0.000103968429359628 5.56372960262552e-05 9.4330506444512e-05 4.75951758516382e-07 7.41489930337874e-05 1.56216501503306e-06 0.000352298082063832 0.000508704686640014 0.000271464880616662 0.000546463182364597 2.06689345544516e-07 1.39869743247249e-05 6.52188034710899e-07 6.58646660637062e-05 0.000282500802448317 0.000136177075569208 0.000665381528679453 177.295034432629 14.7772373325218 181.622826713956 20.3370963715505 23.0031450887979 7.45234417830819 7.56970557122456 6.87395322549433 0.57291822432534 9.94523928581418 1.11354563924721 5.62796918255684 1.38362305668118 7.41075453452218
