"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1863",47.9743732170643,52.8686082980286,46.3563445818393,56.8263943535938,51.7551199242275
"1864",30.6672925761586,37.5590708868749,29.1658604195113,41.7148520055116,37.7320957051156
"1865",61.1618265508814,61.9157582256719,59.5515832574405,61.1618265508814,66.6615572948786
"1866",37.5900449478797,40.3970866775691,36.7922704892661,44.2371490594654,41.0960673674562
"1867",42.3436844216421,48.9133809198865,50.6563750289778,45.2323013482894,47.7562571230361
"1868",5.86534200384881,1.33991693389427,0,0,0
"1869",7.20983517920834,9.6679213126563,0,0,0
"1870",18.7600950452355,7.6975783227799,0,0,0
"1871",47.484864237033,47.1971654182967,45.8400605944305,49.9718559506754,52.0419345121742
"1872",57.5965403239188,56.084906811106,57.0980645457853,46.1650028532651,55.252500329174
"1873",44.2431314399355,46.7595642986189,40.4702212539482,46.1319623162315,41.0048374188894
"1874",37.8872754070937,41.7420187908828,43.082241552332,33.240909070352,34.2015359651946
"1875",41.6101896586001,50.0152383552917,51.2622657515947,51.1424719546566,52.4500934159161
"1876",0,5.05985353267555,0,0,0
"1877",0,7.49682931222055,0,0,0
"1878",45.8144280760543,50.5335727770688,46.8429063251954,52.406190925054,44.1043007949261
"1879",55.6088724422313,60.6688243305865,68.664126523948,59.7647727590748,58.8755621408724
"1880",51.7538109431445,49.180653973433,51.9050294731926,54.405710462771,52.2443985883964
"1881",51.4077337966385,52.3526388883461,50.9452305586003,58.460241374622,50.4813478550766
"1882",0,0.526915879167416,0,0,0
"1883",45.2034451829391,52.4566429592142,46.8143724007149,39.6487666972251,46.1365260337612
"1884",47.6770370649325,47.8919580315953,52.5781264504068,54.5139028705558,41.3343348205285
"1885",45.842563511368,45.852237419658,46.3683470091087,28.2294859312321,52.2668911241052
"1886",22.5547540728067,0.268554337632615,0,0,0
"1887",47.2570728456508,48.0628195123228,47.0691999247044,50.1095450719487,48.5688575674831
"1888",43.9577025711517,45.9499614229596,47.9548270183233,49.5572260727818,44.6820492611564
"1889",37.3477995665671,37.3477995665671,43.4698654634405,40.2094893994079,40.7871931036038
"1890",56.4688505077024,57.4236287604821,59.0428258083268,52.4921080687385,65.3320643742741
"1891",39.193508075068,43.1825008809037,47.8792282671774,47.9599050625485,43.7934542075357
"1892",58.2411237923644,58.9531531238569,54.2867600237723,62.4577928213592,54.0822878343436
"1893",48.5916178436239,49.2108954812021,52.3742511029536,54.5677850508362,47.1816262969443
"1894",0,1.70576072391092,0,0,0
"1895",0,0.372706021985414,0,0,0
"1896",41.4058250254589,39.2917261289731,36.5182561160942,30.7578210307906,51.2938342996737
"1897",42.3479682351419,57.4412206937232,53.1835959624995,43.2801673221882,43.9710725994291
"1898",48.210023298883,56.1517492832791,55.4584305150289,57.8483294891352,39.938195738354
"1899",0,5.69910095734086,0,0,0
"1900",0,4.39277725486937,0,0,0
"1901",39.1408138381947,47.1085015508636,45.8589589359548,39.987497821149,45.3719510765204
"1902",51.5762159929928,51.8616087294731,53.6620606250414,39.6131387873814,62.4923482204254
"1903",0,0.675525779408012,0,0,0
"1904",39.0955608338328,41.469288766841,40.4617883069949,53.537144062804,48.2438863781594
"1905",0,0.719635642166908,0,0,0
"1906",0,0.0749934487584145,0,0,0
"1907",0,2.19052602699968,0,0,0
"1908",54.4615712330316,54.7726123381688,50.976854936292,52.1434545075365,58.3280183968609
"1909",50.7230176857301,51.8662744387096,50.55258774823,54.8829453325699,47.3155807969928
"1910",78.4949086276262,82.6176795211034,90.7569694261943,74.8517031445502,80.4398290789715
"1911",0,1.87187241775362,0,0,0
"1912",37.2999793179742,44.5217150179592,35.8348585397876,55.1956753685375,41.4125282940014
"1913",55.6547427052045,58.9591704035309,56.3575759440026,54.5617536885164,55.5060478904587
"1914",40.2605245360062,39.2304186946927,51.4614122213069,39.6182972077683,43.2205254748234
"1915",0,4.4031814854805,0,0,0
"1916",45.1807123208361,47.0502880938607,47.561424390697,49.8665128678341,40.2784861283666
"1917",0,4.83303926018435,0,0,0
"1918",0,7.74888639885326,0,0,0
"1919",42.4288693291163,50.5666087388749,46.0346704151009,47.5617593817326,55.3686540800422
"1920",0,1.05874202005584,0,0,0
"1921",0,0.514930248045201,0,0,0
"1922",59.2012268624749,60.9078231198131,62.2173057426801,64.4648825172362,51.7539153234768
"1923",0,0.140193948470559,0,0,0
"1924",54.7274448277699,61.0926829910442,46.2387371752795,55.0055998422892,59.5884436116691
"1925",0,0.521411527396845,0,0,0
"1926",51.4522553452806,46.7859833793123,52.1782401072985,53.0428767336236,53.4366447644663
"1927",68.2458854512527,64.8801153379459,72.4635436288924,66.6041060219479,72.0773643531991
"1928",0,0.736718336228949,0,0,0
"1929",40.1477172206691,44.2008010092561,44.313435820879,48.6145047700473,38.5879626791987
"1930",0,0.949706429960949,0,0,0
"1931",41.7061254505337,39.171250832797,42.7061504864453,45.5360131211767,37.7264024444665
"1932",37.7126794557095,38.198492358047,34.4991456083424,44.0401719312994,33.8697116273063
"1933",61.9945871401009,58.71651761469,60.2292979697885,63.7652775651086,57.7806006971701
"1934",50.6463839448996,53.6018236590724,56.0252992048833,41.5076597425377,50.4684497276542
"1935",38.3709700896657,43.9447300069596,46.3332106354622,38.5296446384469,45.3528224853821
"1936",0,1.21618929501825,0,0,0
"1937",0,1.26818197177554,0,0,0
"1938",54.143200382205,51.032885861749,51.5776045130143,61.3409578462913,48.5243204392408
"1939",0,2.02126826736085,0,0,0
"1940",52.2351454473962,57.5318610466667,54.5448076998247,62.1721704690777,54.1777524983402
"1941",0,1.38899521593283,0,0,0
"1942",38.9357425665713,38.7609429569483,38.5033028862258,34.3257848526911,38.083624218041
"1943",38.1911633009165,40.0743851048669,35.0410861442726,44.0057400401952,44.261412959491
"1944",0,2.65007099677393,0,0,0
"1945",43.1717246733188,43.1717246733188,38.9809815183462,56.6371529685464,40.4819075499035
"1946",0,4.95741801715089,8.82671123402224,0,0
"1947",53.2642402489134,53.3311398316629,56.494624619054,59.4956870989177,58.7660344707526
"1948",42.1452424691247,45.4859604040037,42.7230458450173,39.8517176703353,50.3087462113145
"1949",47.1664304338767,52.4254910970456,46.5751069076272,51.5582114633338,51.5327228135899
"1950",0,0.829188164473764,0,0,0
"1951",53.77989843748,50.0348390010306,53.8608289155835,46.7691060721853,56.8660003118813
"1952",45.5842441288901,45.9510756071523,47.4539579358556,57.0943341636071,46.9880273668582
"1953",41.6508234985798,44.6812850175385,36.0347163768098,36.6919332374068,35.9318160520153
"1954",39.0144689323764,37.5186035475794,42.0290307947903,51.858148182623,51.3147099288213
"1955",45.0356976757329,45.0356976757329,40.3044460360744,37.2466314746624,38.4755600930405
"1956",46.3465183825857,44.736019212935,43.8703125761842,43.9091384721429,42.661991757344
"1957",47.8422586333653,52.2697017139094,53.9244231580613,53.8653228677898,51.0798242300971
"1958",35.7973038213788,44.5984985882471,42.5017068707478,46.0786901993054,39.1289481741706
"1959",43.7202051610796,43.7202051610796,41.6874769946202,49.2082976621591,40.8172225197402
"1960",8.61275781213544,5.0735115383363,0,0,0
"1961",44.3575342977765,50.0289520039953,51.4375960547204,47.1196213831333,45.3573109966716
"1962",51.3734671324119,57.8286548020703,53.22691588406,52.2335066789415,51.1033672286632
"1963",0,1.36421992306194,0,0,0
"1964",48.4307834248406,47.851450364929,47.5568653598007,51.7221449635807,43.0559933110302
"1965",36.9127263296337,44.5395099085979,37.7945233688012,45.8123871664136,38.9226055773118
"1966",60.2321796279669,65.9622784796381,59.4671202418355,61.0841788662141,71.3872817455258
"1967",41.1234147231477,54.0009904050099,41.8686356509834,49.4053717010563,47.7700785441331
"1968",47.877560447147,47.7375471738907,51.1892900663852,46.6310116290631,51.8726459678374
"1969",51.1993134094383,51.9985509845479,51.3269563767129,52.3933394137508,51.5269612719657
"1970",0,1.3755644722826,0,0,0
"1971",51.2533651731153,56.8269150418247,57.4159655574909,59.5424069749103,50.9359811001112
"1972",45.409102686309,46.273800243633,37.5890530715845,39.6445626229905,44.4343149775761
"1973",57.1855808986367,57.6975637789915,55.6496794488738,52.6693915275919,53.8078221479521
"1974",57.1048299225321,60.3047266005868,62.0316796297018,69.0134748607433,58.950808308395
"1975",34.7911580285319,33.0406761260929,34.1863255453988,32.7538954309953,40.792266300316
"1976",59.3418666104112,66.3832675367937,67.7509505851096,62.2441609430608,66.6834453929558
"1977",48.6323339763272,48.4320598142891,47.8669916752358,46.6508119935454,46.620725045596
"1978",49.7163021088688,51.8254457127843,57.33213840616,45.5458496878436,46.5896161376872
"1979",0,7.26743701895277,0,0,0
"1980",45.8977499234775,51.2652502675858,47.2529145050482,63.1213774557751,58.2532093835707
"1981",45.9396587565391,50.0234306720639,48.9808711186415,40.0991327395678,35.7879545337471
"1982",34.1260835809966,44.5614765095621,38.2712742142422,37.2168920653018,37.6917279092356
"1983",53.4385488300517,53.4385488300517,51.4779691521549,52.258870554864,51.972928287527
"1984",55.8793456673624,58.8594027416912,54.6725469674286,51.8061164350999,62.6754667442709
"1985",42.7968632486863,44.7776680875342,40.0167373471038,57.7078486382897,56.1607959416417
"1986",52.774591956107,57.5370301508267,55.047376130062,55.1873715630221,63.374839213429
"1987",39.808295188244,43.5515897441636,43.9597399313831,35.3551166319107,39.3830666497196
"1988",40.6261652126041,45.0934058753091,38.4337003371283,39.207566450307,36.1401954862516
"1989",0,1.61436795271278,0,0,0
"1990",55.2767265194348,56.9642650381403,45.8845372169573,57.8299562294192,54.9819628418656
"1991",0,9.59578586617206,0,0,0
"1992",55.3815569792593,63.1021153921199,55.3815569792593,61.8981049615297,66.6617772492502
"1993",57.4302530727256,60.5138306508833,57.1018755430314,56.3000266039539,57.2727675105943
"1994",45.6246025018498,47.8702791365699,50.402301108854,50.2105537762148,60.0876725406029
"1995",47.0075103089338,54.5331834078246,47.764325097482,42.8162385991825,54.116861920089
"1996",0,0.754766027481784,0,0,0
"1997",18.4327832575302,0.178618413739728,16.959399152344,0,0
"1998",0,3.66877971368756,0,0,0
"1999",0,0.196730864504938,0,0,0
"2000",51.7904055390653,57.0188492088374,53.629824326656,61.342336844859,57.4093072344383
"2001",36.8446138615751,36.016101175908,30.6800734083218,34.8896552939504,39.8504437768165
"2002",44.1477669269918,43.4206149175692,38.0131065855203,43.9533771673791,43.6076329345852
"2003",48.3561226097618,51.0154101086468,50.7104758735049,46.7199554512812,50.3432635302942
"2004",0,3.95200950251772,0,0,0
"2005",65.5194133442888,68.4070184942379,64.2741672414669,72.3627156927718,67.8287236491359
"2006",47.7035853581076,47.7035853581076,49.1686216002163,52.1403021904872,48.7564218003249
"2007",0,2.33527175075903,0,0,0
"2008",39.4171802698787,48.6900913183103,52.8441771546832,40.0915511301218,44.9245806364214
"2009",17.9746551209401,13.0721768150179,0,0,0
"2010",63.4653247227353,58.8511377365724,61.8035282053445,70.0693452453609,60.7637504463083
"2011",44.966793070696,41.4496895940284,41.4496895940284,53.2949296432029,47.751531967854
"2012",54.4565818928924,55.5266945915616,44.9423894181558,42.6085710999657,60.7713298157037
"2013",44.8581058290849,45.9927260357055,50.3018369794104,46.6592791307314,55.1244218916239
"2014",0,9.14994708962177,0,0,0
"2015",44.3507659179071,45.0251310530552,44.1548439289245,42.8797147210369,55.9588050077145
"2016",56.0784117561504,58.3856153562094,61.2705225460623,58.6001627154694,65.6651667141376
"2017",0,1.48855593459938,0,0,0
"2018",43.237593769616,47.7097702616339,44.2200403140758,42.0967365406445,38.5927849693422
"2019",47.3308331520892,53.2491588610433,54.5373161217088,64.2342699310195,40.2788769929353
"2020",42.0021738245488,42.9412082569146,42.9412082569146,37.7685126633225,41.2955213571363
"2021",37.9111097632944,41.1601583049689,44.7873549631863,27.2454763376932,45.2034649844609
"2022",0,1.71421735651824,0,0,0
"2023",0,2.49486959987061,0,0,0
"2024",42.729254409471,40.9405029106216,32.9611960990282,44.259235062938,48.2443677208384
"2025",52.862780989379,54.8407414564015,58.8773419979668,54.4273306595705,53.9775587622626
"2026",43.5292629481427,49.9816271506182,36.8895145583994,45.170305637332,44.0594913498883
"2027",35.8011668210501,42.4698149510346,35.2659488479943,39.7117113439295,48.7835532526857
"2028",55.0667937425719,59.3028214495754,56.6520879370765,52.6154877750118,60.7713247167346
"2029",42.9905039137245,42.5603257012094,47.2501392825654,47.0417588260032,47.2414482637327
"2030",0,1.4037829205031,0,0,0
"2031",44.523539122262,46.5649271272567,59.420500869003,42.8041125090529,50.807833195348
"2032",42.4054586218696,41.2447122254235,42.0621153826965,48.8580005283271,36.4219846745309
"2033",49.7040330427993,53.274450485556,48.0301896582368,48.7568822049936,51.0714801272625
"2034",61.7518533278868,61.7518533278868,64.4781107937596,60.9661540866431,64.1985496277577
"2035",36.3392460145386,44.449305129566,42.066354370353,34.430861870674,40.6531988773863
"2036",45.3996041852016,53.3756773990692,51.7022110481509,41.0555558740199,49.9226106108501
"2037",49.6023032657401,50.7896805983411,49.5328516113491,47.1997980951975,47.6240673226662
"2038",40.5668545085684,38.0167111344464,45.9061333955311,41.5745311495768,44.6687582135727
"2039",39.5822931500423,47.3434292113032,44.0123454474125,48.9088552686274,48.8025787833215
"2040",0,6.47861345992886,0,0,0
"2041",0,0.0216024838004919,0,0,0
"2042",46.2235661116728,48.0138313342374,47.3779510379222,40.7273517860557,52.581881045734
"2043",0,1.26966798673777,0,0,0
"2044",46.9117676674361,45.641350107814,46.3649021945512,42.3023721849848,43.3931944281852
"2045",47.4979739502614,47.4979739502614,51.5330564278612,61.4421138287513,53.7516658831768
"2046",36.7042885699086,45.3635885006506,45.2103209901333,39.4867393989934,33.5078131172243
"2047",44.2983929634604,40.5477755941833,38.3114925589743,53.0424107880556,45.0344284590926
"2048",59.5494371330109,60.5447434325741,62.9782266943226,58.8289761955385,59.3968772759073
"2049",0,0.867923441886941,0,0,0
"2050",46.265267889823,45.2209946275912,43.910984493392,38.6037966251271,37.6506105490225
"2051",0,0.521195088694212,0,0,0
"2052",49.5064801885369,51.2830959337479,55.5769036516915,61.4559476825907,58.1418314083674
"2053",0,0.898501451984355,0,0,0
"2054",19.3451102386436,2.59510580161197,0,0,0
"2055",50.018727878436,49.730651280378,50.8055032465994,52.0465784731224,53.5904693292894
"2056",39.3971308293432,39.1498526698738,45.6402208416775,48.7519363537921,49.0025065884319
"2057",5.29258874026532,0.307945362921947,0,0,0
"2058",38.2968699998484,37.4808827686871,40.9828363545331,36.4408005926322,34.5554982280469
"2059",0,2.64003354951941,0,0,3.83125081881813
"2060",57.8086190980667,60.1932993147534,52.89167009034,58.8665615630895,57.0660947796574
"2061",0,4.65113094720551,0,0,0
"2062",31.4854009723503,32.5569513623896,31.6820167650566,29.1222630270439,23.1950306646973
"2063",54.4931880035948,55.0997389746336,56.0895602899373,45.4634782246009,45.3349739457097
"2064",35.7920343003413,40.3009835907027,42.1642687019053,46.1095666302182,39.3162943239224
"2065",42.947247953904,48.8059796018951,48.1085483206276,43.6425714764704,43.2305585043711
"2066",45.3689554120316,46.3022126565396,45.0915427783273,43.6619087613507,44.5241593580666
"2067",17.3803985765407,1.77615657208722,0,0,0
"2068",0,2.15941858700327,0,0,0
"2069",0,1.69954004792737,0,0,0
"2070",46.2084389048236,55.4154695368616,46.8077935159905,49.5805513649935,56.3029150012829
"2071",0,6.18406681340481,0,0,0
"2072",0,5.97900885523241,0,0,0
"2073",85.5222839018618,89.1261756702619,89.6944543765313,88.6848907726117,87.3124927518547
"2074",0,1.23169999849402,0,0,0
"2075",0,2.17040631126554,0,0,0
"2076",38.6163460275329,35.1312831252477,38.301683027214,28.417958157607,46.5291435249479
"2077",44.9159126508058,47.0561327874613,47.2398757386956,43.2613470293786,51.1678961462474
"2078",0,2.54800278971406,0,0,0
"2079",35.6222432530738,35.8234059137951,41.522695999229,33.5889301567658,43.5244435409514
"2080",64.7227550469472,64.6442426159112,66.2199670247843,64.2536385082987,67.4904796960947
"2081",43.5130315456838,44.274305456497,47.7444683111084,45.3294665974563,45.5741993180063
"2082",39.4191927141418,47.4281343923375,44.132020251643,45.911997741746,45.0494095195429
"2083",47.4607224728855,50.5677918781364,49.2744100837445,49.3571966330003,46.8790874604651
"2084",0,0.507211134512658,0,0,0
"2085",47.0426390829526,48.4656090469315,51.3996990475627,36.8970801664613,53.1718972689976
"2086",54.2198738718953,54.6666842515745,55.8082444744506,57.6475920914425,53.7348659064418
"2087",42.1987627253585,46.0793058240197,49.4808114603951,42.2759912211224,47.7239400667167
"2088",35.5723432538133,39.9663516828358,33.8733704334873,39.1526775657565,35.762018958099
"2089",59.2501790136781,56.8301115315566,54.6566413325133,56.5177724511487,55.5152901193947
"2090",37.2337323477301,36.9756366978279,35.1242989171069,53.9136929030686,40.7679864695515
"2091",0,2.92535976826769,0,0,0
"2092",0,2.44597020223885,0,0,0
"2093",72.2279981282337,76.179194296704,71.6813698779504,63.8638568031145,80.6115640266185
"2094",43.4799437276238,47.8626790452394,56.0189592080722,38.5961758596346,42.9013542418172
"2095",59.423991609053,59.7739872586107,58.1420521211622,56.9887815865183,52.3056318406106
"2096",0,8.60182181030065,0,0,0
"2097",64.1071451095678,64.2579383346066,64.1313550064018,57.3775217134477,70.850343807333
"2098",10.0195570751043,0.927811139627257,0,0,0
"2099",39.3838250688867,42.4226602565277,34.6891497122521,42.4226602565277,45.8110612903988
"2100",50.5402896212739,54.7997421351493,55.4350178327032,54.2355260980592,54.7997421351493
"2101",44.0965156308814,47.573512937831,41.6049045021922,52.9086431039244,48.0857606662112
"2102",0,7.687478309571,0,0,0
"2103",5.93399630130975,1.48966697847611,0,0,0
"2104",41.9432772105107,41.9432772105107,47.6097677379989,41.2177334566765,41.8789259253064
"2105",0,0.816680167472448,0,0,0
"2106",47.2557935221611,53.8536224524336,49.5175164546754,53.4789461080609,56.1744699019609
"2107",62.1579017051163,59.1438313040892,67.271194205897,77.7577840686834,62.8362329096716
"2108",0,2.62024665827486,0,0,0
"2109",47.0550526311325,48.5060388560509,47.6890875692891,50.3472922950572,38.940913331865
"2110",0,2.48634845610967,0,0,0
"2111",57.8957817694275,62.6812791074231,53.5588483799917,63.0032468414906,59.8643989828045
"2112",42.3804494565856,49.728573589425,44.3186644942939,50.4019227239979,44.8065705287655
"2113",47.0457275893772,47.0457275893772,51.5204386968104,45.6038035354323,57.2412581195529
"2114",55.2448686361687,54.2333610646485,54.2333610646485,52.9013147945449,63.5117305681018
"2115",48.7177012959189,48.9960794772205,47.3896610951336,52.5784383839738,43.538042173073
"2116",83.6575862003851,83.7215538425295,78.8384692259925,73.5301025819379,73.3742785092219
"2117",11.0555084461787,0.301785783219817,0,0,0
"2118",52.5540492136183,55.2347874155467,55.2387850106071,60.4974245459338,50.4768290832659
"2119",58.3839032365282,59.0293373535963,55.2586513452211,66.2749337423596,59.8843353700501
"2120",43.3323395389442,46.7890683081455,38.112758105077,40.399771310623,44.8824097484063
"2121",44.4999542250247,48.5802285091974,53.7036765486225,53.000677892624,58.7146291691137
"2122",0,1.21850228711439,0,0,0
"2123",43.7412039305536,43.7412039305536,44.091728680132,36.6040481230142,45.2569203501347
"2124",0,1.50899030728531,0,0,0
"2125",0,0.823013008808109,0,0,0
"2126",44.3159631017328,49.4921839624347,40.3970390599889,51.205759762581,47.7150432346667
"2127",84.5576755416407,89.4095524019947,90.4595094281188,91.6303164276415,83.2823889988236
"2128",0,3.22864029773853,0,0,0
"2129",0,6.97689477844229,0,0,0
"2130",55.7354123402332,64.875382499738,68.0760667748369,77.5521103269346,72.1133550403057
"2131",2.15803863127374,1.45258980593506,0,0,0
"2132",37.2363400230269,43.5525466008886,39.0248672770717,43.2390799997282,37.031562387125
"2133",42.5253272816669,44.5463539725224,36.2169487461983,50.8116717660966,43.6466303337615
"2134",48.4949185163955,50.7433389069816,50.6438000783144,57.3228965247401,57.1202981549617
"2135",0,6.97824359049086,0,0,0
"2136",0,14.0060672178567,0,0,0
"2137",0,2.7573144119584,0,0,0
"2138",45.5838002741763,45.3493265859165,43.7332867355746,48.757965468682,54.840418323028
"2139",62.7012294906203,62.0890800206101,67.0669005717164,70.6258706757353,68.6499544873465
"2140",41.7226164116302,41.7226164116302,37.6276509141515,54.182676742008,41.6063650306565
"2141",56.1151176037944,56.8159448565572,60.2962741240865,52.5518506954187,60.6880279048033
"2142",43.8924060630079,43.8924060630079,45.557718190525,41.7546806838174,57.8189047784162
"2143",47.5366784714852,48.4190010566672,46.8842827820693,43.6472408488548,51.1839370167837
"2144",44.9058569856808,43.3355998026425,50.6528743897089,48.8027167680866,49.1902691637445
"2145",10.9033091643887,2.85559414104276,0,0,0
"2146",0,7.7225688066691,0,0,0
"2147",48.6372161187629,58.6362561501669,53.8385045802291,57.9061433617393,53.8756215465632
"2148",10.7520314698898,0.270566241818337,0,0,0
"2149",53.0008254853203,56.8188850169102,49.4116746003569,61.7851683148588,53.5469502549675
"2150",5.96435596853483,3.14182232132697,0,0,0
"2151",45.7200752847999,45.8119903630276,46.9993135662326,56.8694190930089,45.2463186973263
"2152",75.6107507656004,75.2863901724121,78.7884795177687,73.0942020283865,83.8334181522936
"2153",57.9209966107423,61.1557329965876,71.3938630870383,54.6647397881968,64.8517774288081
"2154",45.5731006048383,47.4026876248779,57.5164760489815,49.386258924703,53.5260720633893
"2155",0,1.77848177794806,0,0,0
"2156",56.7553041838492,59.7065771999729,61.5016067697788,65.8137721519374,67.3507615956031
"2157",45.0564675906357,47.9350195128498,47.9401034440774,39.4423655573116,45.3481704784426
"2158",60.3004964721157,60.3004964721157,54.8033562105238,58.5536758811395,60.691931498567
"2159",0,0.201693998302291,0,0,0
"2160",0,0.288367110315698,0,0,0
"2161",46.8362866397951,52.8918225354292,53.1446028009831,52.4617451192426,52.3729414330835
"2162",59.4736366421539,57.1131159377191,56.9625950348437,65.2572165067208,66.7255852864692
"2163",54.3175340997983,59.2325854700235,57.0745836520165,49.8105124189219,54.9605053575483
"2164",8.96455436725023,0.354817701270448,0,0,0
"2165",54.9729872586987,52.0919646056273,59.7848825141732,54.7151240090126,50.7377851597855
"2166",74.1049537951288,74.762706640805,79.5972365007244,75.6556260283733,70.3822373589676
"2167",0,0.297591095023781,0,0,0
"2168",44.1530041806344,44.5501450170107,48.2215396313875,45.8336914452768,50.8767604564821
"2169",48.510959442668,55.6603610147302,48.437608266597,59.6450796647534,50.259994203972
"2170",56.5642900427519,58.1634806969771,58.1634806969771,58.1753083841167,55.7702431638472
"2171",57.7240988613991,56.6637045510565,53.3526504073153,57.6941437615391,49.07302755221
"2172",49.2951862568592,52.0656165687972,48.0185152837444,51.8008618798491,57.9564819821802
"2173",0,0.944231589540861,0,0,0
"2174",58.0603439006323,58.262893845916,66.9278942153136,53.5906836277855,61.1517896984071
"2175",44.5486307992643,49.5556490401296,47.5606735239348,53.056525955736,50.7209289307339
"2176",77.7931335290994,78.6664681471266,79.8417978771415,86.6992894734745,74.70922842298
"2177",0,0.310302555667356,0,0,0
"2178",47.3242550982137,48.734756588773,52.9105664138175,58.0830165104691,47.9099760680289
"2179",47.1886489597554,44.7339071002919,45.8070673670018,46.31451873788,54.171954351138
"2180",50.0891347626931,57.4727613414621,51.0862462053099,62.4915878598823,63.3737987851998
"2181",0,12.1601571286288,0,0,0
"2182",0,0.532437417065676,0,0,0
"2183",44.4923033185615,44.3225777129169,46.7499152558838,52.6744984065474,46.9854370970142
"2184",38.2662183081701,38.9157785811066,43.2331218432539,32.8964968589936,36.9989412568993
"2185",65.6103375675645,65.2174952045629,65.5129739313938,57.7020927468172,54.4721262406935
"2186",60.297014853925,61.5858795708152,65.6786528250916,69.3334033655937,58.4321737310529
"2187",50.207826876338,50.207826876338,57.9179367225605,51.6604461180806,56.1361542281172
"2188",51.8732655925403,54.7356717706474,49.6024746933411,59.3858154853827,60.428500873944
"2189",38.9902391668502,40.8437745542362,41.2960094901464,43.9611033907091,41.9098835608716
"2190",42.2893223764693,48.67243989503,51.2296988840463,43.9997944577964,46.1541424711788
"2191",0,1.35207582581664,0,0,0
"2192",55.2905684028958,54.529544304555,56.806864954789,59.3950590815997,61.9970394472156
"2193",0,5.86527090941767,0,0,0
"2194",60.5987968281874,68.0737527763709,55.8139354110093,54.0707039589117,56.6094367715655
"2195",7.88892030260942,4.01502464024783,0,0,0
"2196",44.5337147998214,45.2703107796961,40.2743210098603,56.3084108111496,44.4028515881708
"2197",34.0323472627713,40.4335064088991,40.2995268374768,45.2937374288216,39.111767534025
"2198",52.719854769796,55.5011802703348,50.552932367013,62.5168329655406,54.3099826548206
"2199",42.386859107662,43.4179670367056,43.2764256937131,43.4179670367056,54.696024259232
"2200",37.0057952941466,45.7687997043008,42.3952678310372,47.597746532477,45.5436794222943
"2201",0,9.25940452562745,0,0,0
"2202",60.2636528353221,59.9835004012047,55.9177568772552,65.6495016394121,61.3513945131037
"2203",48.2928914674574,46.7009547716061,48.6979525230462,55.3206970028632,44.9976699798153
"2204",8.43796368383045,4.55662692018263,0,0,0
"2205",0,0.833507397109567,0,0,0
"2206",44.3986064074689,48.488821524932,47.5545521960226,51.0166800439175,48.5188181607011
"2207",39.5281543955057,44.9378437510427,42.6929538634564,46.1365432705398,42.8599194130696
"2208",48.4165590939241,47.7744752653036,52.6867067625945,49.7654232626805,48.1762371192626
"2209",46.3019645495284,47.8848240130095,33.3268030747364,43.9771007863796,43.2693705169388
"2210",39.6119356947648,39.6119356947648,48.3419203071592,38.2212461545361,51.100951063579
"2211",57.8834886867333,59.2583189715187,56.058407901477,53.9328548938621,61.0610770228355
"2212",0,2.11272977935022,0,0,0
"2213",55.081922205427,55.081922205427,56.7853627192016,48.9676642013482,53.5740707422674
"2214",53.1089894631962,51.1744344293578,56.2452814994545,45.9396658634778,50.9235250580376
"2215",0,3.37134045276549,0,0,0
"2216",39.2963711853749,38.2199751993036,34.8118306906719,36.3774638739806,44.3551170598894
"2217",0,5.04258566736083,0,0,0
"2218",0,2.16927667885576,0,0,0
"2219",42.1632858372581,42.8539624132087,45.0253297456166,45.1031604243101,44.9414646489032
"2220",51.3615129660791,57.8318681595465,56.102937094079,46.6341252101404,52.2675291307244
"2221",42.1106037546165,44.5557576762869,41.1547003924078,44.4759590118028,51.9083936895411
"2222",58.53031685984,66.7698874341833,72.5182873798877,62.8353892209873,62.5471119849587
"2223",52.4722688521068,55.4866897905395,50.7418140321807,56.8237391023035,48.7307307708762
"2224",1.06480962752659,0.335657173386396,0,0,0
"2225",0,0.965628045102704,0,0,0
"2226",64.7056192424012,65.4916484394752,64.7056192424012,61.0812432911246,69.4857199551047
"2227",38.2296529177776,40.2012715083706,37.0623308586624,44.1530346214954,51.213456047092
"2228",68.567659050854,67.8765601568614,72.1946205477106,67.624814220436,73.3664076948364
"2229",42.1883320983026,46.9904550497643,57.117095318848,41.3517945402936,54.851932646738
"2230",55.9335050225976,63.1951272465025,63.959342324958,67.3550359493622,68.4216592560878
"2231",37.194807390411,39.8810664890223,48.6501602929005,51.6425329884525,36.866100356148
"2232",11.5875438520799,8.37961682020098,0,0,0
"2233",51.21795987438,54.6713640457652,45.7918236117825,51.6990188374195,54.6213500423791
"2234",42.3792094058718,47.0150277696045,47.0401559627168,47.8680847901679,51.431303745116
"2235",37.507283833013,37.3855780288023,33.9754501597746,32.6239743508045,33.7375963407377
"2236",3.38515323305672,0.415406429317625,0,0,0
"2237",4.04635204603613,1.21480411809498,0,0,0
"2238",43.9090225881646,42.7827314476669,42.0551568751406,46.4511797440135,42.083072185403
"2239",46.5997383178301,46.6224551188544,50.0963015398063,56.9949631819794,48.7762093388556
"2240",39.0912473445808,45.9479893988263,45.8576989002588,45.4760171093328,56.355748875409
"2241",42.8112882420179,44.9606069364273,47.3681309808741,40.4030524493764,46.8212072272618
"2242",63.9159813215466,67.0881340556052,69.5561544613767,63.1561586032305,73.7120896830395
