"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1563",4.05405405405405,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1564",4.79115479115479,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"1565",5.15970515970516,4.24628450106157,7.18849840255591,2.27272727272727,4.02144772117963
"1566",3.43980343980344,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1567",0,0,0,0,0
"1568",3.80835380835381,2.76008492569002,4.79233226837061,4.54545454545455,9.38337801608579
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",3.31695331695332,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"1572",4.05405405405405,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1573",4.66830466830467,4.45859872611465,3.19488817891374,6.81818181818182,6.70241286863271
"1574",0,0,0,0,0
"1575",5.28255528255528,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"1576",3.93120393120393,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"1577",3.80835380835381,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"1578",5.8968058968059,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1579",3.93120393120393,2.9723991507431,7.18849840255591,11.3636363636364,4.02144772117963
"1580",0,0,0,0,0
"1581",4.54545454545455,3.71549893842887,4.79233226837061,9.09090909090909,2.68096514745308
"1582",0,0,0,0,0
"1583",0.122850122850123,0,0,0,0
"1584",4.79115479115479,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"1585",4.79115479115479,2.86624203821656,2.3961661341853,4.54545454545455,5.36193029490617
"1586",4.17690417690418,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"1587",4.54545454545455,3.29087048832272,4.79233226837061,11.3636363636364,8.04289544235925
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",4.66830466830467,3.18471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"1591",4.79115479115479,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1592",4.79115479115479,3.5031847133758,3.99361022364217,11.3636363636364,6.70241286863271
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",3.80835380835381,4.77707006369427,3.99361022364217,9.09090909090909,6.70241286863271
"1596",3.68550368550369,3.92781316348195,4.79233226837061,6.81818181818182,2.68096514745308
"1597",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"1598",6.01965601965602,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1599",0,0,0,0,0
"1600",4.05405405405405,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"1601",4.91400491400491,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"1602",3.68550368550369,3.18471337579618,2.3961661341853,2.27272727272727,5.36193029490617
"1603",3.31695331695332,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"1604",4.05405405405405,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"1605",4.66830466830467,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"1606",4.79115479115479,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"1607",4.79115479115479,2.9723991507431,7.18849840255591,4.54545454545455,5.36193029490617
"1608",4.05405405405405,3.60934182590234,6.38977635782748,2.27272727272727,2.68096514745308
"1609",0,0,0,0,0
"1610",4.54545454545455,4.03397027600849,3.99361022364217,9.09090909090909,5.36193029490617
"1611",5.03685503685504,3.39702760084926,3.19488817891374,4.54545454545455,8.04289544235925
"1612",4.05405405405405,3.60934182590234,3.19488817891374,6.81818181818182,8.04289544235925
"1613",3.93120393120393,3.29087048832272,3.19488817891374,6.81818181818182,2.68096514745308
"1614",4.17690417690418,3.71549893842887,5.59105431309904,4.54545454545455,8.04289544235925
"1615",4.05405405405405,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"1616",4.54545454545455,4.14012738853503,3.99361022364217,6.81818181818182,8.04289544235925
"1617",5.52825552825553,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"1618",0,0,0,0,0
"1619",4.17690417690418,2.86624203821656,7.18849840255591,4.54545454545455,4.02144772117963
"1620",3.68550368550369,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"1621",4.66830466830467,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1622",4.42260442260442,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"1623",4.2997542997543,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1624",4.2997542997543,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1625",6.01965601965602,3.07855626326964,6.38977635782748,6.81818181818182,2.68096514745308
"1626",0,0,0,0,0
"1627",3.31695331695332,2.86624203821656,3.99361022364217,4.54545454545455,2.68096514745308
"1628",0,0,0,0,0
"1629",4.05405405405405,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1630",4.79115479115479,3.07855626326964,7.98722044728434,6.81818181818182,2.68096514745308
"1631",6.14250614250614,3.60934182590234,2.3961661341853,4.54545454545455,6.70241286863271
"1632",3.80835380835381,3.71549893842887,7.98722044728434,4.54545454545455,4.02144772117963
"1633",3.93120393120393,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"1634",3.80835380835381,3.18471337579618,6.38977635782748,9.09090909090909,2.68096514745308
"1635",3.43980343980344,2.54777070063694,3.19488817891374,4.54545454545455,5.36193029490617
"1636",3.56265356265356,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"1637",4.05405405405405,3.5031847133758,3.99361022364217,4.54545454545455,8.04289544235925
"1638",4.05405405405405,3.29087048832272,6.38977635782748,4.54545454545455,8.04289544235925
"1639",4.2997542997543,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1640",4.42260442260442,3.07855626326964,7.98722044728434,9.09090909090909,5.36193029490617
"1641",4.2997542997543,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"1642",4.2997542997543,2.76008492569002,7.98722044728434,6.81818181818182,5.36193029490617
"1643",0,0,0,0,0
"1644",0,0.106157112526539,0,0,0
"1645",3.80835380835381,4.03397027600849,6.38977635782748,4.54545454545455,2.68096514745308
"1646",4.05405405405405,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"1647",4.05405405405405,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"1648",0,0,0,0,0
"1649",3.31695331695332,3.82165605095541,4.79233226837061,9.09090909090909,2.68096514745308
"1650",4.66830466830467,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1651",3.56265356265356,3.07855626326964,3.99361022364217,9.09090909090909,4.02144772117963
"1652",5.40540540540541,3.82165605095541,6.38977635782748,9.09090909090909,4.02144772117963
"1653",4.2997542997543,3.82165605095541,6.38977635782748,2.27272727272727,4.02144772117963
"1654",0,0,0,0,0
"1655",4.42260442260442,3.5031847133758,5.59105431309904,11.3636363636364,2.68096514745308
"1656",4.2997542997543,3.60934182590234,2.3961661341853,6.81818181818182,5.36193029490617
"1657",4.66830466830467,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1658",4.66830466830467,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1659",5.77395577395577,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1660",0,0,0,0,0
"1661",4.54545454545455,3.60934182590234,4.79233226837061,2.27272727272727,4.02144772117963
"1662",4.54545454545455,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1663",0,0,0,0,0
"1664",4.79115479115479,3.29087048832272,3.19488817891374,4.54545454545455,8.04289544235925
"1665",0,0,0,0,0
"1666",0,0,0,0,0
"1667",4.05405405405405,3.18471337579618,3.99361022364217,9.09090909090909,5.36193029490617
"1668",0,0,0,0,0
"1669",4.05405405405405,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"1670",4.54545454545455,3.39702760084926,2.3961661341853,4.54545454545455,1.34048257372654
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",5.52825552825553,3.82165605095541,3.19488817891374,4.54545454545455,2.68096514745308
"1675",3.93120393120393,4.45859872611465,4.79233226837061,2.27272727272727,5.36193029490617
"1676",4.2997542997543,3.39702760084926,8.78594249201278,6.81818181818182,4.02144772117963
"1677",0,0,0,0,0
"1678",4.42260442260442,2.9723991507431,3.99361022364217,2.27272727272727,2.68096514745308
"1679",0,0,0,0,0
"1680",4.54545454545455,3.39702760084926,3.99361022364217,9.09090909090909,6.70241286863271
"1681",4.79115479115479,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",3.93120393120393,3.82165605095541,4.79233226837061,2.27272727272727,8.04289544235925
"1685",0,0,0,0,0
"1686",5.65110565110565,3.18471337579618,7.18849840255591,4.54545454545455,4.02144772117963
"1687",6.75675675675676,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"1688",0,0.106157112526539,0,0,0
"1689",4.17690417690418,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"1690",3.56265356265356,2.76008492569002,3.19488817891374,4.54545454545455,5.36193029490617
"1691",4.66830466830467,3.92781316348195,3.99361022364217,6.81818181818182,8.04289544235925
"1692",4.54545454545455,3.18471337579618,7.18849840255591,4.54545454545455,6.70241286863271
"1693",5.03685503685504,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"1694",4.66830466830467,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1695",5.8968058968059,3.60934182590234,6.38977635782748,2.27272727272727,8.04289544235925
"1696",4.54545454545455,2.86624203821656,4.79233226837061,4.54545454545455,8.04289544235925
"1697",4.2997542997543,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",4.91400491400491,3.39702760084926,3.19488817891374,9.09090909090909,6.70241286863271
"1701",3.56265356265356,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1702",3.80835380835381,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"1703",3.68550368550369,3.82165605095541,8.78594249201278,4.54545454545455,5.36193029490617
"1704",0,0,0,0,0
"1705",4.54545454545455,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1706",3.80835380835381,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"1707",5.15970515970516,3.29087048832272,4.79233226837061,4.54545454545455,8.04289544235925
"1708",0,0.106157112526539,0,0,0
"1709",3.43980343980344,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"1710",0,0,0,0,0
"1711",0,0,0,0,0
"1712",3.80835380835381,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"1713",4.66830466830467,4.45859872611465,3.99361022364217,2.27272727272727,8.04289544235925
"1714",4.79115479115479,4.03397027600849,7.98722044728434,9.09090909090909,5.36193029490617
"1715",4.66830466830467,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"1716",0,0.106157112526539,0,0,0
"1717",5.03685503685504,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1718",4.42260442260442,3.29087048832272,6.38977635782748,4.54545454545455,6.70241286863271
"1719",4.17690417690418,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1720",4.17690417690418,3.29087048832272,5.59105431309904,4.54545454545455,8.04289544235925
"1721",4.2997542997543,2.9723991507431,7.98722044728434,6.81818181818182,6.70241286863271
"1722",3.43980343980344,3.29087048832272,6.38977635782748,6.81818181818182,2.68096514745308
"1723",0,0,0,0,0
"1724",5.40540540540541,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"1725",4.79115479115479,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"1726",4.42260442260442,3.82165605095541,5.59105431309904,2.27272727272727,2.68096514745308
"1727",0,0,0,0,0
"1728",4.42260442260442,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"1729",4.42260442260442,3.39702760084926,3.99361022364217,6.81818181818182,2.68096514745308
"1730",3.80835380835381,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"1731",4.17690417690418,3.5031847133758,6.38977635782748,9.09090909090909,6.70241286863271
"1732",0,0,0,0,0
"1733",3.80835380835381,2.9723991507431,7.18849840255591,4.54545454545455,5.36193029490617
"1734",5.03685503685504,3.60934182590234,6.38977635782748,9.09090909090909,4.02144772117963
"1735",3.56265356265356,2.65392781316348,6.38977635782748,2.27272727272727,4.02144772117963
"1736",3.93120393120393,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"1737",4.54545454545455,2.9723991507431,1.59744408945687,6.81818181818182,2.68096514745308
"1738",0,0,0,0,0
"1739",4.66830466830467,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1740",4.54545454545455,4.14012738853503,6.38977635782748,6.81818181818182,2.68096514745308
"1741",4.05405405405405,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1742",5.52825552825553,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1743",4.17690417690418,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"1744",4.79115479115479,3.18471337579618,7.98722044728434,4.54545454545455,5.36193029490617
"1745",3.31695331695332,3.39702760084926,5.59105431309904,9.09090909090909,2.68096514745308
"1746",5.15970515970516,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"1747",4.2997542997543,2.9723991507431,5.59105431309904,9.09090909090909,6.70241286863271
"1748",4.66830466830467,4.03397027600849,3.99361022364217,9.09090909090909,6.70241286863271
"1749",3.43980343980344,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"1750",4.66830466830467,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1751",3.93120393120393,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1752",5.77395577395577,4.24628450106157,5.59105431309904,4.54545454545455,2.68096514745308
"1753",4.05405405405405,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"1754",4.05405405405405,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"1755",3.93120393120393,3.39702760084926,3.19488817891374,6.81818181818182,4.02144772117963
"1756",4.91400491400491,3.07855626326964,9.58466453674121,9.09090909090909,4.02144772117963
"1757",4.54545454545455,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"1758",0,0,0,0,0
"1759",4.66830466830467,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"1760",3.43980343980344,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"1761",0.122850122850123,0,0,2.27272727272727,0
"1762",4.54545454545455,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"1763",0,0,0,0,0
"1764",4.2997542997543,3.71549893842887,10.3833865814696,6.81818181818182,2.68096514745308
"1765",0,0,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",3.56265356265356,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"1768",3.31695331695332,3.92781316348195,3.99361022364217,6.81818181818182,5.36193029490617
"1769",0,0,0,0,0
"1770",4.05405405405405,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"1771",5.65110565110565,4.24628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"1772",3.31695331695332,3.71549893842887,7.18849840255591,4.54545454545455,4.02144772117963
"1773",4.54545454545455,3.29087048832272,6.38977635782748,6.81818181818182,4.02144772117963
"1774",3.93120393120393,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1775",0,0.106157112526539,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,0.106157112526539,0,0,0
"1784",0,0,0,0,0
"1785",4.2997542997543,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"1786",2.82555282555283,3.82165605095541,7.18849840255591,6.81818181818182,1.34048257372654
"1787",3.31695331695332,4.45859872611465,6.38977635782748,2.27272727272727,2.68096514745308
"1788",3.43980343980344,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"1789",4.05405405405405,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"1790",3.68550368550369,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"1791",4.17690417690418,4.14012738853503,3.99361022364217,9.09090909090909,1.34048257372654
"1792",3.68550368550369,2.54777070063694,3.99361022364217,2.27272727272727,2.68096514745308
"1793",3.56265356265356,2.9723991507431,5.59105431309904,2.27272727272727,1.34048257372654
"1794",3.56265356265356,3.82165605095541,5.59105431309904,2.27272727272727,2.68096514745308
"1795",3.93120393120393,2.4416135881104,4.79233226837061,4.54545454545455,2.68096514745308
"1796",4.05405405405405,3.29087048832272,3.99361022364217,6.81818181818182,2.68096514745308
"1797",3.68550368550369,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"1798",4.66830466830467,3.5031847133758,2.3961661341853,4.54545454545455,4.02144772117963
"1799",0,0,0,0,0
"1800",0,0.106157112526539,0,0,0
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",3.93120393120393,3.39702760084926,3.19488817891374,6.81818181818182,5.36193029490617
"1804",3.19410319410319,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1805",3.56265356265356,2.9723991507431,4.79233226837061,2.27272727272727,6.70241286863271
"1806",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"1807",4.66830466830467,3.39702760084926,6.38977635782748,2.27272727272727,1.34048257372654
"1808",4.66830466830467,4.14012738853503,3.99361022364217,6.81818181818182,9.38337801608579
"1809",4.66830466830467,4.14012738853503,6.38977635782748,2.27272727272727,5.36193029490617
"1810",5.77395577395577,4.03397027600849,3.19488817891374,9.09090909090909,4.02144772117963
"1811",0,0.106157112526539,0,0,0
"1812",3.31695331695332,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1813",0,0,0,0,0
"1814",4.05405405405405,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"1815",3.31695331695332,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1816",3.68550368550369,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",3.80835380835381,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1820",4.79115479115479,3.92781316348195,4.79233226837061,9.09090909090909,6.70241286863271
"1821",0.122850122850123,0,0,0,0
"1822",5.03685503685504,2.86624203821656,7.98722044728434,4.54545454545455,5.36193029490617
"1823",4.17690417690418,4.03397027600849,3.99361022364217,2.27272727272727,4.02144772117963
"1824",4.54545454545455,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"1825",4.91400491400491,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1826",4.17690417690418,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1827",4.54545454545455,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1828",3.93120393120393,4.56475583864119,4.79233226837061,4.54545454545455,1.34048257372654
"1829",0,0,0,0,0
"1830",4.05405405405405,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1831",4.17690417690418,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"1832",4.79115479115479,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1833",4.2997542997543,4.14012738853503,1.59744408945687,2.27272727272727,6.70241286863271
"1834",4.17690417690418,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1835",4.17690417690418,2.4416135881104,6.38977635782748,4.54545454545455,6.70241286863271
"1836",5.65110565110565,4.14012738853503,4.79233226837061,4.54545454545455,1.34048257372654
"1837",0,0,0,0,0
"1838",4.2997542997543,4.14012738853503,5.59105431309904,6.81818181818182,1.34048257372654
"1839",3.56265356265356,2.86624203821656,6.38977635782748,6.81818181818182,8.04289544235925
"1840",0,0,0,0,0
"1841",0,0.106157112526539,0,0,0
"1842",0,0,0,0,0
"1843",3.68550368550369,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1844",3.93120393120393,2.65392781316348,3.19488817891374,4.54545454545455,6.70241286863271
"1845",5.15970515970516,3.71549893842887,6.38977635782748,9.09090909090909,1.34048257372654
"1846",0,0.106157112526539,0,0,0
"1847",4.17690417690418,3.92781316348195,2.3961661341853,4.54545454545455,5.36193029490617
"1848",0,0.106157112526539,0,0,0
"1849",5.65110565110565,3.82165605095541,2.3961661341853,4.54545454545455,6.70241286863271
"1850",4.79115479115479,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"1851",3.93120393120393,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"1852",4.2997542997543,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"1853",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"1854",3.56265356265356,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"1855",4.05405405405405,3.07855626326964,3.19488817891374,11.3636363636364,4.02144772117963
"1856",3.43980343980344,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1857",4.05405405405405,3.18471337579618,6.38977635782748,4.54545454545455,8.04289544235925
"1858",0,0,0,0,0
"1859",4.91400491400491,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"1860",4.79115479115479,3.07855626326964,4.79233226837061,9.09090909090909,2.68096514745308
"1861",4.91400491400491,4.45859872611465,3.99361022364217,6.81818181818182,2.68096514745308
"1862",4.54545454545455,2.9723991507431,3.99361022364217,2.27272727272727,4.02144772117963
"1863",4.66830466830467,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"1864",2.94840294840295,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"1865",5.03685503685504,5.09554140127389,3.99361022364217,2.27272727272727,4.02144772117963
"1866",4.54545454545455,4.56475583864119,8.78594249201278,6.81818181818182,12.0643431635389
"1867",4.54545454545455,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"1868",0,0,0,0,0
"1869",0.122850122850123,0.106157112526539,0,0,0
"1870",0,0,0,0,0
"1871",3.68550368550369,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"1872",3.93120393120393,4.45859872611465,7.18849840255591,2.27272727272727,4.02144772117963
"1873",3.80835380835381,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"1874",3.31695331695332,2.9723991507431,8.78594249201278,4.54545454545455,8.04289544235925
"1875",5.52825552825553,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",4.05405405405405,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"1879",4.42260442260442,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1880",3.93120393120393,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1881",3.93120393120393,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"1882",0,0,0,0,0
"1883",3.93120393120393,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1884",3.56265356265356,3.5031847133758,7.98722044728434,4.54545454545455,5.36193029490617
"1885",3.93120393120393,2.65392781316348,5.59105431309904,2.27272727272727,4.02144772117963
"1886",0.122850122850123,0,0,0,0
"1887",4.66830466830467,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"1888",5.28255528255528,3.71549893842887,4.79233226837061,2.27272727272727,8.04289544235925
"1889",5.40540540540541,4.98938428874735,3.19488817891374,4.54545454545455,2.68096514745308
"1890",4.54545454545455,3.82165605095541,3.19488817891374,4.54545454545455,6.70241286863271
"1891",4.42260442260442,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"1892",5.28255528255528,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1893",4.54545454545455,3.39702760084926,5.59105431309904,4.54545454545455,8.04289544235925
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1897",3.56265356265356,2.9723991507431,6.38977635782748,2.27272727272727,6.70241286863271
"1898",4.17690417690418,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",3.93120393120393,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"1902",4.05405405405405,4.14012738853503,5.59105431309904,2.27272727272727,2.68096514745308
"1903",0,0.106157112526539,0,0,0
"1904",4.05405405405405,4.35244161358811,2.3961661341853,4.54545454545455,6.70241286863271
"1905",0,0.106157112526539,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",0,0,0,0,0
"1908",4.2997542997543,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1909",5.40540540540541,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"1910",4.42260442260442,3.39702760084926,3.99361022364217,6.81818181818182,2.68096514745308
"1911",0,0,0,0,0
"1912",4.17690417690418,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1913",4.05405405405405,4.24628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"1914",4.91400491400491,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"1915",0,0,0,0,0
"1916",4.79115479115479,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",4.05405405405405,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"1920",0,0.106157112526539,0,0,0
"1921",0,0,0,0,0
"1922",4.17690417690418,3.5031847133758,3.99361022364217,2.27272727272727,5.36193029490617
"1923",0,0,0,0,0
"1924",3.93120393120393,3.29087048832272,2.3961661341853,6.81818181818182,6.70241286863271
"1925",0,0.106157112526539,0,0,0
"1926",5.65110565110565,3.29087048832272,3.99361022364217,4.54545454545455,8.04289544235925
"1927",4.54545454545455,4.24628450106157,5.59105431309904,6.81818181818182,2.68096514745308
"1928",0,0.106157112526539,0,0,0
"1929",5.8968058968059,3.5031847133758,6.38977635782748,4.54545454545455,6.70241286863271
"1930",0,0.106157112526539,0,0,0
"1931",3.43980343980344,3.82165605095541,6.38977635782748,4.54545454545455,2.68096514745308
"1932",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"1933",3.80835380835381,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"1934",4.17690417690418,3.07855626326964,7.18849840255591,4.54545454545455,6.70241286863271
"1935",4.05405405405405,3.60934182590234,5.59105431309904,2.27272727272727,6.70241286863271
"1936",0,0.106157112526539,0,0,0
"1937",0,0,0,0,0
"1938",4.17690417690418,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1939",0,0,0,0,0
"1940",4.54545454545455,3.71549893842887,2.3961661341853,4.54545454545455,5.36193029490617
"1941",0,0,0,0,0
"1942",4.05405405405405,3.5031847133758,5.59105431309904,2.27272727272727,4.02144772117963
"1943",4.66830466830467,3.5031847133758,6.38977635782748,4.54545454545455,1.34048257372654
"1944",0,0,0,0,0
"1945",4.66830466830467,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"1946",0,0,0,0,0
"1947",3.93120393120393,3.60934182590234,3.19488817891374,4.54545454545455,2.68096514745308
"1948",5.28255528255528,2.33545647558386,7.18849840255591,4.54545454545455,4.02144772117963
"1949",3.56265356265356,3.39702760084926,3.99361022364217,11.3636363636364,2.68096514745308
"1950",0,0,0,0,0
