"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1206",57.7832000458563,71.6903671367044,69.3852475507441,62.4208408620494,58.0890331598613
"1207",37.7913404982657,47.8075723436026,55.8516345612799,40.0054734610023,45.6585495179911
"1208",0,0,0,0,0
"1209",70.9335476966327,74.4651357578002,68.4442736218201,71.0861250817297,71.2299093334652
"1210",65.2999900350399,58.9033593844245,56.8429619194145,74.7635063366771,53.2131127613406
"1211",60.84877181149,50.5878066434255,60.0391040169405,54.8314291569334,55.3952221699199
"1212",49.7712592084549,50.9883107524402,46.9896113561817,31.0571545855452,63.2067803732365
"1213",67.6899187748624,72.7670456728316,67.278267219579,57.8204565463283,86.7830861270667
"1214",81.0806245829759,80.8696012032137,73.2337087609308,57.936025984004,72.2185072043183
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",49.2230915701297,57.7487487032677,54.0752190353235,36.1467191920035,54.3369178102242
"1218",0,0,0,0,0
"1219",11.4795153589601,0,0,0,0
"1220",0,0,0,0,0
"1221",76.2759518173787,74.4273903669404,71.1036897776767,66.2791074580791,69.3105723535801
"1222",55.7685430222374,67.1380575045563,62.6916608126938,79.4770490863362,80.321245514741
"1223",49.8576115018424,55.9204701411467,53.337354595669,51.925750401469,62.43439834966
"1224",49.3479779141268,63.299963069695,77.3885388891886,59.9744589627671,57.751398952268
"1225",0,0,0,0,0
"1226",57.1118856007583,64.8437126171012,68.6059985877743,35.6887148934368,67.5566035575701
"1227",51.5830919577473,64.7663250361013,57.8054306171203,65.432834858787,67.3301245344066
"1228",53.584085061086,60.1394291997581,71.114186717294,67.9950711988921,65.5826145251977
"1229",55.8817542994333,52.4823996051975,54.7148152744478,44.9317125356997,59.8354365753772
"1230",0,0,0,0,0
"1231",58.2088596950841,67.9516932987571,51.8188360581596,80.6970824340213,65.1956262203021
"1232",53.7157006303148,49.7723519087381,46.1168134618722,60.838370192111,55.8334438803776
"1233",44.3935143330026,48.8575024128869,55.5284666045827,30.0283938591824,54.206438275323
"1234",0,0,0,0,0
"1235",63.7225052351039,72.2946083040801,62.444614847513,69.4529246729523,74.6866800795623
"1236",0,0,0,0,0
"1237",61.4493479080847,81.3468395127934,61.0812399194866,63.5452991620279,74.7630228117656
"1238",75.7641808542111,84.919456066716,82.1292889789585,91.3253780649707,76.0004095695615
"1239",67.3390754331519,58.6414521301009,65.3878973107806,67.4731715523953,53.4864892290592
"1240",0,0,0,0,0
"1241",58.1988175315433,49.5285723386998,49.634831790368,46.4724627666297,49.3301511225106
"1242",55.2786819161453,54.0594458697015,49.5402085069249,41.3944856616611,45.2297339019024
"1243",61.4116806417278,69.5635431233858,61.9774098314754,62.9509978178902,60.0946621376734
"1244",41.1003393721086,43.7344235892154,46.5702696319115,40.0313662492027,40.1874177835781
"1245",58.3860939489005,68.4025048592513,57.6074045048375,50.561825361184,60.9131696587755
"1246",55.9487582990636,49.7981209341148,41.1172892029556,51.5946296126537,58.061183183916
"1247",52.4773142009795,53.0434781198685,56.1520378168042,58.7476818897743,64.9327632362695
"1248",0,0,0,0,0
"1249",98.1558309700588,96.4747379524433,90.8375994974682,93.7257670212881,84.3134269725621
"1250",0,0,0,0,0
"1251",68.9492228667926,71.0290620484424,67.1502387552048,68.2735121485858,70.1160400238265
"1252",58.0486946456462,64.7146833083876,61.3891143616895,69.9181518129649,54.3490182304419
"1253",53.7541196552397,63.9795910753807,64.8642617981692,60.120253329979,55.2795960187489
"1254",59.3854594865406,64.3743765168504,50.832996062416,60.8184149791819,64.488349829868
"1255",62.0526751896117,63.377224123066,64.6632095848262,60.4373593544967,58.6907374838799
"1256",61.2012395971968,75.591221161555,77.1257603574537,48.8695785892099,65.5899552393597
"1257",68.9325017053262,75.8423488340369,63.5549277711955,69.559614805093,76.8583933761387
"1258",67.8312226203386,69.8085720566519,70.0884546413582,60.5857806923059,70.0193331079181
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",59.0317937326181,49.1778085940072,50.2133964902943,55.2882577652548,54.6169276049768
"1262",64.4900915523749,63.6184126925508,64.8664405494382,55.4883155017077,69.7543383012077
"1263",46.4730314806705,54.2896762764433,48.0926691098722,57.3965723007433,60.3452529212896
"1264",57.1262062400934,58.8937055624651,65.9290759397078,63.1421538411901,41.84199578949
"1265",77.760354990816,75.188397583654,77.1643479963935,85.7936673582939,92.855575678259
"1266",51.2931110945963,58.5790233473445,60.5540115971667,64.815313964319,55.6660574381038
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",43.7939879166642,59.113987445588,46.1773217114444,64.4925035503679,50.7152937670556
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",63.6572477024128,45.8988336933267,59.2221213299645,54.9129254481079,42.825144597135
"1273",55.6703751178979,62.7568841824889,57.4296945431328,55.4037964127105,68.3758139828747
"1274",62.6484414787688,63.3044383124995,67.4072313469901,57.8879833364721,76.358871170276
"1275",61.6606565927861,64.612339179168,67.0670494490761,59.4586340803378,64.7390291630259
"1276",57.2599998200749,60.7934477705629,57.3871079422365,55.5588303982542,59.4459436662185
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",46.9657296358072,59.6036495365595,67.3992560972401,59.8269876372829,70.5570851218066
"1280",47.1777246430655,39.1436516258634,62.8782631130187,52.8550003548618,51.0809646691493
"1281",62.9497656062918,61.4380804787582,61.8277319589662,62.7626286264127,61.9681465884265
"1282",74.7612342475489,86.528246995994,73.9928305223689,69.9104665804939,76.0010777374648
"1283",72.9044728094906,80.1814537333936,79.831296609718,95.6687357301831,79.2752035769359
"1284",56.9157483363997,43.2130969724958,50.3407661174262,70.6359877268244,50.9550734637148
"1285",0,0,0,0,0
"1286",47.5218593048226,52.2423654528389,49.1507789993699,38.6846718029032,59.27056939393
"1287",55.028795997258,59.2538421881277,73.3462427753099,67.2552135408762,66.347763383121
"1288",59.6624382137817,64.0596243441143,58.5290635780876,54.4464590211516,54.5754199268399
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",47.4908310233103,50.9947349160871,41.4526079978689,50.4835575042265,44.3585755867719
"1292",65.55674932007,60.8966835173914,64.1033783968383,54.119418741542,66.4517177589801
"1293",65.396762822285,71.9840667152628,66.7842212064354,65.8955590986035,63.7313633800457
"1294",60.4788875408614,51.2300809723658,53.7992806683319,54.2439253700813,56.9347417043306
"1295",60.439009881447,56.7573222620722,71.449617231194,55.6782543247428,72.7048080051755
"1296",92.745844066407,92.758695364461,90.8738785856256,93.4247100440723,99.4444138519684
"1297",50.3349254789769,49.4025843896798,58.2178301332764,57.4481764876366,54.5813691574157
"1298",0,0,0,0,0
"1299",44.27598453301,51.254431526175,49.5349264484104,33.0515413506001,52.0380382994757
"1300",54.3069620703641,58.503689977417,58.7384008496385,39.3485660470411,56.8290947542536
"1301",66.1691536992432,65.1396912098198,76.7025552044843,65.8502859787937,79.0734205097181
"1302",68.3693754769099,59.4474584527118,80.5237729828876,67.1811420686135,68.6110791194906
"1303",69.4813329968,63.6611223127889,56.7097618124957,75.6048699695419,60.0261052493667
"1304",50.043340224463,56.1595978504823,51.5577478136692,53.094623555769,55.6188122642175
"1305",55.2094114630345,54.095925613842,48.9262553719601,35.4945916267286,45.1344021506153
"1306",43.5009225280083,43.9404338345788,54.8857721560083,51.7577494096657,53.8784025547517
"1307",44.2334823220425,53.8811687371132,48.6325442836847,65.6791566622365,68.6385948810748
"1308",0,0,0,0,0
"1309",46.9122000239541,69.7623701856363,33.2936156299249,48.1807074522084,56.3355076567403
"1310",56.2836345987752,62.7828051728265,59.4492968305137,57.3759856595014,61.7871390134562
"1311",41.4197726400702,47.3699098536468,50.1101601035389,44.1480083733387,55.5908662663001
"1312",69.5429932962068,75.5375823056866,57.0368721679381,89.7605879984214,68.0241712688176
"1313",44.0304537410519,48.5446938867443,55.3511642856022,51.3174489928565,57.2716284972554
"1314",52.5824250084576,64.2716999735726,57.7891372380572,45.5590473841929,57.3770128669549
"1315",56.6436497366528,56.0151315022678,43.9799921539533,41.0156234772958,44.2592720385099
"1316",61.6985030866258,64.7555700946471,62.8750299184779,69.18921576489,63.8539604128036
"1317",0,0,0,0,0
"1318",47.7493793546247,61.7200681823816,48.3743686837409,43.9478280944149,59.3045110721806
"1319",55.6645694952172,59.9392560784642,60.8332212711909,47.9788599348238,55.6645694952172
"1320",68.3367977469128,74.5438871882442,89.1684302625546,91.7024317842035,63.3956162138664
"1321",44.8665999980643,48.634037645356,46.2448589274501,53.1433734897306,57.4802308994018
"1322",66.0271031552096,66.6822240854161,71.094153352813,56.2439152343211,73.5753141107948
"1323",59.5661316214562,67.7359470346676,65.6141940885153,70.4159928223081,50.0486081532746
"1324",52.033782756703,53.0581204755369,48.8478234204609,43.0908188606663,45.74619670634
"1325",48.3948034099657,61.2033158584429,61.3278454191831,47.0377984390022,64.0522142038159
"1326",44.8786492795235,52.8819286819711,51.6220443664723,55.7420667184844,45.9615717413127
"1327",57.1357717874195,55.9814668380434,65.9083918256728,61.2247692138117,60.4743596878902
"1328",94.5624492527368,79.1830798350154,90.1911841817826,80.6718285303913,82.2212591917305
"1329",77.6340606843363,75.7053274860116,69.249320857185,66.747188534684,62.2667364464852
"1330",63.6547309243373,58.976101150152,60.9022859011259,57.19685284281,52.9739409287298
"1331",44.2589879078316,52.3882582381652,53.4497600211341,63.0178950688042,48.4394275853432
"1332",0,0,0,0,0
"1333",55.242553086728,56.6468781640685,59.282928216395,66.002883384588,68.3563516366301
"1334",50.0818547379994,51.0545422625305,42.4211269162078,51.0496310274007,44.5945181900111
"1335",58.8520716176,53.8872919638147,52.1817354846886,34.0296996378208,65.6907720856379
"1336",52.2831540325531,57.0352511799808,59.2965909426615,47.7209838733534,58.9248007281195
"1337",43.4287354353137,46.5984985502417,56.635111194314,40.5952144132879,50.3804932392194
"1338",0,0,0,0,0
"1339",21.2499861959194,0,0,0,0
"1340",53.9291005276688,63.0123460671625,60.7618820152563,70.1763786761787,73.0032102111308
"1341",74.0794688088313,73.4134728265372,55.7353931932798,71.4370981497688,75.7324080198808
"1342",60.0574552146248,61.1173417649783,60.7998610859981,73.0275082753344,72.0111721637311
"1343",68.363681255131,71.7740552625244,78.3116576528219,74.9444787117768,81.9268268289894
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",56.9406982816031,53.2240182693625,46.17542221238,70.7362697098474,47.1156910452331
"1347",0,0,0,0,0
"1348",70.6297309284288,73.2687321875827,73.1026761602885,62.0819760479416,70.3591489696984
"1349",0,0,0,0,0
"1350",68.1944729637354,68.9284065980577,53.5356905482641,66.8296057242446,67.0431064739215
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",71.585163736448,61.098956868709,67.6628900162936,61.0996150574962,63.256221580933
"1354",56.8322947230457,56.7978725663786,57.3875265026909,66.2264986528449,59.8327380305329
"1355",67.6269318000347,64.0757938382005,64.4002062430158,61.8079543507396,64.7274719093719
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",47.6837282850392,62.8607063080958,54.4855229341835,47.1418300910124,46.2621095839299
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",57.014396347245,55.3553703454802,76.7263757898418,71.6343559216532,66.3810770888565
"1362",56.9469098649435,63.9548189704068,64.5701427375472,101.093037685718,60.9572904502488
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",68.2632017717852,61.6543735430816,71.3890089869586,62.6321908078165,62.8090216620772
"1369",82.2788479694846,71.5632403329978,75.3134210648975,89.1285138249613,75.1236047466713
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",56.6864627492996,49.843217805756,58.8434029746086,68.9487584437998,48.2107302961501
"1373",0,0,0,0,0
"1374",0,5.22659387959412,0,0,0
"1375",56.3938201420343,56.8074274806594,51.3088323302177,56.242919298216,51.8743990699724
"1376",50.6497224445479,53.3350218405918,68.0588466586133,45.5578555660086,64.2535250405588
"1377",56.1398293846272,54.1026719144186,61.7849408743735,31.4446154315781,49.586472129566
"1378",82.4292172561065,77.9900261253846,79.0345658878087,77.5796834268322,70.700786876724
"1379",40.5475161327913,49.8819139835271,61.1031737609458,46.6357067668614,44.7614630160429
"1380",50.0844765385139,55.9158164418957,49.4949119409174,55.5469508277251,60.8235310825651
"1381",62.2063176658475,77.2616964856546,64.7692174027579,68.6343387623226,65.9631029045392
"1382",57.2986893918728,54.2001551189315,66.1930497838661,54.3355615034772,66.5045769655172
"1383",74.5090345607226,63.2005190381614,63.8480683925974,73.4548003590421,60.6858095807225
"1384",0,0,0,0,0
"1385",61.7140574647759,63.4668155920767,59.4040426845726,72.0717474153329,57.5951935260606
"1386",0,0,0,0,0
"1387",58.2857412525674,60.4219967700114,55.1458626175644,54.4005440033695,61.7419322383281
"1388",57.1597676747321,64.7360295218146,47.3395787252674,56.0840067808519,59.6043591868918
"1389",63.9924919411589,66.1169154753352,55.3644119972373,67.7947575006836,68.2871796066105
"1390",50.8940812794825,55.7421341823938,53.0798289531488,41.1543897807003,49.7431133793184
"1391",50.8817741650729,49.76920018356,63.4094754187508,45.7576513240221,54.1215529596699
"1392",0,0,0,0,0
"1393",54.1790241253437,62.7814407867085,58.5030423148572,73.8727389922618,74.7962697697165
"1394",0,0,0,0,0
"1395",37.7033830851421,51.1239322953782,49.1634842550868,43.6301016295957,59.798613096181
"1396",61.7070860514756,56.2076916765417,56.0678722821963,73.5887652503763,55.4744416578735
"1397",47.5245059114856,52.2061075026273,47.100150326401,65.3931361262434,61.7061137155857
"1398",78.5164368031772,70.9754718214568,58.7068914076009,66.4431050743048,72.8410707164133
"1399",0,0,0,0,0
"1400",62.8520874269446,62.7182125376333,64.4465171944307,43.2622203290799,73.0309908015539
"1401",41.0684143640364,44.4877559843747,40.6521635740097,42.0088664972083,59.728895703786
"1402",60.1563145656076,60.9278908032972,59.2097185817662,0,54.6822355934423
"1403",62.3784819449312,58.2440536972355,60.1341224055608,60.6509799488029,64.3850334326731
"1404",57.7416367141743,56.8073710282068,54.2019495090024,66.1651385678221,57.304902216701
"1405",67.9534554380655,77.1500301810065,79.2617411498236,59.5116938206734,59.9964419812504
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",52.6612757428852,58.9279487764367,51.1575955483502,74.7473765806813,62.8248919564631
"1410",80.9049291710662,73.2279123707204,78.4451189053565,70.7966711426888,77.6556138319562
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",49.8584186071547,64.8417982231196,48.2169173068218,58.989909675287,54.5489928814534
"1414",52.5138366017675,51.0899190662038,50.3698521543943,61.5950828887547,47.9845234598049
"1415",48.5287624726806,49.4414027402185,49.9758416566682,64.4292893134949,47.8733780329011
"1416",0,0,0,0,0
"1417",46.607872195408,50.9717807365347,42.0806003039608,51.2839217539037,50.9173681788181
"1418",66.886928589468,71.1688046694347,69.2133883585876,70.1806343447304,71.8353008397404
"1419",63.2255554811408,68.8964092511169,47.0828261333454,61.7796404107582,56.7489630076286
"1420",0,0,0,0,0
"1421",56.3108696868586,68.4457175667123,79.0949513466776,44.1306729458712,67.514657779052
"1422",0,3.6185294558011,0,0,0
"1423",52.9267807646689,53.2764463209967,57.4900734979641,40.1204721484307,45.9941164298891
"1424",62.1215958289849,63.6857242968014,53.2963452365808,67.2862936271449,65.7756511581157
"1425",69.866572517144,82.4687552487391,76.5645143445372,84.1612962992824,82.3631508306872
"1426",0,0,0,0,0
"1427",43.4955286239244,49.8614715812351,39.7717286573107,63.2828724502312,47.791276649439
"1428",45.3768356228727,46.1024216778442,37.2746006847744,56.6280318731928,52.3114183294457
"1429",37.8935453514989,53.3369013738082,50.6929645827937,57.7206659324752,52.0323287484255
"1430",50.5475422005263,58.6239998188596,50.3310883841413,41.8649878144754,46.1372271979347
"1431",47.7061084510529,50.3374484158951,44.8448697270664,84.0668788484539,59.46256052043
"1432",0,0,0,0,0
"1433",65.3911324277067,63.542163126692,71.5747022722086,69.7844954262388,85.4499056534597
"1434",63.0452960138015,65.5219450385692,61.8312185550787,53.7773520017129,63.1133553400086
"1435",0,0,0,0,0
"1436",54.9168033841785,57.650928693544,52.6369664909883,56.7496123485955,56.9325685183539
"1437",58.4611204716074,56.673186042069,58.4261288703415,40.1860500186034,62.9656757589773
"1438",65.0600296275626,73.9822267605499,66.1273591116177,57.7469885209488,74.9127222177397
"1439",46.6776355332619,53.4703165281354,56.3280267515671,59.4183979443434,66.8072855275415
"1440",100.26083013153,100.371394595505,99.4909040189951,93.4203553481172,109.19801942032
"1441",74.4076573751288,73.5952489711936,67.173923400865,78.4202438914622,60.7352273229816
"1442",66.6807219284148,79.2646422884094,69.9445085647829,52.6678788203363,62.0663067262207
"1443",77.8535914852937,67.4109272284052,65.0695494965887,81.0876424297848,67.8997386432208
"1444",64.7254776008914,60.4781760029368,50.7600002849643,54.8830402481493,73.159778745277
"1445",56.8063871247797,60.608754739657,57.0363605526458,62.1506769760111,57.3404329618007
"1446",54.6589802174082,57.7430204674909,48.1527507287943,50.0646928692193,60.9975757137142
"1447",0,0,0,0,0
"1448",38.7934793128829,53.6760798204945,49.134982740534,45.689632882718,50.1684854239308
"1449",87.1075882378476,67.3872204513929,62.1831598988502,81.184306589231,66.2458662959575
"1450",52.2335104964057,55.5994407449362,53.8588179871207,53.4133569668731,51.34298369729
"1451",56.0944606707379,64.6473700313566,30.879220011252,50.8070772097839,54.6637652949098
"1452",0,0,0,0,0
"1453",44.6336318557926,54.2105076457091,59.7213139981268,58.9264215493405,59.232552768032
"1454",0,0,0,0,0
"1455",67.1815839538376,66.7212674735819,71.5614777295717,72.3511197360655,57.4994084330018
"1456",58.4819357340708,61.0286998449397,63.8930566990694,73.7863335792677,60.0806071507739
"1457",54.3974020135776,61.0008226788872,55.9156848989359,58.9405149018883,72.8893464896388
"1458",58.8980723825924,62.2875542950833,60.0221026682325,59.6324933854094,55.4441655610564
"1459",45.894717356093,58.9937195972154,54.396868087711,42.3069004149687,47.4340936455304
"1460",64.2426557988945,64.0639001777336,74.1555454826122,73.4265337926292,61.6964481327915
"1461",0,0,0,0,0
"1462",50.0856832374893,58.7774442901623,61.8582878294778,25.4402348558963,61.1220158732917
"1463",73.0164833989754,82.232926316068,86.0601066860309,93.030870382914,72.6518126910155
"1464",64.76267974079,60.9062837553221,71.9007893837455,65.8824446245863,58.0290590719791
"1465",67.0802342799459,77.74221047711,71.6753612954473,54.2385906633862,56.614672818234
"1466",41.0570972058664,49.3676473200818,46.9875135796222,40.1757078484291,54.9757406066294
"1467",37.5257348148382,61.9640340575514,65.3235358019758,54.5377200890931,56.2155353353442
"1468",50.7812792689459,57.8752303555127,51.2636783643958,40.1771567176321,65.6420811465741
"1469",0,0,0,0,0
"1470",43.2498624301085,43.0982227899999,49.0675845598886,42.4434570635238,47.1424374284001
"1471",54.2955383017434,58.5547957371106,55.5652645696433,40.8387658286294,58.0008903440288
"1472",60.622735370121,59.1182405259691,70.0528406928528,50.8884804326454,64.7719815909138
"1473",0,0,0,0,0
"1474",74.3744437027312,74.9300664480534,74.6092804159007,72.9855477518762,75.5558548894565
"1475",59.7086559929456,60.1362650980078,67.7037579405135,50.1930650640546,69.1274472953006
"1476",48.0423992690271,49.4590628779702,57.6223218518457,52.4014059134154,59.0620025995586
"1477",66.8913041632207,71.901990202573,86.2772320892255,89.833775756789,61.9403401107669
"1478",53.6436183583481,71.7761610557308,72.2269090239121,61.9403772984554,54.1863114383936
"1479",49.5943934222712,47.2700198139502,40.2550818108242,54.7192116463745,52.1502367029656
"1480",53.0139253551222,61.0513023555879,61.9567926140237,51.8502700382762,50.7645972734335
"1481",0,0,0,0,0
"1482",49.9062562836658,44.6084998073923,51.0845214429492,54.3438559320618,59.573608136271
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",54.7853269660591,74.6309712395693,61.0804631805795,56.1968713482568,64.2266604640089
"1486",67.7641382035958,62.9069386629195,62.101207376867,70.9811531896696,70.2334424261893
"1487",45.4478257689448,56.3804318002057,57.9449571756826,74.1634772631758,58.6610518244434
"1488",52.6828605456475,60.8710550559739,64.8587452254692,48.279033918153,52.0284386607114
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,15.9714061302202,0,0
"1492",50.7167760514197,52.4294351006158,56.6014901721815,48.7262100587671,57.6591828253093
"1493",0,0,0,0,0
"1494",55.136548396646,62.1542981605776,55.5050959119034,53.3239885894121,52.2061904094532
"1495",68.40140213068,63.9805140520006,56.9525911178374,49.0409122664795,59.8389010062461
"1496",59.7079766631631,64.5390251344949,70.5507782206057,59.6979076114892,64.309282281557
"1497",44.8518542722349,63.3032252231424,47.0508448955161,66.9591502247056,63.6985215890622
"1498",0,0,0,0,0
"1499",73.6779817083844,74.0488977867292,61.2405722351572,94.2554655667448,81.6313621233052
"1500",69.1393689262096,57.5662654816246,54.7898715736606,38.5288723356655,59.2233720387695
"1501",70.0881102007803,68.9643618955827,54.9478233505279,64.4586391997611,70.0279856217995
"1502",0,0,0,0,0
"1503",57.6743833780252,60.0104289411226,71.9906840596739,59.6147910375356,69.5555115733356
"1504",52.7256809581648,60.1115434469913,64.5787274041521,70.4212896532416,65.025717825977
"1505",62.5653991585132,65.7384496429488,52.2218252232672,85.2480320924884,62.2940807032954
"1506",56.6561715399816,60.6427732622674,76.3081703944063,73.8319661619793,66.6087674946277
"1507",55.3946946849272,58.6922717875932,43.6833340092057,55.5375431317919,55.189296290756
"1508",83.3341915855268,77.6154845180117,73.9959918285118,72.2846701494457,85.0028681045696
"1509",61.7865815245454,53.9472001372346,65.9045398994637,39.0510813778486,54.6587090723529
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",90.5912279619229,89.8231350433798,90.4290141118358,93.483336433313,97.9073770171079
"1513",0,0,0,0,0
"1514",60.1552640374048,61.0577254118787,79.4701107093825,82.427509693577,57.7285688351649
"1515",70.2725383600968,66.0054984146671,74.8487408360382,64.8760486586936,72.3230338647164
"1516",47.2789777085239,58.6993842916836,53.380485101577,53.8094064836331,58.7813802679869
"1517",55.9074350043023,61.277023363934,46.7690692014251,61.8913239987836,80.6331515339157
"1518",51.4094641244709,50.18515523912,46.5643143983265,46.4768082581453,57.8812227540297
"1519",76.7504745183487,55.3794773978114,69.8861115923368,55.2369586842887,66.3181710317441
"1520",54.675446743468,59.9520693177602,56.3549038353963,48.9919045382111,65.5159627807824
"1521",71.3199109829288,84.4333980914044,76.9285164497935,68.2938322918369,78.3362885261964
"1522",63.4985995632694,67.5385277289681,61.736846583581,43.7751469280339,68.1514778649558
"1523",55.1859022561082,49.5819506421586,50.1742374016561,52.7658191489932,43.557512917811
"1524",62.1466470189943,54.3758032138666,61.1682958229551,54.5810532740507,75.7709836087887
"1525",44.9024772076,49.327880015516,39.4714573026762,54.6977288880912,47.3662473385338
"1526",97.5844829211999,95.4048106392159,97.9166385948615,103.286587115667,83.2006031632009
"1527",54.4306888694946,61.4933823951514,72.8261239220165,59.571057078409,51.9628904578831
"1528",63.379769692631,60.920904810027,77.2610644210658,71.9714591828823,65.1258054564433
"1529",37.2689636982468,49.926531888649,47.1228891570309,54.7964381298041,55.18086013332
"1530",0,0,0,0,0
"1531",66.7471096629622,63.9294024367991,53.6023037724038,59.7656270356147,70.1134794159624
"1532",92.2266864630392,82.3335534326096,60.0896168329795,52.0408778000937,82.0198758731967
"1533",48.7324114267258,48.8011756892693,40.1813472731205,52.1366882572115,55.0961113124876
"1534",61.7773211515204,64.3590725559742,60.9875351294202,68.9110201908148,72.8964340778423
"1535",67.0078664626537,75.9820409008733,71.2734318162614,73.2485126673212,73.2117125312499
"1536",0,0,0,0,0
"1537",49.8711742094892,55.6544076865993,41.7144414698978,32.6020716660278,62.5530326446661
"1538",0,0,0,0,0
"1539",51.0564625006643,50.3962638265033,43.2556849828499,53.0087093047809,55.1108418363226
"1540",0,0,0,0,0
"1541",47.1808705659771,54.0371875787643,39.8647983970097,49.7469065066243,55.9679848547175
"1542",69.7719786737284,70.6948312375823,61.3335964220061,78.277565476981,69.5961701744198
"1543",48.4547134985246,61.8220885126619,37.7517851356605,56.9234208854477,44.026487790261
"1544",0,0,0,0,0
"1545",45.2577394393519,48.3723415200849,46.3167498834319,71.120306164721,46.2742197449646
"1546",0,0,0,0,0
"1547",75.4417376688674,70.2628915127483,80.7679274700214,77.9106337663778,72.9313535448048
"1548",0,0,0,0,0
"1549",78.8518086645041,78.4632188569506,75.3165390291801,70.2096550187204,86.9121150082727
"1550",78.3123232735876,81.1848981605855,67.3892634601246,86.0824444588353,73.2730897183334
"1551",52.6152919170583,53.5267789221823,47.9253914627997,52.7258258794638,48.5241741749051
"1552",75.3635735852898,86.4528010841333,68.7506182770432,72.2979734159741,82.5889011827861
"1553",0,0,0,0,0
"1554",51.2892451230266,60.4755236887117,63.0976542395663,61.233780638345,68.2324388876115
"1555",48.1342096319203,63.2225174616352,71.0863687315763,69.2051003846536,51.4810232125709
"1556",53.0133414796101,58.1087881006215,55.9623716397043,77.0643010829697,66.4783164117011
"1557",0,0,0,0,0
"1558",62.5266490103729,78.5193056612976,60.0389843698239,71.140534789331,69.0324718771014
"1559",61.8271216648211,74.5681457905376,68.7832540642196,64.6538535030585,81.1904467612711
"1560",0,0,0,0,0
"1561",52.49338408217,48.1721903138255,57.6819782888525,62.8830431647939,51.6150512152894
"1562",45.3969909488178,53.6278634121747,45.4237323057084,51.5245001707048,45.2528336282676
"1563",63.986192982743,63.2417555005505,67.6238762994784,70.248081123864,57.3759365001479
"1564",60.3399064648996,54.3861841436037,51.8951583722816,53.7181614314279,60.9214831926224
"1565",50.7108187946121,45.7021851811954,38.0174207026676,44.6938846757167,48.4760815930306
"1566",68.7304850565284,71.059953525933,81.193475724289,78.7177948229949,79.9866025851024
"1567",0,0,0,0,0
"1568",70.8774495398498,72.6704728497645,57.7834591774004,77.5870648588125,76.1933470565647
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",70.3274898841247,77.5472284321644,71.4227501961947,79.9783032306537,82.6576885022369
"1572",64.6861065860559,62.853938038831,75.6942193988019,69.5938144761746,71.1376199421608
"1573",41.0876619237171,50.0910681488445,37.1969712676845,49.9579922718993,51.9744641490925
"1574",0,0,0,0,0
"1575",51.4100966045399,67.3264248847825,60.871969449747,39.4275734538643,69.5045786722128
"1576",66.857902781084,66.3685321294034,57.2537242316142,71.67935707707,63.9436811666452
"1577",45.7310950600664,46.4819911866699,41.3426260784248,53.830675330079,44.2588585751951
"1578",66.7129033487499,58.9483040741302,63.3538253679015,56.32884416307,75.5051725482353
"1579",68.7307651837165,63.8506724348171,62.3999823446397,52.5799437308726,61.5802922962918
"1580",0,0,0,0,0
"1581",65.3148071393146,74.2842036305769,61.6469465832821,62.1427420819471,66.5808149266584
"1582",0,0,0,0,0
"1583",0,23.581826487183,56.8357321379969,0,0
"1584",61.6988488353189,65.4589578433489,65.8862112426579,60.6797131049813,53.9900021561344
"1585",55.0583277483298,59.0234320180372,59.6265017094862,79.7628897885981,58.455680549964
"1586",65.3039093775705,71.7073047896908,57.0792566419024,66.2705916782822,67.8067878456984
"1587",74.6123354147989,79.7645599637186,60.2700678661528,69.9721546733228,72.0400766132221
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",51.2953320708091,66.0696157104096,56.5825867818163,58.1937821870034,67.4216583419246
"1591",72.6631607136286,66.8280474110801,59.773382775636,54.6041469025083,64.7105521489925
"1592",43.5183700563005,59.4689061788726,51.7014430470548,42.8584265807588,48.7637745921557
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",56.0869966607049,63.4671790190196,48.7160492847582,54.3749739951415,65.2809995091817
