"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1195",0,0,0,0,0
"1196",53.591749817884,56.8728401421309,58.6873080507349,51.3604740981455,59.5392132265086
"1197",89.782334581879,87.6086981928014,95.9420828077647,94.6651511284978,89.1590391745091
"1198",53.5894915450999,53.5894915450999,49.0504925465302,61.9138445627948,57.0891449703459
"1199",31.8898655774563,33.5188927119071,37.5040210994723,33.2299258840036,35.1508350640274
"1200",50.8350789801046,57.0367048494104,51.9148967146346,69.3683410729026,47.9040158950282
"1201",46.6971129630977,48.8954040491324,48.6304189033588,42.0578047537095,50.2837892165557
"1202",41.8228468138938,38.0572721879706,42.4823068611278,40.8748418882059,40.554270961403
"1203",0,0,0,0,0
"1204",49.5856461366364,54.0031804652854,47.5894423177837,36.0698890599877,58.1401309371256
"1205",63.2349942466642,61.8234462120521,58.805707830177,68.5265170334296,63.754773738169
"1206",47.4071334337771,60.1969584209379,45.7904982710985,50.9673668531671,59.2558538021041
"1207",37.3073388674307,42.0418118285783,38.2078811418429,36.3509531696052,39.5220377655325
"1208",0,0,0,0,0
"1209",62.4394524285388,63.7309419289582,63.5909811136169,65.7132662668853,64.0828633536957
"1210",39.8155861404234,42.3900248436863,47.802764173789,51.1732075583226,43.2011189292026
"1211",41.2993784801974,43.3985783547147,51.6808957747856,45.9153450021629,42.5131444546007
"1212",33.983122070475,39.8063186437311,37.5250135428292,44.0268128333639,41.200940471016
"1213",56.6777589734765,59.6431000205944,65.594912269415,53.873092034726,60.585469324295
"1214",64.5154499920293,67.3564665801287,69.3730760338338,63.637957795292,72.0489163550998
"1215",0,0,0,0,0
"1216",0,0,10.5307565601356,0,0
"1217",44.6531495784846,43.7074131808529,47.1939455762501,51.3989892694296,43.5692773312789
"1218",0,0,0,0,0
"1219",2.31637641491345,0,0,0,0
"1220",5.2465490887241,0,0,0,0
"1221",57.2576434315291,56.724734009396,59.249757373943,58.6863622530078,68.1767439270727
"1222",53.1816477515995,54.9730611947641,55.3483305636659,59.2226518050122,60.2861799383877
"1223",32.1767006736544,42.2293647112268,34.321790217212,37.1923545852199,39.0154745937932
"1224",44.5222399261369,54.4010816447555,51.8283790725215,49.6740313214303,46.0427648846428
"1225",0,0,0,0,0
"1226",46.6388783890196,48.9778109177141,52.5237137826141,45.3272999574107,43.4741945059471
"1227",45.3289899610239,49.2300017557145,44.0270648208059,54.6721415243756,50.5553746707239
"1228",49.0519153547662,50.345611999897,42.1563104100628,49.7010746205358,58.8112765190787
"1229",44.0203278705895,44.1394866780851,45.4433411212126,43.2862705605856,44.8358814767255
"1230",0,0,0,0,0
"1231",50.8878863676463,50.5082199049749,57.7866760676215,59.2952023671051,57.3611080665624
"1232",39.316774112016,44.8405469787453,39.2653508377923,41.8845849748167,41.7509866686131
"1233",32.2365152299241,39.8226831420226,32.1676811688916,33.6574816430254,38.9884811547601
"1234",3.81536060724765,10.2436562219241,0,0,0
"1235",53.3601966007023,57.658883578875,50.302255683831,56.492605796241,66.6862509114405
"1236",0,0,0,0,0
"1237",55.4302015077686,57.7850614155099,54.8068433909739,51.6119649974746,57.5377742171005
"1238",65.8532663774887,70.8464023954677,70.3095347132158,68.4868713734556,60.3255639811423
"1239",47.7846013343021,50.0476789626627,45.9233527407085,59.9631744568248,51.3011293189961
"1240",0,0,0,0,0
"1241",38.0482967030022,39.469382283862,38.1086703182489,40.4606656826417,37.9092812641754
"1242",41.7540221584675,48.0605355152871,38.8049327741208,38.4420283255212,41.9642241548873
"1243",56.2559408758609,52.6607885913149,57.5245001091503,50.7423847237525,53.8974287406051
"1244",40.5919158707807,37.5250104507818,29.2021006350347,39.7060860380069,40.7474324322751
"1245",45.0420942074098,51.1708463446888,51.2571135418775,47.8070069959455,60.6695804290535
"1246",39.8355085732922,40.4895498524431,45.4223948729603,42.549197528071,36.8203687870613
"1247",41.8830625513604,45.3104306044297,51.1014075141455,41.8830625513604,44.7182466962763
"1248",0,0,0,0,0
"1249",71.3507668681824,70.2290988632665,76.1957300919215,80.1428202366957,74.5713419302749
"1250",0,0,0,0,0
"1251",55.7286697412146,56.6324699389172,56.4779396431918,65.0968384296124,55.7286697412146
"1252",45.8539179754101,47.4463931959917,48.3845049985961,49.180724420776,60.2213225321622
"1253",46.5489492027989,40.7367048569194,47.2951658279135,54.7432873288682,48.0561690812725
"1254",51.695076404089,49.8161343287327,51.695076404089,49.6302378699793,54.5265027430022
"1255",48.2977939763961,51.5295254529233,44.3066594922856,33.720067477997,55.2466283179207
"1256",54.1641013193636,54.1499929862382,46.7576480419673,58.7013821434975,51.9690068638789
"1257",53.9146341521161,58.4775737920751,61.5239124718413,57.4505091641452,68.2513375927826
"1258",49.2766631944608,52.1935972967333,55.5252971952408,55.1752743070689,51.6803163923661
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",39.9163018659341,37.4149112765656,40.3201453985468,43.4162756165775,37.6206369710744
"1262",43.9385084164098,46.1422058097215,48.4858307992266,48.7737948046859,52.1208089872858
"1263",35.7892813123263,46.9645831941838,38.2773971183146,38.0739972182049,51.6417798869163
"1264",41.1627550708651,42.5296463583037,43.2975776984141,42.5296463583037,46.3773891368993
"1265",64.800586350881,65.1237782327584,60.2795623169015,62.2864132913648,66.8486108089277
"1266",41.8997455081596,42.7071848339643,39.068982948466,45.9058077977417,37.3600471604718
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",37.8834078687255,47.962267533325,45.2842688537568,47.2440998888621,47.7213726126521
"1270",0,0,0,0,0
"1271",15.5800131564717,0,0,0,0
"1272",37.0389771049282,43.0239751835079,39.9017597787306,43.6317648156202,46.0516719845408
"1273",40.3725965098128,46.5089441443592,39.8112390306298,50.161805781495,43.9033859313413
"1274",49.8525904191854,56.2022895579236,51.7258048725749,49.6859626952422,54.8343160266721
"1275",46.2314397153237,50.2594583699881,46.4298452222301,55.6949563215633,49.5237743939915
"1276",44.4550255059653,42.8813072602584,49.4875120622059,39.1762737326037,42.0269647190933
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",42.3111707701563,40.3608646336728,47.7105591790923,40.4954523135485,53.0141449126755
"1280",37.2668991390717,37.2286088226251,36.6906385153164,36.8524943049008,37.0342730729108
"1281",54.2805795463197,51.454924571595,48.7481227912114,52.6728818009625,60.4454318438719
"1282",58.8642185960204,62.4581979268039,61.4745712253177,66.1891350337427,66.6891341233647
"1283",65.9083252750879,68.7657948136317,71.5286875651711,75.6653920989303,66.6886206744201
"1284",38.2569240031729,43.2130969724958,37.4839642270294,50.6137751621963,40.1360432126388
"1285",0,0,0,0,0
"1286",33.67465859548,43.6921285264308,39.2684672295627,36.9595680752942,37.1845447624214
"1287",49.0540125103644,51.2934087878453,40.4066691881433,54.4022834766423,51.407530384306
"1288",45.5024926864375,50.7364273910012,51.6463202125783,37.3386114753526,45.782082270095
"1289",0,0,0,0,0
"1290",0.734778023711808,0,0,0,0
"1291",33.4726625084535,37.1915139568222,35.9798187917838,37.0545399535529,47.3329435682111
"1292",50.7431304418596,52.9000665666648,53.635085943809,56.2563105209078,54.7168150928434
"1293",53.144488473783,56.5569199773074,48.9725547638095,53.7184823856286,59.1970913710707
"1294",38.3511439667162,40.7499623497078,35.0656013120538,37.1017717382177,39.6581791278672
"1295",49.5940232635176,55.0539598484465,51.8211361695834,49.0933770501748,58.9850044299253
"1296",83.3790130167137,93.187430382447,79.1010562493442,100.149114375682,86.8764922650831
"1297",42.7759158752102,47.2786830538462,41.2744044880011,49.6674145812793,46.5513838210669
"1298",0,0,0,0,0
"1299",37.0912310764579,37.3301820297839,36.0597609173667,40.3367524306077,40.2066434331347
"1300",41.7886804774473,44.0004334744128,35.6524590451367,32.2574929908366,40.2211299349748
"1301",54.5841389929341,58.5780963549136,54.967876542086,58.4494428341063,52.5418892723808
"1302",47.010626338237,48.8652698288571,55.4868127429988,46.1719641982787,46.6747445279097
"1303",49.8537314080334,55.055881120596,48.9891590619115,49.6353643178516,57.5163487553209
"1304",42.4335656316881,43.8622155298858,40.8874492873194,44.9363461711138,50.2611306940649
"1305",35.2380587383095,38.3997828174676,38.3096456822518,39.0257109297499,28.2632532043559
"1306",32.2482950058151,33.8613699597873,29.1893916682086,39.4647018690113,33.3744298999863
"1307",44.073147770061,45.1955439290304,40.7411283895697,46.9315082204805,55.0526519539091
"1308",18.5194825759761,0,0,0,0
"1309",38.7103075152482,40.3358093256836,43.030301978394,41.74787734989,45.7734577912132
"1310",42.357777284079,49.4251313193117,42.4210639395919,41.5765363647785,46.778569606632
"1311",38.4716465091569,41.3918871430995,40.8823419646877,30.7726958425771,36.2479494066963
"1312",59.4819445402928,60.5784420538562,55.0312935857343,76.0232520021097,70.3491122935727
"1313",35.9369501908115,36.1396213165775,41.6430759995412,36.9084878769774,41.3666602884629
"1314",45.5689823008472,49.9686860545708,42.2818152047024,50.3408181010364,48.7780468743807
"1315",37.3031270109995,34.6272192060019,43.7804974602853,34.747843274097,38.9953421750326
"1316",52.8912010574048,56.3741699236699,56.542857685076,62.913020754973,52.3783679834748
"1317",0,0,0,0,0
"1318",38.8699832631342,40.9828305759715,42.5717980549439,36.0193691080784,38.600941025986
"1319",42.3413336182758,49.0608885522397,47.4956491769225,56.8542034233314,49.0508596513959
"1320",59.7797448656104,64.0151726182411,65.149277008441,68.0174205333235,62.0486815297556
"1321",36.5709621902188,33.9263709978057,35.8544046657648,35.8544046657648,41.6993808083696
"1322",56.1472219133831,57.328875939542,51.7399531104069,57.1419798358586,59.0584158185155
"1323",42.552561280419,42.552561280419,42.0754865822492,46.414478531117,42.9613392223836
"1324",34.5737239139966,38.312704873496,36.4396602794966,42.136274469419,35.8903286307932
"1325",43.2868736501734,44.945017886858,37.9545641388194,47.3480052046425,40.1505173232452
"1326",30.9112118850515,37.8224939469,40.6469960975867,26.6510499019909,43.1215415909476
"1327",46.6230585991329,43.3691958034427,43.1347417277876,43.7204029591533,40.7964693383747
"1328",79.3995442024748,76.2174254772345,76.9716177138462,79.726372469504,70.9575385339634
"1329",55.4243725094422,61.8594650469905,64.5367392748081,63.8968362036485,53.1670252217036
"1330",47.7308067153766,47.4088634660717,45.2847571470119,54.9535238554958,46.2419125089334
"1331",38.3257818006199,33.67862455902,38.698695180442,36.024222004991,41.7591175130621
"1332",2.82840011286224,0,3.45880680288746,0,0
"1333",40.4661735637832,48.8583182361651,46.1607810054895,38.0720757878167,55.0456431671477
"1334",39.4226653845645,40.4389959067745,39.0353985067557,48.0661433028185,39.2036978270622
"1335",38.3982095943737,43.5190065423281,41.4716540699477,33.2456152591989,46.6973214459009
"1336",41.1779546922041,47.2629241535258,46.2407239117991,42.6309107511105,39.9094456033734
"1337",34.7558423296835,38.8328901487858,41.330335843966,42.2835705887615,34.4534112614993
"1338",0,0,0,0,0
"1339",12.5701250141259,0,0,0,0
"1340",53.2081998462458,53.1550942448844,54.3322219020546,70.3029856734674,48.2528053304094
"1341",51.319779017539,51.0539141011526,51.5578810793862,64.2227024909546,50.969259872118
"1342",47.7998527098661,51.2691179783744,50.0298672466607,52.0360790630081,56.2973374607478
"1343",57.761571067324,60.5334544175476,67.5798274259501,59.3307831252927,63.516117390276
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",39.2145808407405,43.6788731515444,48.3306118105609,31.2436863317816,32.5282895190796
"1347",0,0,0,0,0
"1348",59.3673940979067,57.7822824006079,65.1942455512198,62.6815034080496,64.3710098207577
"1349",0,0,0,0,0
"1350",52.5322755584858,53.368435035153,54.1007681978191,56.026879215627,57.6950543937585
"1351",6.69578405248935,0,0,0,0
"1352",0,0,0,0,0
"1353",47.8885273865317,51.1311094052136,58.9840742104317,48.5341946690489,55.1871636870346
"1354",39.7248560599304,39.6967976759626,43.0314361009516,43.7858221195662,45.6295364167109
"1355",51.6102614374959,55.0631824038116,56.2037223390061,49.9652411319249,56.3926087346094
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",34.8400440928976,31.6852097454528,39.0750833150588,44.7455669917188,37.5347738076744
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",48.1978049925529,52.2789530617211,50.0952785693691,58.1223169025329,40.9226931556208
"1362",50.8608490639983,54.3283955040858,52.0012560908181,59.9712512769478,49.6619867557558
"1363",0,0,0,0,0
"1364",4.83709073865903,0,0,0,0
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",53.134947449106,59.4594410985447,49.8691821258335,57.43023237692,50.8237237190856
"1369",62.4509635748295,63.365784703223,63.6631446956755,68.221603838632,55.8901059749621
"1370",0,0,0,0,0
"1371",0,0,0,0,9.01288014230973
"1372",42.6599434465083,42.5851720398682,50.1671607717285,46.0112067329523,39.6867609165178
"1373",0,0,0,0,0
"1374",0,0,0,0,0
"1375",42.766609264311,45.9280411244164,46.5930457288063,44.6785388261813,49.455615883153
"1376",48.0421538680244,51.9367041763173,48.0421538680244,51.3518681212429,42.3440689560586
"1377",39.1831292312287,42.4520365825758,43.8509655348785,48.3839527630082,44.5423492902171
"1378",61.2790635578173,65.9387662099084,70.4561291147934,64.5454701402448,63.162174471431
"1379",35.5461256286098,36.2458480536527,34.1695693320432,37.5789785419562,37.5121534404602
"1380",38.7962148411186,39.1630800227396,43.467658278907,43.5617159341988,46.8060113636183
"1381",55.0889190009274,60.6425409484063,68.6844520909192,64.0017629789151,53.864420856864
"1382",40.4314477129779,45.8318389408695,44.2173176053188,44.6279385897475,50.0827239883778
"1383",44.1800375701564,43.9486653526506,43.8509587139771,49.61782770618,50.4740729208281
"1384",0,0,0,0,0
"1385",36.891850864472,40.4359357536984,53.1318544505397,53.7944265720782,32.7811006042711
"1386",0,0,0,0,0
"1387",43.7934244953604,47.0454083117038,44.2618893356767,49.1349483261602,49.8995836340499
"1388",48.728877960215,49.3098194793602,48.6603366051473,53.1911161548498,43.9188799430087
"1389",50.1201139459366,55.7368634691804,54.9309231073828,51.6366998727832,40.9904853684293
"1390",38.3886603227691,39.7898310049974,40.4016938842671,40.8644268573401,36.2998980311127
"1391",43.3226368134796,44.4403477900418,47.4382168785378,50.3721355157698,46.3158304682862
"1392",0,0,0,0,0
"1393",40.9921833249841,53.8154447655687,48.5052596592486,48.4010240299663,48.9494992718635
"1394",0,0,0,0,0
"1395",33.6020034332574,36.1209058160861,34.1281373778495,40.4353413961815,36.3289755570202
"1396",41.9733447628757,44.0943473083415,46.5440948560609,38.9284671624504,46.4987342734363
"1397",42.4865574771578,45.1841423107985,42.2694405847395,45.4672843356056,45.5721011093623
"1398",48.3506509934804,56.5981727188433,60.9206654063262,56.3718028443487,67.994632353397
"1399",7.07662812095895,0,0,0,0
"1400",49.2189059014008,47.7090532453791,46.2232145751623,40.7004317285241,49.3869561290428
"1401",26.7283257349436,34.8977656550244,32.1963646787326,36.1409308606148,42.0280376890696
"1402",47.8942255438743,50.9243837346364,51.5937397001299,49.1493846281589,48.0213691736435
"1403",44.7174135526843,48.6231973994792,48.2361176556869,45.7517515095724,50.1921409977094
"1404",43.3879231056099,49.8566256098718,48.3360918243887,48.7710402785484,44.7016207241973
"1405",56.7045924890811,62.1819437619728,66.256465986432,61.951323585001,64.2013998442099
"1406",0,0,0,0,0
"1407",5.4648062145226,0,0,0,0
"1408",0,0,0,0,0
"1409",44.9764946263602,44.5204578639608,48.5796714286394,46.2330362282733,49.2882819960859
"1410",63.5764782809938,68.3349604904838,67.3017173893702,69.3831667194812,70.3496837912984
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",36.8973908361852,42.5909308396734,45.4979883453387,28.1380581564681,35.9113782010523
"1414",43.0522120717529,44.15135290222,46.8098010700778,43.1560250725032,42.6076073482343
"1415",40.0216616079652,36.6257386729752,35.4968954443047,32.6107246454761,37.151690172289
"1416",0,0,0,0,0
"1417",30.1694143163339,34.1029805639998,31.8916552810726,34.2464724533482,39.9677711755567
"1418",54.8723338217702,55.4528641929581,51.0971593856996,52.3326124488215,63.3686303171411
"1419",47.5311442416828,46.5461501877135,47.890816883176,47.2629959194136,49.3705956541706
"1420",0,0,0,0,0
"1421",48.9282812986227,47.2328570760431,47.4162926232575,43.7431756493625,39.0389956301352
"1422",0,0,0,0,0
"1423",46.4907861341695,43.7094732532335,46.5393463893927,45.4290089397517,36.2652055667456
"1424",49.811919114442,50.2414300243561,50.9678717801074,45.4263126874515,57.9271014507061
"1425",62.6381414775343,66.8833634822738,66.3564146748455,69.9649393590633,67.9064278030565
"1426",0,0,0,0,0
"1427",37.3838732917199,38.3805948187645,35.1642114323751,35.5708016147773,41.1949766875831
"1428",37.4935155181372,39.0571350803709,35.5747821238743,32.1776741920588,34.3982860436427
"1429",31.3804356916257,35.1123724270795,46.6825041597229,29.17885846805,23.7883244771475
"1430",39.6964463410289,38.974926822379,43.7656979045515,38.974926822379,36.045167373697
"1431",40.862819951461,43.8949321830884,41.2490156853483,36.121631849907,44.9609664252556
"1432",0,0,0,0,0
"1433",53.0561036804633,58.12981570193,55.9781695206711,63.0703572217809,49.1520178846229
"1434",48.4193831493931,51.4041365980424,46.9460385957718,64.8154443462678,51.271571215439
"1435",0,0,0,0,0
"1436",40.0212448417149,41.3768804809423,40.0066924671571,47.0415218531619,53.0417387127229
"1437",40.1982163666165,45.778400335541,40.8141804517838,47.5548907391551,45.3526318820086
"1438",56.6722854330626,60.6492833151881,58.1939856250027,64.1945425372922,57.7753546425434
"1439",37.6896484789181,43.1565378855284,37.5863364864412,30.6372449046551,42.8054552594375
"1440",84.749550569482,88.7368411523979,97.0544260549375,88.0806263710993,87.8907058717943
"1441",55.2611140447566,61.9215452353208,59.077887864691,69.5537418194939,58.8335834256506
"1442",54.5133881335093,60.4746082054312,55.9067500631386,50.4814677444451,57.0274571874137
"1443",59.8136878236182,65.1552478591092,57.9120879499633,65.6824798271656,63.3797482741533
"1444",41.5810503985881,44.5438467634034,50.3608131285956,54.4591918543712,57.8888658005412
"1445",45.6122678643617,47.112562710152,48.9784854802694,53.90843980775,48.5440823338028
"1446",39.6504218058554,39.048075571891,37.2511551201706,40.5811153538644,34.6168273952118
"1447",0,0,0,0,0
"1448",35.7254969417637,38.7201250939067,41.2611677135223,39.0951100837202,44.1721989372211
"1449",60.1230880677122,62.8744702331008,65.7646911890043,69.459203328575,63.8384670591191
"1450",39.7321252065354,41.1715080468038,35.1563646517398,43.4259082083142,46.0676526362738
"1451",41.547985213118,42.3606509378964,48.2603984357218,45.7121463843454,44.6486938502464
"1452",0,0,0,0,0
"1453",37.3284517221814,39.1813584889341,34.1261466032557,41.6049713287391,35.5368209269239
"1454",0,0,0,0,0
"1455",49.6171910746405,53.7184061644124,56.8136565019757,51.8074024155291,52.5421319391299
"1456",50.3703101759988,53.1781136535405,50.6131614176127,54.6632397439068,47.1498394297564
"1457",45.2411643321912,44.207813650259,45.1664677978465,50.5130428483108,45.4929212541398
"1458",48.9584322567372,49.7488648777866,53.2114088834,44.3056615051817,52.6208234933169
"1459",33.9929980710871,43.0907238391224,42.8092891425864,38.5606559530146,44.5742297250983
"1460",54.7920712387055,57.4548140771033,51.8658608928983,57.8967719514961,55.4691965777404
"1461",0,0,0,0,0
"1462",41.5264312315808,41.9182196964987,39.6264884394688,48.3018576996528,39.1951069202135
"1463",64.2459153094034,67.321792664789,73.1089494189433,59.0003777010273,67.8894484473183
"1464",42.6374132782911,47.449789940417,47.449789940417,42.6374132782911,49.1845098726501
"1465",56.6742981946116,59.7524271942116,53.4898177659216,59.4788321367763,52.6391386855389
"1466",33.452145862463,33.5785327430515,30.0364609029046,39.6925546127998,31.7417791242977
"1467",43.6855968294852,50.4531845068659,46.0199483030268,48.474655138388,53.7652693516998
"1468",35.8626655241955,39.128240075357,41.7958031329191,42.7735475098044,45.5896779742707
"1469",0,0,0,0,0
"1470",35.037242226587,35.4670603986988,38.9920523842058,26.3959909551425,38.7954148371294
"1471",42.8231482295073,42.5807907793276,48.6876610288262,42.205668154581,42.3792297459185
"1472",48.8726921513455,52.9903206329805,49.5711970754972,50.195299433655,57.2647759414647
"1473",0,0,0,0,0
"1474",60.5710201339303,62.1497484689158,63.9055184835471,62.9852443178143,60.6104831350813
"1475",42.3285736776553,50.1930650640546,49.7997628940788,49.1349249862827,62.3983926982256
"1476",38.1424573336102,36.0627306884773,43.6464391607624,35.6040929141276,43.7999471466402
"1477",62.998039789258,63.0272670586048,57.0796690280904,59.7489107391579,69.9426872266428
"1478",53.176278195341,58.0249603251693,54.8780265454681,51.7099400149323,57.5858554947938
"1479",37.7763496718967,39.0677058400314,31.5092923945001,36.9156044856503,34.9950439464622
"1480",40.4103635649101,48.2970053807548,42.3719096893502,51.6557008892172,45.5731954465119
"1481",0,0,0,0,0
"1482",33.8623194353492,38.1543560663244,38.0204286232052,43.6981530296491,45.7861641803677
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",47.6419947333532,55.0474092951379,54.5115241184472,47.3368174120925,53.2247002040491
"1486",52.2695595430942,56.0639397165547,56.1605206787388,58.2687235267841,60.3614595296761
"1487",43.1315855040279,43.1674605995381,44.0577950929894,51.5301149520045,47.8423695868015
"1488",38.225814491152,39.9983754225704,45.6529288435542,43.3006719747152,43.1174603026263
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",11.259898683085,0,5.10347088407387,0,0
"1492",40.3275181151341,45.0987931235645,39.9532603881347,37.9387122591411,43.2193854408754
"1493",4.19890582926994,0,0,0,0
"1494",41.5144182191923,42.4188407327055,52.6640224089141,42.3757964341506,39.9147191201611
"1495",47.4856812113389,51.5279942146125,56.9525911178374,44.1623731097459,44.7535337493075
"1496",48.8562411718698,52.8944866270711,51.0559145801472,52.519180022399,46.4292436348719
"1497",42.805549178389,47.4824158919346,44.3197331475715,38.9092781763605,51.0801652384627
"1498",0,0,0,0,0
"1499",63.2771255495456,63.2771255495456,64.1945245850202,72.6341327380869,66.5182833158424
"1500",47.0585851499882,53.2555923362356,40.8375536107161,59.067393534312,51.3926577932788
"1501",47.3260919873781,53.304067763713,52.7372905542094,56.7563134408245,60.7960315400991
"1502",0,0,0,0,0
"1503",45.0640362913452,49.1584914718393,40.3584100624039,52.9826539168795,51.1164585686042
"1504",44.6308281644678,40.6095944171785,47.9460186109879,46.7315780344182,47.7324929689903
"1505",40.9240876232695,44.3909275318622,47.2921807761448,48.225174916353,41.7220228610313
"1506",48.5667059526807,51.9410838803285,55.4777603389521,53.2588811701149,61.5738710824074
"1507",39.9288083023368,45.425310280522,38.6885335947931,48.443516812893,37.499121338253
"1508",61.8497275553494,64.2248937314881,63.4105719150056,67.1392609728615,68.1999196825595
"1509",41.9244018714548,43.32086063776,45.046707576857,44.0978830120541,44.2240189900527
"1510",0,0,0,0,0
"1511",7.72157210483753,5.47810223214578,0,0,0
"1512",74.220557104395,78.5147894173274,77.2486631753463,84.68143806676,80.1189696184277
"1513",0,0,0,0,0
"1514",45.4485680978576,47.3873145387301,37.2010676511897,40.2038194068938,46.0616124314574
"1515",54.2284064891334,56.590989061623,61.4378939166736,53.4905919235752,49.5252710544585
"1516",39.0138082950138,42.2039930373106,36.8175303087024,48.4401021897438,44.6225348231052
"1517",44.9356688984956,50.3842587750426,47.2317508903717,47.6889845514707,57.9671861028531
"1518",36.4964091396694,39.2307229979382,42.9961691021418,40.2618888177698,40.6939585094481
"1519",54.8443485341646,59.0694463064542,56.6417428571122,55.414943705917,56.8190705161923
"1520",45.4152751648665,42.16599002723,40.8943318513205,48.9874753704041,51.1832588503542
"1521",58.0962075868287,67.4951338193925,61.2026685761973,66.6604920916439,62.593386550293
"1522",54.4214886785154,54.1528102064035,55.3996088329394,49.3190568784011,61.4451607865475
"1523",33.9463326350758,43.7827059018156,32.6176383937608,43.548622781489,34.0036724634254
"1524",48.8926344114105,46.9437173713694,45.8452192145419,40.2752584543053,54.2379650215832
"1525",30.2544201972482,34.9060280482577,38.3924803021239,29.0751035630229,40.7557244909031
"1526",72.2815349538185,80.8281408319086,75.3445263493019,65.5112450675619,73.578618982515
"1527",46.9588387048437,46.9400036635281,46.5883154244857,52.7386851070119,48.3897424427286
"1528",51.508964695028,52.4747023643109,55.6408479725656,51.8398590925016,54.8783328245065
"1529",38.5902167429366,36.2621016414739,42.8752679581311,33.160297254206,48.1652351909194
"1530",0,0,0,0,0
"1531",51.9613330784984,52.428231087772,53.2649475765038,51.7547807902965,58.9842027272624
"1532",61.31592784814,64.0453379403098,71.2319454971158,49.9060610701393,72.1455910321121
"1533",40.582693662934,39.0305664136284,40.790138338303,29.9970756732391,42.9043926243406
"1534",51.5767509111847,54.1593714522898,49.2065592482096,43.0835853758364,52.8074397437743
"1535",60.4382710643421,61.6977794523557,58.7401928358362,66.2685409858988,66.4333132060737
"1536",0,0,0,0,0
"1537",35.3568065925736,37.3239114314441,47.5668617972136,43.7904651951799,44.6593983581026
"1538",0,0,0,0,0
"1539",36.0945666439496,39.5169361542488,38.428064064281,35.1817973127238,42.3426591825414
"1540",0,0,0,0,0
"1541",41.5996331868009,42.6870202161728,41.2259523568689,44.4166412561116,34.3957685447738
"1542",56.9888182061138,55.1207026950322,58.1025382182513,52.4099627332897,54.8811082259132
"1543",33.0939084855416,32.8141864297788,31.7557417328597,29.8709480855652,37.5512319266904
"1544",0,0,0,0,0
"1545",35.8012537643175,39.8834875689542,46.1727053452587,44.7236898325531,43.9802289684839
"1546",15.2956543442799,0,3.60657087978085,0,0
"1547",64.4757280912767,67.8708458554111,68.4238318405997,67.0258621305478,73.0573700137889
"1548",0,0,0,0,0
"1549",60.9274603288145,63.3243469247916,63.4339848074374,67.2593513840262,69.3535394877585
"1550",59.5221100682934,60.3383076152179,60.0896443616029,61.9758238963039,66.9202927608921
"1551",37.531562127694,40.1815906291562,35.1774951782853,32.7195573517252,42.0095079595958
"1552",64.15630352543,68.4365473511792,72.2632066845711,64.15630352543,74.3144903068007
"1553",2.97994912021248,0,0,0,0
"1554",41.6447405576074,45.1739788586014,50.6306415782295,42.3754637434342,38.0839461586264
"1555",41.7082623533107,46.4945587003809,47.9758449862673,38.8690431084086,43.2750921030487
"1556",44.9848563688413,47.2502299663531,43.2919128816637,41.595947867768,41.4085565310039
"1557",4.81767884668638,1.12775406832565,0,0,0
"1558",57.9826876961552,64.4052412423596,62.2119428356675,57.7859136028859,56.8961124541293
"1559",59.8344158066672,62.7385543749995,55.6723918344762,58.1334570026002,61.9977439021821
"1560",2.8437887569582,0,0,1.61912643316403,0
"1561",43.2411490930339,46.5692257074247,43.2392255285635,44.7609694946081,45.4734085965265
"1562",34.3931752403186,33.6080490165923,38.2201446847509,37.5677256276246,38.9939144360942
"1563",44.4122805056725,50.9348306280078,48.9630068182191,49.6298479331753,48.3276848653781
"1564",35.4910437625263,44.4511458136786,42.908997070169,49.4724046954361,41.2573918496171
"1565",38.0079932046976,36.9283841007786,35.7960903591795,46.8582110761961,34.7890489545682
"1566",56.6710580559402,59.1920985756285,58.0780804248676,66.7177522997029,55.38493584533
"1567",0,0,0,0,0
"1568",53.5965282861776,54.1730292370695,64.522586298581,49.3291647410789,53.388770430568
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",58.1608447935019,60.361401781632,69.2293145536725,63.8215726276683,64.2995451904134
"1572",47.4530973653351,50.5532822957691,56.7434422509404,46.2994972702663,56.4704484097407
"1573",31.6263787625933,39.6487986105349,39.4933029346908,28.0867689843364,32.7883285013295
"1574",0,0,0,0,0
"1575",52.5464232109742,48.5704821861331,50.6291093007452,56.0296166728576,47.3976893287354
"1576",53.072916905365,57.9201312964547,55.0632836680082,59.9932741481592,56.9910124177248
"1577",31.6825091464657,35.0523059472831,29.6761742290053,31.2032501283652,32.3365195204096
"1578",51.0284312951095,52.9404504843737,58.0932227222753,57.0868342971092,55.9910111727919
