"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1875",91.5233415233415,79.723991507431,65.4952076677316,43.1818181818182,36.1930294906166
"1876",0,0.106157112526539,0,0,0
"1877",0,0.106157112526539,0,0,0
"1878",90.2948402948403,79.8301486199575,59.9041533546326,54.5454545454545,38.8739946380697
"1879",90.2948402948403,78.6624203821656,62.3003194888179,54.5454545454545,28.1501340482574
"1880",87.9606879606879,81.104033970276,60.702875399361,45.4545454545455,32.171581769437
"1881",87.8378378378378,79.6178343949045,61.5015974440894,59.0909090909091,32.171581769437
"1882",0,0.106157112526539,0,0,0
"1883",89.6805896805897,76.7515923566879,55.111821086262,54.5454545454545,20.1072386058981
"1884",90.2948402948403,80.4670912951168,66.2939297124601,45.4545454545455,32.171581769437
"1885",88.4520884520884,78.2377919320595,51.9169329073482,47.7272727272727,25.4691689008043
"1886",0.122850122850123,0.106157112526539,0,0,0
"1887",90.2948402948403,78.343949044586,69.4888178913738,45.4545454545455,20.1072386058981
"1888",89.4348894348894,83.7579617834395,61.5015974440894,45.4545454545455,38.8739946380697
"1889",89.4348894348894,78.7685774946922,60.702875399361,52.2727272727273,29.4906166219839
"1890",88.4520884520884,78.5562632696391,61.5015974440894,47.7272727272727,41.5549597855228
"1891",89.4348894348894,78.1316348195329,55.111821086262,54.5454545454545,24.1286863270778
"1892",90.04914004914,79.8301486199575,62.3003194888179,54.5454545454545,30.8310991957105
"1893",87.8378378378378,77.1762208067941,67.8913738019169,68.1818181818182,34.8525469168901
"1894",0,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",90.4176904176904,76.6454352441614,55.9105431309904,45.4545454545455,26.8096514745308
"1897",90.4176904176904,77.2823779193206,59.1054313099042,56.8181818181818,33.5120643431635
"1898",89.6805896805897,78.0254777070064,55.9105431309904,40.9090909090909,28.1501340482574
"1899",0,0.106157112526539,0,0,0
"1900",0,0.106157112526539,0,0,0
"1901",88.8206388206388,79.8301486199575,61.5015974440894,54.5454545454545,28.1501340482574
"1902",87.7149877149877,76.963906581741,60.702875399361,63.6363636363636,26.8096514745308
"1903",0,0.106157112526539,0,0,0
"1904",89.3120393120393,77.7070063694268,58.3067092651757,56.8181818181818,36.1930294906166
"1905",0,0.106157112526539,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",0,0.106157112526539,0,0,0
"1908",89.5577395577396,77.8131634819533,55.9105431309904,56.8181818181818,25.4691689008043
"1909",89.6805896805897,82.8025477707006,70.2875399361022,59.0909090909091,37.5335120643432
"1910",89.4348894348894,81.2101910828026,59.1054313099042,47.7272727272727,29.4906166219839
"1911",0,0.212314225053079,0,0,0
"1912",89.4348894348894,79.5116772823779,64.6964856230032,68.1818181818182,28.1501340482574
"1913",91.6461916461916,80.9978768577495,62.3003194888179,61.3636363636364,37.5335120643432
"1914",89.9262899262899,80.6794055201699,57.5079872204473,56.8181818181818,28.1501340482574
"1915",0,0.106157112526539,0,0,0
"1916",89.3120393120393,76.7515923566879,73.482428115016,65.9090909090909,25.4691689008043
"1917",0,0.106157112526539,0,0,0
"1918",0,0.106157112526539,0,0,0
"1919",89.4348894348894,78.2377919320595,59.9041533546326,52.2727272727273,38.8739946380697
"1920",0,0.212314225053079,0,0,0
"1921",0,0.106157112526539,0,0,0
"1922",88.5749385749386,77.3885350318471,60.702875399361,61.3636363636364,30.8310991957105
"1923",0,0.106157112526539,0,0,0
"1924",89.4348894348894,76.7515923566879,51.1182108626198,59.0909090909091,38.8739946380697
"1925",0,0.106157112526539,0,0,0
"1926",90.5405405405405,79.723991507431,61.5015974440894,54.5454545454545,41.5549597855228
"1927",92.997542997543,81.6348195329087,60.702875399361,52.2727272727273,24.1286863270778
"1928",0,0.212314225053079,0,0,0
"1929",91.4004914004914,81.9532908704883,67.0926517571885,56.8181818181818,34.8525469168901
"1930",0,0.106157112526539,0,0,0
"1931",88.0835380835381,79.4055201698514,67.8913738019169,45.4545454545455,25.4691689008043
"1932",90.1719901719902,81.6348195329087,59.1054313099042,63.6363636363636,30.8310991957105
"1933",90.6633906633907,81.4225053078556,59.1054313099042,59.0909090909091,37.5335120643432
"1934",86.977886977887,80.2547770700637,61.5015974440894,54.5454545454545,30.8310991957105
"1935",88.8206388206388,77.9193205944798,55.9105431309904,54.5454545454545,28.1501340482574
"1936",0,0.106157112526539,0,0,0
"1937",0,0.106157112526539,0,0,0
"1938",87.4692874692875,74.6284501061571,58.3067092651757,50,36.1930294906166
"1939",0,0.106157112526539,0,0,0
"1940",88.8206388206388,78.1316348195329,74.2811501597444,50,24.1286863270778
"1941",0,0.106157112526539,0,0,0
"1942",88.3292383292383,75.2653927813164,57.5079872204473,50,29.4906166219839
"1943",88.8206388206388,79.5116772823779,56.7092651757188,54.5454545454545,17.426273458445
"1944",0,0.106157112526539,0,0,0
"1945",91.6461916461916,77.9193205944798,57.5079872204473,45.4545454545455,29.4906166219839
"1946",0,0.318471337579618,0.798722044728434,0,0
"1947",90.7862407862408,75.1592356687898,50.3194888178914,59.0909090909091,21.4477211796247
"1948",88.0835380835381,79.4055201698514,59.9041533546326,59.0909090909091,41.5549597855228
"1949",86.1179361179361,75.6900212314225,63.8977635782748,59.0909090909091,29.4906166219839
"1950",0,0.106157112526539,0,0,0
"1951",89.9262899262899,80.5732484076433,56.7092651757188,59.0909090909091,36.1930294906166
"1952",90.04914004914,76.8577494692144,60.702875399361,47.7272727272727,33.5120643431635
"1953",89.4348894348894,81.8471337579618,61.5015974440894,59.0909090909091,36.1930294906166
"1954",87.2235872235872,79.0870488322718,48.7220447284345,50,26.8096514745308
"1955",89.0663390663391,77.7070063694268,56.7092651757188,70.4545454545455,37.5335120643432
"1956",91.031941031941,82.0594479830149,61.5015974440894,45.4545454545455,32.171581769437
"1957",90.4176904176904,80.4670912951168,58.3067092651757,61.3636363636364,29.4906166219839
"1958",90.2948402948403,79.1932059447983,59.1054313099042,54.5454545454545,30.8310991957105
"1959",89.3120393120393,76.963906581741,68.6900958466454,54.5454545454545,30.8310991957105
"1960",0.122850122850123,0.106157112526539,0,0,0
"1961",88.6977886977887,79.9363057324841,61.5015974440894,54.5454545454545,38.8739946380697
"1962",87.7149877149877,76.1146496815287,59.1054313099042,56.8181818181818,18.7667560321716
"1963",0,0.106157112526539,0,0,0
"1964",88.5749385749386,79.2993630573248,55.9105431309904,65.9090909090909,20.1072386058981
"1965",89.1891891891892,78.4501061571125,59.1054313099042,56.8181818181818,32.171581769437
"1966",89.8034398034398,77.7070063694268,62.3003194888179,68.1818181818182,22.7882037533512
"1967",87.8378378378378,81.7409766454353,59.1054313099042,56.8181818181818,28.1501340482574
"1968",90.1719901719902,77.3885350318471,61.5015974440894,56.8181818181818,34.8525469168901
"1969",89.4348894348894,76.963906581741,62.3003194888179,54.5454545454545,34.8525469168901
"1970",0,0.106157112526539,0,0,0
"1971",90.6633906633907,77.9193205944798,63.8977635782748,54.5454545454545,41.5549597855228
"1972",90.9090909090909,80.0424628450106,55.9105431309904,70.4545454545455,53.6193029490617
"1973",89.0663390663391,78.343949044586,70.2875399361022,47.7272727272727,36.1930294906166
"1974",87.5921375921376,78.8747346072187,55.9105431309904,45.4545454545455,37.5335120643432
"1975",88.5749385749386,74.2038216560509,58.3067092651757,59.0909090909091,30.8310991957105
"1976",93.7346437346437,80.1486199575372,55.9105431309904,47.7272727272727,25.4691689008043
"1977",89.5577395577396,77.1762208067941,61.5015974440894,45.4545454545455,30.8310991957105
"1978",88.6977886977887,77.2823779193206,62.3003194888179,54.5454545454545,26.8096514745308
"1979",0,0.106157112526539,0,0,0
"1980",91.031941031941,80.9978768577495,71.0862619808307,56.8181818181818,29.4906166219839
"1981",88.6977886977887,76.1146496815287,62.3003194888179,59.0909090909091,29.4906166219839
"1982",89.5577395577396,78.0254777070064,63.0990415335463,47.7272727272727,22.7882037533512
"1983",89.3120393120393,78.9808917197452,60.702875399361,63.6363636363636,40.2144772117963
"1984",88.3292383292383,81.4225053078556,63.0990415335463,52.2727272727273,26.8096514745308
"1985",89.5577395577396,78.0254777070064,62.3003194888179,38.6363636363636,29.4906166219839
"1986",88.5749385749386,81.3163481953291,67.8913738019169,47.7272727272727,30.8310991957105
"1987",89.8034398034398,80.0424628450106,56.7092651757188,54.5454545454545,33.5120643431635
"1988",88.3292383292383,79.5116772823779,70.2875399361022,56.8181818181818,24.1286863270778
"1989",0,0.106157112526539,0,0,0
"1990",87.8378378378378,75.1592356687898,65.4952076677316,52.2727272727273,30.8310991957105
"1991",0,0.106157112526539,0,0,0
"1992",89.1891891891892,78.6624203821656,66.2939297124601,52.2727272727273,34.8525469168901
"1993",90.2948402948403,78.2377919320595,53.5143769968051,56.8181818181818,25.4691689008043
"1994",90.4176904176904,78.9808917197452,67.0926517571885,52.2727272727273,28.1501340482574
"1995",89.8034398034398,77.1762208067941,63.0990415335463,61.3636363636364,26.8096514745308
"1996",0,0.106157112526539,0,0,0
"1997",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1998",0,0.106157112526539,0,0,0
"1999",0,0.106157112526539,0,0,0
"2000",88.8206388206388,80.9978768577495,59.9041533546326,52.2727272727273,30.8310991957105
"2001",88.3292383292383,77.3885350318471,54.3130990415335,63.6363636363636,33.5120643431635
"2002",89.6805896805897,75.2653927813164,65.4952076677316,52.2727272727273,26.8096514745308
"2003",88.4520884520884,77.8131634819533,57.5079872204473,65.9090909090909,28.1501340482574
"2004",0,0.106157112526539,0,0,0
"2005",87.3464373464373,75.7961783439491,58.3067092651757,56.8181818181818,29.4906166219839
"2006",85.7493857493858,79.4055201698514,57.5079872204473,52.2727272727273,45.5764075067024
"2007",0,0,0,0,0
"2008",88.6977886977887,78.7685774946922,67.0926517571885,56.8181818181818,25.4691689008043
"2009",0.122850122850123,0.212314225053079,0,0,0
"2010",90.4176904176904,80.0424628450106,55.9105431309904,40.9090909090909,34.8525469168901
"2011",90.1719901719902,79.723991507431,58.3067092651757,47.7272727272727,48.2573726541555
"2012",88.3292383292383,80.0424628450106,59.1054313099042,40.9090909090909,18.7667560321716
"2013",89.5577395577396,80.9978768577495,59.9041533546326,65.9090909090909,24.1286863270778
"2014",0,0.106157112526539,0,0,0
"2015",90.5405405405405,77.6008492569002,63.0990415335463,52.2727272727273,32.171581769437
"2016",89.4348894348894,79.2993630573248,60.702875399361,52.2727272727273,29.4906166219839
"2017",0,0.106157112526539,0,0,0
"2018",89.5577395577396,78.6624203821656,59.1054313099042,43.1818181818182,13.4048257372654
"2019",89.6805896805897,79.5116772823779,69.4888178913738,54.5454545454545,29.4906166219839
"2020",91.7690417690418,77.9193205944798,61.5015974440894,56.8181818181818,32.171581769437
"2021",89.9262899262899,78.6624203821656,63.8977635782748,68.1818181818182,38.8739946380697
"2022",0,0.106157112526539,0,0,0
"2023",0,0.106157112526539,0,0,0
"2024",92.3832923832924,78.1316348195329,63.8977635782748,56.8181818181818,36.1930294906166
"2025",89.1891891891892,74.0976645435244,59.1054313099042,54.5454545454545,22.7882037533512
"2026",90.1719901719902,79.1932059447983,52.7156549520767,47.7272727272727,22.7882037533512
"2027",88.8206388206388,80.0424628450106,61.5015974440894,65.9090909090909,28.1501340482574
"2028",90.04914004914,80.1486199575372,67.8913738019169,52.2727272727273,34.8525469168901
"2029",88.2063882063882,80.2547770700637,62.3003194888179,65.9090909090909,32.171581769437
"2030",0,0.106157112526539,0,0,0
"2031",90.4176904176904,78.0254777070064,60.702875399361,56.8181818181818,30.8310991957105
"2032",90.6633906633907,76.1146496815287,61.5015974440894,68.1818181818182,22.7882037533512
"2033",89.3120393120393,77.6008492569002,67.0926517571885,70.4545454545455,34.8525469168901
"2034",90.1719901719902,79.0870488322718,57.5079872204473,43.1818181818182,37.5335120643432
"2035",87.5921375921376,75.7961783439491,58.3067092651757,61.3636363636364,32.171581769437
"2036",87.7149877149877,78.1316348195329,59.1054313099042,50,32.171581769437
"2037",88.9434889434889,79.6178343949045,55.9105431309904,52.2727272727273,28.1501340482574
"2038",88.8206388206388,75.6900212314225,78.2747603833866,61.3636363636364,30.8310991957105
"2039",90.5405405405405,80.9978768577495,62.3003194888179,47.7272727272727,16.0857908847185
"2040",0,0.106157112526539,0,0,0
"2041",0,0.106157112526539,0,0,0
"2042",90.1719901719902,78.0254777070064,63.8977635782748,50,34.8525469168901
"2043",0,0.106157112526539,0,0,0
"2044",87.4692874692875,76.963906581741,55.111821086262,65.9090909090909,26.8096514745308
"2045",89.8034398034398,75.583864118896,62.3003194888179,54.5454545454545,30.8310991957105
"2046",92.6289926289926,80.4670912951168,63.0990415335463,50,33.5120643431635
"2047",90.1719901719902,76.1146496815287,71.8849840255591,63.6363636363636,25.4691689008043
"2048",89.9262899262899,76.3269639065818,58.3067092651757,43.1818181818182,26.8096514745308
"2049",0,0.106157112526539,0,0,0
"2050",88.6977886977887,80.0424628450106,58.3067092651757,61.3636363636364,36.1930294906166
"2051",0,0.106157112526539,0,0,0
"2052",90.04914004914,78.8747346072187,59.1054313099042,63.6363636363636,37.5335120643432
"2053",0,0.106157112526539,0,0,0
"2054",0.245700245700246,0.424628450106157,0,0,0
"2055",87.7149877149877,79.2993630573248,55.111821086262,52.2727272727273,28.1501340482574
"2056",91.031941031941,78.5562632696391,55.111821086262,63.6363636363636,32.171581769437
"2057",0,0.106157112526539,0,0,0
"2058",89.6805896805897,80.8917197452229,57.5079872204473,56.8181818181818,24.1286863270778
"2059",0,0.106157112526539,0,0,0
"2060",87.7149877149877,78.5562632696391,60.702875399361,63.6363636363636,29.4906166219839
"2061",0,0.212314225053079,0,0,0
"2062",87.1007371007371,78.7685774946922,66.2939297124601,52.2727272727273,21.4477211796247
"2063",85.995085995086,76.2208067940552,58.3067092651757,45.4545454545455,30.8310991957105
"2064",92.3832923832924,82.484076433121,67.8913738019169,59.0909090909091,33.5120643431635
"2065",88.0835380835381,75.3715498938429,62.3003194888179,59.0909090909091,33.5120643431635
"2066",90.1719901719902,81.2101910828026,63.8977635782748,61.3636363636364,38.8739946380697
"2067",0.122850122850123,0.212314225053079,0,0,0
"2068",0,0.106157112526539,0,0,0
"2069",0,0.106157112526539,0,0,0
"2070",88.8206388206388,76.6454352441614,63.8977635782748,56.8181818181818,36.1930294906166
"2071",0,0,0,0,0
"2072",0,0.106157112526539,0,0,0
"2073",89.9262899262899,78.0254777070064,64.6964856230032,50,28.1501340482574
"2074",0,0.106157112526539,0,0,0
"2075",0,0,0,0,0
"2076",88.2063882063882,78.2377919320595,55.111821086262,56.8181818181818,25.4691689008043
"2077",90.2948402948403,75.7961783439491,62.3003194888179,50,28.1501340482574
"2078",0,0.106157112526539,0,0,0
"2079",88.6977886977887,77.3885350318471,59.9041533546326,65.9090909090909,30.8310991957105
"2080",88.3292383292383,78.8747346072187,57.5079872204473,70.4545454545455,26.8096514745308
"2081",90.2948402948403,80.9978768577495,69.4888178913738,43.1818181818182,33.5120643431635
"2082",90.4176904176904,79.4055201698514,60.702875399361,54.5454545454545,33.5120643431635
"2083",89.3120393120393,77.6008492569002,62.3003194888179,47.7272727272727,28.1501340482574
"2084",0,0.106157112526539,0,0,0
"2085",88.3292383292383,77.9193205944798,65.4952076677316,56.8181818181818,17.426273458445
"2086",92.2604422604423,80.1486199575372,75.0798722044728,54.5454545454545,26.8096514745308
"2087",91.5233415233415,78.0254777070064,54.3130990415335,40.9090909090909,41.5549597855228
"2088",89.0663390663391,79.4055201698514,63.8977635782748,59.0909090909091,25.4691689008043
"2089",86.8550368550369,75.2653927813164,58.3067092651757,54.5454545454545,25.4691689008043
"2090",89.1891891891892,77.9193205944798,58.3067092651757,65.9090909090909,24.1286863270778
"2091",0,0.106157112526539,0,0,0
"2092",0,0.106157112526539,0,0,0
"2093",88.5749385749386,78.1316348195329,63.0990415335463,54.5454545454545,25.4691689008043
"2094",87.4692874692875,78.5562632696391,59.9041533546326,50,21.4477211796247
"2095",90.7862407862408,80.1486199575372,64.6964856230032,59.0909090909091,26.8096514745308
"2096",0,0.106157112526539,0,0,0
"2097",89.4348894348894,77.3885350318471,59.1054313099042,45.4545454545455,40.2144772117963
"2098",0.122850122850123,0.106157112526539,0,0,0
"2099",88.5749385749386,76.4331210191083,53.5143769968051,54.5454545454545,25.4691689008043
"2100",88.8206388206388,79.1932059447983,60.702875399361,54.5454545454545,28.1501340482574
"2101",88.3292383292383,80.7855626326964,63.0990415335463,59.0909090909091,24.1286863270778
"2102",0,0.106157112526539,0,0,0
"2103",0.122850122850123,0.106157112526539,0,0,0
"2104",89.3120393120393,78.343949044586,53.5143769968051,52.2727272727273,22.7882037533512
"2105",0,0.106157112526539,0,0,0
"2106",87.8378378378378,79.2993630573248,60.702875399361,56.8181818181818,29.4906166219839
"2107",90.6633906633907,80.7855626326964,56.7092651757188,52.2727272727273,17.426273458445
"2108",0,0.106157112526539,0,0,0
"2109",87.4692874692875,78.4501061571125,65.4952076677316,45.4545454545455,29.4906166219839
"2110",0,0.106157112526539,0,0,0
"2111",90.2948402948403,80.1486199575372,63.0990415335463,47.7272727272727,24.1286863270778
"2112",87.4692874692875,79.1932059447983,65.4952076677316,47.7272727272727,25.4691689008043
"2113",90.4176904176904,77.1762208067941,59.1054313099042,61.3636363636364,32.171581769437
"2114",89.3120393120393,81.7409766454353,56.7092651757188,65.9090909090909,24.1286863270778
"2115",90.9090909090909,78.9808917197452,67.8913738019169,63.6363636363636,34.8525469168901
"2116",88.0835380835381,78.8747346072187,58.3067092651757,50,37.5335120643432
"2117",0.122850122850123,0.106157112526539,0,0,0
"2118",85.5036855036855,79.723991507431,57.5079872204473,59.0909090909091,28.1501340482574
"2119",88.2063882063882,79.5116772823779,64.6964856230032,54.5454545454545,30.8310991957105
"2120",88.0835380835381,80.9978768577495,63.8977635782748,54.5454545454545,42.8954423592493
"2121",89.4348894348894,78.2377919320595,62.3003194888179,47.7272727272727,33.5120643431635
"2122",0,0.106157112526539,0,0,0
"2123",88.5749385749386,78.8747346072187,63.0990415335463,59.0909090909091,25.4691689008043
"2124",0,0.106157112526539,0,0,0
"2125",0,0,0,0,0
"2126",90.04914004914,77.6008492569002,53.5143769968051,52.2727272727273,30.8310991957105
"2127",86.2407862407862,75.4777070063694,53.5143769968051,54.5454545454545,21.4477211796247
"2128",0,0.106157112526539,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",90.5405405405405,78.5562632696391,62.3003194888179,52.2727272727273,29.4906166219839
"2131",0.122850122850123,0.106157112526539,0,0,0
"2132",88.0835380835381,78.343949044586,67.0926517571885,54.5454545454545,24.1286863270778
"2133",90.4176904176904,81.104033970276,67.0926517571885,65.9090909090909,28.1501340482574
"2134",90.4176904176904,74.6284501061571,55.9105431309904,45.4545454545455,40.2144772117963
"2135",0,0.212314225053079,0,0,0
"2136",0,0.743099787685775,0,0,0
"2137",0,0.106157112526539,0,0,0
"2138",88.6977886977887,79.8301486199575,58.3067092651757,61.3636363636364,21.4477211796247
"2139",89.8034398034398,76.7515923566879,55.9105431309904,50,32.171581769437
"2140",87.9606879606879,78.7685774946922,63.8977635782748,40.9090909090909,38.8739946380697
"2141",89.6805896805897,76.2208067940552,73.482428115016,61.3636363636364,28.1501340482574
"2142",89.6805896805897,78.1316348195329,56.7092651757188,59.0909090909091,29.4906166219839
"2143",89.8034398034398,81.2101910828026,54.3130990415335,52.2727272727273,24.1286863270778
"2144",87.8378378378378,77.8131634819533,56.7092651757188,50,26.8096514745308
"2145",0.491400491400491,0.106157112526539,0,0,0
"2146",0,0.106157112526539,0,0,0
"2147",90.2948402948403,76.7515923566879,65.4952076677316,54.5454545454545,33.5120643431635
"2148",0.122850122850123,0.106157112526539,0,0,0
"2149",90.6633906633907,79.2993630573248,64.6964856230032,56.8181818181818,24.1286863270778
"2150",0.122850122850123,0.106157112526539,0,0,0
"2151",90.2948402948403,80.3609341825902,55.9105431309904,59.0909090909091,28.1501340482574
"2152",90.7862407862408,78.4501061571125,59.9041533546326,50,32.171581769437
"2153",88.3292383292383,76.7515923566879,60.702875399361,61.3636363636364,36.1930294906166
"2154",89.5577395577396,79.4055201698514,62.3003194888179,52.2727272727273,25.4691689008043
"2155",0,0.106157112526539,0,0,0
"2156",87.8378378378378,77.6008492569002,65.4952076677316,52.2727272727273,37.5335120643432
"2157",90.2948402948403,79.2993630573248,67.8913738019169,70.4545454545455,25.4691689008043
"2158",87.7149877149877,81.8471337579618,57.5079872204473,54.5454545454545,26.8096514745308
"2159",0,0.106157112526539,0,0,0
"2160",0,0.106157112526539,0,0,0
"2161",90.1719901719902,76.7515923566879,63.8977635782748,61.3636363636364,26.8096514745308
"2162",89.4348894348894,78.6624203821656,61.5015974440894,59.0909090909091,30.8310991957105
"2163",88.8206388206388,77.8131634819533,59.9041533546326,59.0909090909091,13.4048257372654
"2164",0,0.212314225053079,0,0,0
"2165",88.4520884520884,77.3885350318471,58.3067092651757,47.7272727272727,21.4477211796247
"2166",88.8206388206388,74.7346072186836,55.9105431309904,43.1818181818182,21.4477211796247
"2167",0,0.106157112526539,0,0,0
"2168",89.1891891891892,77.0700636942675,60.702875399361,61.3636363636364,24.1286863270778
"2169",91.7690417690418,80.0424628450106,58.3067092651757,50,29.4906166219839
"2170",88.4520884520884,79.4055201698514,55.111821086262,61.3636363636364,26.8096514745308
"2171",86.8550368550369,76.2208067940552,57.5079872204473,54.5454545454545,24.1286863270778
"2172",88.3292383292383,79.1932059447983,57.5079872204473,50,33.5120643431635
"2173",0,0.106157112526539,0,0,0
"2174",89.6805896805897,75.9023354564756,53.5143769968051,40.9090909090909,22.7882037533512
"2175",88.4520884520884,78.9808917197452,60.702875399361,63.6363636363636,20.1072386058981
"2176",89.0663390663391,77.2823779193206,51.1182108626198,59.0909090909091,34.8525469168901
"2177",0,0.106157112526539,0,0,0
"2178",90.2948402948403,79.4055201698514,61.5015974440894,61.3636363636364,36.1930294906166
"2179",90.6633906633907,76.7515923566879,59.1054313099042,40.9090909090909,32.171581769437
"2180",89.8034398034398,78.8747346072187,70.2875399361022,54.5454545454545,29.4906166219839
"2181",0,0.106157112526539,0,0,0
"2182",0,0.106157112526539,0,0,0
"2183",89.0663390663391,76.3269639065818,54.3130990415335,50,34.8525469168901
"2184",89.8034398034398,78.0254777070064,59.9041533546326,54.5454545454545,21.4477211796247
"2185",87.7149877149877,75.6900212314225,44.7284345047923,54.5454545454545,40.2144772117963
"2186",90.4176904176904,76.1146496815287,70.2875399361022,61.3636363636364,22.7882037533512
"2187",88.5749385749386,73.9915074309979,60.702875399361,50,26.8096514745308
"2188",89.1891891891892,76.6454352441614,59.1054313099042,45.4545454545455,26.8096514745308
"2189",88.3292383292383,79.1932059447983,67.0926517571885,52.2727272727273,26.8096514745308
"2190",87.4692874692875,77.3885350318471,67.0926517571885,56.8181818181818,21.4477211796247
"2191",0,0.106157112526539,0,0,0
"2192",90.1719901719902,77.8131634819533,55.9105431309904,54.5454545454545,25.4691689008043
"2193",0,0.212314225053079,0,0,0
"2194",90.04914004914,76.6454352441614,63.0990415335463,50,22.7882037533512
"2195",0.122850122850123,0.106157112526539,0,0,0
"2196",88.9434889434889,78.4501061571125,55.111821086262,50,41.5549597855228
"2197",87.9606879606879,76.5392781316348,60.702875399361,43.1818181818182,34.8525469168901
"2198",89.5577395577396,80.5732484076433,62.3003194888179,52.2727272727273,36.1930294906166
"2199",89.1891891891892,78.6624203821656,59.9041533546326,38.6363636363636,28.1501340482574
"2200",90.9090909090909,80.8917197452229,53.5143769968051,56.8181818181818,33.5120643431635
"2201",0,0.106157112526539,0,0,0
"2202",90.9090909090909,78.0254777070064,54.3130990415335,65.9090909090909,30.8310991957105
"2203",87.8378378378378,77.7070063694268,64.6964856230032,52.2727272727273,41.5549597855228
"2204",0.245700245700246,0.212314225053079,0,0,0
"2205",0,0.106157112526539,0,0,0
"2206",89.6805896805897,80.9978768577495,54.3130990415335,59.0909090909091,29.4906166219839
"2207",90.04914004914,80.2547770700637,58.3067092651757,56.8181818181818,26.8096514745308
"2208",89.5577395577396,79.4055201698514,67.0926517571885,59.0909090909091,33.5120643431635
"2209",88.6977886977887,76.6454352441614,57.5079872204473,61.3636363636364,28.1501340482574
"2210",87.7149877149877,78.8747346072187,63.8977635782748,54.5454545454545,22.7882037533512
"2211",90.6633906633907,76.7515923566879,61.5015974440894,59.0909090909091,20.1072386058981
"2212",0,0.106157112526539,0,0,0
"2213",87.9606879606879,79.723991507431,59.9041533546326,47.7272727272727,29.4906166219839
"2214",89.3120393120393,80.1486199575372,68.6900958466454,52.2727272727273,32.171581769437
"2215",0,0.106157112526539,0,0,0
"2216",89.0663390663391,78.5562632696391,67.0926517571885,47.7272727272727,26.8096514745308
"2217",0,0.106157112526539,0,0,0
"2218",0,0.106157112526539,0,0,0
"2219",89.1891891891892,78.1316348195329,55.9105431309904,52.2727272727273,24.1286863270778
"2220",92.014742014742,83.1210191082803,63.8977635782748,52.2727272727273,45.5764075067024
"2221",89.1891891891892,78.2377919320595,69.4888178913738,59.0909090909091,29.4906166219839
"2222",91.2776412776413,78.1316348195329,56.7092651757188,63.6363636363636,26.8096514745308
"2223",90.6633906633907,83.4394904458599,62.3003194888179,61.3636363636364,32.171581769437
"2224",0.245700245700246,0.212314225053079,0,0,0
"2225",0,0.106157112526539,0,0,0
"2226",89.6805896805897,78.7685774946922,63.0990415335463,63.6363636363636,24.1286863270778
"2227",90.7862407862408,78.4501061571125,65.4952076677316,45.4545454545455,33.5120643431635
"2228",89.0663390663391,75.7961783439491,63.0990415335463,43.1818181818182,28.1501340482574
"2229",89.5577395577396,79.4055201698514,61.5015974440894,52.2727272727273,33.5120643431635
"2230",86.4864864864865,78.1316348195329,67.0926517571885,36.3636363636364,22.7882037533512
"2231",89.6805896805897,79.0870488322718,56.7092651757188,63.6363636363636,24.1286863270778
"2232",0.245700245700246,0.106157112526539,0,0,0
"2233",87.8378378378378,80.7855626326964,62.3003194888179,43.1818181818182,30.8310991957105
"2234",89.1891891891892,81.8471337579618,63.8977635782748,61.3636363636364,40.2144772117963
"2235",88.5749385749386,80.3609341825902,57.5079872204473,59.0909090909091,38.8739946380697
"2236",0.122850122850123,0.106157112526539,0,0,0
"2237",0.122850122850123,0.106157112526539,0,0,0
"2238",90.5405405405405,78.1316348195329,59.9041533546326,54.5454545454545,29.4906166219839
"2239",90.9090909090909,81.7409766454353,66.2939297124601,72.7272727272727,29.4906166219839
"2240",89.3120393120393,75.583864118896,60.702875399361,56.8181818181818,29.4906166219839
"2241",88.8206388206388,76.6454352441614,59.9041533546326,63.6363636363636,22.7882037533512
"2242",90.7862407862408,77.2823779193206,60.702875399361,63.6363636363636,37.5335120643432
"2243",88.3292383292383,77.8131634819533,63.8977635782748,50,25.4691689008043
"2244",91.2776412776413,78.343949044586,62.3003194888179,56.8181818181818,29.4906166219839
"2245",0,0.106157112526539,0,0,0
"2246",91.6461916461916,81.8471337579618,61.5015974440894,63.6363636363636,38.8739946380697
"2247",89.3120393120393,77.7070063694268,58.3067092651757,47.7272727272727,26.8096514745308
"2248",0.122850122850123,0.106157112526539,0,0,0
"2249",90.7862407862408,78.0254777070064,57.5079872204473,59.0909090909091,34.8525469168901
"2250",0,0.106157112526539,0,0,0
"2251",87.7149877149877,78.4501061571125,63.0990415335463,63.6363636363636,28.1501340482574
"2252",91.6461916461916,80.0424628450106,65.4952076677316,65.9090909090909,24.1286863270778
"2253",87.8378378378378,78.7685774946922,56.7092651757188,70.4545454545455,26.8096514745308
"2254",91.031941031941,80.3609341825902,58.3067092651757,47.7272727272727,33.5120643431635
"2255",88.4520884520884,78.1316348195329,65.4952076677316,40.9090909090909,30.8310991957105
"2256",90.1719901719902,78.5562632696391,59.1054313099042,47.7272727272727,33.5120643431635
