"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1196",68.7871394381999,69.4973082580665,70.7326160853921,63.3692551844858,49.054678547052
"1197",91.9463691248245,94.8372694600725,98.2636498187859,106.065174233228,98.1187840945753
"1198",59.3320298956981,57.9468445277026,46.6624025843149,63.3789172058496,58.8616885480009
"1199",35.6448609515095,45.3364168841698,54.2019212750868,35.6448609515095,27.6960029626722
"1200",51.2112118337115,59.1529843814631,64.2316085877388,54.8207942997205,60.7932681424006
"1201",48.8954040491324,51.222181456161,54.2724973879575,43.4796572913671,58.049704415795
"1202",46.2324064553038,45.5882556477312,42.1941488819807,52.5556872542355,47.1727584206717
"1203",0,0,0,0,0
"1204",54.1506287192173,58.1411506603416,57.4091547178691,39.9256176611019,51.827477770679
"1205",64.2747147171272,75.9544895934892,62.660344864393,67.0590998944673,72.7362044708567
"1206",58.7371494190396,57.0785696425886,62.8446937573609,45.3630106448845,47.9533416132443
"1207",49.2331933332001,54.9539384727894,39.2498226982696,58.0888203201418,61.7433077800751
"1208",0,0,0,0,0
"1209",72.7304075321967,68.6161562239515,71.7757134314468,82.1875397448647,60.3072969997397
"1210",54.1798494688778,52.1898616526631,40.8427413561173,55.6300264823736,48.4936637782936
"1211",48.534360386574,54.2017278818138,60.3470597069689,39.5151851773347,45.2976353372023
"1212",38.1999901915084,49.927462859481,37.6103717092784,46.9680796326053,26.886437962661
"1213",63.6071753260487,75.6768055566585,64.4296841197877,69.2962671406077,92.4163202627094
"1214",75.4415552924129,76.5129920548185,68.1114265335054,82.4245330118955,66.1638665392079
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",47.5547985818215,50.3527790101039,43.6552093620825,54.6317767178066,56.632660747357
"1218",0,0,0,0,0
"1219",10.0575789495742,0,0,0,0
"1220",7.40801592362127,0,0,0,0
"1221",63.7343574482491,61.6281510022399,74.0898290630642,64.0005302228866,71.5512983849204
"1222",54.9730611947641,61.3290345619025,68.7976392576219,67.7250934460679,65.234632223894
"1223",38.9686685636993,47.2897382412333,51.9805463759134,56.5257912689947,42.1351154915576
"1224",50.6082674819693,59.5339993479079,58.6256646738987,57.6987399561805,48.6600196066243
"1225",0,0,0,0,0
"1226",53.3844190743338,60.7056357891465,68.0397353909747,75.0042475991985,25.0545388526636
"1227",53.7478414310604,48.6255199310163,62.4145930594085,47.4566488170115,46.7148871622503
"1228",51.6592995340799,56.3858057720815,53.7535317817469,61.4103120435919,67.1366010034201
"1229",52.1770591591048,46.6602514165912,47.3869870546066,51.2965257261968,53.2967966207024
"1230",0,0,0,0,0
"1231",61.1801506547901,61.6041966482988,50.1203857189433,57.5181771825623,54.1546290934467
"1232",53.3540455129614,49.5744903804656,55.9004113108273,44.9718321264985,40.2086851899696
"1233",38.4396007033652,45.5634851683403,49.3290142810137,41.4680399899616,51.8710631365249
"1234",0,14.2314918583064,0,0,0
"1235",59.324478393967,60.7912920750417,59.0289852066656,57.8488049315924,75.5480028720479
"1236",0,0,0,0,0
"1237",61.7742705879026,65.7349398651182,59.3008556819822,59.0108003690987,42.1549452179358
"1238",76.4081500370999,78.8041753410366,76.8333993137631,74.9609193877892,79.3429524822404
"1239",54.319324173806,54.7326962573134,49.9309340655588,74.1109838764096,43.3313741655582
"1240",0,0,0,0,0
"1241",40.6915392675521,50.6074528429605,34.1782871480435,46.8939529322149,50.3336986391529
"1242",50.39117621655,54.9101576052542,61.2015320040543,34.4501676901896,47.4494949503421
"1243",59.103590836033,60.2816223844053,60.5571689436828,53.5474289956652,57.3553895133553
"1244",47.5977937754426,47.5977937754426,43.4402319050956,44.5947394995482,45.4562813403904
"1245",50.3902676043919,55.8500036341676,62.569135394014,58.4868376389456,40.6646488356949
"1246",49.2122570310004,50.9386596384689,35.541737408563,64.8303260451938,49.8634997888217
"1247",54.222328571159,54.2177222927131,43.6744770965294,44.1654478973495,62.8181195987881
"1248",0,0,0,0,0
"1249",75.7149693347117,83.0290087250681,82.4969150008936,62.1094127255212,76.5198412546486
"1250",0,0,0,0,0
"1251",66.7076427803119,63.2268726684969,69.3649171647859,69.3994582430615,62.9196745418802
"1252",55.0069107424624,51.5539359808115,53.4842966065251,58.5868713504067,38.9412409239965
"1253",45.5509364047321,49.8890004289621,52.0143887639196,46.1253268414185,56.980633200221
"1254",51.6258243722233,54.1757556412103,46.3456070168729,66.2459709837419,65.0072046227412
"1255",47.9525374694659,61.3694875604635,57.6131164190361,60.4326904416962,40.7339978231987
"1256",54.5166535844456,64.6674687734059,68.9797827798421,55.8398306995886,58.9993210116055
"1257",59.2735834659768,62.6124236236628,68.6935814785412,61.5940917752305,61.4788497115675
"1258",66.1869773400456,67.8208913793247,56.6802624807485,57.4188849184901,60.0467566235084
"1259",0,0,0,0,0
"1260",0,3.77900426407489,0,0,0
"1261",45.8970070945259,41.6838300690895,38.4410124061595,50.7074670019271,47.4432390004476
"1262",48.5417280982379,47.8255542200116,52.6246217572456,66.5064416441758,53.9696848318828
"1263",46.8700634456226,50.2909691246336,45.5608090438444,42.9958031402339,46.8121274401507
"1264",50.7320937879038,54.6314370474285,54.5190759555311,52.3344399992166,47.5418029924257
"1265",67.9465814918663,65.4660032732119,70.0561051903087,72.7570861637605,70.0561051903087
"1266",53.4268432533419,46.3750019169669,50.2664804310313,43.0603550591481,46.6948361163377
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",43.7754176987399,45.363514468066,48.3231573262419,37.9911562225846,50.6347990213001
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",37.657050182013,57.2130028697294,40.3318915388602,23.0190499823993,49.0946794024799
"1273",49.5581717355742,57.8814597991293,53.4912853133289,46.6412801377356,66.9436625958412
"1274",52.9686994854076,61.5266232253688,57.3088998819555,71.2103953228141,64.229375855406
"1275",53.5636656057177,55.4611511544723,56.0963705588551,56.2362301080899,55.4478475903079
"1276",54.2523573100022,49.6180000769579,53.3173180308694,60.9669690277185,56.1477304993533
"1277",0,6.79896697137463,0,0,0
"1278",0,0,0,0,0
"1279",41.5812801690549,52.9115036135969,59.9788045390282,61.179495150497,59.0290187642254
"1280",39.783756140528,44.7743987623424,41.8173476330333,38.198695807732,40.2281957391071
"1281",54.2805795463197,64.4316383891103,60.4971693645714,56.2862254951188,65.2876253077855
"1282",65.6862420296948,66.1086545590381,59.1053541524913,79.5775338431274,84.635031624527
"1283",71.9549262983326,71.4738230483576,70.3743352873946,74.7739704626663,61.1480177427485
"1284",51.1346671544555,40.1360432126388,48.2227126920325,34.7105301349616,53.5587374565168
"1285",0,0,0,0,0
"1286",34.7324500449173,33.9520250110739,42.4955716202671,38.7531245347737,33.4761654172792
"1287",53.3890173243338,55.3202597971217,67.5816951531783,63.6190600071391,73.171397705639
"1288",53.4069261641874,57.2061648678056,50.3327928529575,46.9032774446904,50.7015675243551
"1289",0,0,0,0,0
"1290",2.78107485943646,0,0,0,0
"1291",41.3144016363942,48.4707054688737,55.121497666542,77.0215286422331,52.6913984879297
"1292",59.4719349380201,63.6636941139311,54.8721586891549,51.0282457431196,50.3184764159462
"1293",58.4695983672028,57.1108224330018,51.3786698601088,70.2278692926689,65.21588958332
"1294",40.8217001573494,46.7092006681168,42.3877031161134,50.1550732492505,44.634658257981
"1295",52.763170092221,51.8211361695834,50.7499136279303,55.0539598484465,55.2238541458159
"1296",89.5835182731135,97.5266369796026,86.6527541340387,65.2303209927581,98.79909506601
"1297",48.7949323528927,51.6787122203581,49.2769065218609,45.7117046321622,59.7958347832202
"1298",0,0,0,0,0
"1299",45.0908152352738,43.2883340522826,50.6271117129183,27.4226767342972,43.7452745747304
"1300",44.8993540567479,48.7784368380953,43.7675043629237,52.2828910804819,61.2187645215981
"1301",59.7759962740575,65.1129198019996,56.7281443887805,61.7263589162248,68.3043394772633
"1302",49.1680011824324,54.2965666670664,59.1961580251604,61.7548488516248,52.7331109571822
"1303",62.4389360858623,62.0010025916218,55.8275667162503,67.0670893881311,60.1603442956203
"1304",48.3832939222165,53.4605553456336,50.8476605902186,68.8057693518611,54.987133091377
"1305",46.3506297593128,53.7532755290201,43.5541414274008,46.6253166397317,39.2566033983117
"1306",37.7872286632604,40.5681515584094,44.9985261892298,42.9007016316698,29.5047010212379
"1307",52.1030938426146,50.4855776694361,50.0279310370035,52.2035165608003,56.7368437566152
"1308",0,0,0,0,0
"1309",47.9452975782855,48.308318516097,39.3346375036258,58.3838010940831,48.2118038125855
"1310",50.1535207795716,56.2835773996594,46.0895993573115,47.9482462566573,50.7322120764331
"1311",45.248797403134,49.730938717633,44.0215515559663,19.7741484551891,64.0863650968129
"1312",71.4210121727403,69.5429932962068,71.6649826051152,77.6045414145356,67.3785202118656
"1313",44.0715582789775,41.0451783222614,47.7487370285789,40.8456816754353,40.371654856859
"1314",57.7972303740537,55.3665701296446,43.9151533957123,51.955409519639,61.406865121397
"1315",49.8321353668351,46.1166143761358,37.7222691554146,27.9837255905191,33.8299711864888
"1316",58.824782411194,64.4667938843805,54.539211744279,64.6733494798034,74.4473728303636
"1317",0,0,0,0,0
"1318",45.0815395803254,49.0663176664799,40.225052807639,48.7284758285204,36.7193831520461
"1319",49.7757104216009,58.3176300502009,52.7795625776807,42.7838345501597,56.0079344960428
"1320",64.168543205497,72.1353747684699,77.7744218822613,68.893970520453,59.0596063711617
"1321",40.3903061804352,40.330797004345,45.3826148102338,46.1362350887146,50.1281315652567
"1322",57.5663774558614,64.7059610432363,70.5702464730575,65.2039425676808,67.9689318263357
"1323",51.9138434269014,50.4683345074327,60.2439085687828,54.2293937952827,50.2821370312321
"1324",43.6259739281896,45.6941081936148,46.6223305833727,36.6320037310053,35.6935381163624
"1325",49.4840301584586,55.8728266273026,46.513782984508,44.3277866834824,32.3308435543963
"1326",46.0065754467034,50.09829472891,44.0289418955244,37.7009925489684,36.8168499293804
"1327",55.1370337462467,57.4831857116032,58.8168541399769,21.9159814853681,48.3633837356196
"1328",85.9373710068343,93.0645582693821,81.5299262181192,82.6492460442113,96.3358217771576
"1329",64.059709646533,69.45516003548,44.8368589692229,71.5907917021324,74.3948546548933
"1330",54.9535238554958,55.5207791354223,61.130156683348,53.2642015065691,53.0678077904333
"1331",43.8171443338932,42.7606857176188,51.027287786139,42.8944232178861,49.5456338727837
"1332",3.3305948788805,0,0,0,0
"1333",47.4383085526387,49.7951724518327,44.8694866763587,39.2157339519878,38.7911985359512
"1334",44.4671832475627,46.7777168783304,46.6676656371215,36.5639573389655,32.3608886930274
"1335",47.2794090303317,56.7443909459967,50.5732671227969,41.9228303999952,51.1307096824609
"1336",46.6834620507051,52.4435807853269,51.9622626611772,31.70120926898,48.9422192360966
"1337",35.9441495825433,40.6915747866614,41.3316316726076,42.368098740378,32.5840012301135
"1338",0,0,0,0,0
"1339",15.7887324768764,0,0,0,0
"1340",56.8048565035276,61.8167166722564,62.0692163809009,40.470662499874,45.7914412295595
"1341",62.2223378834785,55.7702193867538,64.7042083617433,16.9049475004003,73.2895183108556
"1342",50.5964531618661,66.573968960163,61.7457370423891,43.9859728813538,48.6717265740663
"1343",66.6506542821921,71.0709780823549,60.7441813934258,70.0387518291303,65.2217343559062
"1344",0,4.93495569164234,0,0,0
"1345",0,0,0,0,0
"1346",48.454981416099,52.307976366947,39.5446477340095,36.7675529781375,46.5660276068359
"1347",0,2.72013794086415,0,0,0
"1348",60.5847091084023,66.8934363589821,66.1407096527372,67.0569876865724,59.3707399671986
"1349",0,6.05812063817888,0,0,0
"1350",59.4970510397481,55.3037388617569,63.2073247304474,48.5122284271693,57.5843225065963
"1351",0,0,0,0,0
"1352",0,1.78743023936637,0,0,0
"1353",61.067102300725,53.887517708874,60.7732387868354,42.8607155529189,53.9955854240158
"1354",45.3124427135833,47.2059560058382,52.692740316927,39.9729597119347,32.4676516361344
"1355",65.2534036359282,62.8217783238456,67.2516942144996,60.3406070846959,58.3117491511335
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",36.6856153132573,46.8090487711495,37.2843912478529,35.7529611171095,42.4165530968677
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",50.6131164144483,50.4924475898865,48.5425320207564,58.2443333679689,61.0187787590333
"1362",62.445616793774,63.6747536339091,53.7896087956667,56.5922192586241,54.1889670994142
"1363",0,2.13192442968501,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",59.0749097709511,58.6581547691317,56.3055123009717,37.0694397563682,73.4868013427184
"1369",67.0818167807635,66.1133537507536,72.4033645120293,61.1230442073138,68.0958575771893
"1370",0,0,0,0,0
"1371",0,1.62079205655178,0,0,0
"1372",49.3176025015733,47.0166540257698,55.5671449634671,34.1194597774237,38.7256899492655
"1373",0,0.99938322763415,0,0,0
"1374",0,0,0,0,0
"1375",47.2779301489332,55.1556710507543,54.3593939664596,51.3440377154471,55.1867105395621
"1376",53.441218829289,59.0298751902147,46.8410507601163,59.5275393257324,50.8013372661826
"1377",46.9865517937048,52.12149719308,45.8410923979984,26.2058095609347,56.9480110054256
"1378",71.9803798677824,73.1677773606577,77.5270081496027,73.5435054902493,85.2930576672342
"1379",42.9109486489001,48.9576245868823,42.8186907081453,37.0322643115107,48.5926472030626
"1380",49.9991578225196,48.3178217984142,46.0713860272236,26.7161143458504,52.6062289237683
"1381",65.4004791934516,65.4004791934516,71.4046420359702,47.4188971618019,57.7444395892859
"1382",47.7447271939432,46.0168893729316,45.1862756646906,48.6638681450987,59.991547500088
"1383",57.8980137214817,54.6164499680825,51.3298137723557,62.2918196367458,62.9287642470505
"1384",0,0,0,0,0
"1385",46.4962093004226,54.9633951408712,55.9754488487604,38.6487554948522,36.5111551655692
"1386",0,0,0,0,0
"1387",53.6699542784144,53.4026601151238,40.9426062616022,41.577261134104,44.7042184924201
"1388",54.3713022818227,54.0317978052136,54.6608859293455,57.4126402205167,52.8008335990711
"1389",59.494005266638,62.557348414055,61.3608218590325,53.5499923600076,48.4848912056993
"1390",44.488176646423,39.8727480830642,51.5504074070081,42.0874119593634,45.7973766236088
"1391",51.6893789165029,52.0179910540908,46.7838712341239,53.0079103737091,39.7846146552966
"1392",0,4.7244608077042,0,0,0
"1393",51.7984412755968,55.4735484732971,62.6463613064058,49.0226611179083,66.3709566561027
"1394",0,0,0,0,0
"1395",39.5880428513483,44.2782214994121,43.8321971170669,50.4790575418649,18.4059748357792
"1396",48.2628263557119,56.9147990345824,61.4616073472749,54.6171753539984,56.5774495368599
"1397",45.8760831173453,48.4680960112611,47.0417070697704,38.7460943975091,46.8115484722143
"1398",58.4310666698178,66.5946045737855,70.6726230131095,57.9571535453463,66.3023516191303
"1399",0,9.11640419245038,0,0,0
"1400",53.4744760929095,53.3207557473469,47.3654071715322,42.9713100884962,50.9475387168795
"1401",30.9493550702436,40.5570169694722,45.4531256624458,43.3706233704442,39.5846749601717
"1402",44.5532527777116,52.8429019441085,45.5376506933415,42.0146392468351,62.311071564614
"1403",58.1421386467558,57.5119140316181,54.3651783867459,58.8849869798791,58.2440536972355
"1404",60.7950209093135,55.3873705558478,53.7318758541373,38.218715071722,54.7607855983116
"1405",66.7288533979292,68.4890308545635,67.8086217672365,82.1665843132074,70.7880623796987
"1406",0,9.50532303886817,0,0,0
"1407",0,8.95388822546927,0,0,0
"1408",0,0,0,0,0
"1409",47.1944454929232,53.7178687025594,44.5580775473647,47.360677131699,56.3720477642416
"1410",76.5519864431871,77.8311044182704,69.5335836549817,70.9910098694536,61.6872395642775
"1411",0,1.59950244808963,0,0,0
"1412",0,0,0,0,0
"1413",39.6893784725996,50.6385322683426,33.4180892816227,41.3386883079064,41.0645712178593
"1414",48.126338065118,50.5184099308182,47.9834106909908,75.9324131920214,57.678209084745
"1415",48.8444816719358,46.6271861955583,40.2457118221444,33.9954151164341,53.6602013775366
"1416",0,0,0,0,0
"1417",35.0008513066008,34.6098281436341,40.9444950065708,31.7234776369987,21.9760303395753
"1418",59.847419494565,67.5854434244396,63.7717791481033,59.0357966862399,53.9108062590738
"1419",52.2384047212328,57.3703696584074,62.8083828347239,24.6852200540294,60.662284878737
"1420",0,0,0,0,0
"1421",57.1424411760222,52.2082268500391,43.4177464472967,59.1148541452721,49.4853853783986
"1422",0,0,0,0,0
"1423",43.8584424898753,51.2754031289297,43.4324468594047,43.2328876624007,45.9089992105106
"1424",57.5594235960036,65.4083468544886,66.0172199070014,61.8394977488281,54.5620153859645
"1425",80.557862807826,72.8053911228114,59.6890939315302,63.0636318123089,71.6638368906352
"1426",0,0,0,0,0
"1427",47.292353605195,56.2848453594979,43.7590578139291,40.6001836115395,42.8958366396499
"1428",39.0571350803709,45.8601237720777,35.3587925319296,25.2114007632229,43.0806171876457
"1429",42.643084172985,42.0727572542248,53.3402545911774,37.0179880963236,34.9571071679988
"1430",46.6182169846248,48.6210203422878,47.6764323785315,49.2361272789479,64.6019210780835
"1431",45.1853518060259,47.9558138322257,46.7755126685198,42.5285198311927,42.7281007259917
"1432",0,0,0,0,0
"1433",68.516333842831,67.9673224320653,58.2226137498922,65.1634098180629,56.3372574039742
"1434",56.826340151621,54.197040909416,50.9141568509373,52.6620621115462,60.5860202244644
"1435",0,0,0,0,0
"1436",49.8406176816387,53.6000935801048,48.4770172060692,48.6518535831706,54.985937103476
"1437",47.3249838749856,54.5634710424474,59.1234133481962,51.0819042814684,40.6229181928079
"1438",65.2675434497743,68.4407662086588,73.0802836775288,35.6836479722163,63.2977412722959
"1439",47.3357680992848,45.8427277192799,46.0674234252612,15.1335366513035,43.384054108192
"1440",85.2204884590962,95.4411973136778,93.7714413293732,97.4075990115568,95.5907458720456
"1441",64.5382877570158,68.725812124063,59.3275989113144,64.517580380087,67.8080612565462
"1442",61.9564030494812,59.8664453932003,86.38082637417,72.4022572757952,70.3706601602231
"1443",65.6824798271656,71.2526076276989,60.5393824654234,72.8123147433295,67.9522533835465
"1444",55.3760068781766,50.5184080497891,49.2080034262487,61.420705660856,50.5621389374027
"1445",53.6994846446591,55.0814634333424,44.2881057192375,58.8963676283569,50.7313357820774
"1446",46.6932537725695,49.7004381806022,47.7180701395159,53.1028236175054,39.4050188309213
"1447",0,0,0,0,0
"1448",48.1186870262312,52.3080074370895,56.0107322772789,34.1228871990528,49.9078027895063
"1449",66.018441662691,74.6721762935892,73.737537635184,72.6422290022684,68.3400938039002
"1450",44.5794938406013,42.1018979729163,45.2968107732497,38.5064473808677,46.6672049629644
"1451",52.1071773557566,50.3416571157867,46.8224094250348,49.6409379366345,51.8562950080398
"1452",0,0,0,0,0
"1453",44.2881689032501,48.8471715330023,42.5390883215837,48.6247335756591,37.9424005840001
"1454",0,0,0,0,0
"1455",54.0608704921849,64.5447620582816,44.1573339478734,55.7924662405112,52.9744612707834
"1456",55.5463041061529,60.8300799297307,45.3423691978796,56.1151486045317,64.3167527398053
"1457",50.8719282347748,53.5295071914924,52.3879246841607,40.184556473835,50.4017505864875
"1458",54.9851461541489,56.4737226786955,58.5794080592306,39.9307857434776,52.8535733020411
"1459",40.1035011573104,45.921203234427,42.0516773401363,59.9878479093907,44.8256686727763
"1460",58.4665114099012,61.9653343945752,63.6817796677817,49.7590010713539,59.1390984012512
"1461",0,0,0,0,0
"1462",44.6151175233759,56.3801456271145,46.994125380392,41.1594678879018,43.7891825420508
"1463",74.6542615006499,71.5276597891878,82.7600761136266,64.4957735605767,64.2273286700235
"1464",48.9917191716425,61.3033302253242,67.644900534728,44.4832343552486,52.999579649058
"1465",64.123381301098,60.8024828141141,63.1615651238471,56.6117272101038,56.0830733953298
"1466",40.9208295871532,44.3361112895525,29.5401859668777,45.2058236829706,36.1830143287917
"1467",47.2969840532922,55.2349070447011,56.2339929518755,52.8691183957871,55.1283617917432
"1468",39.128240075357,45.5702430230662,49.8386238281223,46.0424622420198,47.7842471061027
"1469",0,0,0,0,0
"1470",36.8755869551025,39.5563946930237,43.8132222274124,53.5714345912879,52.9265639921988
"1471",44.0117297877515,56.3925280519962,52.6647201377802,55.6393698987934,36.7128702523108
"1472",56.6677650374361,66.6884247950439,68.108026080923,60.0092400483868,71.0575647467206
"1473",0,1.04851236370539,0,0,0
"1474",66.0718780254479,65.9323333675996,75.0114333404094,75.9035988605125,73.6381893227384
"1475",53.5185778807948,57.0745302421552,58.3742052588027,50.9442913830731,48.0532968137376
"1476",46.1414401162312,52.7850537795484,47.6913176793771,55.2438950854398,54.1930817866835
"1477",67.2871831381985,68.7801428941329,67.932000777066,83.9238396310899,66.7628607155774
"1478",49.7777595173049,57.6782541677854,60.0173074947937,67.0864877911153,37.8137102210271
"1479",41.0433454057708,41.2241518411526,44.4389960425962,48.7396827364623,47.5081182771882
"1480",46.9247789854392,45.3060727854438,49.4974327791142,51.5551731131383,40.743904338734
"1481",0,0,0,0,0
"1482",44.9697258213836,45.7861641803677,34.2064905465839,44.7439410835565,33.2442774661804
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",61.5972123422222,63.495865143901,55.6602056854606,54.9022166591016,63.7306174910073
"1486",54.0324314069132,63.1383263582841,48.1288960360538,62.1649471380899,61.9773304411682
"1487",49.4289582538169,52.1483279209804,53.7552072808081,54.0283805934782,48.3817415752541
"1488",54.6885110850319,50.9394135280311,45.192564765491,54.6492080561654,48.5400872513574
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",5.67009562994649,0,0,0,0
"1492",48.6979533305219,47.5104816283073,46.6056697686369,44.5079249085151,49.0085041746409
"1493",8.13007321984614,0,0,0,0
"1494",47.95797320384,51.544787483451,40.7721528603161,58.7231749676827,60.2531062688377
"1495",61.3455587543637,55.0786934581519,61.550554496668,34.014844937967,55.2506390802679
"1496",53.3000988969272,60.7489795290465,60.1847539468185,62.3214554766985,57.0660511947923
"1497",51.8622313771916,56.3525327531512,46.0415939335966,73.1720395008142,57.5515769780518
"1498",0,0,0,0,0
"1499",71.7080906480008,70.8576154046123,68.1498535038571,52.3642045976367,60.9084073511961
"1500",55.3165090754583,59.4592490957626,44.6496937603954,62.5018947881097,58.1130335872452
"1501",53.544731693948,59.3646560630972,60.0170686844949,44.4809909313904,62.6833893328792
"1502",0,0,0,0,0
"1503",52.8592684860967,60.409445187822,56.7558494434309,47.1467605100898,66.7737262282684
"1504",54.8147861064356,55.8237002250748,50.9415866165045,48.9663025854624,48.9734153033283
"1505",47.5286123147564,54.2725074862335,56.8475241221112,47.3740246892487,49.4413038390792
"1506",58.5437450087281,58.6311798997698,48.7543993689147,54.9568218035679,61.2009942078079
"1507",46.9096110096591,55.9842501663612,42.6724063006053,47.715149705505,41.7582403777032
"1508",65.5157347785026,65.3688067946937,72.7760754498233,71.9585049137018,69.6878848408981
"1509",52.1946255960529,50.5254410181174,54.2006118787391,52.8106121634908,45.9103692067344
"1510",0,0,0,0,0
"1511",0,6.83260084174354,0,0,0
"1512",89.2934003402302,88.8932029440044,88.2846417434795,94.2233785016055,96.7946049103404
"1513",0,0,0,0,0
"1514",51.6346570846713,59.8007595704554,52.288553435193,55.406019244987,52.6180141632223
"1515",55.2167272803505,59.4379285840587,63.4190054101188,57.0312862789332,52.7340917528999
"1516",51.3499740767339,51.2999928771525,45.4872355763045,58.2251420353278,53.7063104358664
"1517",60.0351589958475,50.2059692569301,61.0959651032787,49.7788015707845,50.5245799776297
"1518",43.0976722397603,45.1616286516407,48.0751056568333,41.7095793017531,41.9222989064163
"1519",57.8314101055493,70.1648552356673,62.6718176742283,59.9081497161941,59.2126301522053
"1520",54.5235542430264,49.6443379215956,44.3246862950288,49.0357537235093,46.1219923500861
"1521",64.1517531052938,68.2494519887637,65.5159987708672,55.6789734739191,77.2172505975146
"1522",58.676550400793,60.537990507755,49.9316590955691,31.782644263622,66.511393651547
"1523",40.0946928424188,47.6730484002879,40.4235999789965,56.937696464244,23.5033866273175
"1524",53.0318193459135,54.1537287741977,58.5229204089878,54.7555367630467,42.3739250894004
"1525",36.989460667946,41.6365741220731,23.2516878041914,30.2014053575866,42.9802345262473
"1526",80.0167580128995,79.6994089090264,82.356365200135,78.1219147045608,97.0449543663376
"1527",57.1495128759021,57.0383547853593,59.7174028654495,59.0408595677563,35.3957281783674
"1528",57.9461643815505,61.7381123078151,62.7514431097754,54.4321874141399,58.8771212480181
"1529",44.5354483717461,41.0681075908573,50.2734864202379,47.9132098319925,51.1491321669501
"1530",0,0,0,0,0
"1531",57.8007740497394,63.3192518633974,56.3802299380522,45.6030481836572,21.8519987836672
"1532",67.1767638501708,71.358049380202,75.3885873904113,64.5605671214451,67.941527852238
"1533",46.502131784237,47.9701003123753,55.7310032804718,43.0772289927988,56.8351023731646
"1534",55.7262850873174,59.6817989617559,53.2571991237317,64.2941461149483,62.8840917307831
"1535",70.8377204002285,75.1621205769544,62.1399075467087,59.9403807513209,74.9768147086697
"1536",0,0,0,0,0
"1537",41.6315137122392,46.8706576954724,30.1371023192678,45.1232850439983,44.6593983581026
"1538",0,1.54305317540038,0,0,0
"1539",40.9763929961507,42.749741269106,50.028271422512,42.3785654324954,48.1180703900583
"1540",0,0,0,0,0
"1541",44.7995105857242,46.4918848023349,49.4946626363372,46.1970522517469,53.0510736098193
"1542",57.8704978941894,65.3813307158742,67.424679515566,65.3550381244836,53.7232682725913
"1543",39.6962639176874,39.3266836872611,43.5247711652715,30.9844485767847,41.2370187254725
"1544",0,0,0,0,0
"1545",42.5753339252522,48.3147434301789,49.0654336372636,65.6493063949947,58.5276366388696
"1546",0,0,0,0,0
"1547",77.3679656323368,75.7209437707762,74.2294325080122,84.4299278482959,81.6147663067551
"1548",0,0,0,0,0
"1549",64.2671312452822,76.5615350534911,82.1014310991189,71.8829744138837,71.859033596957
"1550",62.5611046090245,70.989789311993,64.7983111350026,69.5593549407353,71.2535681710517
"1551",40.5461198584026,52.2957627328756,38.7130128203848,42.4094183499366,49.0749906746873
"1552",69.7464293693017,85.3083129352791,80.9415772151203,68.5094183022303,86.3866397497761
"1553",0,0,0,0,0
"1554",51.8280292500145,53.2869298797388,52.5377671967415,48.4264199801402,49.4428038248716
"1555",41.5858701717504,51.9528135843043,50.4327415211188,31.469831691504,46.862491530416
"1556",54.3418321109536,47.5927061249728,56.2677897900966,45.8008715153035,59.1368067053329
"1557",0,1.22271438849434,0,0,0
"1558",66.3004551880737,70.9163602350379,69.5184299413448,64.6807046593492,53.4379335804111
"1559",64.8333517769258,72.1549827917875,69.774283334079,31.884152425125,63.6290103141495
"1560",0,0,0,0,0
"1561",51.4358941314341,52.8291539730801,42.7919392826677,46.9411887075375,50.1963346549218
"1562",40.4369321264362,48.1915356087369,38.2499755405258,45.137247564994,27.5733075668723
"1563",56.1362296087856,54.6105754831109,58.1544673921886,50.8443790325872,70.4470855674651
"1564",47.0108534419724,52.9372247625626,50.0130454268978,51.1740891259478,48.9546673055064
"1565",42.1083797418127,46.9349290025912,43.7720517967092,41.2332327072394,56.5655876023141
"1566",62.0668008811766,59.9979470788726,62.496064175984,58.6080910771709,57.3059012809947
"1567",0,0,0,0,0
"1568",61.9091493376787,66.1725485079668,52.7619334893923,56.7835014367169,67.8252629388205
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",72.1472520267422,71.4246701047113,76.103449838893,101.647182817536,64.0180898075274
"1572",55.2800542056446,54.304992026539,50.6924454357314,51.4357159274265,49.9788981814256
"1573",38.5391665159335,43.4800069440699,51.0813199993911,44.5532931511463,40.3041429608615
"1574",0,0,0,0,0
"1575",56.9277756024013,65.3415504060657,42.7374819336165,60.1719786692101,61.8992347919501
"1576",57.1057857357525,65.7989554616581,67.844924991308,69.995797126863,57.7635177805852
"1577",36.4052628068775,38.3614473236042,33.8798086703292,44.278241131581,43.3840362053329
"1578",57.3790540566665,64.8794177111821,63.1909547325562,59.5470298924267,54.0168951596131
