"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1196",2.08845208845209,1.69851380042463,7.18849840255591,9.09090909090909,10.7238605898123
"1197",2.45700245700246,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"1198",1.47420147420147,1.38004246284501,7.18849840255591,9.09090909090909,14.745308310992
"1199",1.47420147420147,1.27388535031847,6.38977635782748,6.81818181818182,10.7238605898123
"1200",1.35135135135135,1.69851380042463,5.59105431309904,4.54545454545455,6.70241286863271
"1201",2.33415233415233,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"1202",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,8.04289544235925
"1203",0,0,0,0,0
"1204",1.84275184275184,1.69851380042463,3.19488817891374,2.27272727272727,14.745308310992
"1205",1.5970515970516,1.91082802547771,3.99361022364217,9.09090909090909,12.0643431635389
"1206",0.982800982800983,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"1207",1.22850122850123,1.48619957537155,4.79233226837061,4.54545454545455,5.36193029490617
"1208",0,0,0,0,0
"1209",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"1210",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"1211",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1212",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,16.0857908847185
"1213",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,10.7238605898123
"1214",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,5.36193029490617
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"1218",0,0,0,0,0
"1219",0.122850122850123,0,0,0,0
"1220",0,0,0,0,0
"1221",1.47420147420147,1.48619957537155,8.78594249201278,9.09090909090909,6.70241286863271
"1222",1.96560196560197,1.38004246284501,7.18849840255591,6.81818181818182,13.4048257372654
"1223",2.08845208845209,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"1224",1.71990171990172,1.91082802547771,5.59105431309904,11.3636363636364,14.745308310992
"1225",0,0,0,0,0
"1226",2.08845208845209,1.69851380042463,3.19488817891374,2.27272727272727,14.745308310992
"1227",2.45700245700246,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"1228",1.96560196560197,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"1229",1.84275184275184,1.16772823779193,3.99361022364217,9.09090909090909,8.04289544235925
"1230",0,0,0,0,0
"1231",1.35135135135135,1.27388535031847,3.99361022364217,9.09090909090909,6.70241286863271
"1232",1.5970515970516,1.48619957537155,3.19488817891374,2.27272727272727,14.745308310992
"1233",1.47420147420147,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"1234",0,0,0,0,0
"1235",1.47420147420147,2.01698513800425,7.18849840255591,2.27272727272727,6.70241286863271
"1236",0,0,0,0,0
"1237",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"1238",1.35135135135135,1.69851380042463,5.59105431309904,2.27272727272727,5.36193029490617
"1239",1.71990171990172,1.80467091295117,6.38977635782748,13.6363636363636,8.04289544235925
"1240",0,0,0,0,0
"1241",1.22850122850123,1.69851380042463,5.59105431309904,4.54545454545455,14.745308310992
"1242",1.96560196560197,2.12314225053079,2.3961661341853,9.09090909090909,6.70241286863271
"1243",1.47420147420147,2.33545647558386,5.59105431309904,4.54545454545455,6.70241286863271
"1244",1.71990171990172,1.80467091295117,7.18849840255591,2.27272727272727,4.02144772117963
"1245",1.84275184275184,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"1246",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,9.38337801608579
"1247",1.47420147420147,1.27388535031847,4.79233226837061,9.09090909090909,9.38337801608579
"1248",0,0,0,0,0
"1249",1.71990171990172,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"1250",0,0,0,0,0
"1251",1.71990171990172,1.91082802547771,7.18849840255591,4.54545454545455,13.4048257372654
"1252",1.96560196560197,1.59235668789809,5.59105431309904,6.81818181818182,8.04289544235925
"1253",1.84275184275184,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"1254",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,6.70241286863271
"1255",1.71990171990172,1.91082802547771,6.38977635782748,6.81818181818182,6.70241286863271
"1256",2.08845208845209,1.06157112526539,5.59105431309904,4.54545454545455,5.36193029490617
"1257",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,10.7238605898123
"1258",2.08845208845209,1.48619957537155,4.79233226837061,9.09090909090909,9.38337801608579
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",1.84275184275184,2.01698513800425,6.38977635782748,11.3636363636364,6.70241286863271
"1262",2.45700245700246,1.38004246284501,5.59105431309904,6.81818181818182,14.745308310992
"1263",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"1264",1.47420147420147,1.69851380042463,7.98722044728434,11.3636363636364,6.70241286863271
"1265",1.22850122850123,1.27388535031847,4.79233226837061,9.09090909090909,10.7238605898123
"1266",1.96560196560197,2.01698513800425,7.18849840255591,11.3636363636364,9.38337801608579
"1267",0,0,0,0,0
"1268",0,0,0,0,0
"1269",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",1.5970515970516,1.38004246284501,7.18849840255591,9.09090909090909,5.36193029490617
"1273",2.08845208845209,1.27388535031847,7.98722044728434,11.3636363636364,16.0857908847185
"1274",2.57985257985258,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"1275",2.33415233415233,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"1276",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",2.08845208845209,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"1280",2.57985257985258,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"1281",2.21130221130221,1.38004246284501,3.99361022364217,9.09090909090909,13.4048257372654
"1282",2.21130221130221,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1283",2.21130221130221,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"1284",2.08845208845209,1.16772823779193,6.38977635782748,6.81818181818182,8.04289544235925
"1285",0,0,0,0,0
"1286",2.33415233415233,1.38004246284501,4.79233226837061,4.54545454545455,13.4048257372654
"1287",1.47420147420147,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"1288",2.33415233415233,2.01698513800425,7.98722044728434,4.54545454545455,8.04289544235925
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"1292",3.07125307125307,1.69851380042463,3.99361022364217,2.27272727272727,9.38337801608579
"1293",1.71990171990172,1.27388535031847,5.59105431309904,9.09090909090909,5.36193029490617
"1294",0.982800982800983,1.91082802547771,3.99361022364217,4.54545454545455,16.0857908847185
"1295",1.5970515970516,1.16772823779193,3.19488817891374,6.81818181818182,9.38337801608579
"1296",2.21130221130221,1.16772823779193,3.99361022364217,9.09090909090909,8.04289544235925
"1297",1.71990171990172,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"1298",0,0,0,0,0
"1299",1.5970515970516,1.59235668789809,3.19488817891374,6.81818181818182,10.7238605898123
"1300",1.5970515970516,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"1301",2.33415233415233,1.59235668789809,6.38977635782748,6.81818181818182,6.70241286863271
"1302",1.84275184275184,1.48619957537155,6.38977635782748,6.81818181818182,6.70241286863271
"1303",1.35135135135135,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"1304",2.08845208845209,2.01698513800425,7.18849840255591,6.81818181818182,8.04289544235925
"1305",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"1306",2.82555282555283,1.16772823779193,7.18849840255591,11.3636363636364,13.4048257372654
"1307",1.71990171990172,1.91082802547771,6.38977635782748,9.09090909090909,12.0643431635389
"1308",0,0,0,0,0
"1309",1.84275184275184,1.27388535031847,2.3961661341853,9.09090909090909,9.38337801608579
"1310",1.5970515970516,1.16772823779193,4.79233226837061,6.81818181818182,9.38337801608579
"1311",1.84275184275184,1.48619957537155,8.78594249201278,4.54545454545455,9.38337801608579
"1312",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,6.70241286863271
"1313",2.7027027027027,2.01698513800425,8.78594249201278,4.54545454545455,14.745308310992
"1314",1.35135135135135,1.59235668789809,3.99361022364217,2.27272727272727,8.04289544235925
"1315",1.47420147420147,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"1316",1.35135135135135,1.27388535031847,3.19488817891374,2.27272727272727,6.70241286863271
"1317",0,0,0,0,0
"1318",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"1319",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"1320",1.47420147420147,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"1321",1.96560196560197,1.91082802547771,8.78594249201278,9.09090909090909,10.7238605898123
"1322",1.96560196560197,1.27388535031847,7.18849840255591,6.81818181818182,10.7238605898123
"1323",2.82555282555283,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"1324",2.7027027027027,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"1325",2.57985257985258,2.4416135881104,6.38977635782748,4.54545454545455,9.38337801608579
"1326",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"1327",2.33415233415233,1.38004246284501,7.98722044728434,6.81818181818182,6.70241286863271
"1328",1.84275184275184,1.38004246284501,3.19488817891374,11.3636363636364,10.7238605898123
"1329",1.84275184275184,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"1330",1.96560196560197,1.91082802547771,9.58466453674121,2.27272727272727,8.04289544235925
"1331",2.33415233415233,1.59235668789809,8.78594249201278,4.54545454545455,9.38337801608579
"1332",0,0,0,0,0
"1333",1.71990171990172,1.48619957537155,4.79233226837061,6.81818181818182,16.0857908847185
"1334",2.45700245700246,2.4416135881104,4.79233226837061,9.09090909090909,8.04289544235925
"1335",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"1336",3.07125307125307,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1337",1.22850122850123,1.69851380042463,7.18849840255591,2.27272727272727,12.0643431635389
"1338",0,0,0,0,0
"1339",0.122850122850123,0,0,0,0
"1340",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,12.0643431635389
"1341",1.35135135135135,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"1342",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,8.04289544235925
"1343",1.96560196560197,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",2.94840294840295,1.38004246284501,7.18849840255591,6.81818181818182,12.0643431635389
"1347",0,0,0,0,0
"1348",1.84275184275184,1.06157112526539,6.38977635782748,6.81818181818182,9.38337801608579
"1349",0,0,0,0,0
"1350",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"1351",0,0,0,0,0
"1352",0,0,0,0,0
"1353",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,17.426273458445
"1354",2.21130221130221,1.48619957537155,7.98722044728434,6.81818181818182,8.04289544235925
"1355",1.84275184275184,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",1.5970515970516,1.27388535031847,3.19488817891374,6.81818181818182,10.7238605898123
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",2.21130221130221,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"1362",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",1.96560196560197,1.80467091295117,4.79233226837061,11.3636363636364,9.38337801608579
"1369",2.94840294840295,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",2.57985257985258,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"1373",0,0,0,0,0
"1374",0,0.106157112526539,0,0,0
"1375",2.08845208845209,1.59235668789809,3.99361022364217,9.09090909090909,8.04289544235925
"1376",1.5970515970516,1.27388535031847,6.38977635782748,6.81818181818182,6.70241286863271
"1377",2.08845208845209,1.16772823779193,3.99361022364217,2.27272727272727,13.4048257372654
"1378",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,10.7238605898123
"1379",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"1380",1.96560196560197,1.69851380042463,7.18849840255591,9.09090909090909,14.745308310992
"1381",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"1382",2.08845208845209,1.27388535031847,7.98722044728434,4.54545454545455,9.38337801608579
"1383",1.84275184275184,2.22929936305732,3.99361022364217,9.09090909090909,13.4048257372654
"1384",0,0,0,0,0
"1385",2.08845208845209,1.38004246284501,6.38977635782748,6.81818181818182,6.70241286863271
"1386",0,0,0,0,0
"1387",2.21130221130221,2.4416135881104,3.99361022364217,6.81818181818182,10.7238605898123
"1388",1.5970515970516,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"1389",1.71990171990172,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"1390",2.45700245700246,2.4416135881104,5.59105431309904,2.27272727272727,9.38337801608579
"1391",2.57985257985258,1.48619957537155,6.38977635782748,11.3636363636364,8.04289544235925
"1392",0,0,0,0,0
"1393",1.10565110565111,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"1394",0,0,0,0,0
"1395",1.35135135135135,1.69851380042463,4.79233226837061,4.54545454545455,13.4048257372654
"1396",1.96560196560197,2.4416135881104,6.38977635782748,9.09090909090909,9.38337801608579
"1397",1.84275184275184,1.80467091295117,3.99361022364217,9.09090909090909,10.7238605898123
"1398",1.96560196560197,2.4416135881104,3.99361022364217,4.54545454545455,9.38337801608579
"1399",0,0,0,0,0
"1400",2.08845208845209,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"1401",1.35135135135135,1.38004246284501,3.19488817891374,6.81818181818182,10.7238605898123
"1402",1.47420147420147,1.91082802547771,8.78594249201278,0,9.38337801608579
"1403",2.33415233415233,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"1404",2.08845208845209,1.91082802547771,3.99361022364217,9.09090909090909,10.7238605898123
"1405",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",2.08845208845209,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"1410",1.84275184275184,1.16772823779193,5.59105431309904,6.81818181818182,10.7238605898123
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",1.84275184275184,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"1414",2.08845208845209,1.38004246284501,3.99361022364217,11.3636363636364,10.7238605898123
"1415",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"1416",0,0,0,0,0
"1417",1.47420147420147,1.16772823779193,4.79233226837061,4.54545454545455,14.745308310992
"1418",1.5970515970516,1.80467091295117,4.79233226837061,9.09090909090909,6.70241286863271
"1419",2.33415233415233,2.4416135881104,3.19488817891374,9.09090909090909,12.0643431635389
"1420",0,0,0,0,0
"1421",1.5970515970516,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"1422",0,0.106157112526539,0,0,0
"1423",1.71990171990172,2.33545647558386,5.59105431309904,6.81818181818182,5.36193029490617
"1424",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"1425",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,13.4048257372654
"1426",0,0,0,0,0
"1427",2.7027027027027,2.12314225053079,3.99361022364217,9.09090909090909,9.38337801608579
"1428",2.08845208845209,1.38004246284501,3.99361022364217,11.3636363636364,10.7238605898123
"1429",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"1430",2.33415233415233,1.06157112526539,6.38977635782748,4.54545454545455,6.70241286863271
"1431",2.21130221130221,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"1432",0,0,0,0,0
"1433",2.08845208845209,1.06157112526539,3.99361022364217,6.81818181818182,8.04289544235925
"1434",1.84275184275184,1.48619957537155,4.79233226837061,2.27272727272727,6.70241286863271
"1435",0,0,0,0,0
"1436",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"1437",1.71990171990172,1.91082802547771,7.18849840255591,2.27272727272727,6.70241286863271
"1438",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"1439",1.84275184275184,2.01698513800425,7.98722044728434,6.81818181818182,5.36193029490617
"1440",2.57985257985258,1.69851380042463,4.79233226837061,11.3636363636364,10.7238605898123
"1441",1.35135135135135,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"1442",2.21130221130221,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"1443",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,8.04289544235925
"1444",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,10.7238605898123
"1445",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"1446",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,6.70241286863271
"1447",0,0,0,0,0
"1448",1.47420147420147,1.38004246284501,7.98722044728434,4.54545454545455,6.70241286863271
"1449",1.84275184275184,1.27388535031847,2.3961661341853,11.3636363636364,6.70241286863271
"1450",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"1451",1.84275184275184,2.22929936305732,3.19488817891374,6.81818181818182,10.7238605898123
"1452",0,0,0,0,0
"1453",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,9.38337801608579
"1454",0,0,0,0,0
"1455",1.35135135135135,2.01698513800425,3.99361022364217,9.09090909090909,9.38337801608579
"1456",2.45700245700246,1.16772823779193,9.58466453674121,6.81818181818182,8.04289544235925
"1457",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"1458",1.96560196560197,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"1459",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,14.745308310992
"1460",2.57985257985258,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"1461",0,0,0,0,0
"1462",1.47420147420147,2.12314225053079,7.18849840255591,2.27272727272727,10.7238605898123
"1463",2.08845208845209,2.01698513800425,7.18849840255591,4.54545454545455,8.04289544235925
"1464",1.5970515970516,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"1465",1.47420147420147,1.91082802547771,3.19488817891374,2.27272727272727,9.38337801608579
"1466",1.71990171990172,1.27388535031847,7.98722044728434,6.81818181818182,10.7238605898123
"1467",1.22850122850123,2.22929936305732,4.79233226837061,6.81818181818182,8.04289544235925
"1468",2.08845208845209,2.4416135881104,6.38977635782748,4.54545454545455,12.0643431635389
"1469",0,0,0,0,0
"1470",1.35135135135135,1.38004246284501,7.98722044728434,6.81818181818182,13.4048257372654
"1471",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"1472",1.84275184275184,1.48619957537155,7.18849840255591,6.81818181818182,8.04289544235925
"1473",0,0,0,0,0
"1474",1.47420147420147,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"1475",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1476",2.21130221130221,1.80467091295117,4.79233226837061,2.27272727272727,6.70241286863271
"1477",1.84275184275184,1.69851380042463,5.59105431309904,9.09090909090909,4.02144772117963
"1478",1.47420147420147,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"1479",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"1480",1.5970515970516,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"1481",0,0,0,0,0
"1482",1.84275184275184,1.59235668789809,6.38977635782748,6.81818181818182,6.70241286863271
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"1486",2.57985257985258,1.48619957537155,6.38977635782748,9.09090909090909,14.745308310992
"1487",1.5970515970516,2.22929936305732,7.18849840255591,2.27272727272727,13.4048257372654
"1488",2.45700245700246,2.65392781316348,5.59105431309904,4.54545454545455,9.38337801608579
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",0,0,0.798722044728434,0,0
"1492",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"1493",0,0,0,0,0
"1494",1.35135135135135,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"1495",1.71990171990172,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"1496",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"1497",1.35135135135135,1.38004246284501,2.3961661341853,6.81818181818182,10.7238605898123
"1498",0,0,0,0,0
"1499",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"1500",1.35135135135135,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1501",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"1502",0,0,0,0,0
"1503",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"1504",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,13.4048257372654
"1505",1.84275184275184,1.27388535031847,7.18849840255591,4.54545454545455,10.7238605898123
"1506",1.71990171990172,1.27388535031847,7.18849840255591,9.09090909090909,10.7238605898123
"1507",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"1508",1.84275184275184,2.22929936305732,3.99361022364217,9.09090909090909,9.38337801608579
"1509",1.96560196560197,1.59235668789809,6.38977635782748,2.27272727272727,9.38337801608579
"1510",0,0,0,0,0
"1511",0,0,0,0,0
"1512",2.57985257985258,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"1513",0,0,0,0,0
"1514",1.84275184275184,1.59235668789809,7.18849840255591,9.09090909090909,9.38337801608579
"1515",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"1516",1.96560196560197,1.38004246284501,5.59105431309904,6.81818181818182,14.745308310992
"1517",2.08845208845209,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"1518",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,10.7238605898123
"1519",1.47420147420147,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"1520",2.21130221130221,1.48619957537155,6.38977635782748,4.54545454545455,17.426273458445
"1521",1.47420147420147,2.01698513800425,4.79233226837061,4.54545454545455,16.0857908847185
"1522",2.08845208845209,1.59235668789809,7.18849840255591,6.81818181818182,6.70241286863271
"1523",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,9.38337801608579
"1524",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,13.4048257372654
"1525",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1526",2.08845208845209,1.59235668789809,6.38977635782748,9.09090909090909,10.7238605898123
"1527",1.71990171990172,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"1528",2.21130221130221,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"1529",1.22850122850123,2.01698513800425,4.79233226837061,6.81818181818182,16.0857908847185
"1530",0,0,0,0,0
"1531",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,12.0643431635389
"1532",1.22850122850123,1.38004246284501,3.19488817891374,2.27272727272727,6.70241286863271
"1533",2.08845208845209,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"1534",2.7027027027027,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"1535",1.47420147420147,2.33545647558386,3.99361022364217,9.09090909090909,9.38337801608579
"1536",0,0,0,0,0
"1537",2.33415233415233,1.59235668789809,3.19488817891374,2.27272727272727,10.7238605898123
"1538",0,0,0,0,0
"1539",1.47420147420147,1.80467091295117,4.79233226837061,9.09090909090909,8.04289544235925
"1540",0,0,0,0,0
"1541",2.33415233415233,2.76008492569002,4.79233226837061,4.54545454545455,8.04289544235925
"1542",1.35135135135135,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1543",2.33415233415233,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"1544",0,0,0,0,0
"1545",1.5970515970516,1.16772823779193,7.18849840255591,4.54545454545455,10.7238605898123
"1546",0,0,0,0,0
"1547",1.84275184275184,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"1548",0,0,0,0,0
"1549",2.45700245700246,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"1550",1.71990171990172,1.38004246284501,4.79233226837061,13.6363636363636,6.70241286863271
"1551",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,16.0857908847185
"1552",1.71990171990172,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"1553",0,0,0,0,0
"1554",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"1555",1.84275184275184,2.22929936305732,7.18849840255591,6.81818181818182,6.70241286863271
"1556",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"1557",0,0,0,0,0
"1558",1.71990171990172,2.22929936305732,3.99361022364217,13.6363636363636,13.4048257372654
"1559",1.96560196560197,1.69851380042463,5.59105431309904,2.27272727272727,10.7238605898123
"1560",0,0,0,0,0
"1561",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,14.745308310992
"1562",1.35135135135135,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"1563",2.33415233415233,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"1564",2.21130221130221,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"1565",2.57985257985258,2.01698513800425,3.99361022364217,4.54545454545455,8.04289544235925
"1566",1.84275184275184,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"1567",0,0,0,0,0
"1568",1.47420147420147,1.59235668789809,5.59105431309904,11.3636363636364,4.02144772117963
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",2.57985257985258,1.59235668789809,6.38977635782748,9.09090909090909,6.70241286863271
"1572",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"1573",1.35135135135135,1.91082802547771,4.79233226837061,4.54545454545455,8.04289544235925
"1574",0,0,0,0,0
"1575",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"1576",1.5970515970516,2.86624203821656,5.59105431309904,4.54545454545455,13.4048257372654
"1577",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,5.36193029490617
"1578",1.5970515970516,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
