"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
309 5.13833443413041 45.0690037960084 5.99642856031907 2.13904231278077 3.62664901212375 5.01416658032093e-06 2.63939303902589e-05 3.51171103598343e-06 0.000230681422137163 0.000391109865714371 4.07131760159496e-06 2.14307716977959e-05 2.85136303566849e-06 0.000184548264019759 0.000312893193088045 2.67116408386992e-06 1.40602710980178e-05 1.87071832249928e-06 0.000114489535039285 0.000194111802589332 1.54594100338219e-05 8.24480284587266e-05 1.21956446486681e-05 0.000716074710364491 0.0015421614664048 0.000207433018742259 0.000401329381867734 0.000176247405832618 0.00227845601316308 0.0119252121561563 769.402470487811 846.551462603852 96.3498430877171 35.0074266987944 35.8115103625407 39.4589604289814 50.3789879377563 22.8535316751209 6.85000673848015 35.1474751368516
310 5.13833320316137 45.0689973162836 5.99642769819203 2.13898428196873 3.62655062351969 4.7805050967911e-06 2.5164019684976e-05 3.34807148199681e-06 0.000221146142817046 0.000374943233048899 3.88159256786966e-06 2.04321322096356e-05 2.71849410483143e-06 0.000176919201952966 0.000299958465129346 2.54668465671839e-06 1.34050741924466e-05 1.7835444090269e-06 0.000109753811209406 0.000186082598095947 1.47389826472996e-05 7.8606015438269e-05 1.16273350893578e-05 0.000686451671520148 0.00147833411267052 0.000197608368792738 0.000382735437519989 0.000168081824024444 0.00218437257171251 0.0114328343119937 769.402472865021 846.551475066321 96.3498445515185 35.0075182386034 35.8116093491675 39.4589703756839 50.3790072747158 22.8535401910202 6.85011883602871 35.1480678745919
311 5.13833202955555 45.068991138501 5.99642687623839 2.13892864955786 3.62645630129582 4.55773252748464e-06 2.39914220034124e-05 3.1920574227707e-06 0.000212005282904297 0.000359445320560465 3.70070899194374e-06 1.94800288475394e-05 2.59181680309451e-06 0.000169605767542331 0.000287558869514951 2.42800630750559e-06 1.27804098926694e-05 1.70043285713305e-06 0.000105214242009859 0.000178385964862169 1.40521291652523e-05 7.49430430395743e-05 1.10855093512126e-05 0.000658055906542155 0.00141715356378085 0.000188249130224353 0.000365002796956036 0.000160294480504091 0.00209417295691635 0.0109607784501653 769.40247513145 846.55148694805 96.3498459471079 35.0076059917311 35.811704239732 39.4589798512871 50.3790257157476 22.8535483123567 6.85022630455518 35.1486361368033
312 5.13833091063977 45.0689852485904 5.99642609258609 2.13887531636595 3.62636587729317 4.34534142124437e-06 2.28734665211804e-05 3.04331350526226e-06 0.000203242505198951 0.00034458842926913 3.52825483661725e-06 1.85722929849035e-05 2.47104259480331e-06 0.000162594882560956 0.000275672232705621 2.31485867619889e-06 1.21848552931229e-05 1.62119434930817e-06 0.00010086268102339 0.000171008091007838 1.33972848676327e-05 7.14507674387789e-05 1.05689331934166e-05 0.000630836423056727 0.0013585096474533 0.000179333251591731 0.000348091571328672 0.000152867858511443 0.00200769693318489 0.0105082064447968 769.402477292261 846.551498276102 96.3498472776638 35.0076901150426 35.811795204024 39.4589888781077 50.3790433023541 22.8535560574079 6.85032933516648 35.1491809338376
313 5.13832984386542 45.0689796331372 5.99642534545035 2.13882418731688 3.62627919031452 4.14284797646817e-06 2.18076068809801e-05 2.90150093676803e-06 0.000194842151011273 0.000330346010578203 3.36383726774203e-06 1.770685705952e-05 2.35589639091594e-06 0.000155874012317984 0.000264277302702763 2.20698400410472e-06 1.16170538047947e-05 1.54564839145621e-06 9.66913219141401e-05 0.000163935741245337 1.27729579655142e-05 6.81212336902713e-05 1.00764299006047e-05 0.000604744359297802 0.00130229681086064 0.000170839726450213 0.000331963718729615 0.000145785252336182 0.00192479086837342 0.0100743146853759 769.402479352376 846.551509076277 96.349848546217 35.0077707588868 35.8118824047709 39.4589974774048 50.3790600741154 22.8535634436047 6.85042811108351 35.1497032343638
314 5.13832882680267 45.0689742793521 5.99642463312953 2.13877517127032 3.62619608583557 3.949790938847e-06 2.07914153917519e-05 2.7662967131215e-06 0.000186789211835796 0.000316692618248872 3.20708175918342e-06 1.68817498633411e-05 2.24611592230638e-06 0.000149431142937276 0.000253353710525471 2.10413654642301e-06 1.1075712064006e-05 1.47362290160845e-06 9.26926840882306e-05 0.000157156232567772 1.21777262011754e-05 6.494685759966e-05 9.60687760124239e-06 0.000579732894118198 0.00124841392422394 0.000162748543825124 0.000316582958691804 0.000139030729773709 0.00184530746225214 0.00965833265949813 769.402481316487 846.551519373175 96.3498497556567 35.0078480673682 35.8119659979342 39.4590056694303 50.3790760687787 22.8535704875708 6.85052280796633 35.1502039670851
315 5.13832785713492 45.0689691750416 5.99642395400128 2.13872818085841 3.62611641572811 3.76573055048461e-06 1.98225774982114e-05 2.63739288286511e-06 0.000179069302219716 0.00030360386239979 3.05763123950558e-06 1.60950920517982e-05 2.14145114227964e-06 0.000143254759596268 0.00024288193331549 2.00608201219653e-06 1.05595969853261e-05 1.40495381781385e-06 8.88595989705393e-05 0.000150657410981868 1.16102336067414e-05 6.19204084419539e-05 9.15920671105675e-06 0.00055575716088 0.00119676409297528 0.000155040641029117 0.000301914690648574 0.000132589096318591 0.0017691054860918 0.00925952159347006 769.402483189069 846.55152919025 96.3498509087378 35.007922178608 35.8120461329919 39.4590134734766 50.3790913223428 22.85357720516 6.85061359422587 35.1506840223869
316 5.13832693265353 45.0689643085804 5.99642330651888 2.13868313232935 3.62604003799476 3.59024754800313e-06 1.88988865081614e-05 2.51449584571925e-06 0.000171668633774311 0.000291056365444627 2.91514527843488e-06 1.53450918624386e-05 2.04166365693657e-06 0.000137333825683835 0.000232843259000319 1.91259703037677e-06 1.00675329518931e-05 1.33948472431138e-06 8.51851968701934e-05 0.000144427629239009 1.10691874139781e-05 5.90349924855219e-05 8.73239749568279e-06 0.000532774165050362 0.00114725447809843 0.000147697858716243 0.0002879259161666 0.000126445861015129 0.00169604953291444 0.00887717314843378 769.402484974388 846.55153854986 96.3498520080865 35.0079932249936 35.8121229532098 39.4590209079221 50.3791058691393 22.8535836114918 6.85070063132281 35.1511442539152
317 5.13832605125278 45.0689596688852 5.99642268920767 2.13863994539741 3.62596681651469 3.42294220735041e-06 1.80182385655617e-05 2.39732568374955e-06 0.000164573990280393 0.000279027719884483 2.77929931124676e-06 1.46300410331225e-05 1.94652618209026e-06 0.000131657762837782 0.000223219752447694 1.82346864078745e-06 9.59839913673122e-06 1.27706649513151e-06 8.16628944086265e-05 0.00013845572552008 1.05533551081889e-05 5.6284037284239e-05 8.32547774696204e-06 0.000510742705337216 0.00109979612427483 0.000140702898066705 0.000274585164778026 0.000120587203888379 0.0016260097779759 0.00851060816977194 769.402486676509 846.551547473324 96.3498530562068 35.0080613334176 35.8121965959016 39.4590279902743 50.3791197419095 22.8535897209854 6.85078407405419 35.1515854800918
318 5.13832521092509 45.0689552453888 5.99642210066172 2.13859854309923 3.62589662080005 3.26343343313186e-06 1.71786278579017e-05 2.28561552370807e-06 0.000157772703840893 0.000267496447875695 2.64978389930742e-06 1.39483109104758e-05 1.85582202549583e-06 0.000126216431823791 0.000213994223046699 1.73849380882419e-06 9.15112694895555e-06 1.21755695431374e-06 7.82863824854012e-05 0.000132731003032066 1.00615616194882e-05 5.36612767019859e-05 7.9375205675909e-06 0.00048962329820796 0.00105430379548192 0.000134039280001267 0.00026186242324523 0.000114999944882503 0.00155886174906443 0.00815917548763877 769.40248829931 846.551555980967 96.349854055486 35.0081266255072 35.8122671926772 39.4590347372114 50.3791329718785 22.8535955473923 6.85086407082819 35.1520084855657
319 5.13832440975643 45.0689510280167 5.99642153954059 2.13855885165609 3.62582932576236 3.11135789039066e-06 1.6378142046952e-05 2.17911092909499e-06 0.000151252632035828 0.000256441962497107 2.52630402508471e-06 1.32983487397284e-05 1.7693445932136e-06 0.00012100011421983 0.00020515019365453 1.65747896278269e-06 8.72469759903657e-06 1.16082055196533e-06 7.50496147580422e-05 0.000127243210476135 9.59268664504266e-06 5.11607366353397e-05 7.56764225906311e-06 0.000469378105640932 0.00101069581770677 0.000127691306329088 0.00024972906809941 0.000109671514236706 0.00149448610621628 0.00782225076654856 769.402489846488 846.551564092165 96.3498550082 35.0081892178435 35.8123348696807 39.4590411646215 50.379145588825 22.8536011038267 6.85094076392764 35.152414022606
320 5.13832364592197 45.0689470071639 5.99642100456633 2.1385208003419 3.62576481148876 2.96636917685739e-06 1.56149579124819e-05 2.07756932055551e-06 0.000145002136036818 0.000245844530644241 2.4085784200211e-06 1.26786741274825e-05 1.68689691898066e-06 0.000115999494871559 0.000196671870850416 1.58023955275978e-06 8.31813977757335e-06 1.10672805542209e-06 7.19467966132513e-05 0.00012198252334883 9.145662096169e-06 4.87767214018878e-05 7.21500030808759e-06 0.000449970865966682 0.000968893928454515 0.000121644022737308 0.000238157801301502 0.000104589924232247 0.00143276843046485 0.00749923540203504 769.402491321566 846.551571825393 96.3498559165188 35.0082492221716 35.8123997478192 39.4590472876396 50.3791576211484 22.8536064027959 6.85101428976263 35.1528028124367
321 5.13832291768192 45.0689431736727 5.99642049452053 2.13848432135672 3.62570296302753 2.8281370337823e-06 1.48873371990153e-05 1.98075942329088e-06 0.000139010059640233 0.00023568523748094 2.29633892373631e-06 1.20878756693485e-05 1.608291215518e-06 0.000111205645085552 0.000188544116440503 1.506599630121e-06 7.93052744228032e-06 1.05515625480712e-06 6.89723746079722e-05 0.00011693952603988 8.71946966446418e-06 4.65038007631223e-05 6.87879146688754e-06 0.000431366827662949 0.000928823132746827 0.000115883183535071 0.000227122588880949 9.97437422470771e-05 0.00137359902125586 0.00718955546247345 769.402492727905 846.551579198264 96.3498567825113 35.0083067456024 35.8124619429806 39.4590531206841 50.379169095933 22.8536114562275 6.85108477911273 35.1531755465166
322 5.13832222337755 45.0689395188124 5.99642000824157 2.13844934970548 3.62564367018247 2.69634659355141e-06 1.41936226561601e-05 1.88846074022449e-06 0.000133265709179833 0.00022594595238217 2.18932987309918e-06 1.15246077347641e-05 1.53334844675076e-06 0.000106610006528901 0.000180752420160363 1.43639144657507e-06 7.56097770814102e-06 1.00598768231589e-06 6.61210263597104e-05 0.00011210519469169 8.31313850141445e-06 4.4336797552314e-05 6.55824992300142e-06 0.000413532685973309 0.000890411565319957 0.000110395218068795 0.000216598602414548 9.51220650575992e-05 0.0013168727021752 0.00689266067423358 769.402494068707 846.551586227571 96.3498576081498 35.0083618908051 35.8125215662435 39.4590586774901 50.3791800390082 22.8536162754967 6.85115235735929 35.1535328877672
323 5.13832156142746 45.0689360342592 5.99641954462194 2.13841582308177 3.62558682731591 2.57069766237168e-06 1.35322342634871e-05 1.80046304972219e-06 0.000127758834281486 0.000216609296304519 2.08730751977594e-06 1.09875874016664e-05 1.46189791996667e-06 0.000102204375805026 0.000173282873523975 1.36945507194094e-06 7.20864883591747e-06 9.59110344587531e-07 6.33876508664817e-05 0.000107470880787262 7.92574300618993e-06 4.22707758791544e-05 6.25264555441104e-06 0.000396436522225596 0.000853590358745635 0.000105167198729463 0.000206562163213938 9.07144943298533e-05 0.00126248863465078 0.00660802344840447 769.402495347028 846.551592929324 96.3498583953148 35.0084147561924 35.8125787240774 39.4590639711419 50.3791904750073 22.853620871452 6.85121714470806 35.1538754717489
324 5.13832093032392 45.0689327120769 5.99641910260576 2.13838368175647 3.62553233315982 2.45090403639022e-06 1.29016656313572e-05 1.71656592672255e-06 0.000122479609424176 0.000207658610523716 1.99003947492743e-06 1.04755915340351e-05 1.3937768969832e-06 9.79808896768027e-05 0.000166122144770215 1.30563802973525e-06 6.8727383144285e-06 9.14417467552016e-07 6.07673592376728e-05 0.000103028295434781 7.55640071657823e-06 4.0301029884266e-05 5.96128226601661e-06 0.000380047745731947 0.00081829351721152 0.000100186810476437 0.000196990689096402 8.65111132450794e-05 0.0012103501393029 0.00633513794740184 769.402496565779 846.551599318786 96.3498591457991 35.0084654360975 35.8126335185347 39.4590690141042 50.3792004274225 22.8536252544392 6.85127925640272 35.1542039077901
325 5.13832032862948 45.0689295446993 5.99641868118635 2.13835286847098 3.62548009063488 2.33669284968905e-06 1.23004805694939e-05 1.63657828618559e-06 0.00011741861627307 0.000199077926681159 1.89730417978946e-06 9.98745399564286e-06 1.32883022343729e-06 9.39320109094907e-05 0.000159257454860182 1.24479494974925e-06 6.55248103222415e-06 8.71807253171586e-07 5.82554658179283e-05 9.87694943185781e-05 7.20427029824638e-06 3.84230730179374e-05 5.68349640366484e-06 0.000364337038157666 0.00078445779571001 9.54423218059252e-05 0.000187862643619442 8.25024642071707e-05 0.00116036452463127 0.00607351918983694 769.402497727735 846.55160541051 96.3498598613122 35.0085140209437 35.8126860474351 39.4590738182509 50.3792099186579 22.853629434325 6.85133880292963 35.1545187800686
326 5.13831975497366 45.0689265249129 5.99641827940393 2.13832332833491 3.62543000667691 2.2278039526693e-06 1.17273098154825e-05 1.56031794781978e-06 0.00011256682675192 0.000190851938083937 1.80889040092967e-06 9.52206299366745e-06 1.26690997535299e-06 9.00505147070761e-05 0.000152676554480633 1.18678723682249e-06 6.2471475344877e-06 8.31182647521636e-07 5.5847479687004e-05 9.4686863287511e-05 6.86854962774473e-06 3.66326278186398e-05 5.41865524211287e-06 0.000349276300251313 0.000752022584396175 9.09225570955721e-05 0.00017915748766511 7.86795275819563e-05 0.00111244292273882 0.00582270219209001 769.402498835544 846.551611218371 96.3498605434835 35.008560597407 35.8127364045413 39.4590783948935 50.3792189700797 22.8536334205191 6.85139589021404 35.1548206486495
327 5.13831920804987 45.0689236458401 5.99641789634344 2.13829500872801 3.62538199207067 2.12398931940833e-06 1.11808479157414e-05 1.48761122109545e-06 0.000107915586823469 0.000182965972205244 1.72459674903055e-06 9.0783585461087e-06 1.20787512218152e-06 8.63294757168098e-05 0.000146367702010773 1.13148275505824e-06 5.95604236119104e-06 7.92451119682378e-07 5.35390965192998e-05 9.07731045531762e-05 6.5484739648809e-06 3.4925616168016e-05 5.16615554347999e-06 0.000334838600833323 0.000720929797886713 8.66168702599673e-05 0.000170855633265373 7.50337014205628e-05 0.001066500131805 0.00558224114509427 769.402499891729 846.551616755597 96.3498611938669 35.008605248572 35.8127846797284 39.4590827548078 50.3792276020647 22.8536372219952 6.85145061980834 35.1551100504791
328 5.13831868661237 45.0689209009239 5.99641753113249 2.13826785920616 3.62533596129044 2.02501248263903e-06 1.06598502518588e-05 1.41829250959906e-06 0.000103456600947908 0.000175405964334407 1.64423122010175e-06 8.65533006724173e-06 1.15159120554587e-06 8.27622555778369e-05 0.000140319642411514 1.07875552676014e-06 5.67850246271478e-06 7.55524450937184e-07 5.13261907875128e-05 8.70212234715556e-05 6.24331421029561e-06 3.32981500001278e-05 4.92542218289996e-06 0.000320998127945122 0.00069112376928243 8.25151196548962e-05 0.000162938399564796 7.15567821213202e-05 0.00102245446503271 0.00535170862489604 769.402500898695 846.551622034798 96.3498618139436 35.0086480540812 35.8128309591456 39.4590869082588 50.3792358340454 22.8536408473114 6.85150308907244 35.1553875003395
329 5.1383181894735 45.0689182839128 5.99641718293931 2.13824183141127 3.62529183234728 1.9306479950638e-06 1.01631302055186e-05 1.3522039338267e-06 9.91819171907288e-05 0.000168158432327917 1.56761075807618e-06 8.25201406560344e-06 1.09793003295808e-06 7.93424909908482e-05 0.00013452158699812 1.02848544540381e-06 5.41389568932113e-06 7.2031853379703e-07 4.92048082955565e-05 8.34245158829205e-05 5.95237524426694e-06 3.1746522443778e-05 4.69590683823991e-06 0.000307730142065122 0.000662551148706829 7.86076441711421e-05 0.000155387970821633 6.82409459867784e-05 0.000980227605804009 0.00513069483561435 769.402501858737 846.551627067999 96.3498624051259 35.0086890902777 35.8128753253709 39.4590908650255 50.3792436845547 22.8536443046294 6.85155339134681 35.1556534917623
330 5.13831771550095 45.0689157888469 5.99641685097091 2.13821687898491 3.62524952664259 1.84068091577556e-06 9.68955645555615e-06 1.28919497155752e-06 9.5083912952526e-05 0.000161210452414964 1.49456083779304e-06 7.86749194926691e-06 1.04676938581107e-06 7.6064082286683e-05 0.000128963194058785 9.80558001988763e-07 5.16161935103606e-06 6.86753180392895e-07 4.7171159026557e-05 7.99765559859351e-05 5.67499434295505e-06 3.02671993777152e-05 4.47708674089852e-06 0.00029501093130225 0.000635160806162986 7.48852404614437e-05 0.000148187356353007 6.50787316344122e-05 0.000939744468790823 0.0049188068834787 769.40250277404 846.551631866663 96.3498629687602 35.0087284303425 35.8129178575599 39.4590946344234 50.3792511712665 22.8536476017329 6.85160161611831 35.1559084979054
331 5.13831726361517 45.0689134100435 5.99641653447125 2.13819295748557 3.6252089688278 1.75490632061542e-06 9.23805040098477e-06 1.22912211498756e-06 9.1155281294523e-05 0.000154549636012986 1.42491506741738e-06 7.50088793340287e-06 9.97992740979851e-07 7.29211824727784e-05 0.000123634550283392 9.34864024146778e-07 4.92109884465807e-06 6.54751939799352e-07 4.52216102923703e-05 7.6671184722973e-05 5.410539668476e-06 2.88568113794703e-05 4.26846348483515e-06 0.000282817768481626 0.000608903738519944 7.13391412468834e-05 0.000141320352334204 6.20630232215113e-05 0.000900933066776748 0.00471566808067684 769.402503646691 846.551636441719 96.3498635061303 35.008766144426 35.812958631588 39.4590982253268 50.3792583110363 22.8536507460448 6.85164784917921 35.1561529723939
