"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
334 3.13343683527687 33.4975794848214 4.45685117056285 2.73139793892236 4.6309610509911 6.76476059331868e-09 4.35897544636576e-08 5.79961451524966e-09 4.97716544053547e-06 8.43855776963515e-06 4.84774763686186e-09 3.12331862891783e-08 4.15557377620098e-09 3.46947391010246e-06 5.88233531121918e-06 4.48220917313431e-09 2.88619025111025e-08 3.84007459552595e-09 2.81500057291738e-06 4.77270551680992e-06 2.45542225275831e-08 1.58501120830765e-07 2.26264156177367e-08 1.62189025113777e-05 3.14318138748911e-05 2.78989031012623e-07 6.40035427163679e-07 2.71316617244616e-07 2.61121556581405e-05 0.000123052128415695 772.984488069249 854.170710114298 94.9415808388521 34.0222683227163 33.3053131145824 37.8820747758381 54.3317094986571 25.8015676828469 7.24628014566332 36.6635522568856
335 3.13343683392576 33.497579476113 4.4568511694042 2.73139688795252 4.63095926911951 6.33074476055055e-09 4.07951652196918e-08 5.42779456483041e-09 4.70777586337677e-06 7.98181998654335e-06 4.53670992367855e-09 2.92306593583673e-08 3.88913767446078e-09 3.28168790805069e-06 5.56395268046777e-06 4.19456635731056e-09 2.70108741302071e-08 3.59379536780216e-09 2.6626343861334e-06 4.51437557285344e-06 2.29784622512909e-08 1.48335725012951e-07 2.11752515454814e-08 1.53410244143461e-05 2.9730480402494e-05 2.60827564342552e-07 5.99079295657401e-07 2.53955047982838e-07 2.4698868381244e-05 0.000116392121819518 772.984488073023 854.17071013829 94.941580841594 34.0222704131489 33.3053152321724 37.882074794185 54.3317095411432 25.8015677009609 7.24628200690771 36.6635613159576
336 3.13343683266133 33.4975794679628 4.45685116831982 2.73139589386634 4.63095758369156 5.92458197722326e-09 3.81798077604988e-08 5.0798213938517e-09 4.4529671926498e-06 7.54980346753808e-06 4.24563389283967e-09 2.73565722310043e-08 3.63979048174468e-09 3.10406599941953e-06 5.26280280810676e-06 3.92538703968493e-09 2.52785982238718e-08 3.36331615050868e-09 2.5185155472057e-06 4.27002863230784e-06 2.15038489697482e-08 1.38822493978828e-07 1.98171891853298e-08 1.45106650633478e-05 2.8121241472379e-05 2.43848508868346e-07 5.60743810099467e-07 2.37704380775344e-07 2.33620725635987e-05 0.000110092571827681 772.984488076555 854.170710160744 94.9415808441601 34.0222723904332 33.3053172351431 37.8820748113375 54.3317095809105 25.8015677179157 7.24628376741415 36.6635698847172
337 3.13343683147801 33.4975794603351 4.45685116730494 2.73139495358496 4.63095598948722 5.54448437026951e-09 3.57321833319223e-08 4.75416509368403e-09 4.21195020856445e-06 7.14117012633882e-06 3.97323817147586e-09 2.56026843600281e-08 3.40643579370406e-09 2.93605802881764e-06 4.97795293067719e-06 3.67348583386755e-09 2.365745411266e-08 3.14762301265139e-09 2.38219760893999e-06 4.03890776424826e-06 2.01238888464828e-08 1.29919576165722e-07 1.8546253783502e-08 1.37252521064945e-05 2.65991113970133e-05 2.27974873794437e-07 5.24861295684372e-07 2.22493538094927e-07 2.20976283480175e-05 0.000104133970226865 772.98448807986 854.170710181757 94.9415808465616 34.0222742606938 33.3053191296986 37.8820748273735 54.331709618133 25.8015677337855 7.24628543263496 36.6635779897017
338 3.13343683037061 33.4975794531963 4.45685116635512 2.73139406419618 4.63095448156898 5.18877885104693e-09 3.34415310916402e-08 4.44939393482821e-09 3.9839784112189e-06 6.75465430629387e-06 3.71832365535552e-09 2.39612840422684e-08 3.18804756864188e-09 2.77714362079761e-06 4.7085207752614e-06 3.43775347039779e-09 2.21403102766401e-08 2.94576710588234e-09 2.25325829453601e-06 3.82029701755423e-06 1.88325050348377e-08 1.2158780641891e-07 1.73568541071963e-08 1.29823524634182e-05 2.51593744525019e-05 2.13134682051079e-07 4.91274804972592e-07 2.08255989722478e-07 2.09016199238723e-05 9.84978645400746e-05 772.984488082954 854.170710201423 94.9415808488091 34.0222760297238 33.3053209217076 37.8820748423656 54.3317096529736 25.8015677486398 7.24628700772732 36.6635856560124
339 3.13343682933424 33.497579446515 4.45685116546619 2.73139322294543 4.63095305526658 4.85589974480942e-09 3.12977807441437e-08 4.1641680650019e-09 3.76834570801605e-06 6.38905885949994e-06 3.47976822612254e-09 2.24251544718452e-08 2.98366561091925e-09 2.62683056771522e-06 4.45367182617172e-06 3.21715190830015e-09 2.07204929502254e-08 2.75686048604481e-09 2.13129818868293e-06 3.61351920172152e-06 1.76240108974805e-08 1.13790533516421e-07 1.62437578207988e-08 1.22796647826683e-05 2.37975702549886e-05 1.99260643758112e-07 4.59837431645997e-07 1.94929461851705e-07 1.97703434029025e-05 9.31668008995927e-05 772.984488085848 854.170710219827 94.9415808509125 34.0222777030026 33.3053226167207 37.8820748563819 54.3317096855846 25.8015677625435 7.24628849756932 36.6635929073917
340 3.13343682836435 33.497579440262 4.45685116463422 2.73139242722723 4.63095170616253 4.54438189350524e-09 2.92915082164867e-08 3.89723361180036e-09 3.5643842262853e-06 6.0432514382019e-06 3.25652180779493e-09 2.09875419729625e-08 2.7923913443304e-09 2.48465330486784e-06 4.21261673961684e-06 3.01070976062865e-09 1.93917567336467e-08 2.58007220303137e-09 2.01593949957106e-06 3.41793378790911e-06 1.64930849460677e-08 1.06493458769215e-07 1.52020684433508e-08 1.1615012307825e-05 2.25094799297803e-05 1.86289850957183e-07 4.30411668157534e-07 1.82455664800231e-07 1.87002953509914e-05 8.81242700103602e-05 772.984488088557 854.170710237051 94.941580852881 34.0222792857131 33.3053242199883 37.8820748694857 54.3317097161088 25.8015677755575 7.24628990677501 36.6635997662972
341 3.13343682745668 33.4975794344098 4.45685116385559 2.73139167457711 4.63095043007848 4.2528542015065e-09 2.74138941795858e-08 3.64741716395764e-09 3.3714622443296e-06 5.71616098697701e-06 3.04760174073754e-09 1.96421262721782e-08 2.61338385682966e-09 2.35017146820175e-06 3.98460889836024e-06 2.81751801383201e-09 1.8148257091556e-08 2.41462464172451e-09 1.90682488797118e-06 3.23293492369659e-06 1.54347473905705e-08 9.96644849854879e-08 1.42272037857195e-08 1.09863361301472e-05 2.12911130301426e-05 1.74163492227209e-07 4.02868804468318e-07 1.70780038137253e-07 1.76881619404408e-05 8.33546560367149e-05 772.984488091092 854.170710253171 94.9415808547232 34.0222807827575 33.3053257364765 37.8820748817366 54.3317097446796 25.8015677877386 7.24629123970875 36.6636062539712
342 3.13343682660723 33.4975794289327 4.45685116312685 2.73139096266402 4.63094922306219 3.98003359583513e-09 2.5656685232447e-08 3.41362060691006e-09 3.18898223448732e-06 5.40677442483532e-06 2.85208845272788e-09 1.83829926792504e-08 2.44585619919464e-09 2.22296853010997e-06 3.76894209877737e-06 2.63672602207266e-09 1.69845246176142e-08 2.25979009790145e-09 1.80361635974802e-06 3.05794955539096e-06 1.44443381949053e-08 9.32735751337443e-08 1.33148757724758e-08 1.03916888068033e-05 2.01386951651055e-05 1.62826585888493e-07 3.77088365245524e-07 1.59851512114421e-07 1.67308086891918e-05 7.88431882544522e-05 772.984488093465 854.170710268257 94.9415808564473 34.0222821987727 33.3053271708824 37.8820748931901 54.3317097714221 25.8015677991403 7.24629250049864 36.6636123905059
343 3.13343682581226 33.4975794238065 4.45685116244482 2.73139028928306 4.63094808137537 3.72471937426129e-09 2.40121575783176e-08 3.19481628991006e-09 3.01637901214229e-06 5.11413350695035e-06 2.66912140803115e-09 1.72046060539994e-08 2.28907192131852e-09 2.10265050908933e-06 3.56494836313782e-06 2.46753775883491e-09 1.58954409516301e-08 2.11488757401069e-09 1.70599421836841e-06 2.89243565205189e-06 1.35174965420876e-08 8.72926200816714e-08 1.24610715595291e-08 9.82922832486055e-06 1.90486562978046e-05 1.52227730584503e-07 3.52957583060981e-07 1.49622284357087e-07 1.58252707552425e-05 7.45758953186505e-05 772.984488095685 854.170710282376 94.9415808580609 34.0222835381448 33.3053285276492 37.882074903898 54.3317097964532 25.8015678098123 7.2462936930494 36.6636181949063
344 3.13343682506829 33.4975794190089 4.4568511618065 2.73138965234866 4.63094700148206 3.4857879163616e-09 2.24730830327544e-08 2.99004250340154e-09 2.85311798494463e-06 4.83733185629249e-06 2.49789531662815e-09 1.61017864444974e-08 2.14234183087255e-09 1.98884474925871e-06 3.37199587033409e-06 2.30920830929337e-09 1.48762162431124e-08 1.97927978069888e-09 1.61365607415114e-06 2.73588052571988e-06 1.26501416183606e-08 8.16953148278817e-08 1.1662035864292e-08 9.29721239227943e-06 1.80176196779677e-05 1.42318872109293e-07 3.30370905287857e-07 1.40047610839906e-07 1.49687437562284e-05 7.05395620057907e-05 772.984488097763 854.17071029559 94.941580859571 34.022284805022 33.3053298109792 37.8820749139089 54.3317098198825 25.8015678198013 7.24629482105438 36.6636236851488
345 3.13343682437203 33.4975794145188 4.45685116120909 2.73138904988817 4.63094598003767 3.26218773422543e-09 2.10326972138777e-08 2.79839924673484e-09 2.69869349681541e-06 4.57551215596431e-06 2.3376565868867e-09 1.50696862892692e-08 2.00502096006005e-09 1.88119876595493e-06 3.18948699864176e-06 2.16104058797504e-09 1.39223680619161e-08 1.85237033087341e-09 1.52631590718259e-06 2.5877992426323e-06 1.18384546315624e-08 7.6457042681062e-08 1.09142544304943e-08 8.79399303818236e-06 1.70423913741436e-05 1.33055085422314e-07 3.09229532540055e-07 1.31085610233145e-07 1.41585750857574e-05 6.67216882963488e-05 772.984488099707 854.170710307956 94.9415808609842 34.0222860033285 33.3053310248475 37.8820749232682 54.3317098418125 25.8015678291511 7.24629588800705 36.6636288782368
346 3.13343682372043 33.4975794103164 4.45685116064996 2.73138848003568 4.63094501387867 3.05293484099445e-09 1.96846697746938e-08 2.61904426757881e-09 2.55262726160287e-06 4.32786349353578e-06 2.18770000604065e-09 1.41037690830772e-08 1.87650572710017e-09 1.77937915382738e-06 3.0168564744437e-06 2.02238226724203e-09 1.3029701663044e-08 1.73360111393527e-09 1.44370318098911e-06 2.44773312049517e-06 1.10788619844444e-08 7.1554766876099e-08 1.02144385547692e-08 8.31801150562938e-06 1.61199503731368e-05 1.24394370861267e-07 2.89440986636836e-07 1.22697080764508e-07 1.33922556996265e-05 6.31104506712695e-05 772.984488101527 854.170710319529 94.9415808623069 34.0222871367758 33.3053321730138 37.8820749320183 54.3317098623391 25.8015678379026 7.24629689721179 36.6636337902534
347 3.13343682311063 33.4975794063833 4.45685116012666 2.73138794102628 4.63094410001274 2.85710841682225e-09 1.84230765463694e-08 2.45118935558496e-09 2.41446688153528e-06 4.09361884914846e-06 2.0473656338446e-09 1.31997894123113e-08 1.7562312799377e-09 1.68307055404708e-06 2.85356962117982e-06 1.89262290305222e-09 1.21942915186338e-08 1.62244983861098e-09 1.36556200421511e-06 2.31524830714653e-06 1.03680195287462e-08 6.69669291495467e-08 9.5595106068171e-09 7.86779342104243e-06 1.52474392158848e-05 1.16297463628162e-07 2.70918706204159e-07 1.14845328795953e-07 1.26674123465e-05 5.96946655025741e-05 772.98448810323 854.17071033036 94.9415808635447 34.0222882088744 33.3053332590344 37.8820749401989 54.331709881552 25.8015678460941 7.24629785179416 36.6636384364113
348 3.13343682253993 33.4975794027022 4.4568511596369 2.73138743119059 4.6309432356095 2.67384675315192e-09 1.72423734697591e-08 2.29409687397858e-09 2.28378444587909e-06 3.8720527196041e-06 1.91603589571294e-09 1.23537742720455e-08 1.64366901047832e-09 1.59197467742893e-06 2.69912070309541e-06 1.77119124532477e-09 1.14124640357506e-08 1.51842773355574e-09 1.29165033770503e-06 2.1899344361999e-06 9.7027978305987e-09 6.26733548274814e-08 8.94659047933345e-09 7.44194422528188e-06 1.44221551406798e-05 1.08727655683935e-07 2.53581668145044e-07 1.07496008366223e-07 1.19818002190034e-05 5.64637544248284e-05 772.984488104824 854.170710340497 94.9415808647032 34.022289222945 33.3053342862732 37.882074947847 54.3317098995355 25.8015678537613 7.24629875471052 36.6636428310999
349 3.13343682200584 33.4975793992571 4.45685115917852 2.73138694894959 4.63094241799181 2.50234345743648e-09 1.61373722003691e-08 2.14707651380044e-09 2.16017520545933e-06 3.66247887107422e-06 1.79313286253072e-09 1.15620055824629e-08 1.53832422839995e-09 1.50580938043951e-06 2.55303135865427e-06 1.65755272105207e-09 1.06807813838284e-08 1.42107739559543e-09 1.22173924452857e-06 2.07140335549617e-06 9.080268382292e-09 5.86551640075027e-08 8.372982907986e-09 7.03914485219263e-06 1.36415417062257e-05 1.01650629243363e-07 2.373540333243e-07 1.00616970997659e-07 1.13332960024897e-05 5.34077115803204e-05 772.984488106315 854.170710349984 94.9415808657874 34.0222901821285 33.3053352579118 37.8820749549972 54.3317099163681 25.8015678609378 7.24629960875726 36.6636469879295
350 3.133436821506 33.4975793960326 4.45685115874951 2.73138649280972 4.63094164462739 2.34184390157535e-09 1.51032172793113e-08 2.00948225650348e-09 2.04325631893475e-06 3.46424821346665e-06 1.67811570514719e-09 1.08210038276439e-08 1.43973398429438e-09 1.42430779122667e-06 2.41484911876158e-06 1.55120707906152e-09 9.99602636050044e-09 1.32997077612608e-09 1.15561218062213e-06 1.95928792441843e-06 8.49769069961301e-09 5.48946884435048e-08 7.83616560556406e-09 6.65814764120705e-06 1.29031808685081e-05 9.50343011146187e-08 2.22164814918787e-07 9.4178125110803e-08 1.0719891299961e-05 5.05170726365895e-05 772.98448810771 854.170710358862 94.9415808668021 34.0222910893957 33.3053361769597 37.8820749616821 54.3317099321235 25.8015678676551 7.24630041657939 36.6636509197741
351 3.13343682103822 33.4975793930148 4.45685115834798 2.73138606135825 4.63094091312104 2.19164189841421e-09 1.41353647697045e-08 1.8807095315271e-09 1.93266566694254e-06 3.27674678986167e-06 1.57047831233293e-09 1.01275127446509e-08 1.34746503255078e-09 1.34721748296226e-06 2.28414600520419e-06 1.45168618604318e-09 9.35518822913138e-09 1.24470729679834e-09 1.09306432384554e-06 1.85324087633812e-06 7.95250024786846e-09 5.13753937669852e-08 7.33377815801097e-09 6.29777247131986e-06 1.22047854868742e-05 8.88486771770899e-08 2.07947567983452e-07 8.81513044322233e-08 1.0139686412795e-05 4.77828854804304e-05 772.984488109017 854.170710367172 94.9415808677517 34.0222919475566 33.3053370462635 37.8820749679319 54.3317099468707 25.8015678739425 7.24630118067876 36.6636546388108
352 3.13343682060043 33.4975793901903 4.45685115797219 2.73138565325894 4.63094022120721 2.05107659166142e-09 1.3229562264432e-08 1.76019255633038e-09 1.82806073043786e-06 3.09939387478782e-06 1.46974706170204e-09 9.47848499547484e-09 1.26111192500898e-09 1.27429969193633e-06 2.16051720496478e-06 1.35855196412702e-09 8.75544946565153e-09 1.16491208618444e-09 1.03390193937271e-06 1.75293374266374e-06 7.44229714336127e-09 4.80818067021785e-08 6.86361163341029e-09 5.95690310443831e-06 1.15441922360521e-05 8.30657163370487e-08 1.94640098876071e-07 8.25101448203295e-08 9.59088445802686e-06 4.51966824976784e-05 772.984488110239 854.170710374949 94.9415808686404 34.0222927592693 33.3053378685157 37.8820749737749 54.331709960674 25.8015678798275 7.24630190342184 36.6636581565575
353 3.13343682019072 33.4975793875468 4.45685115762047 2.73138526724785 4.63093956674295 1.91952954551441e-09 1.23818301772122e-08 1.64740184716999e-09 1.72911752975258e-06 2.93164017544415e-06 1.37547873377526e-09 8.87106875873835e-09 1.18029522698623e-09 1.20532857797955e-06 2.04357981630169e-06 1.27139446091708e-09 8.19417335629866e-09 1.09023432965843e-09 9.77941779447533e-07 1.65805583515423e-06 6.96483558050894e-09 4.49994469543209e-08 6.42359885813942e-09 5.63448372676199e-06 1.09193549021042e-05 7.76592033438291e-08 1.82184193270458e-07 7.72299689707328e-08 9.07178580397409e-06 4.27504543529866e-05 772.984488111383 854.170710382227 94.9415808694722 34.0222935270478 33.3053386462631 37.8820749792376 54.3317099735941 25.801567885336 7.24630258704699 36.6636614839089
354 3.13343681980729 33.4975793850727 4.45685115729129 2.73138490212946 4.63093894770131 1.79642202117043e-09 1.15884442345868e-08 1.54184188966023e-09 1.63552962108584e-06 2.77296613029555e-06 1.28725855999099e-09 8.30259518210163e-09 1.10465984782054e-09 1.14009052492206e-06 1.93297166270877e-06 1.18983004347466e-09 7.66889239162545e-09 1.02034572521945e-09 9.25010515643218e-07 1.56831328334055e-06 6.51801393799292e-09 4.21147634709473e-08 6.01180531734527e-09 5.32951567746205e-06 1.03283380415031e-05 7.26046298893554e-08 1.70525361569127e-07 7.22876784971359e-08 8.58078280698284e-06 4.04366251884455e-05 772.984488112454 854.170710389039 94.9415808702507 34.02229425327 33.3053393819144 37.8820749843448 54.3317099856873 25.8015678904919 7.24630323367144 36.66366463117
355 3.13343681944844 33.497579382757 4.45685115698319 2.73138455677296 4.63093836216506 1.68121242821935e-09 1.08459190917275e-08 1.44304895885684e-09 1.54700714731689e-06 2.62288029976909e-06 1.2046983960615e-09 7.77056664011124e-09 1.03387347857803e-09 1.07838347892111e-06 1.82835017107988e-06 1.11349970828865e-09 7.17729740563911e-09 9.54939038454847e-10 8.74944201864316e-07 1.48342812406995e-06 6.09986552032219e-09 3.94150747953992e-08 5.62642063964884e-09 5.0410543545114e-06 9.76931098364842e-06 6.7879083451476e-08 1.59612600602434e-07 6.76616529159788e-08 8.11635483300076e-06 3.82480291642825e-05 772.984488113456 854.170710395413 94.9415808709792 34.0222949401852 33.3053400777483 37.8820749891196 54.3317099970066 25.8015678953178 7.24630384529781 36.6636676080879
356 3.13343681911261 33.4975793805898 4.45685115669483 2.73138423010873 4.63093780832072 1.57339393968741e-09 1.0150992999908e-08 1.35058907926513e-09 1.46327594019929e-06 2.48091784406516e-06 1.12743501262442e-09 7.27264574577892e-09 9.67625130044124e-10 1.02001632260708e-06 1.729391310602e-06 1.04206749978312e-09 6.7172274122248e-09 8.93726750276876e-10 8.27587766425911e-07 1.40313744034939e-06 5.70854989399673e-09 3.68885132497591e-08 5.26575062856078e-09 4.76820628806832e-06 9.24054215821107e-06 6.34611433767029e-08 1.49398170572422e-07 6.33316550932385e-08 7.67706354856568e-06 3.61778882690317e-05 772.984488114393 854.17071040138 94.9415808716611 34.0222955899211 33.3053407359199 37.8820749935836 54.3317100076015 25.8015678998349 7.24630442382035 36.6636704238823
357 3.13343681879831 33.4975793785613 4.45685115642495 2.73138392112507 4.63093728445297 1.47249226022212e-09 9.50061345812624e-09 1.26405611578895e-09 1.38407667115486e-06 2.3466390833671e-06 1.05512849565643e-09 6.8066450674993e-09 9.0562376455995e-10 9.64808283108706e-07 1.63578858908885e-06 9.75219030390494e-10 6.28666009407722e-09 8.36439791475519e-10 7.82794531634976e-07 1.32719254681748e-06 5.3423447800782e-09 3.4523972701305e-08 4.92820980550015e-09 4.51012637233587e-06 8.74039372970126e-06 5.93307837308147e-08 1.39837386266225e-07 5.92787427400247e-08 7.26154846663196e-06 3.42197913304907e-05 772.984488115271 854.170710406964 94.9415808722992 34.0222962044899 33.3053413584678 37.882074997757 54.3317100175183 25.8015679040629 7.24630497103076 36.663673087274
