"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
313 49.7500213254887 175.949766773661 23.4101071201513 29.7161903283965 50.3824499658724 1.38542938484305e-05 4.05810090902793e-05 5.39930110319126e-06 0.159303591347475 0.27009199805731 7.6899205841247e-06 2.25313510344928e-05 2.99779505793677e-06 0.0886993786672899 0.150385764740451 3.51273517381956e-06 1.02887261184415e-05 1.36891446336756e-06 0.0408473082364539 0.0692547544190787 2.83830747082109e-05 8.32913701872652e-05 1.08079880245535e-05 0.322050376273095 0.521681613854492 3.14933909031371e-07 9.67451798718082e-07 3.72866333262347e-07 0.010227615043784 0.0402889542078377 705.737699089154 697.333239832969 72.8213229246201 10.3220155074162 8.86843508801537 58.5122258303988 68.7168357334602 28.9685490083635 3.34066589461914 14.2974118608331
314 49.7500174794218 175.949755516151 23.4101056223401 29.6722719157134 50.3079882934597 1.36545944841807e-05 3.99889881408957e-05 5.32053274733278e-06 0.156741079677185 0.265747375998138 7.58057847086902e-06 2.22074372078216e-05 2.95469834050932e-06 0.0872928759282317 0.14800110327832 3.46450304998971e-06 1.01477781134858e-05 1.35016133879748e-06 0.0402429893238219 0.0682301591717526 2.79935116555256e-05 8.21501657853801e-05 1.06598570705264e-05 0.317269997019201 0.513912234632352 3.10629164616883e-07 9.54274523128068e-07 3.67786689483067e-07 0.0100771327669326 0.0396941580949216 705.737703330486 697.333252081768 72.8213242029554 10.3622393523728 8.9028875283905 58.5122261862747 68.7168369534362 28.9685495216682 3.35386465719831 14.3535391469743
315 49.7500136904569 175.949744428062 23.4101041470706 29.6290808527831 50.2347598094915 1.34563238857281e-05 3.94010816519198e-05 5.24231182021292e-06 0.154201594907694 0.26144179500259 7.4720019930584e-06 2.18856777078069e-05 2.91188825612904e-06 0.085898215361724 0.145636519681469 3.41670616283272e-06 1.0007858628299e-05 1.33154505872799e-06 0.0396421796606031 0.0672115136972954 2.76074101718236e-05 8.10171989808698e-05 1.05127793743571e-05 0.312517936466506 0.506189800010641 3.06363900770916e-07 9.41193754057562e-07 3.62743630262615e-07 0.00992749042784863 0.0391027535465802 705.737707513463 697.333264162198 72.8213254637135 10.4018637105789 8.93682552535993 58.5122265372741 68.716838156727 28.9685500279476 3.36686801981352 14.40883228321
316 49.7500099581579 175.949733508095 23.4101026941695 29.5866097657292 50.1627520118955 1.32594958445666e-05 3.88173690099774e-05 5.16464888421804e-06 0.15168565990727 0.257176141570054 7.36419559308568e-06 2.15661115029359e-05 2.86936998955109e-06 0.0845157157647623 0.143292554455711 3.36932875269184e-06 9.86895018478148e-06 1.31306329769887e-06 0.039045071729322 0.0661991443410778 2.72246490171755e-05 7.9892339812262e-05 1.03667401754915e-05 0.307795700216131 0.498516728628262 3.02136565529711e-07 9.28207548217303e-07 3.57736484951835e-07 0.00977873721634938 0.0385149328213547 705.737711638595 697.333276075471 72.8213267070196 10.4408922292428 8.97025224357258 58.5122268834409 68.7168393434538 28.9685505272519 3.37967712019406 14.4632962427155
317 49.7500062820825 175.949722754923 23.4101012634605 29.5448511667273 50.091952205406 1.30641261248058e-05 3.82379313774354e-05 5.08755473799673e-06 0.14919376281913 0.252951243325162 7.25716522843326e-06 2.12487794493814e-05 2.82714897668709e-06 0.0831456764389164 0.140969715053254 3.3223574456492e-06 9.73103982779929e-06 1.29471433203026e-06 0.0384518493528273 0.0651933627663845 2.68451257094199e-05 7.87754939198422e-05 1.02217291471298e-05 0.30310472528887 0.490895327556731 2.97945834525765e-07 9.15314420094569e-07 3.52764752475386e-07 0.00963092015550413 0.0379308796024722 705.737715706379 697.333287822781 72.8213279329969 10.4793287409257 9.00317100564721 58.5122272248174 68.7168405137354 28.9685510196306 3.39229315829166 14.5169362606428
318 49.7500026617818 175.949712167192 23.4100998547636 29.5037974633148 50.0223475173474 1.28702321058363e-05 3.76628509659149e-05 5.01104031980079e-06 0.146726357850714 0.248767870355984 7.15091813844226e-06 2.09337238103077e-05 2.78523084064881e-06 0.0817883775924377 0.138668476554451 3.27578101250853e-06 9.594118613046e-06 1.27649697168263e-06 0.0378626877872939 0.0641944661120939 2.64687546176262e-05 7.76665984793604e-05 1.00777398831972e-05 0.298446380892572 0.483327793599364 2.93790588291251e-07 9.02513291197053e-07 3.47828082308344e-07 0.00948408412313794 0.0373507690869437 705.737719717297 697.333299405311 72.8213291417679 10.517177254964 9.03558528480889 58.5122275614447 68.7168416676896 28.9685515051323 3.40471739347501 14.5697578221349
319 49.7499990968005 175.949701743529 23.4100984678956 29.4634409674473 49.9539249129904 1.26778324580982e-05 3.70922103825536e-05 4.93511662050553e-06 0.144283866080301 0.244626736581602 7.04546263205082e-06 2.06209878212266e-05 2.74362133391878e-06 0.0804440807548484 0.136389282370721 3.22959014764673e-06 9.45818113798464e-06 1.25841049784875e-06 0.0372777538252928 0.0632027371674283 2.60954652128967e-05 7.65656184783162e-05 9.93476942863768e-06 0.293821969267869 0.47581621471559 2.89669891425344e-07 8.8980344354176e-07 3.42926257047133e-07 0.00933827187595399 0.0367747680848469 705.737723671817 697.333310824236 72.8213303334543 10.5544419489938 9.06749869761423 58.5122278933624 68.7168428054326 28.9685519838058 3.41695114175453 14.6217666504752
320 49.7499955866763 175.949691482531 23.4100971026704 29.4237739043019 49.8866712104757 1.24869468493992e-05 3.65260920434084e-05 4.85979460556295e-06 0.141866676278939 0.240528501145657 6.94080789489074e-06 2.03106152978764e-05 2.70232628617867e-06 0.0791130292024616 0.134132544965992 3.1837772661954e-06 9.32322511256472e-06 1.24045460583752e-06 0.0366972059082313 0.0622184445625923 2.57252004643296e-05 7.54725433085503e-05 9.79281784970961e-06 0.289232726606703 0.468362571561343 2.85582973481088e-07 8.77184477063321e-07 3.38059176452588e-07 0.0091935240760993 0.0362030351280965 705.737727570399 697.333322080727 72.8213315081777 10.5911271605848 9.09891499677319 58.5122282206095 68.7168439270803 28.9685524556993 3.42899577304076 14.6729686953875
321 49.7499921309405 175.949681382774 23.4100957588984 29.3847884208221 49.8205730953029 1.22975956794221e-05 3.59645776487934e-05 4.78508514519547e-06 0.13947514574525 0.23647376983172 6.83696381425263e-06 2.00026502833592e-05 2.66135155736086e-06 0.0777954483933849 0.131898646594239 3.13833631813332e-06 9.18925096666224e-06 1.2226293528439e-06 0.0361211942474762 0.0612418429741302 2.53579153689094e-05 7.43873836508879e-05 9.65188784121912e-06 0.284679824038199 0.46096873913665 2.81529211438691e-07 8.64656270641109e-07 3.33226842852355e-07 0.00904987932000045 0.0356357205880168 705.737731413495 697.333333175957 72.8213326660597 10.6272373789942 9.12983806407505 58.5122285432239 68.7168450327481 28.9685529208611 3.44085270843933 14.7233701214972
322 49.7499887291179 175.949671442813 23.4100944363871 29.346476594006 49.755617134383 1.21097998402327e-05 3.5407747715729e-05 4.71099895218838e-06 0.137109601150689 0.232463096496397 6.73394082054106e-06 1.96971367315035e-05 2.62070299551991e-06 0.0764915464106572 0.129687940050796 3.09326261798107e-06 9.05626149142465e-06 1.20493511022993e-06 0.035549860953485 0.0602731733438633 2.49935756049674e-05 7.33101686294315e-05 9.51198436785961e-06 0.28016436867654 0.453636488531716 2.7750811364249e-07 8.52218946467641e-07 3.28429347798434e-07 0.00890737416929882 0.0350729668010384 705.737735201552 697.3333441111 72.8213338072225 10.6627772370479 9.16027190342546 58.5122288612432 68.7168461225516 28.9685533793396 3.45252341758538 14.7729772969677
323 49.7499853807267 175.949661661179 23.4100931349411 29.3088304389371 49.6917897896525 1.19235805007662e-05 3.48556811630282e-05 4.63754652668558e-06 0.134770339392862 0.228496984516081 6.63174974394404e-06 1.93941182236471e-05 2.58038639915049e-06 0.0752015144121979 0.127500749435227 3.0485526888904e-06 8.92426151191758e-06 1.18737251997033e-06 0.0349833401722894 0.0593126631102907 2.46321562996525e-05 7.22409432148087e-05 9.37311433704143e-06 0.275687404725653 0.446367488763063 2.73519305088355e-07 8.39872837501921e-07 3.23666859883655e-07 0.00876604318371878 0.0345149082018627 705.73773893501 697.333354887336 72.8213349317888 10.6977515031561 9.19022063400095 58.5122291747042 68.7168471966066 28.9685538311834 3.46400941602001 14.82179678232
324 49.7499820852787 175.949652036382 23.4100918543624 29.2718419165559 49.6290774312517 1.17389589134174e-05 3.43084549448698e-05 4.56473810743646e-06 0.132457628454728 0.224575888243698 6.53040168513632e-06 1.90936377162331e-05 2.54040748360508e-06 0.0739255270862652 0.125337370923532 3.00420412001429e-06 8.79325758866799e-06 1.16994245494286e-06 0.0344217582286896 0.0583605264513693 2.42736409015947e-05 7.11797658572544e-05 9.23528630079435e-06 0.271249914635623 0.439163308691503 2.69562513957086e-07 8.27618457770953e-07 3.18939613628186e-07 0.00862591895570622 0.0339616714634498 705.737742614309 697.333365505852 72.8213360398822 10.7321650734719 9.2196884835266 58.5122294836436 68.7168482550297 28.9685542764413 3.47531226261109 14.8698353194481
325 49.7499788422798 175.949642566913 23.41009059445 29.2355029411757 49.5674663502661 1.15559562409982e-05 3.37661437290038e-05 4.49258362898117e-06 0.130171708267715 0.220700214472081 6.42990789892358e-06 1.87957373168056e-05 2.50077185129019e-06 0.072663743111181 0.123198073547593 2.96021543612966e-06 8.6632577458814e-06 1.15264598276764e-06 0.0338652337755347 0.0574169645376112 2.39180201506206e-05 7.01267063318534e-05 9.09851018450843e-06 0.266852820305918 0.432025419013909 2.65637559297383e-07 8.1545647530063e-07 3.14247899353919e-07 0.0084870321466792 0.0334133756432063 705.737746239885 697.333375967846 72.8213371316276 10.7660229641965 9.24867978168218 58.5122297880977 68.7168492979381 28.9685547151627 3.48643355702069 14.9170998208373
326 49.7499756512296 175.949633251243 23.4100893550006 29.1998053877408 49.5069427710334 1.13745934024541e-05 3.32288196160102e-05 4.42109268429806e-06 0.127912791576853 0.216870323900756 6.33027968981542e-06 1.85004580861624e-05 2.46148496534275e-06 0.0714163056181828 0.121083099979919 2.9165859785637e-06 8.53427122427841e-06 1.13548433292206e-06 0.03331387794848 0.0564821657944685 2.35652911370075e-05 6.90818437796077e-05 8.96279704044733e-06 0.262496984330593 0.424955194320997 2.61744339769452e-07 8.03387687473785e-07 3.09592053970787e-07 0.00834941152473618 0.0328701323347619 705.737749812173 697.333386274526 72.8213382071509 10.7993303040393 9.27719895364148 58.5122300881026 68.7168503254499 28.9685551473973 3.49737493722094 14.9635973589942
327 49.7499725116224 175.949624087825 23.4100881358085 29.1647410988313 49.4474928630187 1.11948909358489e-05 3.26965518962921e-05 4.35027449247159e-06 0.125681064806075 0.213086532603028 6.23152831858956e-06 1.82078398645841e-05 2.42255212651003e-06 0.070183342656326 0.118992667321862 2.87331579654782e-06 8.40630825665112e-06 1.11845886687856e-06 0.0327677945256327 0.0555563061730047 2.32154564433385e-05 6.80452649292211e-05 8.82815882412334e-06 0.258183211280851 0.417953915213619 2.57882823367113e-07 7.91412998628474e-07 3.04972452604818e-07 0.00821308400367181 0.0323320458247441 705.737753331609 697.333396427111 72.8213392665794 10.8320923268357 9.30525051374908 58.5122303836945 68.7168513376845 28.9685555731953 3.50813807706032 15.009335156096
328 49.7499694229467 175.949615075098 23.4100869366655 29.1303018914141 49.3891027522613 1.1016868877237e-05 3.21694068417204e-05 4.28013787097067e-06 0.123476688921949 0.209349113490396 6.13366491897869e-06 1.79179211202105e-05 2.38397845297594e-06 0.0689649676584048 0.116926967893568 2.83040554819e-06 8.27937986438265e-06 1.10157105103157e-06 0.0322270800915192 0.054639549427894 2.28685233625518e-05 6.701706248563e-05 8.69460819176702e-06 0.253912249020476 0.411022770470302 2.54053038042584e-07 7.79533399723657e-07 3.00389501002984e-07 0.00807807468315535 0.0317992132539801 705.737756798628 697.333406426835 72.8213403100418 10.8643143643286 9.33283905933816 58.5122306749095 68.7168523347624 28.9685559926075 3.51872468388173 15.0543205738644
329 49.7499663846859 175.94960621148 23.4100857573617 29.0964795633438 49.3317585323967 1.08405466541432e-05 3.16474475290702e-05 4.21069121215684e-06 0.121299800294237 0.205658297771594 6.03670042367566e-06 1.76307388177701e-05 2.34576886289566e-06 0.0677612799069023 0.114886170023975 2.78785641031856e-06 8.15349767330474e-06 1.0848224321974e-06 0.0316918242048269 0.0537320474018202 2.25245031862664e-05 6.5997333672354e-05 8.56215831725602e-06 0.249684790049849 0.404162859259107 2.50255063163918e-07 7.67749949912394e-07 2.95843628654784e-07 0.00794440688993218 0.0312717247825777 705.737760213668 697.333416274945 72.8213413376685 10.8960018391165 9.35996926469273 58.5122309617838 68.7168533168054 28.9685564056853 3.52913649619386 15.0985611036715
330 49.7499633963186 175.949597495379 23.4100845976848 29.0632658996163 49.2754462752586 1.06659429924648e-05 3.11307336925907e-05 4.14194246366882e-06 0.119150511551792 0.202014276403721 5.94064549891147e-06 1.73463283060016e-05 2.30792805941701e-06 0.0665723649990443 0.112870418839289 2.74566999650687e-06 8.02867374739006e-06 1.06821461548697e-06 0.0311621095693932 0.0528339403153803 2.21834105579161e-05 6.49861789157073e-05 8.43082272698992e-06 0.245501472874383 0.39737519338709 2.46489021740417e-07 7.56063759874673e-07 2.91335282575001e-07 0.00781210221991389 0.0307496637583542 705.73776357717 697.333425972704 72.8213423495913 10.9271602577721 9.38664587515709 58.5122312443536 68.7168542839369 28.9685568124806 3.53937528139704 15.1420643568805
331 49.7499604573186 175.949588925186 23.4100834574211 29.0306526783764 49.2201520410655 1.04930758356942e-05 3.06193216032425e-05 4.0738991123549e-06 0.117028912432403 0.19841720153312 5.845510486915e-06 1.70647232222229e-05 2.27046051798333e-06 0.0653982953101047 0.110879837048496 2.70384828264135e-06 7.90492043888794e-06 1.05174924436639e-06 0.0306380122079362 0.0519453570616375 2.18452628856404e-05 6.39837006598016e-05 8.30061515131029e-06 0.241362883393417 0.390660699580949 2.42755073356263e-07 7.4447597677303e-07 2.86864921696184e-07 0.0076811805810275 0.0302331068881085 705.737766889573 697.333435521389 72.8213433459436 10.957795204134 9.41287370139469 58.5122315226554 68.7168552362814 28.9685572130462 3.54944283356465 15.1848380554275
332 49.7499575671555 175.949580499282 23.4100823363551 28.9986316766849 49.1658618881977 1.03219622754439e-05 3.01132639723106e-05 4.00656817144877e-06 0.114935070625276 0.194867187923764 5.75130535561434e-06 1.67859554126127e-05 2.23337047572701e-06 0.0642391304541624 0.108914525724557 2.66239353944333e-06 7.7822502536157e-06 1.03542798273399e-06 0.0301196016380427 0.0510664155044998 2.15100798102639e-05 6.29900023020954e-05 8.17154939116932e-06 0.237269556305751 0.384020221792747 2.39053407757145e-07 7.32987770704312e-07 2.82433011823278e-07 0.00755166023669956 0.0297221244112444 705.737770151324 697.333444922292 72.8213443268606 10.9879123327742 9.43865761379861 58.5122317967259 68.7168561739651 28.9685576074352 3.5593409712809 15.2268900226468
333 49.7499547252949 175.949572216035 23.4100812342695 28.9671946760476 49.1125618825716 1.01526184923282e-05 2.96126098772683e-05 3.93995617070563e-06 0.112869032604948 0.191364314371117 5.65803965498576e-06 1.65100548668748e-05 2.19666192277655e-06 0.0630949177415601 0.106974565080009 2.62130827140001e-06 7.66067573021348e-06 1.01925249885518e-06 0.0296069410499512 0.0501972227801446 2.11778827240451e-05 6.20051872400018e-05 8.04363919884585e-06 0.233221976528219 0.377454523524852 2.35384239038861e-07 7.21600322530356e-07 2.78040021106321e-07 0.00742355784985651 0.0292167802752848 705.737773362869 697.33345417672 72.821345292479 11.0175173626421 9.46400253705497 58.512232066602 68.7168570971158 28.9685579957016 3.56907153553576 15.268228174342
334 49.7499519311989 175.949564073804 23.4100801509461 28.9363334677089 49.0602381066156 9.98505970632561e-06 2.91174047079181e-05 3.87406914923629e-06 0.110830824455523 0.187908625099591 5.56572247950024e-06 1.62370496660491e-05 2.1603385953128e-06 0.0619656926323634 0.10506001523578 2.58059516160084e-06 7.54020933225872e-06 1.00322445100828e-06 0.0291000874856915 0.0493378756007407 2.08486943362077e-05 6.10293580197708e-05 7.91689817159694e-06 0.229220580623834 0.370964290168574 2.31747800390717e-07 7.10314812979039e-07 2.7368641599039e-07 0.0072968885273283 0.0287171323128304 705.737776524661 697.333463285996 72.8213462429371 11.0466160708887 9.48891344486053 58.5122323323208 68.7168580058625 28.9685583778999 3.5786363876776 15.3088605101064
335 49.7499491843258 175.949556070938 23.4100790861651 28.9060398577169 49.0088766678565 9.81930013580904e-06 2.86276901309779e-05 3.80891265079537e-06 0.108820452684215 0.184500131141874 5.4743624361576e-06 1.59669659423224e-05 2.12440397022185e-06 0.0608514791851755 0.103170916982139 2.54025702201366e-06 7.42086335221782e-06 9.87345474705282e-07 0.0285990920191609 0.0484884605597593 2.05225382815607e-05 6.00626155795097e-05 7.79133965721445e-06 0.225265758236244 0.364550131351215 2.28144339350098e-07 6.99132412915185e-07 2.69372657605015e-07 0.00717166586454768 0.0282232324195445 705.737779637152 697.333472251457 72.8213471783749 11.0752142868697 9.5133953547953 58.5122325939198 68.716858900336 28.9685587540854 3.58803740742399 15.3487951048937
336 49.7499464841315 175.949548205778 23.410078039706 28.8763056717614 48.9584637071229 9.6553529644918e-06 2.81435040714124e-05 3.74449172129738e-06 0.106837905023282 0.181138811698566 5.3839676176351e-06 1.56998278497746e-05 2.08886126120274e-06 0.0597522905007159 0.101307292530759 2.50029674877e-06 7.30264982628835e-06 9.71617171361639e-07 0.0281039999367407 0.0476490544382013 2.01994387687972e-05 5.91050585788039e-05 7.66697667053237e-06 0.221357853527386 0.358212583286552 2.2457411352789e-07 6.88054274688245e-07 2.65099198558044e-07 0.0070479019904427 0.0277351267327621 705.737782700801 697.333481074458 72.8213480989338 11.103317886329 9.5374533233506 58.5122328514366 68.7168597806683 28.968559124314 3.59727649093091 15.3880401008397
