"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
342 77.996348125025 230.432160634339 30.6589867283947 42.3418505177247 71.7886829232333 1.51736578287058e-06 3.63736931696515e-06 4.83951794350731e-07 0.0125213988510019 0.0212294625973805 5.20575632579066e-07 1.24732389664937e-06 1.65956378172691e-07 0.00428857047513717 0.00727107630557349 5.52915104986841e-07 1.31601445336684e-06 1.7509565309408e-07 0.00444150783578882 0.00753037464886014 2.30132806554959e-06 5.41775188195739e-06 5.13350352902056e-07 0.0137182194684583 0.0146246159396323 3.27889499273968e-07 8.0518143187119e-07 2.26191484543944e-07 0.00551456050215384 0.0142965510348688 589.077051358219 555.884048878099 48.0230018307141 0.885125437879387 0.741165852143988 146.926595296682 155.683778063921 46.5180098763457 0.73253978726328 2.00519914409631
343 77.9963476797488 230.432159565457 30.6589865861799 42.3381576322294 71.7824218037344 1.50837595150123e-06 3.61710719496125e-06 4.81255920094741e-07 0.0124632120821569 0.0211308095756569 5.17426923905125e-07 1.24026442991178e-06 1.65017116498359e-07 0.00426868847855876 0.00723736728410191 5.48569549875472e-07 1.30680690460771e-06 1.73870589220921e-07 0.00442123539373454 0.00749600364483176 2.2846562758822e-06 5.38244509875883e-06 5.10191591948813e-07 0.0136552031684637 0.0145572028100332 3.25201674876839e-07 7.99369653009003e-07 2.24670692229045e-07 0.00548942022424824 0.0142311430567001 589.077051741364 555.884049769755 48.023001907328 0.88723274332608 0.742933273631634 146.926595394656 155.683778318795 46.5180099514864 0.734311865097303 2.00999239626257
344 77.9963472369464 230.432158502246 30.6589864447198 42.3344820440374 71.7761900110271 1.4995819171781e-06 3.59720253562469e-06 4.78607606227644e-07 0.0124051770478984 0.0210324138130278 5.1435115266462e-07 1.23333775957685e-06 1.64095523378344e-07 0.00424885779704975 0.007203745264998 5.44387303835299e-07 1.29789211318295e-06 1.72684476695542e-07 0.00440101172798483 0.00746171533881064 2.26854471396818e-06 5.34812257868232e-06 5.07110006367253e-07 0.013592342980544 0.0144899593074296 3.22620372084597e-07 7.93752943911958e-07 2.23195159396005e-07 0.00546434007764336 0.0141658941228926 589.077052121725 555.884050655578 48.0230019834546 0.889330376830919 0.744692587966271 146.926595491843 155.683778571868 46.518010026133 0.736075849500497 2.01476367315943
345 77.9963467965753 230.432157444629 30.6589863040039 42.3308237064898 71.7699874660033 1.49096964882354e-06 3.57763055086208e-06 4.76003554694936e-07 0.0123472947019983 0.0209342769265699 5.11343047258132e-07 1.22653457025627e-06 1.63190359400729e-07 0.00422907876259661 0.00717021081112971 5.4035599604427e-07 1.28924818460875e-06 1.71534402458041e-07 0.00438083721655433 0.00742751037170349 2.2529512924076e-06 5.31471159267457e-06 5.04099974948685e-07 0.0135296400305571 0.0144228866069817 3.20137489147205e-07 7.88316641671465e-07 2.21761518798784e-07 0.00543932053540128 0.0141008054356222 589.077052499394 555.88405153573 48.0230020591068 0.891418362265339 0.746443815105245 146.926595588273 155.683778823199 46.5180101002997 0.737831759997638 2.0195130287394
346 77.9963463585956 230.432156392532 30.6589861640225 42.3271825726622 71.7638140891046 1.4825262226374e-06 3.55836841373852e-06 4.73440728374139e-07 0.0122895659801899 0.0208364005027765 5.08397751860686e-07 1.21984628300723e-06 1.62300483137626e-07 0.00420935170099865 0.007136764474875 5.36464227748199e-07 1.28085494679672e-06 1.70417682613125e-07 0.00436071223101918 0.00739338937350071 2.23783723339905e-06 5.28214513914068e-06 5.01156319677931e-07 0.0134670954244916 0.0143559858626905 3.17745560761794e-07 7.83047236530391e-07 2.20366668243931e-07 0.00541436206257948 0.0140358781763262 589.07705287446 555.884052410364 48.0230021342964 0.893496723674519 0.748186975152078 146.926595683973 155.683779072842 46.5180101739994 0.739579616263936 2.0242405173531
347 77.9963459229704 230.432155345887 30.6589860247663 42.3235585953695 71.7576698003311 1.4742397352356e-06 3.53939510453216e-06 4.70916330592378e-07 0.0122319918002766 0.0207387860977417 5.05510793811111e-07 1.21326499753586e-06 1.61424843455356e-07 0.00418967693190479 0.00710340679818404 5.32701496088588e-07 1.27269381504952e-06 1.693318444678e-07 0.00434063713655082 0.0073593529633339 2.22316680935166e-06 5.25036149490434e-06 4.98274270976383e-07 0.0134047102485761 0.0142892582075182 3.15437708203688e-07 7.77932281504957e-07 2.19007749812723e-07 0.00538946511627262 0.0139711135058137 589.077053247001 555.884053279619 48.0230022090347 0.895565485274327 0.749922088353914 146.926595778971 155.683779320847 46.5180102472442 0.741319438122468 2.02894619374228
348 77.9963454896653 230.432154304628 30.6589858862269 42.3199517271719 71.7515545192506 1.46609922359118e-06 3.52069126884544e-06 4.68427786248088e-07 0.0121745730622422 0.020641435237347 5.02678053555209e-07 1.20678343892718e-06 1.60562472426868e-07 0.00417005476885057 0.0070701383126421 5.29058123895242e-07 1.26474766762851e-06 1.68274609975653e-07 0.00432061229195034 0.007325401749534 2.20890710380922e-06 5.21930380133214e-06 4.95449435666924e-07 0.0133424855693914 0.0142227047535098 3.13207593362488e-07 7.72960309083921e-07 2.17682130710383e-07 0.00536463014565478 0.0139065125643788 589.077053617094 555.884054143626 48.0230022833316 0.897624671448285 0.751649175098967 146.926595873291 155.683779567259 46.5180103200452 0.743051245541621 2.03363011303291
349 77.996345058648 230.432153268695 30.6589857483961 42.3163619203795 71.7454681650071 1.45809459124511e-06 3.50223908682903e-06 4.65972724411261e-07 0.0121173106483613 0.0205443494174489 4.99895736942784e-07 1.20039490854699e-06 1.59712478799239e-07 0.00415048551929553 0.00703695953953288 5.2552519497661e-07 1.25700073106551e-06 1.6724388047758e-07 0.00430063804968318 0.00729153632969013 2.19502779109581e-06 5.1889196828686e-06 4.92677767447585e-07 0.0132804224339819 0.0141563265919157 3.11049376377413e-07 7.68120754450868e-07 2.16387385614991e-07 0.00533985759202218 0.0138420764719142 589.077053984806 555.884055002507 48.0230023571969 0.899674306744555 0.753368255913997 146.926595966954 155.683779812123 46.5180103924129 0.744775058632549 2.03829233072836
350 77.9963446298885 230.432152238032 30.6589856112664 42.3127891270576 71.7394106563296 1.45021654029595e-06 3.4840221526481e-06 4.63548962286444e-07 0.0120602054233109 0.0204475301040681 4.97160349694201e-07 1.19409323878909e-06 1.58874041972789e-07 0.00413096948466092 0.00700387098990238 5.22094494477384e-07 1.24943847445567e-06 1.6623772263746e-07 0.00428071475591419 0.00725775729070906 2.18150093321712e-06 5.15916089544407e-06 4.89955539677501e-07 0.0132185218699699 0.0140901247933158 3.08957676590088e-07 7.63403884718852e-07 2.15121280408646e-07 0.00531514788883651 0.0137778063280261 589.077054350201 555.884055856372 48.0230024306394 0.901714415872932 0.755079351461787 146.92659605998 155.683780055477 46.5180104643568 0.746490897646637 2.04293290270249
351 77.9963442033586 230.432151212586 30.6589854748308 42.3092332990324 71.7333819115414 1.44245650871581e-06 3.46602536338918e-06 4.61154490431803e-07 0.0120032582342833 0.0203509787335803 4.94468673866613e-07 1.18787275136664e-06 1.58046406451758e-07 0.00411150696036764 0.00697087316462332 5.18758453906567e-07 1.24204751202816e-06 1.652543554792e-07 0.00426084275054312 0.00722406520887539 2.16830079266617e-06 5.12998300241643e-06 4.87279320294112e-07 0.0131567848856697 0.0140241004077443 3.06927536555004e-07 7.58800733706593e-07 2.13881757182652e-07 0.00529050146176858 0.0137137032121509 589.077054713339 555.884056705327 48.0230025036671 0.903745023701866 0.756782482538647 146.926596152391 155.683780297358 46.5180105358859 0.748198782972997 2.04755188519292
352 77.996343779032 230.432150192306 30.6589853390826 42.3056943878953 71.727381848568 1.43480661257572e-06 3.44823481666823e-06 4.58787459135881e-07 0.0119464699110985 0.0202546967129079 4.91817746163267e-07 1.18172821887034e-06 1.57228876729615e-07 0.00409209823587454 0.00693796655446003 5.15510100470293e-07 1.23481551334675e-06 1.6429213843891e-07 0.00424102236724047 0.00719046064991226 2.15540365988824e-06 5.10134507589064e-06 4.84645948694725e-07 0.0130952124702035 0.0139582544648158 3.04954388868235e-07 7.54303041822327e-07 2.12666920416971e-07 0.00526591872874256 0.0136497681836723 589.077055074274 555.884057549467 48.0230025762877 0.905766155255494 0.758477670071924 146.926596244202 155.683780537801 46.5180106070084 0.749898735135956 2.05214933479422
353 77.9963433568839 230.432149177145 30.6589852040155 42.3021723450085 71.7214103849464 1.42725959279577e-06 3.43063771625874e-06 4.56446165861419e-07 0.0118898412663191 0.0201586854197138 4.89204837941583e-07 1.17565482933743e-06 1.5642081257497e-07 0.00407274359471695 0.00690515164013374 5.12343010372356e-07 1.22773112054251e-06 1.63349560352734e-07 0.00422125393348364 0.00715694416904272 2.14278769425703e-06 5.07320942142899e-06 4.8205251442863e-07 0.0130338055936179 0.0138925879738526 3.03034025593734e-07 7.49903200655368e-07 2.11475024241986e-07 0.00524140009998059 0.0135860022820396 589.077055433057 555.884058388882 48.0230026485084 0.907777835710691 0.760164935117526 146.92659633543 155.683780776837 46.5180106777321 0.751590774792576 2.05672530845128
354 77.9963429368911 230.432148167059 30.6589850696236 42.29866712151 71.715467437833 1.41980876606588e-06 3.41322228511176e-06 4.54129043672682e-07 0.0118333730953647 0.0200629462025956 4.86627436786982e-07 1.16964815359588e-06 1.55621624686721e-07 0.00405344331454544 0.00687242889238841 5.09251265771738e-07 1.22078387202826e-06 1.62425229307055e-07 0.0042015377705935 0.00712351631105171 2.13043277750419e-06 5.04554132432059e-06 4.79496337557995e-07 0.0129725652070016 0.0138271019240123 3.01162570083805e-07 7.45594201906756e-07 2.10304460697843e-07 0.00521694597804786 0.0135224065268878 589.077055789736 555.884059223657 48.0230027203358 0.909780090394139 0.76184429885747 146.92659642609 155.683781014495 46.5180107480641 0.753274922730177 2.06127986345252
355 77.9963425190319 230.432147162005 30.6589849359013 42.2951786683185 71.7095529240129 1.41244797961062e-06 3.39597768518917e-06 4.51834650569272e-07 0.0117770661766271 0.0199674803812815 4.84083229529869e-07 1.16370411516645e-06 1.54830770689522e-07 0.00403419766716498 0.00683979877205699 5.06229415110797e-07 1.21396413218719e-06 1.61517863283568e-07 0.00418187419377125 0.00709017761034853 2.11832037862704e-06 5.01830881572189e-06 4.76974950556877e-07 0.0129114922426041 0.0137617972844174 2.993364510063e-07 7.41369590319238e-07 2.09153748913251e-07 0.00519255675789813 0.0134589819181578 589.077056144354 555.884060053868 48.0230027917759 0.911772944779417 0.763515782597433 146.926596516197 155.683781250802 46.518010818011 0.754951199863883 2.06581305742336
356 77.9963421032858 230.432146161944 30.6589848028433 42.2917069361384 71.7036667599076 1.40517156949703e-06 3.37889394357664e-06 4.4956165965547e-07 0.0117209212715871 0.0198722892468272 4.81570086592768e-07 1.15781896252233e-06 1.54047751442929e-07 0.00401500691857414 0.00680726173012799 5.03272436550194e-07 1.20726302656775e-06 1.60626281536964e-07 0.00416226351213559 0.00705692859102989 2.10643342937573e-06 4.99148245711236e-06 4.74486081627918e-07 0.0128505876139548 0.0136966750042849 2.9755237840573e-07 7.37223420293423e-07 2.08021525131742e-07 0.00516823282691959 0.0133957294362183 589.077056496951 555.884060879589 48.0230028628345 0.913756424484106 0.765179407764332 146.926596605763 155.683781485785 46.5180108875791 0.75661962723418 2.07032494831957
357 77.9963416896333 230.432145166838 30.6589846704445 42.2882518754649 71.6978088615837 1.39797432220803e-06 3.36196188438466e-06 4.4730885007966e-07 0.0116649391249307 0.0197773740618143 4.79086047563456e-07 1.15198924352172e-06 1.53272107639659e-07 0.00399587132900473 0.00677481820781257 5.0037570426728e-07 1.20067238215378e-06 1.59749396647879e-07 0.00414270602876025 0.00702376976694351 2.0947562094915e-06 4.96503514163121e-06 4.72027639325702e-07 0.0127898522159837 0.013631736013057 2.95807321639045e-07 7.33150215901478e-07 2.06906533519038e-07 0.00514397456498117 0.0133326500419884 589.077056847567 555.884061700886 48.023002933517 0.915730555266909 0.766835195903902 146.9265966948 155.683781719467 46.5180109567741 0.75828022600448 2.07481559442074
358 77.9963412780564 230.432144176652 30.6589845387002 42.2848134365884 71.6919791447614 1.39085143922581e-06 3.34517306598425e-06 4.4507509868356e-07 0.011609120464667 0.0196827360605491 4.766293078981e-07 1.14621178184329e-06 1.5250341667033e-07 0.00397679115296147 0.00674246863661196 4.97534957393741e-07 1.19418467231245e-06 1.58886207198213e-07 0.00412320204071176 0.00699070164175222 2.08327424093245e-06 4.93894191097337e-06 4.69597698384478e-07 0.0127292869251425 0.0135669812205332 2.94098489039283e-07 7.29144934032341e-07 2.05807617690369e-07 0.00511978234447924 0.0132697446770609 589.077057196235 555.884062517823 48.0230030038284 0.917695363024799 0.768483168678307 146.926596783321 155.683781951869 46.5180110256015 0.759933017458719 2.07928505432375
359 77.9963408685377 230.432143191351 30.6589844076059 42.2813915696003 71.6861775248224 1.38379850438936e-06 3.32851972315995e-06 4.42859372305661e-07 0.0115534660022462 0.0195883764492628 4.74198206665913e-07 1.14048365526764e-06 1.51741289733804e-07 0.00395776663926206 0.00671021343838524 4.9474627138583e-07 1.1877929660537e-06 1.5803579102011e-07 0.0041037518390876 0.00695772470899852 2.0719741903831e-06 4.91317978662638e-06 4.67194486655945e-07 0.0126688925995266 0.0135024115170025 2.92423309171805e-07 7.25202930423231e-07 2.04723712901356e-07 0.0050956565303846 0.0132070142638269 589.077057542988 555.884063330459 48.0230030737734 0.919650873790176 0.770123347863753 146.926596871334 155.683782183011 46.5180110940662 0.761578022998952 2.08373338693634
360 77.9963404610609 230.432142210902 30.6589842771573 42.2779862243968 71.6804039168183 1.37681145380908e-06 3.31199471379472e-06 4.40660720687673e-07 0.0114979764326778 0.0194942964063128 4.7179121525379e-07 1.13480217566019e-06 1.50985369173918e-07 0.00393879803107731 0.00667805302541745 4.92006031636726e-07 1.18149088126366e-06 1.57197298973656e-07 0.00408435570905447 0.00692483945216963 2.06084377939913e-06 4.88772761432526e-06 4.64816373070162e-07 0.0126086700789979 0.0134380277733769 2.90779413558395e-07 7.21319928351479e-07 2.03653838850514e-07 0.00507159748028992 0.0131444597056011 589.077057887858 555.884064138849 48.0230031433562 0.921597113728046 0.771755755348125 146.92659695885 155.683782412914 46.5180111621731 0.763215264142972 2.08816065147065
361 77.9963400556105 230.432141235275 30.6589841473502 42.2745973506845 71.6746582354788 1.36988654813813e-06 3.29559146973217e-06 4.38478269936737e-07 0.0114426524346503 0.0194004970823843 4.69406926955735e-07 1.12916487052238e-06 1.50235326024869e-07 0.00391988556597154 0.00664598780048811 4.89310909155438e-07 1.17527254160074e-06 1.56369949211917e-07 0.00406501392988704 0.00689204634476304 2.04987170158943e-06 4.86256592069052e-06 4.62461856539498e-07 0.0125486201853085 0.013373830841325 2.89164620754313e-07 7.17491989778338e-07 2.02597093045472e-07 0.00504760554445747 0.0130820818867482 589.077058230872 555.884064943043 48.0230032125811 0.923534109133223 0.773380413128637 146.926597045877 155.683782641595 46.5180112299264 0.764844762521943 2.09256690743684
362 77.9963396521719 230.432140264441 30.6589840181807 42.2712248979846 71.6689403952195 1.36302034701608e-06 3.27930395148889e-06 4.36311216499905e-07 0.0113874946706506 0.019306979600694 4.67044047377822e-07 1.12356946598822e-06 1.49490857748912e-07 0.00390102947594313 0.00661401815693996 4.86657838150463e-07 1.16913253676781e-06 1.55553021895143e-07 0.00404572677500677 0.0068593458503524 2.03904754628445e-06 4.83767678109513e-06 4.60129555731756e-07 0.0124887437222244 0.0133098215534073 2.87576921672338e-07 7.13715488752821e-07 2.01552644688783e-07 0.00502368106586715 0.0130198816728094 589.077058572057 555.884065743091 48.0230032814519 0.925461886427541 0.774997343309492 146.926597132425 155.68378286907 46.5180112973303 0.766466539878051 2.09695221463677
363 77.9963392507311 230.43213929837 30.6589838896451 42.2678688156382 71.6632503101503 1.35620968551468e-06 3.26312660651546e-06 4.34158821610772e-07 0.0113325037870843 0.0192137450571929 4.64701385594815e-07 1.11801387115325e-06 1.48751686151315e-07 0.00388222998746532 0.00658214447874803 4.84043995369028e-07 1.16306588589585e-06 1.54745854318981e-07 0.0040264945120211 0.00682673842265397 2.02836172818296e-06 4.81304369788143e-06 4.57818199644434e-07 0.0124290414756513 0.0132460007232112 2.86014466056178e-07 7.09987086898569e-07 2.00519729042629e-07 0.00499982438026489 0.0129578599106303 589.077058911438 555.884066539038 48.0230033499722 0.927380472157095 0.77660656809957 146.9265972185 155.683783095355 46.5180113643887 0.768080618062163 2.10131663315769
364 77.9963388512747 230.432138337036 30.6589837617396 42.2645290528102 71.657587894083 1.34945165242905e-06 3.24705433072827e-06 4.32020406171286e-07 0.011277680414396 0.0191207945207715 4.62377845999607e-07 1.11249616363129e-06 1.48017555458702e-07 0.00386348732152705 0.00655036714058905 4.81466781054471e-07 1.15706800379576e-06 1.53947836424261e-07 0.0040073174027628 0.0067942245055933 2.01780542250905e-06 4.78865148811748e-06 4.55526618917384e-07 0.0123695142137594 0.0131823691454874 2.84475550013238e-07 7.06303710820662e-07 1.99497642234932e-07 0.00497603581621134 0.0128960174284897 589.077059249037 555.884067330926 48.0230034181454 0.92928989298949 0.778208109810123 146.926597304111 155.683783320464 46.5180114311052 0.769687019031511 2.10566022336597
