"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
240 3.59904434761414 36.4006429924775 4.84310361600232 2.60809412027407 4.42190503119195 2.03229992863955e-05 0.000123368401187497 1.64141592228211e-05 0.00154721542507619 0.00262323342524281 1.33853778577803e-05 8.12536107791514e-05 1.08107885967585e-05 0.00100194686284243 0.00169875536291012 1.49594159384459e-05 9.08012391480359e-05 1.20811000438479e-05 0.00102512998834378 0.00173806129841922 6.49858540154857e-05 0.000393987057325713 4.76111022409474e-05 0.00412178152472252 0.00597551051247508 0.00110115440490287 0.00226659535736031 0.000813899020744515 0.0156487568865004 0.0552257537351043 744.065530561686 819.11385199321 85.2568355070935 30.9081739348728 28.3517067548429 66.3342102826478 86.4825490086471 35.0991600607334 10.4603871141657 41.759126899631
241 3.59903935276058 36.4006126712028 4.84309958175833 2.60770013850179 4.42123705300531 1.91797481372645e-05 0.000116428944071492 1.54908648222644e-05 0.00147202160478999 0.00249574572084849 1.26323877909319e-05 7.66830567381343e-05 1.02026766244574e-05 0.000953233961467238 0.00161616485285127 1.41177132967537e-05 8.56928165532174e-05 1.14014246890535e-05 0.000975076528970236 0.00165319793320863 6.13295137784639e-05 0.000371822149722239 4.49326810397009e-05 0.00392072254721222 0.00568426060873819 0.00103790606979722 0.00214004093340896 0.000768454450195096 0.01489219626169 0.0525552200683304 744.065541022137 819.113914524148 85.2568418561029 30.9087498320496 28.3522262145535 66.3342744596697 86.4826821367498 35.0992080800414 10.4613367785445 41.7625321432571
242 3.59903463888199 36.4005840554611 4.84309577443542 2.60732529055931 4.42060151535738 1.81008144825623e-05 0.000109879860488143 1.46195095994852e-05 0.00140049377907272 0.00237447354360966 1.19217605373178e-05 7.23696197943678e-05 9.6287740682836e-06 0.00090689778690832 0.00153760397507638 1.33233825696762e-05 8.08718539407677e-05 1.07599958696377e-05 0.000927485383238042 0.00157250930885359 5.78789403652188e-05 0.000350904437827159 4.24049626474397e-05 0.00372953641475145 0.00540729027736755 0.000978291601358022 0.00202055034793905 0.00072554649455712 0.014172147034457 0.0500136197078604 744.065550894044 819.113973537225 85.2568478479376 30.9092976354388 28.3527203390269 66.334334950574 86.4828078311944 35.0992534178902 10.4622405136035 41.7657726488029
243 3.59903019017174 36.4005570493123 4.84309218126875 2.6069686448711 4.41999683880419 1.70825794631121e-05 0.000103699187758794 1.37971714212551e-05 0.00133245211818998 0.00225911200038574 1.12511124487904e-05 6.82988339439761e-05 9.08715622719004e-06 0.000862821584478346 0.00146287477732011 1.25737562061351e-05 7.63221688272773e-05 1.0154660507043e-05 0.000882233690532144 0.00149578712076586 5.46225487334168e-05 0.000331163718180722 4.00194651724994e-05 0.00354773216182073 0.00514389147619788 0.000922102163678605 0.00190772945859646 0.000685033614361285 0.0134868534096769 0.0475947472239156 744.06556021053 819.114029230389 85.2568535026946 30.9098187247189 28.353190371956 66.3343919671371 86.4829265069325 35.099296223969 10.4631005374454 41.7688563766412
244 3.59902599171247 36.4005315622132 4.84308879021157 2.60662931543796 4.41942152117436 1.61216278804706e-05 9.78661990658163e-05 1.30210925855901e-05 0.00126772571711292 0.00214937132946873 1.06181940319014e-05 6.44570472432881e-05 8.5760067107967e-06 0.000820894409517887 0.00139178915795533 1.18663170237039e-05 7.20284904264297e-05 9.58338682396139e-06 0.000839204882148063 0.00142283373200558 5.1549406666445e-05 0.000312533741677634 3.77681843663877e-05 0.0033748438176133 0.00489339201834767 0.000869140925436339 0.00180120610635289 0.000646782164759676 0.0128346434316059 0.0452926939904609 744.065569002851 819.114081790442 85.2568588393397 30.9103144109463 28.3536374952241 66.3344457089652 86.4830385557607 35.0993366396135 10.4639189613578 41.7717909033733
245 3.5990220294261 36.4005075087145 4.84308558989485 2.60630645958646 4.41887413375341 1.5214736731266e-05 9.23613338892272e-05 1.22886705663457e-05 0.00120615214302747 0.00204497613340567 1.00208823943326e-05 6.08313759827283e-05 8.09361134222912e-06 0.000781010831381424 0.00132416836411487 1.11986897148599e-05 6.79764082084688e-05 9.04425750017479e-06 0.000798288344192485 0.00135346160174453 4.86491979234003e-05 0.000294951990542385 3.56435666981613e-05 0.00321042907965142 0.00465515368654526 0.000819222369711792 0.00170062888999733 0.000610665955403942 0.0122139250375437 0.0431018341670655 744.065577300503 819.114131393675 85.2568638757714 30.9107859400493 28.3540628320476 66.334496364194 86.483144347613 35.0993747982722 10.4646977949284 41.7745834402461
246 3.59901829002658 36.400484808174 4.84308256958914 2.60599927583198 4.41835331766059 1.43588643899303e-05 8.71661323759825e-05 1.15974492810553e-05 0.00114757700664683 0.0019456646521785 9.45717411864089e-06 5.74096614521305e-05 7.63835240574576e-06 0.000743070653273366 0.00125984251668621 1.05686328369286e-05 6.41523233821173e-05 8.53546321722639e-06 0.00075937909997607 0.00128749274677761 4.59121874845238e-05 0.000278359467964658 3.36384839557043e-05 0.00305406806309018 0.00442857045362961 0.000772171643646051 0.00160566600916285 0.00057656583493843 0.0116231822923321 0.0410168113277901 744.065585131323 819.114178206454 85.2568686288808 30.9112344961364 28.3544674499516 66.3345441101476 86.483244231779 35.0994108259463 10.4654389509163 41.7772408506907
247 3.59901476097537 36.400463384486 4.84307971916859 2.6057070018485 4.41785778040678 1.35511403983818e-05 8.22631733907017e-05 1.09451108485822e-05 0.00109185355587453 0.00185118807427819 8.92517853590271e-06 5.41804291315221e-05 7.20870321707394e-06 0.000706978646684836 0.00119865016006111 9.97403125428344e-06 6.05434031100965e-05 8.05529656679826e-06 0.000722377510493784 0.00122475823370083 4.33291887563583e-05 0.000262700499578219 3.17462092756456e-05 0.00290536212034027 0.00421306680183625 0.000727823945341664 0.00151600417156509 0.000544369298555321 0.0110609717949558 0.0390325257053069 744.06559252158 819.114222385782 85.2568731146084 30.9116612046299 28.3548523635894 66.33458911396 86.4833385380562 35.0994448416046 10.4661442498933 41.7797696670286
248 3.59901143043933 36.4004431658263 4.843077029077 2.60542891253972 4.41738629262417 1.27888558287298e-05 7.76360160420397e-05 1.03294678092066e-05 0.0010388422907017 0.00176130988378061 8.42311137689566e-06 5.11328501717645e-05 6.80322299841119e-06 0.000672644299686687 0.00114043783537788 9.4128890072073e-06 5.71375373041368e-05 7.60214630228969e-06 0.000687188991845613 0.00116509769981097 4.08915326259729e-05 0.000247922546116464 2.99603945216055e-05 0.00276393272658866 0.00400809613470274 0.000686023945883341 0.00143134756090386 0.000513970117337089 0.0105259192498071 0.0371441220232836 744.065599496065 819.114264079827 85.2568773479974 30.9120671352357 28.3552185374144 66.334631533161 86.483427577837 35.0994769575766 10.466815424666 41.7821761063844
249 3.59900828725105 36.4004240844114 4.84307449029575 2.60516431820672 4.41693768495957 1.20694541892785e-05 7.32691445044962e-05 9.74845578316998e-06 0.000988410598268 0.00167580524160893 7.94928878127624e-06 4.8256705046474e-05 6.42055204231515e-06 0.00063998157852777 0.00108505967632208 8.8833225850659e-06 5.39232978648024e-05 7.17449191567804e-06 0.000653723748621176 0.00110835890107136 3.85910382675926e-05 0.00023397602666175 2.8275048940553e-05 0.00262942042746017 0.00381313927636688 0.000646625244620772 0.00135141686231936 0.000485267988269793 0.0100167161959831 0.0353469778930265 744.065606078172 819.114303428417 85.2568813432449 30.9124533047568 28.3555668882121 66.3346715162284 86.4835116451359 35.0995072799225 10.4674541244877 41.7844660858399
250 3.5990053208714 36.4004060762705 4.84307209431356 2.60491256280724 4.41651084512318 1.13905228440963e-05 6.91479159554668e-05 9.20012654370294e-06 0.000940432406944447 0.00159446039904672 7.50212164517388e-06 4.55423492565175e-05 6.05940714868863e-06 0.000608908701838107 0.00103237702629825 8.38355458142386e-06 5.08899002314127e-05 6.77089852173787e-06 0.000621896522301012 0.00105439728553763 3.64199856049167e-05 0.000220814151905574 2.66845190270647e-05 0.00250148384519932 0.00362770305327432 0.000609489855858442 0.00127594834229601 0.000458168203811212 0.00953211688795701 0.0336366927502687 744.06561228998 819.114340563512 85.2568851137486 30.9128206797594 28.3558982874993 66.3347092031079 86.4835910175588 35.0995359087828 10.4680619190692 41.786645236863
251 3.59900252135414 36.4003890810318 4.84306983309796 2.60467302230192 4.41610471508462 1.07497849162354e-05 6.52585114461803e-05 8.68264148040572e-06 0.000894787858325537 0.00151707214161557 7.08011028745582e-06 4.2980680967467e-05 5.71857731894461e-06 0.000579347926623567 0.000982258075593594 7.91190770858318e-06 4.80271671064486e-05 6.3900120315751e-06 0.00059162635372947 0.00100307559064133 3.43710893317665e-05 0.000208392766832776 2.51834695248093e-05 0.00237979873976039 0.00345131895332443 0.000574487725087143 0.00120469297988462 0.000432581339889762 0.00907093532082958 0.0320090773075249 744.065618152325 819.114375609645 85.2568886721526 30.9131701790994 28.3562135637987 66.3347447257038 86.4836659572183 35.0995629387093 10.4686403023995 41.7887189190479
252 3.59899987931262 36.4003730417195 4.84306769906832 2.60444510308274 4.41571828840846 1.01450916464595e-05 6.15878895358926e-05 8.19426543028031e-06 0.000851362996141018 0.00144344726163909 6.68183941609566e-06 4.0563110467488e-05 5.39691969237993e-06 0.000551225345330945 0.000934577517311103 7.46679915039777e-06 4.53254942269896e-05 6.03055459851852e-06 0.000562836358769002 0.00095426346282199 3.243747439959e-05 0.000196670202278107 2.37668654987927e-05 0.00226405712138441 0.0032835418577078 0.000541496273003743 0.0011374156462935 0.000408422961274933 0.00863204239360551 0.0304601434983465 744.065623684869 819.114408684341 85.2568920303893 30.9135026763185 28.3565135047953 66.334778208341 86.4837367115981 35.0995884589759 10.4691906963836 41.7906922331983
253 3.59899738588823 36.4003579045631 4.84306568507046 2.6042282404796 4.41535060772222 9.57441518192189e-06 5.81237425343239e-05 7.73336085578891e-06 0.000810049471189511 0.00137340205797131 6.30597337780646e-06 3.82815313435396e-05 5.09335571117021e-06 0.000524470693410314 0.000889216221100215 7.04673523420705e-06 4.27758180676064e-05 5.6913203209914e-06 0.000535453516333664 0.000907837098147532 3.0612652888905e-05 0.000185607134854755 2.24299554180493e-05 0.0021539664115682 0.00312394884111642 0.000510399965728311 0.00107389433016605 0.00038561334335568 0.00821436320438264 0.028986094891454 744.065628906168 819.114439898511 85.2568951997198 30.9138190019157 28.3567988593817 66.334809768201 86.4838035143695 35.0996125538741 10.4697144543078 41.7925700337862
254 3.59899503272075 36.4003436188167 4.84306378435266 2.60402189734101 4.41500076230998 9.0358417710516e-06 5.48544552083649e-05 7.29838235078352e-06 0.000770744261475102 0.00130676186150097 5.95125167530204e-06 3.61282932810422e-05 4.80686750136716e-06 0.000499017166855415 0.000846060923804863 6.650306404119e-06 4.03695853674534e-05 5.37117118809275e-06 0.000509408468072012 0.00086367890268573 2.88905021877502e-05 0.000175166454790374 2.11682551927886e-05 0.00204924864961165 0.00297213803640652 0.000481089909742548 0.00101391940605081 0.000364077209431067 0.00781687447167148 0.0275833175539393 744.065633833736 819.114469356828 85.2568981907716 30.9141199455017 28.357070339598 66.3348395157319 86.4838665861614 35.0996353029902 10.4702128641396 41.7943569408136
255 3.59899281192026 36.4003301365891 4.84306199054299 2.60382556268533 4.41466788582558 8.52756534188058e-06 5.17690658150149e-05 6.88787145594035e-06 0.000733349406677925 0.00124336058495848 5.61648473718917e-06 3.40961763960826e-05 4.53649445779973e-06 0.000474801249179028 0.00080500393610808 6.27618247862069e-06 3.80987243788146e-05 5.06903325421786e-06 0.000484635329013016 0.000821677171462977 2.72652444034479e-05 0.000165313141225694 1.99775331123622e-05 0.00194963974210248 0.0028277275600467 0.000453463470136575 0.000957292943673263 0.000343743482654416 0.00743860207623792 0.0262483713433685 744.065638484097 819.114497158072 85.2569010135739 30.9144062578424 28.3573286224715 66.3348675550358 86.4839261352887 35.0996567814682 10.4706871516691 41.7960573511069
256 3.59899071604071 36.400317412683 4.84306029762797 2.60363875041878 4.41435115411912 8.04788144200519e-06 4.88572293283192e-05 6.5004517661058e-06 0.000697771756180352 0.00118304029570578 5.30054992611135e-06 3.21783670129845e-05 4.28133002128126e-06 0.000451762547278486 0.000765942864249434 5.92310817621368e-06 3.59556177386748e-05 4.78389302962237e-06 0.000461071508521898 0.000781725784903036 2.57314269370886e-05 0.000156014144549448 1.88537956326576e-05 0.0018548887528227 0.00269035449485293 0.00042742391081146 0.000903828055716387 0.000324545051807458 0.00707861871802047 0.0249779816092079 744.065642872848 819.114523395465 85.256903677592 30.9146786527969 28.3575743517625 66.3348939842335 86.4839823584389 35.0996770602578 10.4711384835016 41.7976754490694
257 3.59898873805495 36.4003054044438 4.84305869993238 2.60346099811696 4.41404978317103 7.59518151965496e-06 4.61091827357905e-05 6.13482431298722e-06 0.000663922729946112 0.00112565081031773 5.00238777160854e-06 3.03684348051737e-05 4.04051863720271e-06 0.000429843635698669 0.000728780345980016 5.58989889373886e-06 3.39330768706934e-05 4.51479407460613e-06 0.000438657540952316 0.000743723921705518 2.42839041543161e-05 0.000147238275368417 1.77932739645423e-05 0.0017647572307058 0.00255967392669867 0.000402880055365051 0.000853348281948547 0.000306418550128145 0.00673604168289747 0.023769031284822 744.065647014709 819.114548156985 85.2569061917584 30.9149378091568 28.3578081396205 66.3349188958081 86.4840354413208 35.0996962063482 10.471567969906 41.7992152169189
258 3.59898687133113 36.4002940716161 4.84305719210025 2.60329186586654 4.41376302712827 7.16794752668116e-06 4.35157122879433e-05 5.7897632077051e-06 0.000631718091575628 0.00107104930980777 4.72099841505297e-06 2.86603112226698e-05 3.81325288531165e-06 0.000408989908856936 0.000693423800016533 5.2754367230809e-06 3.20243178311018e-05 4.26083378581122e-06 0.000417336925426271 0.000707575787199996 2.29178200904155e-05 0.000138956099737988 1.67924114181728e-05 0.00167901857364283 0.00243535803211689 0.000379745967473627 0.000805687007676976 0.000289304146466 0.00641003071433122 0.0226185533522141 744.065650923569 819.114571525658 85.256908564503 30.9151843723916 28.3580305681561 66.3349423769292 86.4840855592775 35.099714282989 10.471976667528 41.8006804444342
259 3.59898510961049 36.400283376209 4.8430557690769 2.60313093516425 4.41349017643757 6.76474682541571e-06 4.10681225914707e-05 5.464111528642e-06 0.000601077732884403 0.00101909997439037 4.45543825477298e-06 2.70482691341005e-05 3.59877077108329e-06 0.000389149440818183 0.000659785188296283 4.9786666928055e-06 3.02229385172466e-05 4.0211603638198e-06 0.000397055974214365 0.000673190356281629 2.16285921314338e-05 0.000131139840301071 1.58478514606945e-05 0.00159745742609559 0.00231709521393573 0.000357940649653803 0.000760686914623888 0.000273145348081539 0.00609978598513799 0.0215237236624939 744.065654612538 819.114593579842 85.2569108037816 30.9154189563045 28.358242190933 66.334964509758 86.4841328778647 35.0997313498994 10.4723655819721 41.802074738234
260 3.59898344698636 36.4002732823687 4.84305442609199 2.60297780787015 4.41323055607075 6.38422738229842e-06 3.87582074423429e-05 5.15677744078781e-06 0.000571925469388559 0.000969673636736057 4.20481678009576e-06 2.55269036148952e-05 3.39635316959073e-06 0.000370272852213816 0.000627780790344334 4.69859322199584e-06 2.85228971617892e-05 3.79496995180851e-06 0.000377763669222496 0.000640481130090869 2.04118956161523e-05 0.000123763283001804 1.4956426447089e-05 0.00151986910860422 0.00220458928227194 0.000337387759348878 0.000718199462420889 0.000257888814441738 0.00580454616482191 0.0204818540957412 744.065658093986 819.114614393482 85.2569129171021 30.9156421446044 28.3584435343838 66.3349853717354 86.4841775533965 35.0997474634645 10.4727356702613 41.8034015306102
261 3.59898187788434 36.4002637562583 4.8430531586435 2.60283210521256 4.41298352383765 6.02511323207927e-06 3.6578222300603e-05 4.86673053351274e-06 0.00054418884612553 0.000922647452749193 3.96829358363551e-06 2.40911138169302e-05 3.20532141326212e-06 0.000352313183915594 0.000597330989093256 4.43427677423581e-06 2.69184920396812e-05 3.58150393556264e-06 0.000359411526119728 0.000609365905648448 1.92636493066692e-05 0.000116801689058261 1.41151469860736e-05 0.00144605907738546 0.00209755867835395 0.0003180153413408 0.000678084399011626 0.000243484181397349 0.00552358657809293 0.0194903860446007 744.065661379588 819.114634036365 85.2569149115503 30.9158544923982 28.3586350991547 66.3350050358532 86.4842197334612 35.099762676922 10.4730878431776 41.8046640879372
