"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
231 16.8637579894952 91.9428780476789 12.2329950388623 8.55424008793557 14.5033252399998 2.3074062419253e-06 8.69313596684334e-06 1.15662127847905e-06 0.0144859836599626 0.0245603268416639 1.93513473411526e-06 7.23623902384577e-06 9.6278121762539e-07 0.011464908037129 0.0194382304447686 2.72530444632919e-06 9.73947495026847e-06 1.29583662437434e-06 0.0105792175371138 0.017936582460652 1.3667556009733e-05 4.97675591163328e-05 7.30525761195118e-06 0.0553243093486816 0.107590493466246 3.76257639270238e-06 1.34215033404912e-05 5.89569012639155e-06 0.0209487776145839 0.0988002944217318 750.989807437664 793.818131265561 88.387636647406 28.7248393807216 28.5271184011112 46.1464101748629 56.2389018288472 24.5793516975449 6.60811733514529 31.3012304312538
232 16.8637574076007 91.9428758263129 12.2329947433097 8.55022094627054 14.496510967995 2.13363029431381e-06 8.0631954841509e-06 1.07280773072869e-06 0.0137065904578216 0.0232389010943974 1.78758501405108e-06 6.70495132930407e-06 8.92093418096568e-07 0.0108481316103144 0.0183925140483966 2.50265155156377e-06 8.96780466509483e-06 1.19316593396824e-06 0.0100113833832367 0.0169738454633967 1.25507606924028e-05 4.58192465662503e-05 6.72218491386132e-06 0.0523558314708991 0.10182601223911 3.43358145597414e-06 1.22770830684128e-05 5.39146232543098e-06 0.0198383464388694 0.0935808614657983 750.989809550463 793.81813883089 88.3876375330427 28.7321076495042 28.5345912448336 46.1464106337273 56.2389035105161 24.5793524519333 6.61091112086408 31.3148856528602
233 16.8637568685612 91.9428737622129 12.2329944686813 8.5464180849618 14.4900633895034 1.97376649707789e-06 7.48205595804941e-06 9.95487147659711e-07 0.0129690993095989 0.0219885183749109 1.65196694573922e-06 6.21529488921863e-06 8.26944654761077e-07 0.0102645068515161 0.0174030047982523 2.29897987304747e-06 8.26042849747935e-06 1.09904957248252e-06 0.00947392343153094 0.0160626065452774 1.15291839581402e-05 4.22002242743421e-05 6.18795946379611e-06 0.049546030911879 0.0963687994648883 3.13403993198402e-06 1.12329643874119e-05 4.93149987324352e-06 0.0187858782758628 0.0886322489865258 750.989811490955 793.818145797466 88.387638348246 28.7389858643105 28.5416634164023 46.1464110525467 56.2389050493534 24.579353142132 6.61355661194728 31.3278180159243
234 16.8637563690097 91.9428718434486 12.2329942133898 8.54281987237213 14.4839627836127 1.82664680901578e-06 6.94572134996813e-06 9.24127856552616e-07 0.0122712607632019 0.0208053648394287 1.52727139799873e-06 5.76383057726454e-06 7.66877352044125e-07 0.00971225500645539 0.0164666868973084 2.11262276569242e-06 7.61179199135808e-06 1.01274851983359e-06 0.00896522471690371 0.0152001309972958 1.05944643929943e-05 3.88820250327035e-05 5.69834547945275e-06 0.0468864932199654 0.0912026497005173 2.86127328948512e-06 1.02802020033006e-05 4.51185268797964e-06 0.0177884407904274 0.0839409027374593 750.989813273811 793.818152215135 88.3876390989007 28.7454948827101 28.5483563039878 46.1464114349014 56.2389064578455 24.5793537737576 6.61606157042081 31.3400651772273
235 16.8637559058577 91.9428700590507 12.2329939759757 8.53941530175009 14.4781904888763 1.69120463316794e-06 6.45053667366664e-06 8.58243561682322e-07 0.0116109457902168 0.0196858308170494 1.41257730841635e-06 5.34741455902896e-06 7.11473222944131e-07 0.00918969227696318 0.0155807055423057 1.94206282787519e-06 7.01683241513942e-06 9.33589179852727e-07 0.00848375860468065 0.0143838270888449 9.73898937652123e-06 3.58387028930399e-05 5.24948305712523e-06 0.0443692426161815 0.0863121933536708 2.61284921908887e-06 9.41065681451172e-06 4.12892660686273e-06 0.0168432402980116 0.0794938963732097 750.989814912413 793.818158129439 88.3876397903823 28.7516544552666 28.5546901643925 46.1464117840463 56.238907747367 24.5793543519263 6.61843336339727 31.351662893556
236 16.8637554762716 91.9428683989294 12.2329937550967 8.53619395764598 14.4727288463725 1.56646577926094e-06 5.99315795027636e-06 7.97389346838046e-07 0.0109861393502708 0.0186264998984136 1.30704381804e-06 4.96317220300311e-06 6.60349797891594e-07 0.00869522496152732 0.0147423586847713 1.78591833093583e-06 6.47093443273271e-06 8.60957482318746e-07 0.00802807649162571 0.0136112387789836 8.95582699098118e-06 3.30466058120547e-05 4.83785423804366e-06 0.041986719773506 0.0816828552920669 2.38655876683705e-06 8.61692264942171e-06 3.77945107124055e-06 0.0159476162257728 0.0752789075348402 750.989816418974 793.818163581997 88.3876404276019 28.7574832835214 28.5606841819231 46.146412102941 56.2389089282806 24.5793548812995 6.62067898202991 31.3626451115152
237 16.8637550776514 91.9428668538028 12.2329935495177 8.53314598513285 14.4675611475207 1.45154050025562e-06 5.5705257204307e-06 7.41158151113628e-07 0.0103949344944308 0.017624138938285 1.20990335125752e-06 4.60847513407104e-06 6.13157371716997e-07 0.00822734484463214 0.0139490892138536 1.64293127243269e-06 5.96989104432789e-06 7.94293686130845e-07 0.00759680586350031 0.0128800390322073 8.2386660782266e-06 3.0484175329833e-05 4.46025311261208e-06 0.0397317614195351 0.0773008167323289 2.18039624656265e-06 7.89226174509801e-06 3.46045066294467e-06 0.0150990358485561 0.0712841950066842 750.989817804635 793.818168610842 88.3876410150465 28.7629990732887 28.5663565225407 46.1464123942763 56.2389100100263 24.5793553661228 6.62280505910779 31.3730440510151
238 16.8637547076086 91.9428654151227 12.2329933581013 8.53026205708587 14.4626715786047 1.3456153365609e-06 5.17983790955832e-06 6.89177158636241e-07 0.009835526093838 0.0166756874227344 1.12045450092057e-06 4.2809175777352e-06 5.69575856251273e-07 0.00778462415079889 0.0131984764011272 1.51195515374081e-06 5.50986360801851e-06 7.33087060187672e-07 0.00718864611407186 0.0121880227297673 7.58175491371813e-06 2.81317415341821e-05 4.11375522088072e-06 0.037597578683761 0.0731529746595918 1.99253871674074e-06 7.23053867576332e-06 3.16921595297108e-06 0.0142950885114228 0.0674985735397465 750.989819079573 793.818173250767 88.3876415568198 28.7682185913974 28.5717243915533 46.1464126605004 56.2389110012109 24.5793558102676 6.62481788796285 31.382890295089
239 16.8637543639501 91.9428640750191 12.2329931798006 8.52753334818583 14.4580451766969 1.24794698960572e-06 4.81852941355922e-06 6.41105082441674e-07 0.00930620591141402 0.0157782491134429 1.03805669507567e-06 3.97829862105948e-06 5.29312420145215e-07 0.00736571162686032 0.0124882292582677 1.391945826195e-06 5.08735186529153e-06 6.76871895280347e-07 0.00680236516150516 0.0115331009329156 6.97985527737436e-06 2.59713693356131e-05 3.79569461292986e-06 0.035577739567072 0.0692269089125394 1.821330653165e-06 6.62617082909675e-06 2.90328164664894e-06 0.0135334808559295 0.0639113929178139 750.989820253075 793.818177533584 88.3876420566727 28.77315771097 28.5768040796893 46.14641290384 56.2389119096771 24.5793562172609 6.62672343772137 31.3922128624787
240 16.8637540446615 91.9428628262442 12.2329930136512 8.5249515080961 14.4536677841811 1.15785613665612e-06 4.4842514803742e-06 5.96629421193253e-07 0.00880535741274106 0.0149290832497837 9.62124822723637e-07 3.69860435043384e-06 4.92099112300019e-07 0.00696932850600826 0.0118161796942776 1.28195225368748e-06 4.69916367573698e-06 6.25223477297187e-07 0.00643679594781224 0.0109132949478817 6.42819610542407e-06 2.39867032547702e-05 3.50364068952309e-06 0.0336661507975157 0.0655108480668545 1.66526850245874e-06 6.07407843755291e-06 2.66040453096771e-06 0.0128120318030323 0.0605125159011634 750.989821333622 793.818181488383 88.3876425180347 28.7778314582736 28.5816110107889 46.1464131263198 56.2389127425711 24.5793565903168 6.62852736916312 31.40103928317
241 16.8637537478912 91.9428616621175 12.2329928587642 8.52250863507094 14.4495260040066 1.07472154029958e-06 4.17485206290826e-06 5.55463845139336e-07 0.00833145062766182 0.0141255958368993 8.9212410179517e-07 3.43999075600798e-06 4.57690587303082e-07 0.00659426455920696 0.0111802758208372 1.18110772816883e-06 4.34238622469901e-06 5.77754256403224e-07 0.00609083298339411 0.0103267304673 5.92242941481441e-06 2.21628197638907e-05 3.23537616992754e-06 0.0318570399107432 0.0619936356831627 1.52298601025615e-06 5.56963702826205e-06 2.43854248736575e-06 0.0121286675080519 0.0572922959772295 750.989822328959 793.818185141788 88.387642944043 28.782254058889 28.5861597888236 46.1464133297821 56.2389135064087 24.5793569323654 6.63023505045095 31.4093956733843
242 16.863753471937 91.942860576481 12.2329927143203 8.52019725225043 14.4456071594973 9.97975049441753e-07 3.88835912394223e-06 5.17345974832697e-07 0.00788303768632254 0.013365332077265 8.27565730188393e-07 3.20076923605854e-06 4.25862176784835e-07 0.00623937440806333 0.0105785757009437 1.0886224335158e-06 4.01436162165522e-06 5.34110600405869e-07 0.00576342922401026 0.00977163227525375 5.45859299328717e-06 2.04861021496346e-05 2.98887842242522e-06 0.0301449390430458 0.0586646997052222 1.39324183889585e-06 5.10863714460293e-06 2.23583671039199e-06 0.0114814166800458 0.0542415566181056 750.989823246162 793.81818851816 88.387643337568 28.7864389792766 28.5904642402597 46.1464135159035 56.2389142071299 24.5793572460777 6.6318515714315 31.4173068038661
243 16.863753215233 91.9428595636539 12.2329925795637 8.5180102840374 14.4418992542998 9.270967785491e-07 3.62296452441284e-06 4.82035237467043e-07 0.0074587482606198 0.012645968641869 7.68002696752898e-07 2.97939263424849e-06 3.96408031676846e-07 0.00590357393932767 0.0100092412698601 1.00377628250986e-06 3.71266337811637e-06 4.93969665140727e-07 0.00545359294233089 0.00924631894313373 5.03307445993802e-06 1.89441198895798e-05 2.76230147023072e-06 0.0285246686894482 0.0555140217463642 1.27490766097502e-06 4.68724555055576e-06 2.0505945795667e-06 0.010868405819517 0.0513515701134412 750.9898240917 793.818191639808 88.3876437012371 28.7903989683027 28.5945374564004 46.1464136862096 56.2389148501526 24.5793575338901 6.63338175800867 31.4247961685851
244 16.8637529763384 91.9428586183944 12.232992453797 8.51594103489677 14.4383909364386 8.61610935376553e-07 3.37701006395627e-06 4.49311009572073e-07 0.00705728546529225 0.0119653067207001 7.13026151776465e-07 2.77444311951724e-06 3.69139509631837e-07 0.00558583717201316 0.00947053302345868 9.25912731640915e-07 3.43507608555055e-06 4.57036690620482e-07 0.0051603848930347 0.00874919802319065 4.64258023200399e-06 1.75255244396394e-05 2.55396044602668e-06 0.02699132298322 0.0525321092294345 1.1669578942731e-06 4.30197171298696e-06 1.88127485998494e-06 0.0102878548642178 0.04861403815956 750.989824871485 793.818194527161 88.3876440374561 28.794146094584 28.5983918314796 46.1464138420896 56.2389154404186 24.5793577980244 6.63483018514142 31.4318860469253
245 16.8637527539277 91.9428577358665 12.2329923363767 8.51398317054343 14.4350714664213 8.01082261075107e-07 3.14897556327791e-06 4.1897103137341e-07 0.00667742225527461 0.0113212659146248 6.62262312113226e-07 2.58462184734267e-06 3.43883799455156e-07 0.00528519332023496 0.00896080503839838 8.54433509417051e-07 3.17957807986391e-06 4.23042694544994e-07 0.00488291580918831 0.00827876180376018 4.28410907518226e-06 1.62199603393067e-05 2.36231833305258e-06 0.0255402566851252 0.0497099707001993 1.06846097172454e-06 3.94963923221165e-06 1.72647508639801e-06 0.00973807324469575 0.0460210742255043 750.989825590918 793.818197198925 88.3876443484263 28.7976917796726 28.6020390965306 46.1464139848071 56.2389159824329 24.5793580405059 6.63620118846944 31.4385975593655
246 16.8637525467809 91.9428569116059 12.2329922267089 8.51213069808287 14.4319306835678 7.45112412164828e-07 2.93746673701292e-06 3.90829793277348e-07 0.00631799758571491 0.0107118777248714 6.15369317223267e-07 2.40873844689211e-06 3.20482522370763e-07 0.0050007237937733 0.00847849988671571 7.88793270587807e-07 2.94432384903528e-06 3.91742131638015e-07 0.00462034373161739 0.00783358278133312 3.9549252823811e-06 1.5017975001845e-05 2.18597251127783e-06 0.0241670713027331 0.0470390894701289 9.78570506224384e-07 3.62735686537615e-06 1.58491876622981e-06 0.00921745564353692 0.0435651845411764 750.989826254937 793.81819967223 88.3876446361637 28.8010468331762 28.605490355244 46.146414115512 56.2389164803035 24.5793582631816 6.63749887668349 31.4449507267839
247 16.863752353774 91.9428561414885 12.2329921242448 8.51037794663115 14.4289589731519 6.93336533291159e-07 2.7412036976401e-06 3.64717006317207e-07 0.00597791267741693 0.0101352792212573 5.72034251802921e-07 2.24570105869405e-06 2.9879040653399e-07 0.00473155924930177 0.00802214363631631 7.28494539027048e-07 2.72762738090164e-06 3.62910678070931e-07 0.00437187139871041 0.0074123092350863 3.65253330086139e-06 1.39109333270396e-05 2.02364202384129e-06 0.0228676015194044 0.0445113978176545 8.9651694521748e-07 3.33249111389819e-06 1.45544327254687e-06 0.00872447780300356 0.0412392492642452 750.98982686806 793.818201962776 88.3876449025153 28.8042214870625 28.6087561190043 46.1464142352514 56.2389169377793 24.5793584677364 6.63872714365847 31.4509645286692
248 16.8637521738715 91.9428554217022 12.2329920284773 8.50871955013285 14.4261472372707 6.4542035253935e-07 2.55901120037883e-06 3.40476304237378e-07 0.00565612771135973 0.00958970743789671 5.31970623077725e-07 2.09450788374589e-06 2.78674162640773e-07 0.00447687697376272 0.007590341414607 6.73083431304893e-07 2.52794806876579e-06 3.36343356204624e-07 0.00413674392362065 0.00701366128868413 3.37465627643514e-06 1.28909454317753e-05 1.87415680102663e-06 0.0216379031124917 0.04211925398575 8.21600530385653e-07 3.06264304084206e-06 1.33698960416865e-06 0.00825769273823387 0.0390365054199205 750.989827434419 793.81820408496 88.387645149174 28.8072254261167 28.6118463380118 46.1464143449792 56.2389173582818 24.5793586557084 6.63988967929095 31.4566569551705
249 16.863752006119 91.9428547487246 12.2329919389377 8.50715043220479 14.4234868691472 6.01057738611037e-07 2.38981042812594e-06 3.17964150479608e-07 0.00535165890969737 0.00907349442416917 4.94916239840886e-07 1.95424006916061e-06 2.6001153736332e-07 0.00423589857472097 0.00718177349259536 6.22146069145976e-07 2.34387887560226e-06 3.11852959837684e-07 0.00391424673715722 0.00663642742254387 3.11921805408812e-06 1.1950805963651e-05 1.73644861261985e-06 0.0204742422489895 0.0398554217708783 7.53185406833805e-07 2.81562882232373e-06 1.22859379421871e-06 0.0078157273332341 0.0369505315212383 750.989827957794 793.818206051979 88.3876453776911 28.8100678148572 28.6147704287988 46.1464144455637 56.2389177449321 24.5793588285001 6.64098997913415 31.4620450534225
250 16.8637518496357 91.9428541192947 12.232991855192 8.50566578772866 14.4209697219218 5.59967789209046e-07 2.23260919425261e-06 2.97048534665658e-07 0.00506357497410431 0.00858506120609538 4.60630684893462e-07 1.82405322550955e-06 2.42690184733016e-07 0.0040078871720862 0.00679519052358277 5.75304307809862e-07 2.17413223565781e-06 2.8926817841512e-07 0.00370370308363176 0.00627946022815753 2.88432174651359e-06 1.10839218144344e-05 1.60954029146781e-06 0.0193730824528879 0.037713045657804 6.90692616309989e-07 2.58945659183467e-06 1.12937668071753e-06 0.00739727817354599 0.0349752287187563 750.989828441651 793.818207875949 88.3876455894906 28.8127573302714 28.6175373077007 46.1464145377967 56.2389181005827 24.5793589873934 6.64203135614367 31.467144984043
251 16.8637517036084 91.9428535303923 12.2329917768386 8.50426106826937 14.4185880839294 5.21892672540322e-07 2.08649466530329e-06 2.77608004352767e-07 0.00479099429752789 0.00812291305899061 4.28893442334292e-07 1.70317113057738e-06 2.26606828425356e-07 0.00379214518039773 0.00642940978312909 5.32212580524151e-07 2.01752962492489e-06 2.68432209380403e-07 0.00350447203194987 0.0059416730359878 2.6682339022302e-06 1.02842586475008e-05 1.49253776346446e-06 0.0183310742489198 0.0356856310244701 6.33594939755185e-07 2.3823093376567e-06 1.0385363503172e-06 0.00700110817757459 0.033104805509297 750.989828889164 793.818209568003 88.3876457858801 28.8153021877449 28.6201554173845 46.1464146224006 56.2389184278413 24.5793591335601 6.64301695004928 31.471972066274
252 16.8637515672868 91.9428529792234 12.2329917035056 8.50293197085143 14.4163346596708 4.86596074372451e-07 1.9506281137146e-06 2.59530966883177e-07 0.00453308280719703 0.00768563585038404 3.99502551102312e-07 1.59088119322162e-06 2.11666658226702e-07 0.00358801260068079 0.00608331227297258 4.92555637172375e-07 1.87299407556452e-06 2.49201762219823e-07 0.00331594693693491 0.00562203730671245 2.46937316040943e-06 9.54630252114986e-06 1.38462432891701e-06 0.0173450471467691 0.0337670287928626 5.81413216129505e-07 2.19253265114965e-06 9.5534272461784e-07 0.00662604394565999 0.0313337656615487 750.98982930324 793.818211138351 88.3876459680587 28.8177101610725 28.6226327473319 46.1464147000333 56.2389187290874 24.5793592680691 6.64394973463878 31.4765408131127
253 16.8637514399791 91.9428524632031 12.2329916348491 8.50167442574173 14.4142025490985 4.53861494460315e-07 1.82423916273732e-06 2.42714923671327e-07 0.00428905158430829 0.00727189200430446 3.7227312781364e-07 1.48652947777648e-06 1.9778266803146e-07 0.00339486515686949 0.0057558395614197 4.56046062585093e-07 1.73954196237636e-06 2.31445965652783e-07 0.00313755376224046 0.00531957978779866 2.28629779993533e-06 8.86501777968648e-06 1.2850543876472e-06 0.0164120009045928 0.0319514187022168 5.33712300128895e-07 2.01862128305892e-06 8.79131620028712e-07 0.00627097287444885 0.0296568950744923 750.989829686537 793.818212596356 88.3876461371257 28.8199886042798 28.6249768561762 46.1464147712934 56.2389190064915 24.5793593918955 6.64483252569598 31.4808649695949
254 16.8637513210464 91.9428519799373 12.2329915705506 8.50048458258151 14.4121852241041 4.23490304927511e-07 1.70661922803466e-06 2.27065597608861e-07 0.00405815416492736 0.00688041592508138 3.47035683110414e-07 1.38951503357677e-06 1.84874901385555e-07 0.00321211217399374 0.00544599018590759 4.22421447309089e-07 1.61627364026176e-06 2.15045121946743e-07 0.0029687491769426 0.00503337928636183 2.1176915449041e-06 8.23579905363923e-06 1.19314628616779e-06 0.0155290956139115 0.0302332903277835 4.90096452194583e-07 1.85920381839324e-06 8.09297976471231e-07 0.00593483988530485 0.0280692468798618 750.989830041492 793.818213950616 88.3876462940899 28.8221444763957 28.6271948970585 46.1464148367263 56.2389192620355 24.5793595059295 6.64566799000764 31.4849575562323
