"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"315",38.8377862237827,54.7759415694998,38.9303797698526,61.6731395239136,63.0099537895135,59.7546660837072,58.1079050045213
"316",36.4846391860527,63.9262180117421,37.1504874882394,60.1988442069771,65.7396532404056,68.3407485468242,61.4320187169989
"317",43.0124346783539,103.386213236216,40.0316020979916,109.06219119269,114.159935500971,133.424876019188,105.869853398199
"318",43.2431901015323,75.9118981713106,45.1568081921655,77.9608837876731,71.44802634636,82.5336009096694,72.8238224719669
"319",47.9861420417804,80.9936244212981,51.7241052532577,92.7290781097973,83.2676325291476,87.8731531334301,106.598873711973
"320",7.75344743224646,0,4.93353033297972,0,0,0,0
"321",38.1976159384028,0,39.7716329412346,0,0,0,0
"322",0,0,3.19607712280815,0,0,0,0
"323",65.6849759893297,53.0184570076565,63.2179628632819,0,0,82.2877988986502,0
"324",44.2777759693176,0,45.1947695296086,0,0,0,0
"325",47.8918791467125,87.2162459318426,51.9724790278953,105.971755447872,91.7759978610638,97.0210943895978,84.4417226096542
"326",33.0066396021899,68.6676519460094,33.6852410171531,54.7053272267434,56.2097308106277,63.9308830005941,55.5990436918647
"327",0,0,1.37521784894957,0,0,0,0
"328",0,0,8.24564879970104,0,0,0,0
"329",56.6128061714388,105.682320090757,58.4203973916316,97.9917467648471,99.6920748909318,100.105385227751,101.068156597103
"330",0,0,6.1970084123221,0,0,0,0
"331",46.6465498240693,0,45.9505092121733,0,0,0,0
"332",44.9884748489936,82.8710138874893,54.4114724977018,93.9178632138157,75.7218727675554,85.5773688402463,78.8507625404578
"333",0,0,3.88315977881876,0,0,0,0
"334",42.7313637759437,0,46.6812562918799,0,0,0,0
"335",0,0,7.64748093357698,0,0,0,0
"336",36.4137372349497,68.0133832376641,39.6577149420628,63.0982126427312,76.3609137768941,72.940357588922,44.9279589796422
"337",0,0,1.26067078833404,0,0,0,0
"338",7.14001799834865,0,1.67621324466299,0,0,0,0
"339",33.9235895876961,54.5817970746394,34.0461891856165,56.803865431624,57.7295962776932,60.2779662154488,56.9299330834011
"340",0,0,6.28900973806636,0,0,0,0
"341",48.2349997025183,0,53.2242033213652,0,0,0,0
"342",49.677902749497,94.2578884400776,52.2374609542659,88.4726181628326,83.0775427441538,101.947132741309,89.3376963730035
"343",39.2160963633888,81.8658008406978,44.2343632690816,88.6324046350241,90.5048016353387,87.0828766487682,81.8763101512176
"344",55.7653397637356,91.041524243368,55.8492877069606,100.766228333005,101.475362545006,95.3748826392227,91.1445522291466
"345",42.0642851416914,0,41.9487388055306,0,0,0,0
"346",0,0,7.92673606825974,0,0,0,0
"347",0,0,2.9961413301905,0,0,0,0
"348",47.4449996534759,0,50.6973170664373,0,0,0,0
"349",0,0,1.50659442698876,0,0,0,0
"350",55.6226195366564,85.3784880723083,61.310177993448,79.8451696743654,86.3760152406643,85.406663890121,73.97550677083
"351",0,0,0,0,0,0,0
"352",0,0,11.3273817165328,0,0,0,0
"353",51.5934998572547,67.1623284322766,48.9984081996952,85.4039921939305,77.704386707228,87.2447721122429,65.0329659726728
"354",50.1228623412293,0,51.4149891477298,0,0,0,0
"355",48.686726620717,81.1099287188718,57.5097813668012,76.437473880032,82.0187245642834,81.7048276228099,76.6047514243523
"356",41.0724541763264,53.5848861927799,43.50428956116,62.4253468907525,59.7309001541597,70.5271829339728,57.1997033688367
"357",37.4662988048258,0,36.8190888053582,0,0,0,0
"358",49.6118007268897,0,49.6118007268897,0,39.05913592974,0,0
"359",51.6411664875249,73.5670696673008,52.5831090014764,74.9493676161837,69.0896006358082,76.9625035754819,70.3632133790065
"360",42.7979129308447,84.1070611222638,43.7369524125485,95.490697456684,87.2662486945106,88.8272649801867,77.1427040158574
"361",34.4569031365749,70.1007452549336,37.1692683478133,72.6551998743083,65.6126592432657,58.7029064693614,61.7598296880833
"362",31.9170097550779,0,40.1093618801428,0,0,0,0
"363",37.090892469729,59.5294388036339,43.5209350111218,84.1598434220497,85.0175276911434,80.1702039679524,80.8276864403751
"364",0,0,0,0,0,0,0
"365",38.15185196765,108.514678113767,43.3414124533359,117.570714663607,120.845676819335,98.4761038734894,101.995326459999
"366",32.1632057078569,64.2922617661322,36.7438959303405,73.2652544435111,71.0079302105067,64.9239838428049,64.2992225738957
"367",50.7089195098253,0,53.2441729918735,0,0,58.4320866625538,0
"368",35.8350927965413,0,39.0809901925969,0,0,33.0308076164221,54.4009250275653
"369",34.1426909634131,81.1438800106818,36.3954369029967,79.7242877451211,67.4014188271381,92.8973567045388,103.411775426575
"370",0,0,2.51637012500416,0,0,0,0
"371",42.6240850503272,0,43.4115916181525,0,0,0,0
"372",0,0,0,0,0,0,0
"373",38.4470007426246,77.5486673282859,42.6503709529965,83.817557250804,87.5799161590181,77.6240681308444,62.7534066629808
"374",0,0,1.3698504132661,0,0,0,0
"375",41.2485237624338,87.2717083097207,45.3369103669337,84.1631063858399,85.7421540154128,90.9231675329451,85.2406286707076
"376",0,0,1.87224843858192,0,0,0,0
"377",0,0,0,0,0,0,0
"378",42.6258096767223,31.2757834488798,45.1737927172169,0,35.6528511704866,0,25.9987664817748
"379",0,0,4.65759278502335,0,0,0,0
"380",55.8572872115703,79.3768635378415,54.4381114997307,94.1368947255942,84.1167883990913,82.4201970431442,78.2065256452214
"381",38.6512082970955,41.1270799605541,40.786677968772,58.5464900370342,41.4132102305112,40.7541685412486,56.1220497211339
"382",0,0,2.21439747062059,0,0,0,0
"383",41.8110906599779,68.6446067929812,42.7714765438987,64.5966198493383,71.0876097175912,70.2116017338314,76.2944077521101
"384",43.2070412754789,102.598739286794,47.1602601916998,89.7895355377441,116.541330238859,114.08580988348,99.4545419027267
"385",76.5750192055557,92.2832407607548,79.4016842857285,104.227749380929,108.252591647543,116.447392955486,97.6679013400924
"386",32.5017723144042,74.4299307616557,31.0969974410025,93.1241831141936,91.947661748563,87.4617513052092,94.5465769002211
"387",42.0532175568007,68.9597223130994,47.8258731304049,75.4082563550291,71.1382867717517,67.0659049155805,71.4133049618721
"388",50.2371246542395,0,50.5531658637285,62.6917624985802,0,0,0
"389",54.3876850910779,111.388338254244,52.1842041187467,113.725654626734,113.554313265867,119.370939906434,100.270825826086
"390",0,0,0.838036730960083,0,0,0,0
"391",39.083539900458,100.062884035076,41.3486871403559,83.1923213302904,87.149032609089,87.2733217205266,87.6343969947183
"392",39.7490077141284,0,41.6409612416821,0,0,0,0
"393",44.3485264696787,74.6320104817232,53.4750592342961,79.0736496080338,83.858793036397,81.3535467031333,79.4341151115473
"394",40.5282187436643,73.6132541080859,41.0329906297399,64.628633223803,78.3464761166237,82.4429126746863,82.9192094392645
"395",41.7209071801516,0,47.681772838942,55.1134655273448,54.4836685068977,0,0
"396",28.3214687596727,80.7590577397656,33.3728763574452,96.6171249081066,82.03976642257,79.3872594981103,78.304623535958
"397",40.0738495577064,47.5711265502035,41.2067861942923,61.2637680475844,69.0776704186808,66.7769183654962,54.5416070265822
"398",58.7216143726072,99.8116245725187,59.9819057172035,107.056484588465,104.576453857569,105.261812056991,94.6253648664183
"399",0,0,7.14276651615737,0,0,0,0
"400",86.6474611667051,0,85.1034857220752,0,0,0,0
"401",15.0229856688715,0,4.85290143955976,0,0,0,0
"402",41.3990349427818,0,39.1807699472065,0,0,0,0
"403",0,0,3.38904408239251,0,0,0,0
"404",58.1884613141079,110.221306731535,66.3543288352175,110.609231751407,98.8677726063016,113.567156672017,121.962406569951
"405",48.5841690790905,94.5238576886744,45.4641237160564,94.9087491831203,90.6713287847262,84.0450666303749,94.6100372275453
"406",38.3073320389305,96.2411390824018,37.7833077687115,87.3088042114754,99.7867904730123,96.3261821940561,62.9199145031284
"407",0,0,2.7264368444068,0,0,0,0
"408",34.3841271305521,0,37.5442264610802,0,31.0505079758686,0,0
"409",35.4875833399207,0,42.7489646903602,0,0,0,0
"410",42.484550183969,0,44.4968871921965,40.9452152220255,0,0,0
"411",39.9179395681831,58.7151111510137,39.410521425722,65.124293452843,66.2234069391481,62.3305251924478,66.1133417355731
"412",42.0969972572906,68.3346371919587,41.3511776622131,69.4542675693692,64.4865983812262,68.7748568940585,71.2639095418
"413",51.0339348370951,84.4149734935914,49.1937814892391,88.9151054293147,85.0017489946321,81.5487188623087,100.042211911504
"414",44.3784282329126,60.8023848877415,48.233535140289,62.4547815157445,59.3008140604441,66.4582646803621,65.5511799509823
"415",36.7810423894162,75.0796126161334,35.6120128992598,72.8158273837037,84.9541109913472,88.2623195151211,76.8158120721558
"416",42.0721577263496,79.0844610686835,44.9166808639348,61.8263432891144,73.7916547126168,73.5078639187351,70.7234968429462
"417",0,0,2.20454211414524,0,0,0,0
"418",34.7554462809715,0,38.8229713267419,27.7963244770119,0,33.6713074116586,0
"419",36.3358773297987,90.4485306402248,45.3209191619741,98.1302955822112,85.2198412317255,90.8148217080353,84.1338251821536
"420",52.2395320975504,88.4010982737212,50.3138514416055,84.0698638885377,82.7377916548331,118.221453339592,87.1896178879629
"421",11.7321216105472,0,0,0,0,0,0
"422",7.90148381432793,0,2.99174577130186,0,0,0,0
"423",0,0,5.25999615412208,0,0,0,0
"424",58.0810643479929,73.9221780318939,58.1975759140185,0,61.2981100829999,89.4055379127276,77.2528273340602
"425",41.1359618253339,76.7821208353292,47.5757326178186,87.1360673838049,82.4857676311119,75.9729159340911,92.2081241305271
"426",47.187593276413,65.1274753528363,49.6679507025661,73.5558268551495,74.9152824874616,70.8682719684703,73.1275589188073
"427",63.5486527213848,0,65.7862587110403,0,0,0,0
"428",58.4327399754118,76.2494972716033,62.3296706550103,86.5410321601528,84.395069971051,87.3686681642118,89.252060401625
"429",34.3729752534315,0,41.1802561776662,0,0,0,0
"430",0,0,2.14646576024153,0,0,0,0
"431",36.9611585889795,129.960035735501,45.4491068431084,120.07474356404,124.189027235982,122.152583912197,117.566420621935
"432",3.72042859982478,0,4.07496175345646,0,0,0,0
"433",38.4254702311798,0,41.8434795874934,0,0,0,0
"434",37.0016128554901,98.6537677258677,37.2993651946554,113.253670360567,107.28152179945,121.959733117994,108.206858315611
"435",39.6934880588425,0,41.0393246999732,41.2476547547941,46.440204974095,0,0
"436",53.8827172465749,125.234563254075,59.0831378394755,120.694337620596,125.392158622907,127.943473370817,134.333108539826
"437",0,0,0.982999324602073,0,0,0,0
"438",48.031527872844,82.786582584093,46.5234664694487,88.4966180635404,82.8184915202512,90.1156486621812,91.0165331623403
"439",8.72193401197052,0,0.831037447584757,0,0,0,0
"440",46.9961117282432,92.2406743720025,54.9467898080276,93.0967495655013,88.7028583348151,85.2593035669846,84.6584001659069
"441",38.3468557809924,44.2994235791637,39.3127410966754,48.956574915262,48.1537291513726,49.5841723720057,46.191869807653
"442",38.9155894469933,97.4730798437402,48.7266077600257,97.1216826765826,94.9052148988078,100.968153985292,98.2165886857179
"443",38.7333223328256,79.1796890349994,40.0395705316321,78.961506516939,77.6848910531472,77.8548038912831,74.4406915032608
"444",39.2942050879087,0,38.4036261194556,0,0,0,0
"445",41.0653682214257,69.7693196267207,47.1037880049139,82.4399619626376,81.1778201996933,67.0285088769852,69.4932885699391
"446",44.2197324664907,0,51.416897111544,0,0,0,0
"447",51.3989546300065,115.667602131677,57.2514462146774,124.100308636247,126.232473781677,116.022151748425,113.423185592376
"448",0,0,3.37413943610024,0,0,0,0
"449",30.5985982256146,59.1731601966585,35.1172520276062,57.7895481052641,54.2154256744865,53.9494042353117,47.4130351878488
"450",36.5169560647212,0,40.9624032537286,0,0,0,0
"451",38.3471602910584,77.9942004332174,38.5398500660182,75.8205642095504,74.8953698928555,72.4308249930326,81.226983422911
"452",41.253535653523,71.7910944017218,43.9647838120699,85.9093455874185,73.2149384018472,80.4566594698108,74.8735291406467
"453",39.4956670975806,91.7603992994404,47.2032480977712,104.27245608164,96.5845900167044,104.08223367227,93.625344326439
"454",35.3911236792471,57.4625312985804,36.4010449927458,65.730463190545,68.3718947907255,48.3522213072434,59.8385887466791
"455",36.6021084882323,62.4236743410007,47.5568850648291,65.1396077011864,53.4216193050035,67.4554236858962,73.103780552906
"456",46.5333430240089,84.771574779255,44.9556693929697,96.2476822119521,100.843715999494,106.589299847382,97.2087640875393
"457",34.6835669657967,0,37.9359543407575,0,0,0,0
"458",39.1461914725032,66.9553149807066,39.9281722692255,83.291220931808,79.2477802012528,81.2816408158512,66.9327685958609
"459",32.2286866614702,85.8989486139098,36.2056158335698,79.5085333072737,73.85734962327,76.5158922237028,73.819997038413
"460",33.8177329561969,0,41.1188432855241,0,0,0,0
"461",44.8042005749587,0,45.0228860763805,54.9511326301709,0,0,0
"462",44.8033296115393,86.0329109994359,45.190674203575,78.1794473754528,79.9262665825144,87.0514589349587,72.9437054880496
"463",40.2393509019175,0,39.761036435271,0,0,0,0
"464",56.8566861622687,80.0267249264348,56.9394000731371,82.3432415246825,78.2954893922342,82.8158137225673,83.0100954568346
"465",51.0293880953688,77.0005855365408,51.4604904238845,79.1144399299262,71.9313992661091,81.3185653469948,71.3436395755843
"466",33.6782302505239,52.220073711179,37.7611831832494,65.3387933650918,61.4433185597655,63.7165664114804,55.9079964217011
"467",0,0,0,0,0,0,0
"468",43.8580500026379,106.389723688173,50.5596013637995,109.938766901799,95.7859241782335,110.355700906188,52.0849504307258
"469",0,0,8.60837124195844,0,0,0,0
"470",0,0,12.1685478803578,0,0,0,0
"471",40.502596948755,88.8512311353332,42.5703822839045,69.3814260175214,83.7667320124795,111.290017160369,71.4222698674951
"472",41.1693944326866,88.4386804039813,43.0964054869144,94.7547444569795,96.6231704879145,81.8878556475627,78.8220087764631
"473",34.0301044606023,71.3583405403747,39.8967666267481,73.3685735689656,77.9129216191928,80.2064465859329,72.5455248637567
"474",33.0600496667386,120.600319094989,41.3183046125794,122.013148501421,120.616639181719,116.827258821502,92.1500078961525
"475",0,0,4.03024920675167,0,0,0,0
"476",34.7894899408541,83.1124025908741,44.0957212038414,72.4476687212435,85.4720195040486,86.7409728234448,87.627091967323
"477",63.2227028162426,96.8017153875323,62.4373908396959,101.896213018595,98.3422869226733,112.919486676264,92.1091783705825
"478",37.4946822205849,0,38.3084159760173,41.807677919898,0,40.4442944981709,0
"479",0,0,1.12997811615861,0,0,0,0
"480",38.0258150978928,40.8494452021449,42.144995993548,0,0,0,0
"481",41.3709450937629,60.624214609119,46.9136545364987,61.2998960639035,66.0992945692102,61.0699062574881,68.9477517055828
"482",4.29559488301154,0,5.54552933061036,0,0,0,0
"483",41.2743055718704,84.2673099096978,44.3038181089628,82.4347343742594,73.1147898234861,94.3859991883369,75.0683215899963
"484",34.5396367309153,99.18784461768,39.8188644035165,97.7362873980099,93.3948411855008,106.388726442324,102.550801201123
"485",0,0,1.88023466677286,0,0,0,0
"486",0,0,0.873509081112723,0,0,0,0
"487",0,0,0.131988231402617,0,0,0,0
"488",38.8081226149278,67.3727940260644,37.7667644161608,67.3002673703734,65.7518457836996,68.1757568352506,77.9017933407683
"489",83.3009943648307,127.020826690932,83.2466751330142,133.17694175501,131.232952571085,134.423226707222,118.999786605396
"490",52.3285419329844,59.2743676870557,53.1977923311367,63.1156103623883,60.6010948492626,67.3026870322642,54.9080922603429
"491",0,0,5.77150168648076,0,0,0,0
"492",43.4765976259535,81.2997219862954,45.6148619669838,89.4158108901115,87.1811921884972,77.2639265605724,86.2212971699549
"493",41.8256583524243,72.5315531531757,38.940276001981,74.1346011161898,70.0668847648954,76.2139353145253,70.3210711538443
"494",36.2081009521328,0,34.213252348198,18.5827348683306,0,0,0
"495",47.2863522160857,71.7256956562711,54.0229139671032,78.662546169862,71.0785815947234,67.2876920280564,72.7316467545519
"496",48.9957674554554,83.0676100369665,59.3904380664816,114.709438145221,104.643194501121,95.7702693276077,98.9355111840706
"497",43.2185044898253,76.5712487405583,47.5258796843673,71.6578815372715,78.5408219199132,74.1970039274879,71.0179090823881
"498",0,0,1.38378636376392,0,0,0,0
"499",40.0846859159382,64.9650922421246,40.0846859159382,67.3808793442516,66.0042425740154,58.9179881145235,70.9643861404827
"500",41.3345095134436,90.6020335430716,40.5059650305578,86.6711838625189,99.0031761406285,95.5210706138412,102.067746900494
"501",43.3793162369971,103.744591783175,44.960459934178,112.829731954306,92.8642780237659,101.972263329515,94.1879311348645
"502",37.5584017037108,0,40.335971337848,0,0,0,0
"503",64.4961117125572,97.8367185072877,67.6873790400514,86.9252328519921,93.0031855276574,95.0084125460941,89.560086486342
"504",44.7005001690992,82.6392652798134,43.5964189578666,75.985352198315,81.5946396409175,76.8646703767318,64.717151920124
"505",35.6281659967378,69.7754937400724,35.7815504799138,67.8267957199035,61.0679755829684,72.9774167182779,58.6275265917422
"506",44.2598080770204,63.191575369954,49.7879164028313,65.9645803983448,63.9157388467323,62.5105500289023,70.5857404854955
