"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1909",1.10617014445079,0,0,0,0
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",1.20262948066141,0,0,0,0.451821939932321
"1914",21.2200861676374,42.8009051669073,19.3485895912842,75.6171126930533,69.3669547145567
"1915",3.93257060025892,21.4359192038662,0,0,0
"1916",0,0,0,0,0
"1917",0.433140716209422,0,0,0,0
"1918",0,0,0,0,0
"1919",10.05867301236,2.85490287327968,0,0,0
"1920",3.63943268754277,0,0,0,0
"1921",0,3.85166754153996,0,0,0
"1922",0,0,0,0,0
"1923",8.04095985986633,0,0,0,0
"1924",14.7379826024882,14.4159302940869,9.6108034743924,0,8.79580736649603
"1925",0,0,0,0,0
"1926",1.93890946570742,7.764005147262,0,0,0
"1927",32.8527373290372,22.2309072427072,26.3233792330404,0,30.1542922007394
"1928",0,0,0,0,0
"1929",173.851032059947,140.537804043649,111.606693397144,163.340561652592,130.901591726071
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",0.89209673011943,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",3.83338373790969,0,0,0,0
"1938",16.1343306106371,9.59730424984938,0,0,0
"1939",0,0,0,0,0
"1940",5.46653212327206,0,0,0,0
"1941",9.25849882382288,0,0,0,0
"1942",143.324681099087,135.051562759936,142.366605035696,53.3526661653328,140.955615836128
"1943",124.751296586765,149.768320384607,150.063990903064,130.221451716696,40.8456834203561
"1944",52.343238150023,77.7699685228254,75.1897458070258,55.7960980468395,38.1352444552389
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",8.1486361166623,12.575800799147,5.33446871211222,0,0
"1953",16.517883541737,24.5468504210505,18.0603638019381,12.2884983263201,32.1174671784863
"1954",0,0,0,0,0
"1955",24.4766255076484,0,28.4270207502548,0,0
"1956",0,0,0,0,0
"1957",17.4592114286792,13.7561386709121,0,0,0
"1958",1.04398566953486,0,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",2.65027154753363,0,0,0,0
"1964",0,0,0,0,0
"1965",68.6551969428117,82.6483478033159,58.4684075438626,42.3155442111632,47.6008693600674
"1966",3.48424394229752,0,0,0,0
"1967",87.0685861319036,109.831069111935,84.4190420861224,76.3985407432187,122.941253895705
"1968",0,0,0,0,0
"1969",1.04415526591607,0,0,0,0
"1970",19.819257863381,45.3811370087623,0,41.6165881953067,0
"1971",0,0,0,0,0
"1972",90.2522160632515,85.4663992657365,71.8979134966301,93.8311811362352,91.3211119772215
"1973",24.2531623173762,18.6818062000493,26.9503619441454,0,21.1369017046776
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",12.2567584625644,8.67338464347876,0,0,0
"1977",2.62227267218926,0,0,0,0
"1978",0,0,0,0,0
"1979",31.3313898406352,6.25539537790732,0.853076983045204,0,0.885276974088161
"1980",3.13037992694196,0,0,0,0
"1981",1.19811733046415,0,0,0,0
"1982",0,0,0,0,0
"1983",12.0047472793849,0,0,10.400755656181,0
"1984",112.505502774312,99.5374816683012,100.323361713773,80.57856795621,47.8678223458589
"1985",0,0,0,0,0
"1986",6.18338773996583,7.39194804883131,0,0,0
"1987",58.4642156877754,65.3505718038527,49.0585096190644,31.5055285759203,80.8566360067908
"1988",38.1292308138219,38.5626844597186,30.864758571013,0,45.1494119405808
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",75.3691106407346,95.5188197139933,71.5670599030766,70.8781072752688,78.5217056860645
"1992",25.8725883973362,18.8208240088323,18.9218090996922,25.2204120202423,24.1595224359333
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",92.1194796640669,126.870956239503,34.5939235559055,38.8746839699733,115.648777569677
"1996",71.295555823801,148.758837110419,78.2598114931279,19.4663116555464,113.913664634411
"1997",0,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",0,0,0,0,0
"2004",14.0558770200549,0,31.5900367188102,0,0
"2005",1.90308115852159,0,0,0,0
"2006",0,0,0,0,0
"2007",26.8412549865652,15.4733436804061,17.4172304235486,0,23.3973903692385
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",138.034708310171,134.524731059172,136.671122563076,176.307135330287,112.28154997271
"2011",0,0,0,0,0
"2012",6.68305900908656,0,0,0,0
"2013",40.1440958173633,0,0,0,0
"2014",24.3212187413502,0,0,0,0
"2015",122.969015651582,122.573578353935,22.0832832687986,110.740295108192,124.056583134191
"2016",0,0,0,0,0
"2017",7.64225811541757,0,5.89987981977045,0,0
"2018",0.976708797326505,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",47.5016060119146,48.9626689357366,47.1402459992446,0,70.1065178595453
"2023",24.3087373992853,0,0,0,0
"2024",2.36004861141813,0,0,0,3.38700870959418
"2025",3.48612265965857,0,0,0,0
"2026",0,0,0,0,0
"2027",41.1173714008481,36.2731755536589,34.8108587782893,92.1178775390371,69.8210606992208
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",89.5717143667831,99.9151100397791,91.7590723587542,93.5984055180487,55.9967968970053
"2031",1.82916484566794,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",12.4990490808172,0,0,0,2.72480869481654
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",20.973849935208,122.815551767787,12.9568393230934,110.046695810422,111.345580790882
"2039",25.8871027221711,8.27431814077145,50.4234491352846,0,52.3267545293373
"2040",78.5577947566778,76.8914548556774,29.3294776413845,54.2834426004966,40.6092059546311
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",0,0,0,0,0
"2045",7.2534671828213,0,0,0,0
"2046",103.753762826693,122.085372898499,60.6870592802884,121.686905359629,130.419657319687
"2047",6.77042705240945,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",8.62057843155705,0,0,0,0
"2054",6.85711407163251,0,0,0,2.34503046137429
"2055",0,0,0,0,0
"2056",11.5390289610792,0,0,0,0
"2057",0,0,0,0,0
"2058",0,13.9784869963106,0,0,0
"2059",14.6401954249007,0,0,0,0
"2060",4.93380941782296,0,0,0,0
"2061",0,0,0,0,0
"2062",275.968352615399,257.387486628686,218.485105997022,358.005786048777,65.4207258079294
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",4.54535419081538,0,0,0,5.46300201407122
"2066",0,0,0,0,0
"2067",3.3281743506362,0,1.77426041494613,0,0
"2068",32.5817107479841,26.2799438170184,28.3930911957013,0,0
"2069",19.1229829523254,31.3146752722837,4.77544341279484,31.0730878756836,67.5809314112109
"2070",131.851801060898,129.628144403188,127.540031090893,128.966612009894,100.971600442268
"2071",0,0,9.05440289284829,0,0
"2072",19.0932904594996,16.6473393422469,0,0,38.7865685669728
"2073",7.06523454003524,0,0,0,0
"2074",0,0,0,0,0
"2075",7.56175388427743,0,0,0,0
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",7.03214085862791,0,0,0,0
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",138.107434967441,143.166812150122,163.364351376897,52.9841712118515,162.201543627838
"2084",45.9034202819755,62.9216640068251,47.371658020135,66.8647229007749,12.9656608079762
"2085",22.8024888431831,9.18468669029182,0,0,5.17188462172337
"2086",48.6857940932605,51.9822220660758,94.3497523909931,62.1850989836119,203.985298357508
"2087",37.0658157823095,36.5068130636815,47.6736614799728,13.0235294488477,32.4580671657881
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",68.9943088615152,67.3015676043366,52.0552373400876,15.0474218233005,61.0451855447983
"2093",23.7657554459739,0,24.8965046421278,0,18.5579693312552
"2094",0,0,0,0,0
"2095",39.6572191960894,44.1484258651093,41.2588482269562,70.257764338188,23.1955133782126
"2096",32.4500558893526,10.3721662823916,48.3047893374947,0,0
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",2.87940161600412,0,0,0,0
"2100",0,0,0,0,0
"2101",7.78268654735098,9.53220220961891,15.6729884304261,0,0
"2102",14.2264662023765,22.2876248640774,9.13387476838519,0,21.5974992683895
"2103",7.4399003049651,21.6958977047675,0,1.44376772384886,0
"2104",71.544114314759,70.5358113278088,87.4998984782999,98.1061546991468,59.9595133895371
"2105",14.5532417526868,0,0,0,0
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",5.59776881875913,0,0,0,0
"2110",0,0,0,0,0
"2111",0.590132878154907,0,0,0,0
"2112",9.14285217525602,0,0,0,0
"2113",9.32868704602911,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",107.830958607869,101.713111129911,54.4252317092462,3.45689076383027,12.6736596945511
"2117",111.166860953459,118.821087037088,121.176683509382,100.36253430407,96.7933837577607
"2118",3.02240026279837,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0.833669815712063,0,0,0,0
"2124",0,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",1.96150819773264,0,3.41441179980719,0,0
"2130",6.57035055638295,0,0,0,0
"2131",5.62397676850793,0,0,0,0
"2132",9.47220921477808,5.04185760384703,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",35.6979582677126,68.4782391139503,44.929817792704,27.7587730278883,64.6100997079817
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",59.2690021838231,53.6966990520578,50.5053681068525,0,45.9766749365583
"2139",121.584419535793,128.578377946536,117.694243399844,99.5552962897705,116.583669613457
"2140",102.815305471438,163.510535645343,148.792330433442,223.282692167021,193.872689663715
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",26.7051595246692,10.0653883236495,12.0670439970166,0,0
"2144",3.37597228849001,0,0,0,0
"2145",7.75552419830625,0,0,0,0
"2146",4.81415423679475,32.775455649086,37.6654838488994,0,11.335058560678
"2147",0,0,0,0,0
"2148",9.76588927370033,19.4533523295139,24.3997151889182,17.7226922204005,11.1344524906978
"2149",96.2885530499446,70.7817186656959,80.993108166179,77.2830580355726,57.6984663210923
"2150",0,0,0,0,0
"2151",7.42308952416154,12.3788493479596,0,0,0
"2152",133.626560274768,135.296945920766,111.035464882843,71.9701879931227,124.728627298429
"2153",0,0,0,0,0
"2154",30.4556897379816,4.83638627218378,2.80724397786559,23.9547634275888,0
"2155",78.435307566034,70.8586406043745,13.146140729936,58.4330394961834,51.0123102769894
"2156",9.70241121343003,3.16636675179328,0,0,0
"2157",68.375123344731,76.9707728266225,41.6323008024057,25.9560054065329,61.7326880710218
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",47.0530358436045,35.8230947979032,38.4675501306188,0,49.0614844111713
"2164",0,0,0,0,0
"2165",0,0,0,0,0
"2166",84.1932310929475,93.7030717048121,46.200329870051,28.7638670568091,126.25715500912
"2167",2.26474317971471,0,0,0,0
"2168",0,0,0,0,0
"2169",4.15496078400324,0,1.95221542191593,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",59.0821207115862,37.7350223468987,46.3803875763874,28.7504787610328,41.2029271650413
"2174",0,0,0,0,0
"2175",18.8580557276526,34.2817664669786,0,0,5.30838894995134
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",127.265591252528,123.632458987025,144.542321284738,29.7401429945844,113.243375872967
"2179",35.4746254767124,25.5132025537845,21.1574522480022,55.0183690711541,5.75750526366544
"2180",33.7308219700091,7.14354267932558,0,37.1112741950297,0
"2181",9.35767181961376,0,0,0,12.3559826837205
"2182",6.17860504192746,0,0,0,0
"2183",1.19001803165077,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",46.5356340196111,31.3619734742588,23.5694308506822,45.9794048360222,31.8751546281579
"2187",0,0,0,0,0
"2188",3.88887927831224,0,2.60717242628508,0,8.06288111593814
"2189",0,0,0,0,0
"2190",13.7757219006905,0,0,0,0
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",9.13465025758717,4.28543853035619,0,0,0
"2194",7.63761716004951,0,0,0,0
"2195",0,0,0,0,0
"2196",3.2013970052736,0,0,2.24132274179166,0
"2197",2.64900870753531,0,4.88438305275097,0,0
"2198",5.26881508684421,0,0,0,0
"2199",0,0,0,0,0
"2200",45.7769285960956,47.6461943724538,24.1422145778551,42.2787199457491,37.5699612663024
"2201",0,0,0,0,0
"2202",5.99606236808602,0,0,0,0
"2203",0,0,0,0,0
"2204",109.304594043177,46.630260257258,102.845054919719,25.9692306030942,43.9322442900601
"2205",0,0,0,0,0
"2206",3.41502261990481,0,0,0,0
"2207",48.0237763726137,38.7076302157665,31.5791172393923,44.7547361801401,30.0699876740621
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",60.4608739907846,50.5333019144219,6.23542614105031,0,27.6330665441095
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",75.6687550998471,69.3388483070093,59.9994083038173,61.2604855132129,61.8277525146103
"2215",8.50221093036974,31.3234729675102,0.81054175831311,0,0
"2216",78.2810525233123,71.6962348481563,73.5893572062276,91.7564966821343,0
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",17.8077132775811,18.8864813386847,18.6274594612388,0,8.82478102516415
"2220",8.23461835356283,6.737169238706,8.01187913566774,0,0
"2221",0.47030915780048,0,0,0,0
"2222",6.319614106154,5.57869408277045,0,1.53005819874602,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",4.01859450810641,6.22265398130477,0,0,0
"2232",210.179912127034,65.4853811654129,68.0365912115796,26.1126229416845,39.476951845018
"2233",13.7531629337786,14.3803283741849,0,0,0
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",4.44493895202224,0,0,0,0
"2237",0,0,0,0,0
"2238",105.121570581342,180.529508801972,112.104662709606,162.54389759874,140.650624412919
"2239",82.2859915684134,100.564254184539,89.4338784687675,89.068767527362,22.7765052132883
"2240",0.953380594456165,0,0,0,0
"2241",22.5252664946078,20.7408829228178,8.20288611475351,0,0
"2242",0,0,0,0,0
"2243",9.15346889222642,7.50532702353507,26.6926068808649,37.4006571611775,11.9626885101931
"2244",2.28923000631333,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",58.6390544440372,76.8038712587849,64.7370407804168,55.7550829911205,57.3695745198331
"2249",3.99002151552555,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",1.86690413406971,0,33.7041625913723,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",90.7324664042468,70.4807330072377,86.0006303289978,14.6087831447341,83.1364843888985
"2257",0,0,0,0,0
"2258",65.0073399946534,72.8706463011879,66.9377026655079,9.8945865211992,71.9187934076792
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",5.71002664331444,0,0,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",2.16812658496566,0,0,0,0
"2268",46.7744632552076,24.9951132261167,23.1973606212663,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",12.6753107636559,13.3796990151574,15.2228573236582,0,0
"2274",0,5.45508828093017,0,0,0
"2275",9.76738864607803,0,0,0,0
"2276",79.5604732517316,79.8478445043314,18.1608340102762,79.9796276446951,14.8631945614328
"2277",0,0,0,0,0
"2278",21.6339172177267,25.2707999233811,3.36341133506337,0,23.6874219120452
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",44.0028820652256,25.7378781843015,40.4967111065875,55.8204769964336,25.0133296305313
"2282",0,0,12.7284322174827,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",6.9225214290714,5.39548536664157,7.41064337354906,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",3.06379123838253,0,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",22.3655743485259,0,0,0,0
"2292",77.0741136733067,92.5358170362774,73.2092962770242,72.2385808192969,83.5526436143813
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,4.20612611647812
"2296",132.194751961593,124.516245903327,96.0411586713838,74.0261157419186,129.465400830013
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",34.9469532970246,40.2512946053671,52.2589240378494,0,36.0596917009477
"2300",2.44264448803203,0,0,0,0
"2301",6.16595727235077,7.93750400805201,0,0,0
"2302",16.2967629358875,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",14.7482405500907,0,0,0,0
"2308",13.5664399640151,0,0,0,0
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",6.6711034208775,15.1252916313612,17.9535069925993,0.8637690988765,0
"2313",10.0050148761666,0,0,0,0
"2314",44.2704018810005,40.6018004122876,34.9826972159289,48.7485430322424,45.0794938960577
"2315",5.21142433460231,0,0,0,0
"2316",0,0,0,0,0
"2317",36.0548246490097,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",2.65897136020136,4.36322609651659,0,0,0
"2325",133.093930472295,141.367912170222,121.566119588265,5.23505038379541,139.816629012677
"2326",0,0,0,0,0
"2327",3.90968358369019,0,0,0,0
"2328",0,0,0,0,0
"2329",1.53597719358533,0,0,0,0
"2330",11.0027478718598,24.806406622794,12.6994250342057,0,0
"2331",67.4864812486923,77.7071213730594,81.0819688066499,80.9399540153168,76.2337069344619
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",152.551429055739,55.24241840025,53.5702524833601,65.6895748199459,76.6084796504274
"2335",31.9274948861861,21.0692412647134,25.4072414795971,18.3891227214671,23.5478321281144
"2336",5.86336746969068,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",84.0747559182508,84.5299301645854,102.606645674299,10.2544115174341,146.507973170608
"2341",0.370791525504805,0,0,0,0
"2342",12.719894354478,0,0,0,0
"2343",3.09274784690612,3.89962239580848,0,5.83166842604913,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",63.0219505467998,61.4375244675287,96.7215284503404,26.1487239495635,93.2539573012278
"2347",0,0,0,0,0
"2348",2.45123232579633,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",69.7328486610564,83.6022735642523,5.58854767946992,37.7670889913159,20.5304652206707
"2358",10.1614660136683,13.7016887181617,8.52303595444963,0,0
"2359",15.9779775874565,15.4255982623778,2.99093227638084,0,9.65730708921977
"2360",52.4538437872211,58.9199647827071,58.2196210820076,59.3142824696584,45.1303565193547
"2361",1.76456934147097,0,0,0,0
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",2.99346730843601,0,8.19818738051078,0,16.7511435744867
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",162.181166367099,160.843642119182,180.703428737504,145.905033121484,28.2663709772273
"2370",0,0,0,0,0
"2371",0,0,0,0,0
"2372",3.34335880831362,0,0,0,0
"2373",20.7480820601283,14.4367678223568,13.1129481912779,0,1.08176966284898
"2374",1.76688238804353,13.4505488693345,0,0,1.29100138639208
"2375",4.75594391097967,11.1941661375462,0,0,0
"2376",0,0,0,0,0
"2377",1.36459821315672,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",1.42826700920277,0,0,0,0
"2384",86.9743733257459,88.0892142457267,81.8292612653072,57.9704958724886,81.6214424907365
"2385",0.504715756092286,2.0798173185379,0.584986509280086,0,0
"2386",3.7570162348096,0,0,0,0
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",4.13743139760227,0,0,0,0
"2392",2.37721252495957,4.11797306790574,8.28143621889073,0,0
"2393",93.2735395998477,104.551213214754,81.7466064283853,10.729639286279,23.0613708359731
"2394",19.6856723295905,44.9126335572864,64.5606456141838,0,19.514413031928
"2395",6.89100673188277,0,0,0,0
"2396",72.1480667691457,53.2461675222466,73.4130741043485,7.34863776879166,9.11664688532507
"2397",0,0,0,0,0
"2398",62.7789303991812,82.1686926682162,78.4228382517464,65.400401248161,60.8380709004805
"2399",117.521525758879,202.447184259584,73.8217167822776,221.383786513775,118.610190654667
"2400",3.46005338966567,0,0,0,0
"2401",0,0,0,0,0
"2402",5.00556274055864,21.4868078347092,0,0,0
"2403",7.30557985666473,0,3.96995102551981,0,0
"2404",2.16746539563879,0,0,0,0
"2405",0,0,0,0,0
"2406",11.5915467944508,15.141441523545,17.3494792327538,0,0
"2407",0,0,0,0,0
"2408",112.47769105693,67.5453652726903,107.018085080399,51.648091309908,146.090646473308
"2409",2.83717930514778,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",8.61372642414252,24.3113956396802,12.4943939415046,19.2220048669313,20.2587590624961
"2413",11.4010191653012,49.6234945165867,52.0183857587682,0,4.7531145899437
"2414",9.04413022551942,0,3.71001902899215,0,0
"2415",0,0,0,0,0
"2416",70.5087017281702,84.8541088646422,65.0986005048955,30.6229642028885,107.667967559517
"2417",0,0,0,0,0
"2418",1.31185571320669,0,0,0,0
"2419",19.4495733199551,15.2216039491879,0,0,0
"2420",1.83692909719646,0,0,0,0
"2421",0,0,0,0,0
"2422",8.85237881976467,0,7.19238462004589,0,0
"2423",9.71021407307106,0,0,0,0
"2424",0,0,0,0,0
"2425",127.158946840605,114.385480562555,138.046722757691,181.966682422551,3.87209562512708
"2426",0,0,0,0,0
"2427",65.7640039555017,54.3657774744125,127.742552438233,40.7038376235392,51.1093434173954
"2428",6.84804018174473,7.57049081307951,0,0,0
"2429",0,0,0,0,0
"2430",89.3379474890669,58.3589717544052,112.951486297028,18.4750274577535,135.050275479622
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",95.3673423492323,107.818231906244,116.648436873179,61.8392071196647,129.262109308017
"2435",2.00303018760197,0,0,0,0
"2436",0,0,0,0,0
"2437",0.788898722406296,0,0,0,0
"2438",33.9427116943734,0,41.0023044761008,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",14.6235967288718,42.6285711096263,5.04660442966571,8.32129841444511,32.032768491067
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",78.9153797155275,73.676139618863,61.8614657232901,13.2137527764828,74.3270276422723
"2450",44.8429339225703,54.2716052101115,66.0482006536426,24.8930758195359,46.1154618662358
"2451",4.63095486103315,8.91969651759159,0,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",31.7754209727255,40.9412642647202,12.5073450080026,27.1051450874403,0
"2455",0,0,0,0,24.9700488790309
"2456",3.11453363551843,0,0,37.4882799596532,35.7978388895711
"2457",15.9293435144986,4.91493090420029,0,0,0
"2458",21.631811144206,16.5935620795674,0,4.74159819156519,0
"2459",204.167964863891,192.83706664289,141.502162677811,197.824387659073,115.038961871181
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",4.21036081472635,0,0,0,0
"2465",4.17437108397901,0,0,0,0
"2466",1.97818992030076,0,0,0,0
"2467",103.959740021234,35.5012093368704,119.02349783947,80.0875513080962,54.6127440403393
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",2.82866546884064,21.6136145794557,17.4630366021267,0,0
"2472",0,0,0,0,0
"2473",1.52506942412086,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",42.1911443372453,38.7983199900014,33.724577641364,22.4682667994238,32.8562699289671
"2477",0,0,0,0,0
"2478",5.59588670784589,0,6.69798895579872,0,0
"2479",37.429104583477,28.221441856609,0,0,0
"2480",0,0,0,0,0
"2481",4.78525469489099,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",4.64121962586851,0,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",6.84167219907519,0,0,0,0
"2489",0,0,0,0,0
"2490",81.2823600409274,78.1275707692804,50.9212913950783,75.1120741048659,77.1396550749867
"2491",6.53226610541342,0,0,0,0
"2492",0,0,0,0,0
"2493",2.6164363006941,0,0,0,0
"2494",14.2273824597425,8.02233284123807,4.45584062650184,0,0
"2495",0,0,0,0,0
"2496",18.1197812376031,55.3681849457151,20.0967190903369,58.8895588453571,10.5054617059189
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",4.98188741871635,8.81177191292286,0,0,0
