"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1649",0,2.24266026147932,0,0,0
"1650",0,0,0,0,0
"1651",19.4107047452266,18.0545843379329,16.6521052686078,0,0
"1652",0,0,0,0,0
"1653",8.45830228780048,8.78050742120523,0,0,0
"1654",3.90543539028494,4.69045048773737,0,0,0
"1655",63.5408590792814,86.9391527282858,72.5826172194208,71.8560341411374,34.1651684668128
"1656",0,7.75091958870112,0,0,0
"1657",2.69796334423186,3.60618399783063,13.4752139255191,0,0
"1658",8.35078196540411,10.9980398952127,0,0,0
"1659",0,8.23463924764483,0,0,0
"1660",2.65747706934662,2.44027954979477,0,0,0
"1661",0,0.980043052140634,0,0,0
"1662",0,0,0,0,0
"1663",0,4.67952790414718,0,0,0
"1664",0,1.78636902423169,0,0,0
"1665",0,8.76270930970776,0,0,0
"1666",76.7089560660968,73.0988695335862,56.317766285477,54.9341576339857,38.1236656880683
"1667",8.86394410327627,2.84344026401974,0,0,0
"1668",4.13095852199042,3.80453883239387,0,0,0
"1669",0,2.1342351909684,0,0,0
"1670",0,2.69199882578668,0,0,0
"1671",0,6.51699551851619,0,0,0
"1672",41.5256430071512,35.0288796874182,77.6908645820282,0,6.48198869370141
"1673",0,6.36281816695755,0,0,0
"1674",0,6.03891703985982,0,0,0
"1675",0,7.03169923474973,0,0,0
"1676",0,4.03247067123649,0,0,0
"1677",12.5564126771822,14.5666724956021,0,0,0
"1678",8.33760811280126,17.9975099534219,0,10.3452716227824,0
"1679",0,0.512405100952447,0,0,0
"1680",0,1.99887300167174,0,0,0
"1681",8.74466260591148,3.55016286950075,0,0,0
"1682",75.8577884594955,74.4918570097015,79.2391031483819,61.5013731103903,82.0848634703269
"1683",29.4966606367151,27.301991127352,0,0,0
"1684",0,3.11998226479678,0,0,0
"1685",0,17.6301279585793,0,0,0
"1686",0,5.39760424480544,0,0,0
"1687",29.4673844138605,27.537182554152,22.7711578158743,23.325080311747,28.7959045701417
"1688",24.3845825491176,19.7388557531597,18.5881024477998,20.223821246868,21.4073066500344
"1689",6.74068313324304,3.71887726121919,0,0,0
"1690",74.952262286701,47.4322724811059,37.250358236819,32.0496969475852,47.3148432326766
"1691",67.9009305813004,81.031089028356,94.2551932499663,68.7017855817801,10.9606479176823
"1692",0,3.14349551720871,0,0,0
"1693",0,2.0243524146144,0,0,0
"1694",0,3.22384421051044,0,0,0
"1695",0,3.21692531091641,0,0,0
"1696",58.7457803558441,62.6782185537189,0,0,0
"1697",0,8.7564223478689,0,0,0
"1698",0,3.52372099599117,0,0,0
"1699",0,4.07230746160107,0,0,0
"1700",24.3803290848728,23.3812770630353,0,0,21.929407291819
"1701",23.1083369036793,2.38208158933575,10.5125148666205,8.12370548825666,0
"1702",0,3.24023870689408,0,0,0
"1703",0,2.80557422073384,0,0,0
"1704",0,5.22749977261862,0,0,0
"1705",0,6.06653084158162,0,0,0
"1706",11.5373993367778,6.06745402263733,28.4573095912671,0,11.6626660260975
"1707",0,5.24364298283066,0,0,0
"1708",43.5680857635693,43.435400736151,38.9080769655343,43.5943052132102,23.7697905454647
"1709",108.70799642051,106.467932332795,81.8893178897165,8.97356666835447,105.148666186967
"1710",0,15.8510690750637,0,0,0
"1711",103.670651458683,107.698388259386,100.813753691988,45.462472066461,67.8425169908565
"1712",0,3.43759844522342,0,0,0
"1713",0,2.36698194392548,0,0,0
"1714",0,2.55302247430721,0,0,0
"1715",0,0,0,0,0
"1716",15.1896211256619,4.9225184552397,17.5206352351636,0,0
"1717",0,2.269739549336,0,0,0
"1718",15.3111595559565,9.11556813290503,0,0,0
"1719",0,2.05437429891001,0,0,0
"1720",22.5515079436108,1.84574873277404,0,0,0
"1721",7.70571193262298,4.30027994145061,0,0,0
"1722",0,12.0160638720706,0,0,0
"1723",71.6513674569614,89.7451755950758,44.9900227056408,31.3139545227079,110.499642106691
"1724",0,11.2054519692582,0,0,0
"1725",186.16035773982,190.783875592215,165.561808850779,46.3376351975099,203.482440880684
"1726",0,2.27959181805026,0,0,0
"1727",19.7951999279524,3.81177602380539,17.9946721620104,0,0
"1728",0,6.51352080377509,0,0,0
"1729",0,0.416417933486033,0,0,0
"1730",0,0.580412082757041,0,0,0
"1731",0,0,0,0,0
"1732",0,1.19581122499947,0,0,0
"1733",102.14198011108,100.819294147022,99.8279592008497,54.1293865089034,101.134463499527
"1734",86.4072067803264,82.9041885892114,87.2304519778238,87.7343064568465,113.577914419411
"1735",0,1.22433485094077,0,0,0
"1736",0,1.78188093055653,0,0,12.7372088336185
"1737",15.682891474363,8.77379076974569,22.1007635998129,0,0
"1738",0,2.81575539302752,0,0,0
"1739",179.01018261465,104.300022726803,116.505844186687,101.44321013129,66.0384004531114
"1740",6.57596692677576,20.8300410944365,0,0,0
"1741",108.691747915076,138.289733980274,122.344767230387,111.061718340163,43.5905152036614
"1742",0,12.7979830631109,0,0,0
"1743",38.2771603936946,65.2121201951714,81.7677108982941,31.6049028612239,26.1712885099366
"1744",0,2.74401064087186,0,0,0
"1745",0,19.0032089843712,0,0,0
"1746",5.67705165200722,4.63197362524052,0,0,0
"1747",10.6977001423201,7.11626924215681,0,0,0
"1748",0,0,0,0,0
"1749",0,1.61817161063324,0,0,0
"1750",0,0.595352090466548,0,0,0
"1751",0,3.5745830078318,0,0,0
"1752",31.3210410151319,30.2748660931343,28.0888623122924,0,57.8537933854504
"1753",0,7.32901573977917,0,0,0
"1754",0,3.10503109009337,0,0,0
"1755",84.4039649762421,88.2347441459942,73.8935418244496,97.876185222292,38.5459538636612
"1756",0,0.403969442785634,0,0,0
"1757",77.158380130682,83.5531996637926,77.7295974663268,68.4715583863505,74.1120558792612
"1758",16.3512158823015,26.297563528457,0,0,0
"1759",11.1640486777058,11.6909825585065,0,0,0
"1760",0,2.83978152725566,0,0,0
"1761",0,5.668712224825,0,0,6.1288429469734
"1762",9.77040086077693,9.27113925840623,12.3124836938837,0,19.6790109527721
"1763",0,8.01664169017244,0,0,0
"1764",24.5562045548301,17.0969898801563,0,0,17.8050746532459
"1765",0,1.33168992118391,0,0,0
"1766",26.2975681838296,21.3357542786722,0,0,7.85152919357792
"1767",37.375806929263,17.5050120178036,25.246976854179,0,31.9433889510274
"1768",0,4.66117044719683,0,0,0
"1769",0,1.39151631058014,0,0,0
"1770",14.2696297340986,40.6827225870609,20.4812969136571,9.12896946376218,0
"1771",0,17.9712589446943,0,0,0
"1772",0,2.43099459639521,0,0,0
"1773",4.47805241290095,2.98913022578087,0,0,0
"1774",0,2.27425331936905,0,0,0
"1775",5.93845430252478,7.52908569374467,0,0,0
"1776",0,0.798474573841425,0,0,0
"1777",0,4.70087363901886,0,0,0
"1778",0,2.53562298439439,0,0,0
"1779",20.9038113533285,5.47242789268153,22.5336421301257,0,3.7277706461806
"1780",29.7582864441691,23.9807737550278,0,0,0
"1781",0,0.568432453541215,0,0,0
"1782",0,2.12501510541361,0,0,0
"1783",12.5704172355144,1.48029339257969,0,0,0
"1784",0,0.377263184279023,0,0,0
"1785",7.74566065045577,3.64373745788437,0,0,0
"1786",0,3.20462849375452,0,5.57307906398703,0
"1787",135.871913500552,141.768329495991,112.650732362841,107.470476473452,121.453988797927
"1788",0,5.42510851002347,0,0,0
"1789",92.3625277816433,120.842714517421,39.1992955720428,44.1953579425266,94.1029809615322
"1790",0,4.31458944462953,0,0,0
"1791",5.94947594236463,11.2611511594702,2.91496086974161,0,0
"1792",60.7299204884475,60.4527546820223,40.449839509854,0,17.5195962913794
"1793",0,0.243060273840458,0,0,0
"1794",0,5.175593642857,0,0,0
"1795",8.26294151691725,3.53184290666499,0,0,0
"1796",0,2.98979762416682,0,0,0
"1797",5.59263121400914,6.87730332728623,0,0,0
"1798",0,10.0748385257504,0,0,0
"1799",0,3.02695550915724,0,0,0
"1800",139.496924916214,139.36894724841,46.1565337890461,68.2153948083312,48.5994324029938
"1801",9.390910732264,9.02134993317261,0,0,0
"1802",0,10.6201682729965,0,0,0
"1803",21.891203547696,9.94101076652589,0,0,0
"1804",3.651100060453,2.42262656989175,0,0,0
"1805",0,4.79787559383072,0,0,0
"1806",5.94771431186977,4.19626450746044,0,0,0
"1807",0,2.62061724153367,0,0,0
"1808",0,4.41706715197104,0,0,0
"1809",0,2.67351733435926,0,0,0
"1810",94.408765426714,85.1939199476057,124.029346405256,97.0758367606032,94.9852567813771
"1811",99.9389397552932,109.762638289498,103.70760451221,69.382740171127,82.1076471320913
"1812",0,9.3951028256105,0,0,0
"1813",0,5.82208556328555,0,0,0
"1814",19.9857515187747,34.1959018858661,144.282809339882,98.8605339335938,38.3907245468509
"1815",0,9.55741378146423,0,0,0
"1816",0,0.255864830496109,0,0,0
"1817",0,5.24940151084374,0,0,0
"1818",0,4.99019433802843,0,0,0
"1819",0,5.20015481917747,0,0,0
"1820",0,4.92175346180725,0,0,0
"1821",59.7878919100605,25.5159684698935,110.700962808129,29.7585133911397,65.5812933034962
"1822",0,3.34139506785203,0,0,0
"1823",62.6808117222724,76.2943502516414,70.138390451258,58.8937154728374,84.7631651864956
"1824",0,3.2262284176219,0,0,0
"1825",0,0,0,0,0
"1826",3.94541989525417,4.0689076322534,0,0,0
"1827",0,7.65996389622043,0,0,0
"1828",27.6489287795478,41.0957187137976,40.3219373843418,0,0
"1829",0,0.346608332842605,0,0,0
"1830",45.7468899892616,41.7339572371917,20.2365658506715,0,25.6935886708215
"1831",4.268652587726,26.328468254466,15.5009519596101,0,0
"1832",0,6.98858743584854,0,0,0
"1833",0,3.6160763433709,0,0,0
"1834",24.0673120448099,25.3493133052697,15.524003755041,0,12.3822711827244
"1835",12.7711984310921,8.02874423105094,0,0,0
"1836",0,7.77234958848642,0,0,0
"1837",0,7.09672298840635,0,0,0
"1838",85.9377376871452,46.9933988583234,40.0197970859742,154.31379244197,39.4478026140357
"1839",0,5.23705777199013,0,0,0
"1840",99.3990364529396,93.9807292150357,60.2496791117655,40.9844492109726,45.7835742794989
"1841",7.24335004119978,6.07744789138965,20.9588550059048,0,0
"1842",0,6.89470463458743,0,0,0
"1843",18.7878479006993,9.85988560158263,0,0,36.1407579407805
"1844",0,0.278635621321296,0,0,0
"1845",0,2.28542194971686,0,0,0
"1846",23.4339764741912,19.4003991607722,11.119237235849,16.4491310111844,49.707255704987
"1847",0,1.32422208032022,0,0,0
"1848",20.1768568316696,27.5980714861854,0,0,16.6385648197282
"1849",0,0.388203527352795,0,0,0
"1850",10.6362693875784,16.1452213244629,0,0,0
"1851",27.9920369355904,27.9706758982287,0,0,0
"1852",48.7578181034004,39.3662388615027,62.3854203712163,0,0
"1853",66.6328347376437,47.7342358067312,46.8112481751833,73.3145077036211,170.929727945613
"1854",0,1.05496958187064,0,0,0
"1855",23.5638150874515,21.0587193961299,0,0,0
"1856",0,1.83754945289789,0,0,0
"1857",35.2881499085202,28.7161680131481,49.359643794024,34.3926374548964,31.7332831702585
"1858",0,0.315565173733417,0,0,0
"1859",5.23158192717343,2.91780066601906,4.37672247568434,0,0
"1860",80.3026891771357,80.3761391592218,76.4945648287191,76.3167008931676,68.4947925420401
"1861",0,0.754731178269707,0,0,0
"1862",9.07332787063337,10.8552257223615,0,0,0
"1863",9.91525852366621,1.30560088541332,0,0,0
"1864",78.4955012327054,68.5221921228711,45.4976212466581,78.5765546053375,54.0645132614405
"1865",0,8.34674530077684,0,0,0
"1866",0,8.559170126755,0,0,0
"1867",84.7225454220767,44.4274017116865,44.9948460562838,33.6067847137114,74.2802723269774
"1868",6.45056798717892,4.50757254468608,0,0,0
"1869",19.3277311114777,13.7270975300515,0,0,0
"1870",0,5.05571867877568,0,0,0
"1871",0,2.09362587491754,0,0,0
"1872",34.5090016324965,32.300077671817,0,0,0
"1873",7.11497720019771,5.62393413886526,0,0,0
"1874",0,2.32160328237521,0,0,0
"1875",0,0,0,0,0
"1876",0,2.22127936197614,0,0,0
"1877",33.9113962336494,34.1739885647848,38.9490636266373,0,0
"1878",31.9029927366797,16.2605613209411,22.8826278885355,0,0
"1879",5.4763172242461,5.84811490707005,0,0,0
"1880",8.75777231699147,7.34397713366835,0,0,0
"1881",0,1.93643598105576,0,0,0
"1882",23.1906943733835,14.9454740478542,19.2823252192607,0,0
"1883",0,1.35667787101251,0,0,0
"1884",56.5177126372886,84.7777762716791,52.9172024447843,63.230322268979,61.8166955798343
"1885",6.00076779148104,4.9044796954945,0,0,0
"1886",117.519124218062,107.781659941244,37.2218644464599,70.8789605417902,23.931597271404
"1887",0,6.26753016247152,0,0,0
"1888",6.73707100160271,11.1975628408324,0,0,0
"1889",5.55942746219621,2.69130378818552,0,0,0
"1890",0,0,0,0,0
"1891",20.9577875745909,0,0,0,0
"1892",0,4.04024945463081,0,0,0
"1893",0,0,0,0,0
"1894",0,1.74677789726607,0,0,0
"1895",0,2.76400134635598,0,0,0
"1896",0,1.76081903894354,0,0,0
"1897",0,5.15990807853043,0,0,0
"1898",0,6.3456320435581,0,0,0
"1899",0,1.39946196059981,0,0,0
"1900",0,2.65271448669965,0,0,0
"1901",57.402809128771,66.9647193835851,0,10.0466470899959,10.8187409756263
"1902",0,3.87257500418363,0,0,0
"1903",0,8.14885149603723,0,0,0
"1904",0,15.8103019611094,11.1468995673196,0,0
"1905",0,0.795924875003812,0,0,0
"1906",53.4746313092002,67.6616551570098,113.458329093542,118.047258681142,65.9040768123942
"1907",66.2995923044519,83.2414726782594,35.8330227235982,0,18.8550094562963
"1908",0,1.52563101847783,0,0,0
"1909",4.88481776142543,1.49137117034742,0,0,0
"1910",0,15.56677320259,0,0,0
"1911",0,0.778859058586528,0,0,0
"1912",0,0,0,0,0
"1913",1.92368598165178,1.5799653907234,0,0,4.63143352230941
"1914",24.1759615227687,62.4204578269708,32.0164376555892,80.6462538244064,71.2205464657867
"1915",16.7134239469562,4.57488467473601,0,0,0
"1916",0,5.33453125418754,0,0,0
"1917",0.757300955013095,2.13009462025912,0,0,0
"1918",0,2.42559648983699,0,0,0
"1919",28.4546786304229,6.0409343632056,0,0,0
"1920",18.5836085198915,3.64914381875837,0,0,0
"1921",0,9.02511925217157,0,0,0
"1922",0,3.67994432390823,0,0,0
"1923",31.147387094701,8.64245245875757,0,0,0
"1924",24.3112566754731,15.7011196230782,15.9621130722206,0,12.6482977109198
"1925",0,0,0,0,0
"1926",20.481152708912,9.47529152104992,0,0,0
"1927",51.5105224293003,26.4198183501096,30.8182412636663,0,0
"1928",0,8.13779693382424,0,0,0
"1929",140.260318821184,144.660443629094,159.569513124777,169.482280875105,139.809365970995
"1930",0,12.7066663139735,0,0,0
"1931",0,1.84690326312128,0,0,0
"1932",0,4.84314256448677,0,0,0
"1933",7.43158274295851,1.27722755544448,0,0,0
"1934",0,0,0,0,0
"1935",0,4.11174446888006,0,0,0
"1936",0,1.92853267421179,0,0,0
"1937",12.71860754242,4.48389618823834,0,0,0
"1938",21.2769934234467,16.7335420181634,0,0,0
"1939",0,1.42373184671156,0,0,0
"1940",5.65457370968402,7.08424439332037,0,0,0
"1941",10.6621658723222,7.44576472793328,0,0,0
"1942",136.797879556798,154.952011547345,123.366403874824,54.6492039683354,22.9863897961719
"1943",151.838118974528,151.444711783274,69.2087689476434,141.433630659431,254.006401627199
"1944",55.4422195722332,78.3480715202725,56.5530875071399,73.2353735498305,41.174931968313
"1945",0,1.92135447801833,0,0,0
"1946",0,4.12055240747752,0,0,0
"1947",0,4.20757367555366,0,0,0
"1948",0,1.83056765087394,0,0,0
"1949",0,3.01749620514653,0,0,0
"1950",0,2.54658428596251,0,0,0
"1951",0,6.58576331956143,0,0,0
"1952",24.2949989570508,14.643920280445,11.2158851487261,0,0
"1953",24.98654444399,28.6521447200128,23.5482670925132,17.0352319208672,0
"1954",0,2.41882646128789,0,0,0
"1955",29.1704687162807,2.83943709213806,39.4617963921834,0,0
"1956",0,2.44694516789271,0,0,0
"1957",28.2114053800411,19.9552544845147,0,0,0
"1958",4.09360290138174,2.26555151298662,0,0,0
"1959",0,0,0,0,0
"1960",0,3.25858460703778,0,0,0
"1961",0,9.26230826807131,0,0,0
"1962",0,2.06887902220814,0,0,0
"1963",8.6271269941772,2.80398528862942,0,0,0
"1964",0,2.60034109794501,0,0,0
"1965",83.7440576474947,95.1511448705075,65.5067559562449,56.2164419604254,56.913373636258
"1966",4.47417231671573,4.7938959910178,0,0,0
"1967",95.2429218538244,94.9512437871942,103.242437700757,85.0630557037896,129.285215183767
"1968",0,0.99199610922016,0,0,0
"1969",4.61386580237043,6.11231771733062,0,0,0
"1970",51.6231721363826,54.3654533134875,0,47.5532470254535,0
"1971",0,12.9488056802607,0,0,0
"1972",102.774918502437,97.7274943489982,81.5349980950412,77.5766623827493,109.93034280802
"1973",46.4525435340612,29.8822971624163,32.3374021781422,0,24.9432390623166
"1974",0,3.68854991164515,0,0,0
"1975",0,3.34120838605246,0,0,0
"1976",17.8027201067653,15.4436576747865,0,0,0
"1977",5.10160433343712,4.85877233991805,0,0,0
"1978",0,1.31563108010264,0,0,0
"1979",34.7390493720729,19.7576427728944,14.0951479419596,0,6.28300022616368
"1980",10.5677663083923,3.14564891904788,0,0,0
"1981",9.4046571512226,1.30922484042305,0,0,0
"1982",0,2.78651158380091,0,0,0
"1983",12.1117025300773,14.8911125618818,0,0,0
"1984",121.462753522778,108.273469486796,80.7159476641028,101.048284853532,51.9928349614439
"1985",0,0,0,0,0
"1986",7.87683270127979,9.9032614229628,0,0,0
"1987",65.2654578815412,71.1560634443835,52.5951188810696,36.2800173321841,90.8868412117036
"1988",46.1636783432588,45.179363877632,46.1200754289783,0,47.9266229168818
"1989",0,0,0,0,0
"1990",0,5.77171399207706,0,0,0
"1991",105.818966740118,110.496007152073,102.537153583505,77.977231274341,83.2118846451705
"1992",30.795161028991,26.4112684068433,26.8017930686991,26.5709459516966,32.2110318856334
"1993",0,1.574773144909,0,0,0
"1994",0,2.97719876132541,0,0,0
"1995",128.028455325571,129.217284223302,111.714599883121,43.1789903628373,122.893797048555
"1996",83.3191473155361,158.730997803809,72.5265139204324,20.8215195319553,22.6793750639907
"1997",0,1.1308470392683,0,0,0
"1998",0,15.122319510529,0,0,0
"1999",0,8.58915355609627,0,0,0
"2000",0,7.09073549640999,0,0,0
"2001",0,2.69883854354545,0,0,0
"2002",0,1.90706215259028,0,0,0
"2003",0,3.24820599500309,0,0,0
"2004",32.8336101262455,15.6458288919435,41.1105918570101,0,0
"2005",6.56111416490543,7.3451803863674,0,0,0
"2006",0,1.48678332397485,0,0,0
"2007",35.4132068467141,27.5504585269475,55.7793538228975,0,26.8270647538085
"2008",0,0.361171949850036,0,0,0
"2009",0,2.33723883905032,0,0,0
"2010",143.775709153514,113.742528787694,142.030456844737,179.889464320887,121.752176964379
"2011",0,0.790263551651736,0,0,0
"2012",15.6789741626378,17.0740289490296,0,0,0
"2013",43.3384894452781,9.0970221522563,0,0,0
"2014",30.4960521126848,9.13852342937695,0,0,0
"2015",124.637396412425,125.802900121573,133.764166141839,180.590062841049,122.179150395725
"2016",0,0.592163562431955,0,0,0
"2017",9.1509756294131,7.6751848266578,14.6717608566785,0,0
"2018",2.95499019397854,3.13509138284875,0,0,0
"2019",0,2.96137214895712,0,0,0
"2020",0,4.10434859419304,0,0,0
"2021",0,9.60782491577722,0,0,0
"2022",54.0898382946192,52.974450960553,51.7208837629978,0,82.5392491177707
"2023",25.9686770437564,0.562773864167348,0,0,0
"2024",10.190748866813,3.42362624945462,0,0,5.43332271133641
"2025",7.72966500506919,5.77387856925674,0,0,0
"2026",0,4.62968736551273,0,0,0
"2027",97.2624822228301,54.8121953146755,37.8766002721583,44.0939808838466,34.5837464586347
"2028",0,3.40868210959385,0,0,0
"2029",0,9.39812007552552,0,0,0
"2030",96.6052730498664,105.679389605083,99.4631124696824,100.482472588956,121.918865659761
"2031",5.66279722070996,3.71155301758027,0,0,0
"2032",0,2.85562886359452,0,0,0
"2033",0,5.56402832311773,0,0,0
"2034",0,5.4855536736531,0,0,0
"2035",13.3132354561485,12.3745438827203,0,0,9.46594897518904
"2036",0,1.13609107777345,0,0,0
"2037",0,4.83811065123678,0,0,0
"2038",153.709364756831,202.192705504483,195.057229828613,112.90638814635,19.3445576920309
"2039",29.7343992105955,47.0854310700244,52.770003986511,0,56.4714798873915
"2040",78.9016714994449,50.8648580417817,47.4468591305234,61.3808394279137,43.0767201943843
"2041",0,6.49483568887263,0,0,0
"2042",0,2.44729327000811,0,0,0
"2043",0,3.41329499554282,0,0,0
"2044",0,1.05159357748742,0,0,0
"2045",9.6677912506908,8.3897319727532,0,0,0
"2046",96.6140568484445,103.254591062614,74.7780115202466,122.229930274941,134.425163168994
"2047",7.23912158590536,8.43382287854909,0,0,0
"2048",0,1.13416894325712,0,0,0
"2049",0,6.84553609480875,0,0,0
"2050",0,18.3448056952462,0,0,0
"2051",0,3.28601514795852,0,0,0
"2052",0,0,0,0,0
"2053",12.7251233458381,10.2237805703796,0,0,0
"2054",19.1910811559103,6.33064465166266,0,0,7.2321786176154
"2055",0,0.497578906043288,0,0,0
"2056",15.8165531618907,12.0289079190226,0,0,0
"2057",0,2.17155783964396,0,0,0
"2058",0,18.9270808010646,0,0,0
"2059",27.8198738700543,14.8722308434619,0,0,0
"2060",13.6497479105191,11.3223247639352,0,0,0
"2061",0,5.5557432360408,0,0,0
"2062",259.790711050897,60.7128820185829,65.7297068696331,86.5988018793807,244.862745711927
"2063",0,1.67527926549203,0,0,0
"2064",0,4.51248677781464,0,0,0
"2065",34.977008714737,38.2156731898621,0,0,8.35425628408625
"2066",0,0,0,0,0
"2067",8.89533299263899,6.18010384676555,3.65243281527471,0,0
"2068",28.1852758725834,29.5038896835694,32.1524057389526,0,0
"2069",28.798239299759,41.4999877254086,7.84136296599342,32.5006966093204,75.0908068127811
"2070",139.073752447003,134.441407086584,144.100326609284,133.882061208141,110.799174224919
"2071",0,9.05440289284829,13.2834469694328,0,0
"2072",24.5707810026267,26.3909017185805,0,0,40.9552311185336
"2073",10.8774190882421,7.29571558974774,0,0,0
"2074",0,1.49967644832487,0,0,0
"2075",9.27096141188853,11.9913068985812,0,0,0
"2076",0,5.75117040849216,0,0,0
"2077",0,4.10537933188768,0,0,0
"2078",0,2.87407880998268,0,0,0
"2079",13.6346890433091,8.28207583237918,0,0,0
"2080",0,4.88498829254012,0,0,0
"2081",0,4.00155305742784,0,0,0
"2082",0,4.17785921581613,0,0,0
"2083",147.827936510876,152.307621514586,173.108881439419,62.4657699247187,164.643597041828
"2084",65.0042435743775,63.8892607146975,63.5572117687497,43.4038660486696,18.4857280300573
"2085",31.312184219613,42.2957719356787,0,0,0
"2086",56.3009312867421,56.9909362491114,95.2693589770508,171.88602594893,206.172024362404
"2087",46.5026047843695,46.1835309054215,40.2141001936386,16.7616802840263,40.6062997532855
"2088",0,2.47657947273368,0,0,0
"2089",0,4.85185214842468,0,0,0
"2090",0,2.10980747037459,0,0,0
"2091",0,0,0,0,0
"2092",64.8562312214546,57.4099547630222,60.2978361006641,20.174331007196,53.7216627310843
"2093",25.2032695229719,21.1635392981574,31.8862311559715,0,25.3710550010225
"2094",0,5.14874578222797,0,0,0
"2095",44.265964728258,31.3673906989648,48.6185979533913,76.7386110076098,30.5053901713398
"2096",48.57227876635,29.9222576629811,50.5675693157873,0,0
"2097",0,0.898623115463309,0,0,0
"2098",0,0,0,0,0
"2099",4.71034306211741,4.18238152442103,0,0,0
"2100",0,9.21781967134285,0,0,0
"2101",18.4470450228385,13.0205622018263,19.856639618688,0,0
"2102",20.4536223334194,26.1110934312123,17.2678835963006,0,22.8065896538068
"2103",10.5076225166635,34.0205898290573,0,0,0
"2104",104.168274076262,75.7268521063848,47.3279774835888,100.600486428971,76.2792461485043
"2105",21.2208521695994,23.223051064156,0,0,0
"2106",0,1.58438617242939,0,0,0
"2107",0,3.33567570517723,0,0,0
"2108",0,0.450481381735011,0,0,0
"2109",7.61056243440574,6.36615876866979,0,0,0
"2110",0,0,0,0,0
"2111",8.71557640239168,3.94407089741984,0,0,0
"2112",12.2608206973221,2.40333497037464,0,0,0
"2113",12.4994480828536,2.00627394133899,0,0,0
"2114",0,2.72203838125215,0,0,0
"2115",0,0,0,0,0
"2116",89.4475446376285,114.374458716793,63.5977837500505,7.90475548135412,18.9727064182305
"2117",116.445702066453,84.793601836106,127.74440003757,114.18111224855,101.439565238857
"2118",6.12865275678089,3.44201083881897,0,0,0
"2119",0,2.36066766002296,0,0,0
"2120",0,3.57554586477643,0,0,0
"2121",0,8.15050366442237,0,0,0
"2122",0,8.50170294497701,0,0,0
"2123",2.99610771388052,2.31971222077321,0,0,0
"2124",0,0,0,0,0
"2125",0,3.64995548165639,0,0,0
"2126",0,4.25837358279985,0,0,0
"2127",0,2.8553147479466,0,0,0
"2128",0,0.293833873344948,0,0,0
"2129",5.11463098009636,2.85837990003062,4.17527461067139,0,0
"2130",0,28.3864295780995,0,0,0
"2131",10.7612845164557,14.3582063989334,0,0,0
"2132",16.5407188206539,5.07313644826312,0,0,0
"2133",0,1.97781540598428,0,0,0
"2134",0,0,0,0,0
"2135",41.6438691695957,77.1000610608346,55.0244762228788,31.9192873215584,68.1718786962958
"2136",0,1.7671771469799,0,0,0
"2137",0,0,0,0,0
"2138",74.4899385913243,59.3189469846274,53.0025404864505,0,49.207063392009
"2139",126.457799396631,117.089713223919,126.264094719316,105.751102516445,98.0010547055622
"2140",227.557975657768,206.480610255225,151.569919823175,230.342449930294,179.858283335319
"2141",0,2.19807601655607,0,0,0
"2142",0,6.50069525087376,0,0,0
"2143",33.5702880041651,39.3680922399647,16.6729704837789,0,0
"2144",9.05801940942545,8.63517733505905,0,0,0
"2145",16.509140406923,8.13342755631524,0,0,0
"2146",12.8672369369332,38.5478761236226,42.2685990768798,0,0
"2147",0,0.642401704924467,0,0,0
"2148",35.4962623428525,32.0764809918625,7.07862715970133,20.4204152873935,13.9855366682939
"2149",58.4942914749798,103.528452916407,86.7937954761733,90.1894275879495,64.857193767872
"2150",0,7.11784379806347,0,0,0
"2151",13.088119800423,15.3774396089969,0,0,0
"2152",136.397200229408,157.562536230069,130.690863783675,78.9115439047083,137.795510768539
"2153",0,6.69990241224183,0,0,0
"2154",32.0916244894001,31.5208963809542,4.01354726683863,30.8187965202569,0
"2155",84.8171334578503,84.3943768855886,66.1263298810788,61.0237165945317,57.7087197056725
"2156",21.3394065382162,27.6457539800914,0,0,0
"2157",71.9754075000401,69.3029546310485,47.7613534931847,28.1223308946118,66.6096658894774
"2158",0,1.18871046972588,0,0,0
"2159",0,1.97296715933788,0,0,0
"2160",0,1.76115762324499,0,0,0
"2161",0,6.83229966535566,0,0,0
"2162",0,0.254352388180057,0,0,0
"2163",52.6644643851644,41.5486936232555,60.9567048293636,0,52.7266286177064
"2164",0,0,0,0,0
"2165",0,6.69254436461622,0,0,0
"2166",101.212035627497,100.565475969013,118.967603078358,120.312956763575,109.303175155117
"2167",4.18403221618855,4.33597863272408,0,0,0
"2168",0,0,0,0,0
"2169",11.5002757939652,18.6266845723431,4.20425922330119,0,0
"2170",0,7.48401668828455,0,0,0
"2171",0,1.76913726312668,0,0,0
"2172",0,2.21604356351203,0,0,0
"2173",63.8873860025586,72.256289394015,51.4319809447239,0,45.125817621134
"2174",0,0.278761530530007,0,0,0
"2175",41.3501977237151,11.6670320143957,0,0,7.68112517932513
"2176",0,0.481284343419977,0,0,0
"2177",0,2.31480506584333,0,0,0
"2178",84.1857504784109,137.507611758964,136.650761719108,79.5577421157218,115.553806891942
"2179",15.068857037602,47.770028811658,0,61.9437921575945,15.9139836562229
"2180",39.5502824267299,10.303188032281,0,38.8291722994687,0
"2181",13.6750214513875,15.7967743357059,0,0,0
"2182",13.7901743895466,6.38962719375807,0,0,0
