"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1627",0,0.106157112526539,0,0,0
"1628",0.245700245700246,0.318471337579618,0,0,0
"1629",0,0.212314225053079,0,0,0
"1630",16.953316953317,11.0403397027601,6.38977635782748,2.27272727272727,0
"1631",0.122850122850123,0.318471337579618,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",0.245700245700246,0.212314225053079,0,0,0
"1634",28.3783783783784,17.8343949044586,14.3769968051118,6.81818181818182,6.70241286863271
"1635",0,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",39.0663390663391,28.0254777070064,16.7731629392971,22.7272727272727,12.0643431635389
"1638",0,0.212314225053079,0,0,0
"1639",0.122850122850123,0.318471337579618,0,0,0
"1640",0,0.106157112526539,0,0,0
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",0,0.106157112526539,0,0,0
"1645",0,0.106157112526539,0,0,0
"1646",0.122850122850123,0.424628450106157,0,0,0
"1647",0,0.106157112526539,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",0,0.106157112526539,0,0,0
"1650",0,0.106157112526539,0,0,0
"1651",0.614250614250614,0.955414012738854,0,0,1.34048257372654
"1652",0,0.106157112526539,0,0,0
"1653",0.122850122850123,0.424628450106157,0,0,0
"1654",0.122850122850123,0.106157112526539,0,0,0
"1655",9.21375921375921,5.52016985138004,5.59105431309904,6.81818181818182,2.68096514745308
"1656",0,0.212314225053079,0,0,0
"1657",0.245700245700246,0.212314225053079,1.59744408945687,0,0
"1658",0,0.318471337579618,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",0.122850122850123,0.106157112526539,0,0,0
"1661",0,0.106157112526539,0,0,0
"1662",0,0.106157112526539,0,0,0
"1663",0,0.106157112526539,0,0,0
"1664",0,0.212314225053079,0,0,0
"1665",0,0,0,0,0
"1666",38.8206388206388,28.2377919320594,22.3642172523962,20.4545454545455,12.0643431635389
"1667",0,0.106157112526539,0,0,0
"1668",0.245700245700246,0.106157112526539,0,0,0
"1669",0,0.106157112526539,0,0,0
"1670",0,0.106157112526539,0,0,0
"1671",0,0.106157112526539,0,0,0
"1672",10.4422604422604,4.67091295116773,4.79233226837061,0,4.02144772117963
"1673",0,0.106157112526539,0,0,0
"1674",0.122850122850123,0.106157112526539,0,0,0
"1675",0,0.106157112526539,0,0,0
"1676",0,0.106157112526539,0,0,0
"1677",0.122850122850123,0.106157112526539,0,0,0
"1678",0.614250614250614,0.636942675159236,0.798722044728434,2.27272727272727,0
"1679",0,0.106157112526539,0,0,0
"1680",0,0.106157112526539,0,0,0
"1681",0.122850122850123,0.212314225053079,0,0,0
"1682",63.2678132678133,46.8152866242038,32.7476038338658,36.3636363636364,25.4691689008043
"1683",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"1684",0,0.106157112526539,0,0,0
"1685",0,0.106157112526539,0,0,0
"1686",0,0.106157112526539,0,0,0
"1687",7.002457002457,5.73248407643312,4.79233226837061,2.27272727272727,1.34048257372654
"1688",3.19410319410319,1.27388535031847,0,2.27272727272727,0
"1689",0.245700245700246,0.106157112526539,0,0,0
"1690",21.1302211302211,17.515923566879,14.3769968051118,9.09090909090909,6.70241286863271
"1691",40.1719901719902,25.796178343949,22.3642172523962,34.0909090909091,8.04289544235925
"1692",0,0.106157112526539,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",0.122850122850123,0.106157112526539,0,0,0
"1696",0.614250614250614,0.849256900212314,0,0,0
"1697",0,0,0,0,0
"1698",0,0.106157112526539,0,0,0
"1699",0,0.106157112526539,0,0,0
"1700",1.47420147420147,1.16772823779193,0,0,0
"1701",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1702",0,0.106157112526539,0,0,0
"1703",0,0,0,0,0
"1704",0,0.106157112526539,0,0,0
"1705",0,0.106157112526539,0,0,0
"1706",1.22850122850123,0.530785562632696,0.798722044728434,0,1.34048257372654
"1707",0,0.106157112526539,0,0,0
"1708",1.22850122850123,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"1709",29.3611793611794,20.9129511677282,16.7731629392971,4.54545454545455,2.68096514745308
"1710",0,0.212314225053079,0,0,0
"1711",48.1572481572482,30.4670912951168,18.370607028754,6.81818181818182,8.04289544235925
"1712",0,0.212314225053079,0,0,0
"1713",0,0.106157112526539,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",0,0.106157112526539,0,0,0
"1716",1.35135135135135,0.530785562632696,0.798722044728434,0,0
"1717",0,0.106157112526539,0,0,0
"1718",0.491400491400491,0.106157112526539,0,0,0
"1719",0,0.106157112526539,0,0,0
"1720",0.122850122850123,0.106157112526539,0,0,0
"1721",0.491400491400491,0.212314225053079,0,0,0
"1722",0,0.106157112526539,0,0,0
"1723",28.1326781326781,20.276008492569,8.78594249201278,6.81818181818182,6.70241286863271
"1724",0,0.212314225053079,0,0,0
"1725",23.0958230958231,14.3312101910828,10.3833865814696,2.27272727272727,4.02144772117963
"1726",0,0.212314225053079,0,0,0
"1727",1.71990171990172,0.636942675159236,2.3961661341853,0,0
"1728",0,0.106157112526539,0,0,0
"1729",0,0.106157112526539,0,0,0
"1730",0,0.106157112526539,0,0,0
"1731",0,0.106157112526539,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",35.2579852579853,24.203821656051,27.9552715654952,11.3636363636364,12.0643431635389
"1734",28.992628992629,18.3651804670913,9.58466453674121,11.3636363636364,6.70241286863271
"1735",0,0.106157112526539,0,0,0
"1736",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1737",0.245700245700246,0.212314225053079,0,0,0
"1738",0,0.106157112526539,0,0,0
"1739",26.9041769041769,16.348195329087,11.1821086261981,11.3636363636364,4.02144772117963
"1740",1.47420147420147,0.955414012738854,0,0,0
"1741",55.5282555282555,41.1889596602972,27.9552715654952,25,10.7238605898123
"1742",0.122850122850123,0.106157112526539,0,0,0
"1743",7.49385749385749,4.67091295116773,1.59744408945687,4.54545454545455,0
"1744",0,0.106157112526539,0,0,0
"1745",0,0.424628450106157,0.798722044728434,0,0
"1746",0.122850122850123,0.106157112526539,0,0,0
"1747",0.245700245700246,0.212314225053079,0,0,0
"1748",0,0.106157112526539,0,0,0
"1749",0,0.106157112526539,0,0,0
"1750",0,0.106157112526539,0,0,0
"1751",0,0,0,0,0
"1752",8.10810810810811,5.4140127388535,2.3961661341853,0,1.34048257372654
"1753",0,0.106157112526539,0,0,0
"1754",0,0.106157112526539,0,0,0
"1755",18.4275184275184,10.2972399150743,8.78594249201278,11.3636363636364,2.68096514745308
"1756",0,0.106157112526539,0,0,0
"1757",5.8968058968059,4.35244161358811,3.19488817891374,2.27272727272727,0
"1758",0.737100737100737,0.424628450106157,0,0,0
"1759",0.245700245700246,0.318471337579618,0,0,0
"1760",0,0,0,0,0
"1761",0,0.106157112526539,0,0,1.34048257372654
"1762",0.85995085995086,0.530785562632696,0.798722044728434,0,1.34048257372654
"1763",0,0.106157112526539,0,0,0
"1764",0.491400491400491,0.212314225053079,0,0,1.34048257372654
"1765",0,0.106157112526539,0,0,0
"1766",1.22850122850123,0.743099787685775,0,0,0
"1767",1.84275184275184,1.48619957537155,0,0,0
"1768",0,0.212314225053079,0,0,0
"1769",0,0.106157112526539,0,0,0
"1770",0.368550368550369,0.424628450106157,0,2.27272727272727,0
"1771",0.245700245700246,0.424628450106157,0,0,0
"1772",0.122850122850123,0.106157112526539,0,0,0
"1773",0,0.212314225053079,0,0,0
"1774",0,0.106157112526539,0,0,0
"1775",0.122850122850123,0.318471337579618,0,0,0
"1776",0,0.106157112526539,0,0,0
"1777",0,0.106157112526539,0,0,0
"1778",0,0.106157112526539,0,0,0
"1779",1.35135135135135,0.424628450106157,0.798722044728434,0,0
"1780",0.614250614250614,0.424628450106157,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",0,0.106157112526539,0,0,0
"1783",0.122850122850123,0.106157112526539,0,0,0
"1784",0,0.106157112526539,0,0,0
"1785",0.122850122850123,0.106157112526539,0,0,0
"1786",0,0.106157112526539,0,2.27272727272727,0
"1787",37.2235872235872,22.0806794055202,15.9744408945687,4.54545454545455,6.70241286863271
"1788",0,0.318471337579618,0,0,0
"1789",18.3046683046683,10.6157112526539,3.99361022364217,2.27272727272727,2.68096514745308
"1790",0,0.106157112526539,0,0,0
"1791",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"1792",10.5651105651106,5.09554140127389,5.59105431309904,0,0
"1793",0,0.106157112526539,0,0,0
"1794",0,0.424628450106157,0,0,0
"1795",0.122850122850123,0,0,0,0
"1796",0,0,0,0,0
"1797",0.245700245700246,0.106157112526539,0,0,0
"1798",0.122850122850123,0.106157112526539,0,0,0
"1799",0,0.106157112526539,0,0,0
"1800",19.041769041769,12.6326963906582,13.5782747603834,13.6363636363636,6.70241286863271
"1801",0.491400491400491,0.530785562632696,0,0,0
"1802",0,0.318471337579618,0,0,0
"1803",0.122850122850123,0.424628450106157,0,0,0
"1804",0.122850122850123,0.106157112526539,0,0,0
"1805",0,0.106157112526539,0,0,0
"1806",0.122850122850123,0.106157112526539,0,0,0
"1807",0,0.106157112526539,0,0,0
"1808",0,0.106157112526539,0,0,0
"1809",0,0.106157112526539,0,0,0
"1810",35.2579852579853,22.8237791932059,16.7731629392971,13.6363636363636,12.0643431635389
"1811",22.4815724815725,13.8004246284501,9.58466453674121,4.54545454545455,13.4048257372654
"1812",0,0.106157112526539,0,0,0
"1813",0,0.106157112526539,0,0,0
"1814",23.4643734643735,14.0127388535032,11.9808306709265,6.81818181818182,5.36193029490617
"1815",0,0.106157112526539,0,0,0
"1816",0,0.106157112526539,0,0,0
"1817",0.122850122850123,0.212314225053079,0,0,0
"1818",0,0.106157112526539,0,0,0
"1819",0,0.106157112526539,0,0,0
"1820",0,0,0,0,0
"1821",16.2162162162162,10.828025477707,7.18849840255591,9.09090909090909,4.02144772117963
"1822",0,0.106157112526539,0,0,0
"1823",29.97542997543,16.9851380042463,13.5782747603834,2.27272727272727,6.70241286863271
"1824",0,0.212314225053079,0,0,0
"1825",0,0.106157112526539,0,0,0
"1826",0.122850122850123,0.106157112526539,0,0,0
"1827",0,0.106157112526539,0,0,0
"1828",2.08845208845209,2.33545647558386,0.798722044728434,0,0
"1829",0,0.106157112526539,0,0,0
"1830",1.96560196560197,0.743099787685775,0.798722044728434,0,0
"1831",1.84275184275184,1.80467091295117,0.798722044728434,0,0
"1832",0,0.106157112526539,0,0,0
"1833",0,0.106157112526539,0,0,0
"1834",1.10565110565111,0.318471337579618,0.798722044728434,0,1.34048257372654
"1835",0.245700245700246,0.318471337579618,0,0,0
"1836",0,0.106157112526539,0,0,0
"1837",0,0.106157112526539,0,0,0
"1838",34.6437346437346,22.6114649681529,15.1757188498403,13.6363636363636,10.7238605898123
"1839",0,0.106157112526539,0,0,0
"1840",31.9410319410319,24.5222929936306,16.7731629392971,11.3636363636364,8.04289544235925
"1841",0.85995085995086,0.530785562632696,0.798722044728434,0,0
"1842",0,0.106157112526539,0,0,0
"1843",0.85995085995086,0.530785562632696,0.798722044728434,0,0
"1844",0,0.106157112526539,0,0,0
"1845",0,0.106157112526539,0,0,0
"1846",3.68550368550369,2.01698513800425,3.99361022364217,4.54545454545455,0
"1847",0,0.106157112526539,0,0,0
"1848",2.08845208845209,1.38004246284501,0,0,2.68096514745308
"1849",0,0.106157112526539,0,0,0
"1850",0.122850122850123,0.212314225053079,0,0,0
"1851",0.614250614250614,0.424628450106157,0,0,0
"1852",3.68550368550369,2.22929936305732,0,0,0
"1853",19.4103194103194,11.8895966029724,6.38977635782748,13.6363636363636,2.68096514745308
"1854",0,0.106157112526539,0,0,0
"1855",1.35135135135135,0.955414012738854,0,0,0
"1856",0,0.106157112526539,0,0,0
"1857",30.3439803439803,17.0912951167728,15.9744408945687,11.3636363636364,6.70241286863271
"1858",0,0,0,0,0
"1859",0.122850122850123,0.106157112526539,0,0,0
"1860",39.6805896805897,22.0806794055202,17.5718849840256,27.2727272727273,2.68096514745308
"1861",0,0.106157112526539,0,0,0
"1862",0.85995085995086,0.636942675159236,0,0,0
"1863",0.122850122850123,0.106157112526539,0,0,0
"1864",14.3734643734644,7.85562632696391,2.3961661341853,2.27272727272727,2.68096514745308
"1865",0,0,0,0,0
"1866",0,0.106157112526539,0,0,0
"1867",16.2162162162162,10.9341825902335,8.78594249201278,6.81818181818182,0
"1868",0.245700245700246,0.106157112526539,0,0,0
"1869",1.35135135135135,0.424628450106157,0,0,0
"1870",0,0.106157112526539,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",1.35135135135135,0.318471337579618,0,2.27272727272727,0
"1873",0.122850122850123,0.530785562632696,0,0,0
"1874",0,0.106157112526539,0,0,0
"1875",0,0.106157112526539,0,0,0
"1876",0,0.106157112526539,0,0,0
"1877",0.368550368550369,0.955414012738854,0.798722044728434,0,0
"1878",0.737100737100737,0.955414012738854,0.798722044728434,0,0
"1879",0.122850122850123,0.106157112526539,0,0,0
"1880",0.614250614250614,0.106157112526539,0,0,0
"1881",0,0.106157112526539,0,0,0
"1882",0.85995085995086,0.955414012738854,0,0,0
"1883",0,0.106157112526539,0,0,0
"1884",37.3464373464373,27.1762208067941,14.3769968051118,11.3636363636364,6.70241286863271
"1885",0.122850122850123,0.106157112526539,0,0,0
"1886",21.8673218673219,13.8004246284501,13.5782747603834,4.54545454545455,8.04289544235925
"1887",0,0.106157112526539,0,0,0
"1888",0.122850122850123,0.530785562632696,0,0,0
"1889",0.122850122850123,0,0,0,0
"1890",0,0.106157112526539,0,0,0
"1891",0.122850122850123,0.106157112526539,0,0,0
"1892",0,0.212314225053079,0,0,0
"1893",0,0.106157112526539,0,0,0
"1894",0,0.212314225053079,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",0,0.106157112526539,0,0,0
"1898",0,0.106157112526539,0,0,0
"1899",0,0.106157112526539,0,0,0
"1900",0,0.106157112526539,0,0,0
"1901",1.22850122850123,0.743099787685775,0,2.27272727272727,1.34048257372654
"1902",0,0.106157112526539,0,0,0
"1903",0,0.106157112526539,0,0,0
"1904",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1905",0,0.106157112526539,0,0,0
"1906",7.49385749385749,4.35244161358811,2.3961661341853,4.54545454545455,2.68096514745308
"1907",6.38820638820639,5.4140127388535,3.99361022364217,0,1.34048257372654
"1908",0,0.106157112526539,0,0,0
"1909",0.122850122850123,0.106157112526539,0,0,0
"1910",0,0.212314225053079,0,0,0
"1911",0,0.106157112526539,0,0,0
"1912",0,0.106157112526539,0,0,0
"1913",0.122850122850123,0.106157112526539,0,0,0
"1914",9.33660933660934,6.15711252653928,4.79233226837061,2.27272727272727,0
"1915",0.491400491400491,0.636942675159236,0,0,0
"1916",0,0.106157112526539,0,0,0
"1917",0.122850122850123,0.106157112526539,0,0,0
"1918",0,0.106157112526539,0,0,0
"1919",0.245700245700246,0.212314225053079,0,0,0
"1920",0.614250614250614,0.106157112526539,0,0,0
"1921",0,0.530785562632696,0,0,0
"1922",0,0.106157112526539,0,0,0
"1923",0.368550368550369,0.318471337579618,0,0,0
"1924",0.614250614250614,0.424628450106157,0.798722044728434,0,1.34048257372654
"1925",0,0.106157112526539,0,0,0
"1926",0.122850122850123,0.318471337579618,0,0,0
"1927",1.22850122850123,1.16772823779193,1.59744408945687,0,1.34048257372654
"1928",0,0.106157112526539,0,0,0
"1929",22.6044226044226,15.9235668789809,7.98722044728434,11.3636363636364,5.36193029490617
"1930",0,0.212314225053079,0,0,0
"1931",0,0.106157112526539,0,0,0
"1932",0,0.106157112526539,0,0,0
"1933",0.245700245700246,0.106157112526539,0,0,0
"1934",0,0.106157112526539,0,0,0
"1935",0,0.106157112526539,0,0,0
"1936",0,0.106157112526539,0,0,0
"1937",0.122850122850123,0.212314225053079,0,0,0
"1938",0.491400491400491,0.636942675159236,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",0.122850122850123,0.106157112526539,0,0,0
"1941",0.245700245700246,0.212314225053079,0,0,0
"1942",38.4520884520885,24.7346072186837,16.7731629392971,11.3636363636364,9.38337801608579
"1943",15.2334152334152,12.1019108280255,11.1821086261981,13.6363636363636,6.70241286863271
"1944",39.8034398034398,26.0084925690021,19.1693290734824,13.6363636363636,4.02144772117963
"1945",0,0.106157112526539,0,0,0
"1946",0,0.106157112526539,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",0,0,0,0,0
"1950",0,0.106157112526539,0,0,0
"1951",0,0.106157112526539,0,0,0
"1952",2.45700245700246,1.59235668789809,3.19488817891374,0,0
"1953",1.5970515970516,0.955414012738854,3.19488817891374,2.27272727272727,1.34048257372654
"1954",0,0.106157112526539,0,0,0
"1955",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"1956",0,0.106157112526539,0,0,0
"1957",0.122850122850123,0.743099787685775,0,0,0
"1958",0.122850122850123,0.106157112526539,0,0,0
"1959",0,0.106157112526539,0,0,0
"1960",0,0.212314225053079,0,0,0
"1961",0,0.106157112526539,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",0,0.106157112526539,0,0,0
"1964",0,0,0,0,0
"1965",43.980343980344,28.5562632696391,33.5463258785942,22.7272727272727,13.4048257372654
"1966",0.122850122850123,0,0,0,0
"1967",37.1007371007371,27.6008492569002,25.5591054313099,11.3636363636364,8.04289544235925
"1968",0,0.106157112526539,0,0,0
"1969",0.245700245700246,0.212314225053079,0,0,0
"1970",1.5970515970516,1.48619957537155,0,2.27272727272727,0
"1971",0,0.106157112526539,0,0,0
"1972",40.9090909090909,26.2208067940552,19.9680511182109,20.4545454545455,10.7238605898123
"1973",3.80835380835381,1.16772823779193,0.798722044728434,0,1.34048257372654
"1974",0,0.106157112526539,0,0,0
"1975",0,0,0,0,0
"1976",0.491400491400491,0.212314225053079,0,0,0
"1977",0.122850122850123,0.212314225053079,0,0,0
"1978",0,0.106157112526539,0,0,0
"1979",0.614250614250614,0.849256900212314,0.798722044728434,0,0
"1980",0.122850122850123,0.106157112526539,0,0,0
"1981",0.122850122850123,0.106157112526539,0,0,0
"1982",0,0,0,0,0
"1983",0.614250614250614,0.424628450106157,0,2.27272727272727,0
"1984",44.963144963145,30.8917197452229,19.9680511182109,15.9090909090909,6.70241286863271
"1985",0,0.106157112526539,0,0,0
"1986",0.245700245700246,0.424628450106157,0,0,0
"1987",53.8083538083538,39.3842887473461,30.3514376996805,22.7272727272727,20.1072386058981
"1988",1.96560196560197,2.12314225053079,0,0,0
"1989",0,0.106157112526539,0,0,0
"1990",0,0.106157112526539,0,0,0
"1991",34.5208845208845,21.4437367303609,20.7667731629393,9.09090909090909,0
"1992",4.2997542997543,3.07855626326964,3.19488817891374,6.81818181818182,0
"1993",0,0.212314225053079,0,0,0
"1994",0,0.106157112526539,0,0,0
"1995",36.8550368550369,27.0700636942675,14.3769968051118,13.6363636363636,9.38337801608579
"1996",21.7444717444717,15.4989384288747,11.1821086261981,6.81818181818182,5.36193029490617
"1997",0,0.106157112526539,0,0,0
"1998",0,0.106157112526539,0,0,0
"1999",0,0.106157112526539,0,0,0
"2000",0,0.318471337579618,0,0,0
"2001",0,0.106157112526539,0,0,0
"2002",0,0.106157112526539,0,0,0
"2003",0,0.106157112526539,0,0,0
"2004",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"2005",0.122850122850123,0.212314225053079,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",6.38820638820639,3.92781316348195,3.99361022364217,0,1.34048257372654
"2008",0,0.106157112526539,0,0,0
"2009",0,0.106157112526539,0,0,0
"2010",35.6265356265356,25.9023354564756,19.1693290734824,13.6363636363636,13.4048257372654
"2011",0,0,0,0,0
"2012",1.96560196560197,0.636942675159236,0,0,0
"2013",0.85995085995086,0.530785562632696,0,0,0
"2014",0.737100737100737,0.106157112526539,0,0,0
"2015",28.009828009828,19.1082802547771,14.3769968051118,13.6363636363636,5.36193029490617
"2016",0,0.106157112526539,0,0,0
"2017",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"2018",0.122850122850123,0.212314225053079,0,0,0
"2019",0,0.106157112526539,0,0,0
"2020",0,0.212314225053079,0,0,0
"2021",0,0.106157112526539,0,0,0
"2022",3.07125307125307,1.69851380042463,3.19488817891374,0,0
"2023",0.122850122850123,0.106157112526539,0,0,0
"2024",0.122850122850123,0.106157112526539,0,0,0
"2025",0.122850122850123,0.212314225053079,0,0,0
"2026",0,0.106157112526539,0,0,0
"2027",36.7321867321867,24.5222929936306,21.5654952076677,20.4545454545455,6.70241286863271
"2028",0,0.106157112526539,0,0,0
"2029",0,0.106157112526539,0,0,0
"2030",38.0835380835381,20.8067940552017,17.5718849840256,13.6363636363636,5.36193029490617
"2031",0.122850122850123,0.212314225053079,0,0,0
"2032",0,0.106157112526539,0,0,0
"2033",0,0.106157112526539,0,0,0
"2034",0,0.106157112526539,0,0,0
"2035",0.85995085995086,0.318471337579618,0,0,0
"2036",0,0.106157112526539,0,0,0
"2037",0,0.106157112526539,0,0,0
"2038",25.6756756756757,18.1528662420382,8.78594249201278,6.81818181818182,5.36193029490617
"2039",2.33415233415233,2.33545647558386,2.3961661341853,0,0
"2040",29.1154791154791,19.5329087048832,12.779552715655,2.27272727272727,4.02144772117963
"2041",0,0.106157112526539,0,0,0
"2042",0,0.212314225053079,0,0,0
"2043",0,0.106157112526539,0,0,0
"2044",0,0.106157112526539,0,0,0
"2045",0.122850122850123,0.106157112526539,0,0,0
"2046",30.3439803439803,19.2144373673036,7.98722044728434,15.9090909090909,6.70241286863271
"2047",0.122850122850123,0.106157112526539,0,0,0
"2048",0,0.106157112526539,0,0,0
"2049",0,0.106157112526539,0,0,0
"2050",0,0.212314225053079,0,0,0
"2051",0,0,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",0.245700245700246,0.106157112526539,0,0,0
"2054",1.10565110565111,0.424628450106157,0,0,1.34048257372654
"2055",0,0.106157112526539,0,0,0
"2056",0.245700245700246,0.106157112526539,0,0,0
"2057",0,0.106157112526539,0,0,0
"2058",0,0.318471337579618,0,0,0
"2059",0.122850122850123,0.106157112526539,0,0,0
"2060",0.245700245700246,0.318471337579618,0,0,0
"2061",0,0,0,0,0
"2062",21.1302211302211,13.2696390658174,11.9808306709265,4.54545454545455,2.68096514745308
"2063",0,0.106157112526539,0,0,0
"2064",0,0.212314225053079,0,0,0
"2065",0.245700245700246,0.318471337579618,0,0,0
"2066",0,0.106157112526539,0,0,0
"2067",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2068",1.10565110565111,1.27388535031847,0.798722044728434,0,0
"2069",5.03685503685504,3.5031847133758,1.59744408945687,4.54545454545455,0
"2070",42.8746928746929,29.9363057324841,23.1629392971246,11.3636363636364,5.36193029490617
"2071",0,0.106157112526539,0,0,0
"2072",2.08845208845209,1.38004246284501,0,0,0
"2073",0.245700245700246,0.212314225053079,0,0,0
"2074",0,0.106157112526539,0,0,0
"2075",0.368550368550369,0.212314225053079,0,0,0
"2076",0,0.212314225053079,0,0,0
"2077",0,0.212314225053079,0,0,0
"2078",0,0.106157112526539,0,0,0
"2079",0.245700245700246,0.424628450106157,0,0,0
"2080",0,0.106157112526539,0,0,0
"2081",0,0.212314225053079,0,0,0
"2082",0,0.106157112526539,0,0,0
"2083",20.3931203931204,16.8789808917197,12.779552715655,13.6363636363636,2.68096514745308
"2084",12.8992628992629,7.43099787685775,8.78594249201278,9.09090909090909,2.68096514745308
"2085",1.47420147420147,1.80467091295117,0,0,1.34048257372654
"2086",33.046683046683,21.3375796178344,20.7667731629393,11.3636363636364,5.36193029490617
"2087",38.8206388206388,28.1316348195329,25.5591054313099,15.9090909090909,6.70241286863271
"2088",0,0.106157112526539,0,0,0
"2089",0,0.106157112526539,0,0,0
"2090",0,0.106157112526539,0,0,0
"2091",0,0.106157112526539,0,0,0
"2092",12.6535626535627,9.97876857749469,9.58466453674121,2.27272727272727,8.04289544235925
"2093",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"2094",0,0.106157112526539,0,0,0
"2095",2.45700245700246,1.06157112526539,2.3961661341853,0,0
"2096",3.07125307125307,1.16772823779193,0.798722044728434,0,0
"2097",0,0.106157112526539,0,0,0
"2098",0,0.106157112526539,0,0,0
"2099",0.122850122850123,0.106157112526539,0,0,0
"2100",0,0.212314225053079,0,0,0
"2101",0.737100737100737,0.636942675159236,0,0,0
"2102",2.94840294840295,1.69851380042463,0.798722044728434,0,0
"2103",1.10565110565111,0.530785562632696,0,2.27272727272727,0
"2104",35.012285012285,24.5222929936306,19.1693290734824,11.3636363636364,9.38337801608579
"2105",0.122850122850123,0.212314225053079,0,0,0
"2106",0,0.106157112526539,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",0,0.106157112526539,0,0,0
"2109",0.122850122850123,0.106157112526539,0,0,0
"2110",0,0.106157112526539,0,0,0
"2111",0.122850122850123,0.106157112526539,0,0,0
"2112",0.122850122850123,0.106157112526539,0,0,0
"2113",0.122850122850123,0.212314225053079,0,0,0
"2114",0,0.106157112526539,0,0,0
"2115",0,0.106157112526539,0,0,0
"2116",23.8329238329238,16.348195329087,11.1821086261981,9.09090909090909,6.70241286863271
"2117",34.6437346437346,25.9023354564756,22.3642172523962,18.1818181818182,4.02144772117963
"2118",0.122850122850123,0.106157112526539,0,0,0
"2119",0,0.106157112526539,0,0,0
"2120",0,0.106157112526539,0,0,0
"2121",0,0.106157112526539,0,0,0
"2122",0,0.106157112526539,0,0,0
"2123",0.122850122850123,0.212314225053079,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",0,0.106157112526539,0,0,0
"2126",0,0.106157112526539,0,0,0
"2127",0,0.106157112526539,0,0,0
"2128",0,0.106157112526539,0,0,0
"2129",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2130",0.122850122850123,0.106157112526539,0,0,0
"2131",0.122850122850123,0.106157112526539,0,0,0
"2132",0.122850122850123,0.318471337579618,0,0,0
"2133",0,0.106157112526539,0,0,0
"2134",0,0.106157112526539,0,0,0
"2135",25.0614250614251,15.2866242038217,15.9744408945687,15.9090909090909,8.04289544235925
"2136",0,0.106157112526539,0,0,0
"2137",0,0.106157112526539,0,0,0
"2138",6.63390663390663,3.29087048832272,0.798722044728434,0,0
"2139",50.8599508599509,34.6072186836518,27.1565495207668,11.3636363636364,12.0643431635389
"2140",31.0810810810811,19.8513800424628,13.5782747603834,6.81818181818182,5.36193029490617
"2141",0,0.106157112526539,0,0,0
"2142",0,0.106157112526539,0,0,0
"2143",1.47420147420147,1.59235668789809,0.798722044728434,0,0
"2144",0.122850122850123,0.212314225053079,0,0,0
"2145",0.368550368550369,0.424628450106157,0,0,0
"2146",0.85995085995086,0.530785562632696,0.798722044728434,0,1.34048257372654
"2147",0,0.106157112526539,0,0,0
"2148",6.01965601965602,3.92781316348195,4.79233226837061,4.54545454545455,1.34048257372654
"2149",37.2235872235872,23.9915074309979,20.7667731629393,6.81818181818182,6.70241286863271
"2150",0,0.106157112526539,0,0,0
"2151",0.614250614250614,0.318471337579618,0,0,0
"2152",27.2727272727273,15.2866242038217,11.9808306709265,6.81818181818182,5.36193029490617
"2153",0,0.106157112526539,0,0,0
"2154",0.368550368550369,0.955414012738854,1.59744408945687,2.27272727272727,0
"2155",9.58230958230958,5.52016985138004,2.3961661341853,2.27272727272727,2.68096514745308
"2156",0.85995085995086,1.06157112526539,0,0,0
"2157",26.7813267813268,16.5605095541401,13.5782747603834,6.81818181818182,10.7238605898123
"2158",0,0.106157112526539,0,0,0
"2159",0,0.106157112526539,0,0,0
