"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2465",4.17437108397901,0,0,0,0
"2466",1.97818992030076,0,0,0,0
"2467",202.515772729312,199.923239204288,139.011760611522,86.9359521084775,176.013000441363
"2468",0,1.08555809591907,0,0,0
"2469",0,0,0,0,0
"2470",0,1.48255139474504,0,0,0
"2471",29.9974280098085,29.5145427361378,17.4630366021267,0,0
"2472",0,0,0,0,0
"2473",2.2682733793859,1.70872395920291,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",81.8520619372895,82.6976112606803,63.9237718663709,81.4274024730391,40.4189713632919
"2477",0,0,0,0,0
"2478",10.2830132973074,10.6893565387665,6.69798895579872,0,0
"2479",37.429104583477,33.7848979377326,0,0,0
"2480",0,0,0,0,0
"2481",4.78525469489099,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",4.64121962586851,0,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",6.84167219907519,5.8945540073739,0,0,0
"2489",0,0,0,0,0
"2490",179.390168493997,163.838857468377,145.425345777892,111.857878300007,168.375833585192
"2491",6.53226610541342,0,0,0,0
"2492",0,0,0,0,0
"2493",10.351929975628,0,0,0,0
"2494",50.320199617062,50.8352465554857,38.6978736389898,0,0
"2495",0,0,0,0,0
"2496",88.9681479013827,89.2210217847593,61.6997631350614,58.8895588453571,39.0304105965165
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",47.2034986811032,35.1285625573518,0,0,0
