"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1887",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1888",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"1889",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1891",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1892",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1893",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1894",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1895",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1896",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1897",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1898",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1899",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1900",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1901",98.6486486486486,99.2569002123142,99.8402555910543,95.4545454545455,99.1957104557641
"1902",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1903",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1904",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1905",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1906",91.5233415233415,95.1167728237792,95.0479233226837,95.4545454545455,96.514745308311
"1907",93.1203931203931,94.47983014862,94.2492012779553,100,97.8552278820375
"1908",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1909",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1910",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1911",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1912",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1913",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"1914",89.9262899262899,93.6305732484076,93.4504792332268,97.7272727272727,99.1957104557641
"1915",99.3857493857494,99.3630573248408,99.8402555910543,100,100.536193029491
"1916",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1917",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1918",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1919",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1920",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"1921",100,99.4692144373673,99.8402555910543,100,100.536193029491
"1922",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1923",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"1924",99.3857493857494,99.4692144373673,99.0415335463259,100,99.1957104557641
"1925",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1926",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1927",98.7714987714988,98.7261146496815,97.444089456869,100,99.1957104557641
"1928",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1929",75.0614250614251,82.5902335456476,88.6581469648562,84.0909090909091,88.4718498659517
"1930",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1931",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1932",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1933",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1934",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1936",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1937",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1938",99.5085995085995,99.3630573248408,99.8402555910543,100,100.536193029491
"1939",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1940",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1941",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1942",59.7051597051597,72.1868365180467,75.0798722044728,86.3636363636364,84.4504021447721
"1943",83.2923832923833,86.8365180467091,87.8594249201278,84.0909090909091,89.8123324396783
"1944",56.3882063882064,70.276008492569,70.2875399361022,77.2727272727273,89.8123324396783
"1945",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1946",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1947",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1949",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1950",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1951",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1952",97.2972972972973,98.1953290870488,96.6453674121406,100,100.536193029491
"1953",98.4029484029484,99.0445859872611,96.6453674121406,95.4545454545455,99.1957104557641
"1954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1955",99.5085995085995,99.6815286624204,99.0415335463259,100,100.536193029491
"1956",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1957",99.8771498771499,99.2569002123142,99.8402555910543,100,100.536193029491
"1958",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1959",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1960",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1961",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1962",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1963",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1964",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1965",52.5798525798526,67.515923566879,56.7092651757188,75,72.3860589812332
"1966",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1967",59.3366093366093,70.1698513800425,70.2875399361022,86.3636363636364,87.1313672922252
"1968",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1969",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1970",98.4029484029484,98.3014861995754,99.8402555910543,97.7272727272727,100.536193029491
"1971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1972",56.6339066339066,71.2314225053078,74.2811501597444,77.2727272727273,77.7479892761394
"1973",96.1916461916462,98.8322717622081,99.0415335463259,100,97.8552278820375
"1974",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1975",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1976",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"1977",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1978",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1979",99.2628992628993,99.0445859872611,98.2428115015974,100,99.1957104557641
"1980",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1981",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1983",99.3857493857494,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"1984",52.2113022113022,66.135881104034,72.6837060702875,70.4545454545455,85.7908847184987
"1985",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1986",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"1987",42.8746928746929,56.9002123142251,64.6964856230032,70.4545454545455,61.6621983914209
"1988",97.5429975429975,97.7707006369427,98.2428115015974,100,99.1957104557641
"1989",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1990",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1991",63.022113022113,75.7961783439491,71.8849840255591,84.0909090909091,91.1528150134048
"1992",95.0859950859951,96.3906581740977,96.6453674121406,93.1818181818182,97.8552278820375
"1993",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1994",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1995",59.95085995086,70.8067940552017,74.2811501597444,79.5454545454545,81.769436997319
"1996",75.1842751842752,83.864118895966,84.6645367412141,86.3636363636364,87.1313672922252
"1997",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1998",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1999",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2000",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2001",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2002",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2003",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2004",99.3857493857494,99.7876857749469,99.0415335463259,100,100.536193029491
"2005",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2006",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2007",93.3660933660934,95.6475583864119,95.0479233226837,100,99.1957104557641
"2008",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2009",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2010",61.4250614250614,71.3375796178344,71.0862619808307,79.5454545454545,76.4075067024129
"2011",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2012",98.034398034398,99.3630573248408,99.8402555910543,100,100.536193029491
"2013",99.017199017199,99.3630573248408,99.8402555910543,100,100.536193029491
"2014",99.2628992628993,99.7876857749469,99.8402555910543,100,100.536193029491
"2015",69.041769041769,79.723991507431,79.073482428115,86.3636363636364,91.1528150134048
"2016",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2017",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"2018",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2019",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2020",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2021",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2022",96.8058968058968,98.0891719745223,95.8466453674121,100,99.1957104557641
"2023",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2024",99.8771498771499,99.7876857749469,99.8402555910543,100,99.1957104557641
"2025",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2026",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2027",60.6879606879607,72.5053078556263,71.8849840255591,70.4545454545455,81.769436997319
"2028",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2029",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2030",59.0909090909091,76.8577494692144,77.4760383386581,84.0909090909091,87.1313672922252
"2031",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2032",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2033",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2034",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2035",99.1400491400491,99.5753715498938,99.8402555910543,100,99.1957104557641
"2036",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2037",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2038",71.8673218673219,80.2547770700637,86.2619808306709,86.3636363636364,91.1528150134048
"2039",97.5429975429975,97.6645435244161,95.8466453674121,100,99.1957104557641
"2040",68.9189189189189,78.2377919320595,84.6645367412141,95.4545454545455,91.1528150134048
"2041",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2042",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2043",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2044",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2045",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2046",66.5847665847666,78.1316348195329,87.8594249201278,72.7272727272727,84.4504021447721
"2047",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2048",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2049",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2050",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2051",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2052",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2053",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2054",98.8943488943489,99.4692144373673,99.8402555910543,100,97.8552278820375
"2055",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2056",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2057",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2058",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2059",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2060",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"2061",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2062",75.3071253071253,84.3949044585987,81.4696485623003,90.9090909090909,92.4932975871314
"2063",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2064",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2065",99.7542997542998,99.6815286624204,99.8402555910543,100,99.1957104557641
"2066",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2067",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"2068",98.8943488943489,98.4076433121019,99.0415335463259,100,100.536193029491
"2069",94.4717444717445,96.1783439490446,97.444089456869,95.4545454545455,99.1957104557641
"2070",54.6683046683047,67.3036093418259,68.6900958466454,84.0909090909091,80.4289544235925
"2071",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2072",97.7886977886978,98.4076433121019,99.8402555910543,100,99.1957104557641
"2073",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2074",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2075",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"2076",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2077",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2078",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2079",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"2080",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2081",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2082",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2083",78.2555282555282,81.6348195329087,84.6645367412141,86.3636363636364,92.4932975871314
"2084",86.1179361179361,91.932059447983,90.2555910543131,90.9090909090909,93.8337801608579
"2085",98.5257985257985,98.1953290870488,99.8402555910543,100,99.1957104557641
"2086",64.1277641277641,76.8577494692144,72.6837060702875,86.3636363636364,88.4718498659517
"2087",58.2309582309582,69.5329087048832,71.0862619808307,81.8181818181818,79.088471849866
"2088",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2089",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2090",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2091",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2092",86.3636363636364,89.0658174097665,85.4632587859425,95.4545454545455,89.8123324396783
"2093",99.8771498771499,99.6815286624204,99.0415335463259,100,99.1957104557641
"2094",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2095",97.4201474201474,98.619957537155,96.6453674121406,97.7272727272727,97.8552278820375
"2096",96.9287469287469,98.7261146496815,99.0415335463259,100,100.536193029491
"2097",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2098",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2099",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2100",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2101",99.2628992628993,99.3630573248408,99.0415335463259,100,100.536193029491
"2102",96.9287469287469,98.3014861995754,97.444089456869,100,99.1957104557641
"2103",98.8943488943489,99.4692144373673,99.8402555910543,97.7272727272727,100.536193029491
"2104",62.6535626535627,73.2484076433121,74.2811501597444,86.3636363636364,83.1099195710456
"2105",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2106",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2107",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2108",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2109",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2111",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2112",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2113",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2114",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2116",73.8329238329238,81.7409766454353,83.8658146964856,90.9090909090909,89.8123324396783
"2117",63.022113022113,71.8683651804671,69.4888178913738,79.5454545454545,87.1313672922252
"2118",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2121",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2123",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2124",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2127",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2129",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"2130",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2131",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2132",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"2133",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2135",72.7272727272727,82.8025477707006,78.2747603833866,81.8181818181818,87.1313672922252
"2136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2138",92.5061425061425,96.3906581740977,97.444089456869,100,99.1957104557641
"2139",45.2088452088452,60.9341825902335,63.8977635782748,84.0909090909091,75.0670241286863
"2140",66.5847665847666,78.1316348195329,79.8722044728434,84.0909090909091,83.1099195710456
"2141",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2143",98.5257985257985,98.4076433121019,97.444089456869,100,100.536193029491
"2144",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2145",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"2146",99.1400491400491,99.2569002123142,98.2428115015974,100,99.1957104557641
"2147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2148",93.1203931203931,95.4352441613588,95.0479233226837,95.4545454545455,97.8552278820375
"2149",59.4594594594595,72.9299363057325,74.2811501597444,79.5454545454545,73.7265415549598
"2150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2151",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"2152",70.3931203931204,83.651804670913,86.2619808306709,90.9090909090909,88.4718498659517
"2153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2154",99.5085995085995,98.8322717622081,98.2428115015974,97.7272727272727,100.536193029491
"2155",89.6805896805897,93.7367303609342,95.8466453674121,95.4545454545455,95.1742627345845
"2156",99.017199017199,98.8322717622081,99.8402555910543,100,100.536193029491
"2157",70.3931203931204,81.3163481953291,81.4696485623003,90.9090909090909,84.4504021447721
"2158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2162",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2163",91.6461916461916,95.1167728237792,92.6517571884984,100,93.8337801608579
"2164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2165",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2166",71.3759213759214,82.0594479830149,78.2747603833866,84.0909090909091,88.4718498659517
"2167",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2169",98.5257985257985,99.4692144373673,99.0415335463259,100,100.536193029491
"2170",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2173",85.7493857493858,93.8428874734607,93.4504792332268,93.1818181818182,95.1742627345845
"2174",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2175",99.7542997542998,99.2569002123142,99.8402555910543,100,99.1957104557641
"2176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2178",74.2014742014742,80.1486199575372,78.2747603833866,88.6363636363636,93.8337801608579
"2179",97.2972972972973,98.3014861995754,99.0415335463259,97.7272727272727,96.514745308311
"2180",99.2628992628993,99.0445859872611,99.8402555910543,97.7272727272727,100.536193029491
"2181",99.3857493857494,99.6815286624204,99.8402555910543,100,99.1957104557641
"2182",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2183",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"2184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2185",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2186",76.7813267813268,84.9256900212314,91.0543130990415,95.4545454545455,87.1313672922252
"2187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2188",99.5085995085995,99.6815286624204,99.0415335463259,100,99.1957104557641
"2189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2190",99.017199017199,99.6815286624204,99.8402555910543,100,100.536193029491
"2191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2193",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"2194",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2195",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2196",99.1400491400491,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"2197",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"2198",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2200",77.7641277641278,85.6687898089172,87.0607028753994,84.0909090909091,85.7908847184987
"2201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2202",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2204",95.7002457002457,96.2845010615711,95.0479233226837,93.1818181818182,96.514745308311
"2205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2206",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2207",63.3906633906634,73.1422505307856,79.073482428115,84.0909090909091,76.4075067024129
"2208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2209",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2210",95.8230958230958,95.9660297239915,98.2428115015974,100,99.1957104557641
"2211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2214",66.7076167076167,78.5562632696391,78.2747603833866,81.8181818181818,81.769436997319
"2215",99.2628992628993,99.6815286624204,99.0415335463259,100,100.536193029491
"2216",91.2776412776413,92.8874734607219,91.85303514377,97.7272727272727,100.536193029491
"2217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2219",99.3857493857494,99.0445859872611,98.2428115015974,100,99.1957104557641
"2220",98.7714987714988,99.3630573248408,98.2428115015974,100,100.536193029491
"2221",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2222",99.3857493857494,99.2569002123142,99.8402555910543,97.7272727272727,100.536193029491
"2223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2225",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2230",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2231",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"2232",56.019656019656,71.3375796178344,76.6773162939297,79.5454545454545,83.1099195710456
"2233",98.7714987714988,99.0445859872611,99.8402555910543,100,100.536193029491
"2234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2235",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2236",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"2237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2238",60.0737100737101,75.2653927813164,78.2747603833866,88.6363636363636,81.769436997319
"2239",78.1326781326781,85.1380042462845,83.8658146964856,97.7272727272727,91.1528150134048
"2240",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"2241",99.3857493857494,99.2569002123142,99.0415335463259,100,100.536193029491
"2242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2243",96.6830466830467,98.1953290870488,95.8466453674121,97.7272727272727,99.1957104557641
"2244",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2247",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2248",26.7813267813268,43.9490445859873,48.7220447284345,59.0909090909091,60.3217158176944
"2249",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2252",99.3857493857494,99.6815286624204,99.0415335463259,100,100.536193029491
"2253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2256",77.1498771498772,83.9702760084926,85.4632587859425,88.6363636363636,89.8123324396783
"2257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2258",64.2506142506142,75.1592356687898,78.2747603833866,88.6363636363636,79.088471849866
"2259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2260",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2262",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2263",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2267",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"2268",96.6830466830467,98.5138004246285,98.2428115015974,100,100.536193029491
"2269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2270",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2273",98.034398034398,99.1507430997877,98.2428115015974,100,100.536193029491
"2274",100,99.4692144373673,99.8402555910543,100,100.536193029491
"2275",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2276",95.8230958230958,98.1953290870488,98.2428115015974,97.7272727272727,97.8552278820375
"2277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2278",97.5429975429975,98.3014861995754,98.2428115015974,100,97.8552278820375
"2279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2280",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2281",88.5749385749386,92.5690021231423,91.85303514377,93.1818181818182,99.1957104557641
"2282",100,99.7876857749469,99.0415335463259,100,100.536193029491
"2283",100,99.8938428874735,99.8402555910543,100,100.536193029491
