"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2156",0.122850122850123,0.106157112526539,0,0,0
"2157",0.85995085995086,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",0.368550368550369,0.212314225053079,0.798722044728434,0,2.68096514745308
"2164",0,0,0,0,0
"2165",0,0,0,0,0
"2166",0.368550368550369,0.424628450106157,1.59744408945687,0,2.68096514745308
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0.122850122850123,0,0,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"2174",0,0,0,0,0
"2175",0,0.106157112526539,0,0,1.34048257372654
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",0.614250614250614,0.212314225053079,0.798722044728434,2.27272727272727,0
"2179",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2180",0,0,0,0,0
"2181",0.122850122850123,0,0,0,0
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"2187",0,0,0,0,0
"2188",0.122850122850123,0,0,0,1.34048257372654
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0.798722044728434,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",0.245700245700246,0.212314225053079,0,2.27272727272727,2.68096514745308
"2201",0,0,0,0,0
"2202",0.122850122850123,0,0,0,0
"2203",0,0,0,0,0
"2204",0.245700245700246,0.106157112526539,0.798722044728434,0,2.68096514745308
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",0.614250614250614,0.318471337579618,1.59744408945687,2.27272727272727,5.36193029490617
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",0.368550368550369,0.424628450106157,0.798722044728434,0,2.68096514745308
"2215",0,0.106157112526539,0,0,0
"2216",0.245700245700246,0.318471337579618,0.798722044728434,2.27272727272727,0
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",0.122850122850123,0,0,0,1.34048257372654
"2220",0,0,0,0,0
"2221",0,0.106157112526539,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,1.34048257372654
"2233",0.122850122850123,0.212314225053079,0,0,0
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0.737100737100737,0.318471337579618,2.3961661341853,2.27272727272727,2.68096514745308
"2239",0.245700245700246,0.318471337579618,1.59744408945687,0,1.34048257372654
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0.122850122850123,0.106157112526539,0,2.27272727272727,1.34048257372654
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0.85995085995086,0.849256900212314,1.59744408945687,2.27272727272727,6.70241286863271
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0.122850122850123,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",0.368550368550369,0.318471337579618,3.19488817891374,0,1.34048257372654
"2257",0,0,0,0,0
"2258",0.614250614250614,0.424628450106157,2.3961661341853,0,1.34048257372654
"2259",0,0.106157112526539,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0.106157112526539,0.798722044728434,0,0
"2274",0,0.106157112526539,0,0,0
"2275",0,0,0,0,0
"2276",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2277",0,0,0,0,0
"2278",0,0,0.798722044728434,0,1.34048257372654
"2279",0,0.106157112526539,0,0,0
"2280",0,0,0,0,0
"2281",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"2282",0,0.106157112526539,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0.491400491400491,0.106157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0.106157112526539,0,0,0
"2300",0,0,0,0,0
"2301",0,0.106157112526539,0,0,0
"2302",0.122850122850123,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",0.122850122850123,0.106157112526539,0,0,0
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0.122850122850123,0.106157112526539,0,0,0
"2313",0.122850122850123,0,0,0,0
"2314",0.368550368550369,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",0,0.106157112526539,0,0,0
"2325",0.368550368550369,0.318471337579618,3.19488817891374,0,1.34048257372654
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0.122850122850123,0,0,0,0
"2331",0.245700245700246,0.212314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0.614250614250614,0.212314225053079,1.59744408945687,0,1.34048257372654
"2335",0.122850122850123,0,0,2.27272727272727,1.34048257372654
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",0.614250614250614,0.212314225053079,0.798722044728434,2.27272727272727,2.68096514745308
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0.122850122850123,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,2.68096514745308
"2347",0,0,0,0,0
"2348",0,0.106157112526539,0,0,0
"2349",0,0,0,0,0
"2350",0,0.106157112526539,0,0,0
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,2.68096514745308
"2358",0,0,0,0,0
"2359",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"2360",0.122850122850123,0.106157112526539,0,0,0
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0,0,1.34048257372654
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0.368550368550369,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"2370",0,0.106157112526539,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",0.122850122850123,0.212314225053079,0,0,0
"2374",0,0.106157112526539,0,0,1.34048257372654
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0.491400491400491,0.530785562632696,0.798722044728434,2.27272727272727,1.34048257372654
"2385",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",0.614250614250614,0.318471337579618,1.59744408945687,2.27272727272727,1.34048257372654
"2394",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"2395",0,0,0,0,0
"2396",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2397",0,0,0,0,0
"2398",0.245700245700246,0.212314225053079,1.59744408945687,2.27272727272727,2.68096514745308
"2399",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",0.122850122850123,0,0,0,0
"2403",0.122850122850123,0.106157112526539,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0.245700245700246,0,0,0,0
"2407",0,0,0,0,0
"2408",0.245700245700246,0.318471337579618,2.3961661341853,0,1.34048257372654
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",0.122850122850123,0.212314225053079,0.798722044728434,0,2.68096514745308
"2413",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2414",0,0,0.798722044728434,0,0
"2415",0,0,0,0,0
"2416",0.245700245700246,0.318471337579618,1.59744408945687,0,2.68096514745308
"2417",0,0,0,0,0
"2418",0.122850122850123,0,0,0,0
"2419",0.122850122850123,0,0,0,0
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"2426",0,0,0,0,0
"2427",0.614250614250614,0.212314225053079,1.59744408945687,0,1.34048257372654
"2428",0,0.106157112526539,0,0,0
"2429",0,0,0,0,0
"2430",0.368550368550369,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",0.122850122850123,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"2450",0.368550368550369,0.424628450106157,1.59744408945687,2.27272727272727,1.34048257372654
"2451",0.122850122850123,0,0,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0.106157112526539,0,2.27272727272727,0
"2455",0,0,0,0,0
"2456",0.122850122850123,0,0,0,0
"2457",0.122850122850123,0,0,0,0
"2458",0,0.212314225053079,0,0,0
"2459",0.245700245700246,0.212314225053079,0.798722044728434,0,2.68096514745308
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",0.122850122850123,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,2.68096514745308
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0.106157112526539,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0.368550368550369,0.106157112526539,0.798722044728434,0,2.68096514745308
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0.122850122850123,0,0,0,0
"2480",0,0,0,0,0
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",0.491400491400491,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0.122850122850123,0.106157112526539,0,0,0
"2495",0,0,0,0,0
"2496",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0.106157112526539,0,0,0
