"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1405",63.9889159792217,0,59.3320012609853,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",57.8777328003924,70.1709550599573,74.0969506278115,0,86.8659615229945,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",42.9754138925939,0,25.4746403033959,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",34.9593293064697,0,63.9576292083576,0,0,0,0
"1416",57.1308530108086,0,48.4069954357749,0,0,0,0
"1417",19.7283748054959,0,61.2099806778744,0,0,0,0
"1418",35.641561726291,0,41.2523310291548,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",49.467008002408,0,40.2019343667997,0,0,0,0
"1421",34.5096773137535,0,38.9340110967096,0,0,0,0
"1422",45.6300517017209,0,45.7471235540803,0,0,0,0
"1423",44.9924304362609,0,51.0829155361656,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",38.6738641621906,0,46.6969636366533,0,0,0,0
"1426",57.1366853367088,0,50.0411343746463,0,0,0,0
"1427",23.2380143404165,105.907472966232,24.4406951190491,0,71.9151279410741,83.1488606519323,72.0951150715284
"1428",30.6557985931301,0,9.54960461097397,0,0,0,0
"1429",58.2643098632229,0,33.816247440452,0,0,0,0
"1430",45.9054082574492,0,51.1226806043115,52.6850546920547,53.5905801414771,34.3522368373565,74.5348672793506
"1431",0,0,0,0,0,0,0
"1432",39.504833762802,0,35.6490872519762,0,0,0,0
"1433",37.6537932056971,0,40.6343086938595,0,0,0,0
"1434",58.7110084742485,0,52.911674575024,0,0,0,0
"1435",60.0649473710148,0,48.1472036840378,0,0,0,0
"1436",61.5241540901279,0,38.9288032333908,0,0,0,0
"1437",47.2864307292638,0,43.3658977473983,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",52.9691336218201,0,29.4107163061288,0,0,0,0
"1440",38.5236368140122,0,30.636076416383,0,0,0,0
"1441",45.0317066799464,0,56.4872192657806,0,0,0,0
"1442",41.7499744138735,0,53.581080874575,0,47.4290734892661,0,54.7608410776391
"1443",64.1281292243433,0,62.5469762504841,0,0,0,0
"1444",37.6528270960938,0,24.0229118779165,0,0,0,0
"1445",44.0775511934852,0,62.1689767323553,0,52.9199086024024,0,65.2936724598883
"1446",0,0,0,0,0,0,0
"1447",55.3961864159157,81.5238808483309,55.8430942549572,0,81.3221733496963,0,56.5922355146072
"1448",42.736438712905,0,19.9787909565452,0,0,0,0
"1449",38.853085791632,0,41.3610109836049,0,0,0,0
"1450",46.6593660116701,0,44.2418807020708,0,0,0,0
"1451",52.7953637044518,0,66.2947459543151,0,0,0,0
"1452",23.1280770105455,53.4187406771746,42.8682637277795,0,49.8189835689786,0,54.8459827382802
"1453",45.1028855596929,0,56.786757684134,0,0,0,0
"1454",52.4904132395429,74.0679120222488,60.3608525939466,0,51.7613483801302,0,75.2373672793354
"1455",33.2342598821054,0,41.691882471524,0,0,0,0
"1456",18.5252741263039,0,31.4269975427898,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",56.3649927452951,87.9166417010064,42.564600202036,86.7840705196772,96.4352058696719,77.713090480561,86.6609642083371
"1459",54.234606472434,75.4783777358368,56.6243597096572,0,54.7028549089538,48.4545503011778,66.635958789611
"1460",63.6969858496625,65.2132769179402,81.2893796557872,114.517821547931,87.1702308489491,77.4725812903416,89.4513510023216
"1461",0,0,0,0,0,0,0
"1462",32.1857199015919,0,30.9891703337643,0,0,0,0
"1463",40.5043222900826,0,37.4935063187403,0,0,0,0
"1464",47.6605014150026,0,50.4333844822213,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",32.2016546187543,0,36.1077760947447,0,0,0,0
"1467",32.7511000340002,0,46.251171104917,0,0,0,0
"1468",36.4648354213979,0,53.5587708001019,0,0,0,0
"1469",35.2924520758631,0,42.7305348345525,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",51.2592146665209,0,68.0456845045463,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",56.9737372992037,0,42.0211336705525,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",31.377406217789,0,38.620007657457,0,0,0,0
"1476",40.162204332469,0,40.5006686998119,0,0,0,0
"1477",23.988748459735,0,36.5498387598399,0,0,0,0
"1478",63.6904252602323,0,87.5484028818809,0,0,0,0
"1479",45.4632697285614,0,61.1449953861525,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",42.0460335998331,0,33.2694962217307,0,0,0,0
"1482",61.2276444675905,0,40.5766052095971,0,0,0,0
"1483",34.1082406559102,0,25.4169729601347,0,57.6967819533687,0,56.1387459087407
"1484",39.1598034588045,0,39.4946023000974,0,0,0,0
"1485",40.81649950005,0,54.5935327815781,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",39.5495696201713,0,39.992481423786,0,0,0,67.9003801561877
"1488",44.7816240500686,0,44.2905202591736,0,0,0,0
"1489",46.5490664142351,0,49.5663667609829,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",36.7096596914549,0,39.6209295975488,0,0,0,0
"1492",30.4609269248842,0,31.4383304334959,0,0,0,0
"1493",49.2217419355988,0,33.1275654235096,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",53.9916871741997,0,36.2588235998113,0,75.9820822974255,0,0
"1496",0,0,0,0,0,0,0
"1497",58.3529906095347,0,42.094843136594,0,0,0,0
"1498",46.156313803332,0,33.145246463605,0,0,0,0
"1499",58.6892926619017,0,56.0383841519234,0,0,0,0
"1500",42.2087356718584,49.2810552602928,59.8448178422437,62.228544319394,53.2719138835892,0,43.6368346784329
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",43.1801081428255,0,56.9076573300525,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,9.52576777180494,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",50.0456543331501,0,43.6979882507129,0,0,0,44.3023551895895
"1508",54.2698208477962,0,45.4488163761474,0,0,0,0
"1509",38.7758777642053,0,51.2907021977215,63.4591451158928,65.0970145664654,39.193322302141,57.3219152126232
"1510",57.6538003585889,0,55.2885276750673,0,0,0,0
"1511",40.3389513963453,0,44.8214442833934,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",35.9402277289693,0,53.0250964184987,0,0,0,0
"1514",47.2287248165005,0,61.9691439528831,0,0,0,0
"1515",49.6405778758192,0,50.4218769163586,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",29.6172738815905,0,46.0093870619197,0,0,0,0
"1518",35.9711205690383,0,65.8876622864154,0,0,0,0
"1519",44.1298749303396,0,71.3709394977965,0,131.130821450639,130.231791740219,128.557023108808
"1520",63.1716149956756,0,70.3844050177478,0,75.5959686682701,85.6901687847914,93.3954528551324
"1521",54.0667598718695,0,45.7462537966094,0,0,0,0
"1522",30.7895980454292,0,37.214264335377,0,0,70.9358482515738,57.0309638113331
"1523",0,0,0,0,0,0,0
"1524",53.9434927560979,0,45.4367686151063,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",52.999288414451,0,39.3494476846591,0,0,0,0
"1527",39.4122875736593,0,64.3285508858626,0,0,0,0
"1528",31.4404448562931,55.1163919087367,42.2897773196636,88.8973446800537,83.3413816491531,43.8980542611549,35.4171925914792
"1529",0,0,0,0,0,0,0
"1530",45.6035585649975,0,32.4168237804069,0,0,0,0
"1531",59.8839420534449,81.1480647818822,67.6534396859908,0,77.3491148764488,0,84.3272683465728
"1532",52.8038462018793,0,45.2161877313909,0,0,0,0
"1533",35.9806570844947,0,43.9314144081004,0,82.3234269733996,0,59.932190753509
"1534",38.5878455790957,0,43.9991599418511,0,0,0,0
"1535",27.253561680523,0,40.5818392928711,0,0,0,0
"1536",46.9473896577027,84.2581168366959,57.780439605748,0,93.2273813608292,117.513755048479,87.4379028594378
"1537",41.0030838394013,0,35.9709061956147,0,0,0,0
"1538",57.1133810248828,0,67.4892122575085,0,81.8234751686773,0,82.2442289536184
"1539",35.9263245624124,0,62.4165412943173,0,0,0,0
"1540",51.3474985507699,0,48.9332742457916,97.8699053653535,68.1754189943529,49.8279526851942,52.4533404751747
"1541",0,0,0,0,0,0,0
"1542",46.7060288719063,0,41.2283473624879,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",39.1992962268713,0,53.8804277900111,0,0,0,0
"1546",33.5616981432456,0,49.1826546830793,0,0,0,0
"1547",60.4912071231365,0,39.02829268209,0,0,0,0
"1548",40.3238074837955,0,55.2451068291147,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",49.0562492021001,70.2636734133935,44.184853990491,0,87.7340838861652,81.4325292670097,83.9557951254458
"1551",21.8550693143764,0,23.1869202116018,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",49.3964690708821,0,41.5246869654362,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",35.8897715637023,0,56.6274079059514,0,0,0,0
"1556",39.063254894483,0,26.5992414062654,0,0,0,0
"1557",67.7129514471368,0,65.6465860434136,0,0,0,0
"1558",46.6121179176514,0,35.3531857487918,0,0,0,0
"1559",31.0684081467959,0,44.7940477146728,0,33.5572946300656,0,0
"1560",83.7239284468782,0,70.315110103107,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",41.3865632933893,0,43.3472606356443,0,0,0,0
"1564",43.1334265150683,0,55.4481731687868,0,0,0,0
"1565",33.8795969659989,0,46.0784439025853,0,0,0,0
"1566",28.996964144263,0,36.4992584695044,0,0,0,0
"1567",49.0252770819757,0,41.4724778502689,69.5167561966785,73.0881602332725,71.0268148877757,60.0706026349343
"1568",60.4535142153914,0,40.3876260866023,0,0,0,0
"1569",14.3916010870438,0,22.3947577259736,0,0,0,0
"1570",36.5289427408227,0,30.338949549486,0,0,0,0
"1571",48.2838718524355,0,34.320259042866,0,0,0,0
"1572",33.4582958750135,0,41.7348231189999,0,0,0,0
"1573",48.0619054554911,0,56.2818459693906,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",53.2781739492013,0,48.5872845534723,82.18880828977,84.2952726088396,91.195089868322,74.6171966623555
"1576",0,0,0,0,0,0,0
"1577",47.4785693127572,0,75.1938081386682,0,0,0,0
"1578",52.8740235433773,0,55.1033545029805,93.0656702690128,77.6797517713237,0,85.7180925163384
"1579",47.2021506812402,0,44.2130564286807,0,0,0,0
"1580",54.9288719334585,0,56.089514526287,0,0,0,0
"1581",49.7343216100549,0,45.8441842269211,0,0,0,0
"1582",37.4001710793712,0,47.0056656108078,0,0,0,0
"1583",50.6266868165324,81.6018558704582,65.1665506300695,0,88.1248679883695,0,73.0405678942412
"1584",41.971928256663,0,47.5620228975733,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",31.7769634543086,0,49.2060766854912,0,92.9226126249423,64.0527209085185,77.1352822657543
"1587",63.506807152244,0,65.046620086167,0,0,0,0
"1588",45.3031096097872,0,61.3514073761316,80.9811176728991,74.6539936938807,0,66.8374164271367
"1589",33.3104380025067,0,22.8734894256571,0,0,0,0
"1590",79.7117609356745,0,70.4021302238337,0,0,0,0
"1591",39.4359628335745,0,34.2394563099118,0,0,0,0
"1592",39.9301336387749,30.5424369535419,39.1562281380344,0,35.5180627126151,0,59.7865967925151
"1593",28.3168927888512,0,57.5061674017346,0,61.9809572874381,105.231419319163,41.588932173173
"1594",64.0199431481754,91.6787057741439,61.4647197823781,0,95.6718261950838,99.0616754057592,62.6102610924368
"1595",59.7854271796297,70.4931157894873,47.7583615293959,0,82.6388961614909,71.4618419364541,74.6610684192318
"1596",56.6167270823577,0,49.5648332787742,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",33.6790498581712,0,34.4359972199997,0,0,0,0
"1599",42.1906449630274,0,55.0429814510865,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",33.385951900839,0,55.6218060434767,0,0,0,0
"1602",51.0493729878493,0,59.8833789193581,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",51.0265454712277,59.3031370582032,40.8927422289281,74.4702443080603,67.7822083620064,0,68.040681738438
"1605",48.121952228673,0,48.9327013530218,0,0,0,0
"1606",0,0,14.8843334804833,0,0,0,0
"1607",43.5750257893301,80.34575554163,68.0459836861394,86.5212345267658,63.2162762581818,66.088025855935,84.8896207745868
"1608",25.8979449787415,0,49.99592509508,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",46.5427074952036,0,28.1516887275211,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",35.8000438138017,0,48.8264251558991,64.6569436251449,74.9744040762176,0,52.8135296573314
"1616",51.5074191640433,0,36.8298915033762,0,0,0,0
"1617",46.3930061494614,0,40.5377348804689,0,0,0,0
"1618",40.5491652894254,0,39.6364586781242,0,56.4252108317053,56.533640160513,44.4402948769898
"1619",0,0,0,0,0,0,0
"1620",38.7860037351548,0,31.9847370510502,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",49.4888976276207,0,47.2966406116479,0,0,0,0
"1626",73.0170050589772,0,46.5395660332169,0,0,0,0
"1627",37.0737193686633,0,59.7927972529116,0,0,0,0
"1628",47.3865227144234,0,45.9334089453768,0,0,0,0
"1629",38.7285707765351,0,45.6427537968247,0,0,0,0
"1630",25.9996040032881,0,42.6888324887205,0,48.9759031418367,59.7503239590007,55.5106259293184
"1631",42.9740839729681,0,32.296828783658,0,0,0,0
"1632",40.9508459774585,0,32.0349667507718,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",18.7161262990499,0,40.7807345600156,0,73.656547973484,56.8174926524936,0
"1636",59.6394929363442,0,57.0174510341037,0,0,0,0
"1637",26.7508440536206,0,41.9674272279058,0,0,0,0
"1638",59.2655120540244,0,47.9612881972382,90.3609784616134,53.6979287165254,85.4450772135639,75.0228564247769
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",43.3202984935093,0,21.7905133574309,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,9.10060487531411,0,0,0,0
"1645",40.8019752164295,0,47.8511478945631,0,0,0,0
"1646",0,0,10.3372108571953,0,0,0,0
"1647",54.7816126924508,0,61.3746404687511,0,0,0,0
"1648",26.0362845970362,0,28.7358698511975,0,0,0,0
"1649",67.1516630514696,0,36.0669208164102,0,0,0,38.0898819075882
"1650",0,0,0,0,0,0,0
"1651",44.7956950268065,0,52.6758422544563,0,0,0,0
"1652",50.0741488126472,0,44.9523578144668,106.134008720968,81.912021511871,0,78.8168697762947
"1653",0,0,0,0,0,0,0
"1654",41.314185925476,63.4605284144602,59.5253725340957,0,49.1837114624613,104.366215687636,74.8162842530405
"1655",48.8373613586558,0,56.3792562230218,0,0,0,0
"1656",23.1015600299805,0,33.5197637580053,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",35.8819044238521,0,25.7794242568048,93.389222393252,86.0532283949908,105.250888863358,84.4072001667259
"1659",52.8007852463595,0,45.1666865356846,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",7.83020536326915,0,32.0464496754302,0,0,0,0
"1662",42.2879403290604,0,43.5664530633067,0,0,0,0
"1663",37.2014367808934,0,52.1581074833147,0,0,0,0
"1664",31.4845646910468,0,46.5492700117331,0,0,0,0
"1665",0,0,17.676318418453,0,0,0,0
"1666",27.1816211743379,0,24.6933080495577,0,0,0,0
"1667",48.8842310888392,0,43.8819372665713,0,0,0,0
"1668",44.6704094896749,0,50.9045994129896,0,0,0,0
"1669",38.1424185272215,0,33.3754626075973,0,0,0,0
"1670",43.0666318958332,0,29.576321151113,0,0,0,0
"1671",42.1645733808897,0,46.1381298799737,82.1901846153489,58.6279581494406,68.4954162153525,84.6994721698095
"1672",0,0,0,0,0,0,0
"1673",39.3754208186828,0,26.3086205935068,0,95.494061487781,0,61.9390007629516
"1674",63.3829012231475,0,64.8593268926518,0,0,0,0
"1675",28.9987837354089,0,41.4581622380728,0,0,0,0
"1676",42.5329426990527,0,54.2949132972101,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",78.8648344680309,0,51.1602493940779,59.572720652244,70.9757805429917,0,98.7000618301001
"1679",77.903737914698,0,70.1528057748816,0,0,0,0
"1680",49.6062489204294,0,44.9251106599907,0,74.5265531967285,88.6807267228737,71.0815694577928
"1681",48.5707841702541,115.221794176847,69.4418710605161,0,137.011687374443,0,124.87218825536
"1682",0,0,0,0,0,0,0
"1683",57.6975940167839,0,59.3581478997089,0,0,0,0
"1684",32.2342234025576,0,31.7498909337541,0,0,70.2831336953094,0
"1685",48.7667763266674,0,51.3460258347453,0,0,0,0
"1686",49.1694361285526,0,52.766347903141,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",25.5749571915776,0,39.2275491048884,0,0,0,0
"1689",43.0920361173875,0,58.2372570839732,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",31.9975406555079,0,45.2762797898982,0,0,0,0
"1692",17.7368461781342,0,46.0966922896157,0,0,0,0
"1693",30.5200222529024,0,78.7747246793693,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",62.7825442461287,0,66.1348403941843,0,0,0,0
"1696",44.8855326190414,0,58.9690133936454,0,0,0,0
"1697",48.657676623977,0,54.3474282933337,0,0,0,0
"1698",43.9279670569761,0,36.9237466745661,0,0,0,0
"1699",37.484363926118,0,54.5634726783772,89.4801993185918,41.8314369320268,0,61.7048686645346
"1700",33.1911118337773,0,42.4957056893752,0,53.714627630349,60.9037652991852,67.6999207401118
"1701",39.6660131630683,0,27.807093878661,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",27.8201929101604,0,39.5250316472942,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",23.0432526922792,0,43.4915358423905,0,64.9745796932595,65.3241440952334,76.2143326879065
"1706",44.0948067071567,0,38.6420749910121,0,0,0,0
"1707",33.2917079841007,0,43.483994166506,0,0,0,0
"1708",46.4973179188242,0,45.9806341287648,0,0,0,0
"1709",58.1764399747151,0,60.7435674989478,0,0,0,0
"1710",40.0461472573925,67.3408544006726,36.4563274100662,0,51.5895531225755,71.9759945258648,51.4144870148396
"1711",54.410120346733,0,57.0634465938932,0,0,0,0
"1712",43.1052277047343,0,51.0388970674739,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",41.5026931918811,0,36.8084361674949,64.5879728199258,58.7538488739765,61.3214294048552,61.8195828372459
"1715",75.3715687450861,0,45.0941479854248,0,105.291208667678,103.968575129218,117.351305464956
"1716",81.8618272569363,0,65.6442780601032,131.141059257587,124.961647889018,0,134.869009232122
"1717",66.1379873985569,0,88.2544520162915,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",48.7091501610442,0,45.6323976820196,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",51.8423364503153,0,66.798936027362,0,0,0,0
"1722",30.987232175431,0,60.8788196891518,0,0,0,0
"1723",45.6228028744486,0,48.989079471709,27.5560220303922,22.9342612712732,0,0
"1724",33.9551431259643,0,18.751197261683,0,0,0,0
"1725",36.3757784689423,0,37.3180390783056,0,66.343628852279,116.434426090825,79.7403830602033
"1726",44.3028038959209,0,36.789679475333,0,0,0,0
"1727",53.5804102581963,0,18.7367669674816,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",68.690229283609,0,75.6375156611815,0,0,0,0
"1730",45.5851028205087,0,44.6682626287512,0,0,0,45.5191520128143
"1731",0,0,0,0,0,0,0
"1732",23.9434075608004,0,50.6262134543743,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",29.9946291789957,0,46.3964781215616,0,60.1910707701897,0,75.5531876715805
"1736",0,0,0,0,0,0,0
"1737",38.3823948814132,0,56.6550725022514,0,0,0,0
"1738",56.3506959050522,0,49.8332132373237,0,0,0,0
"1739",42.4956741836561,0,48.4002264680974,0,0,0,0
"1740",48.4353441410922,0,55.5801833737502,0,82.1925991689555,81.8617989260334,84.4595896033567
"1741",0,0,0,0,0,0,0
"1742",64.0513613563901,0,28.1858844344577,0,89.0389680565421,0,93.2257060385283
"1743",20.4137466643739,0,37.3542217754716,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",39.5424374076177,0,52.5566261956684,0,0,0,0
"1746",60.8286131298647,0,29.9882478007034,0,0,0,0
"1747",20.832213850351,0,38.8877449894702,0,0,0,0
"1748",58.5393351717587,0,47.3703733588262,0,0,0,0
"1749",53.9088379971481,0,47.8185863959938,0,0,0,0
"1750",45.7885239270594,0,52.053593250926,0,0,39.9354327713438,0
"1751",40.8247868861377,0,38.091118298756,0,0,0,0
"1752",27.1993863181608,0,21.9733845148116,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",38.3396978644668,0,62.2368835372859,0,104.469104960127,88.9841088646633,80.9162653620869
"1755",38.0588531381882,0,44.1152281568855,0,0,0,0
"1756",51.548089597775,0,67.9851662500429,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",53.2401554283394,0,56.3430806893773,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",64.429367621539,0,69.5298162466798,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",43.130042461655,0,14.8101260610854,0,0,0,0
"1765",32.2197450775955,50.281393877951,43.1388307790128,0,58.9781970282614,0,60.9481355843218
"1766",27.2039986907193,57.0136533264,44.0989463893595,0,48.4732211376062,36.3558489149553,52.9484467416854
"1767",47.7811056861098,0,44.3810564414007,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",39.1457392157976,0,39.1571697480462,0,0,0,0
"1770",40.6595688590011,0,37.4293791300941,0,0,0,0
"1771",41.9467487316303,0,48.8503112803558,0,0,0,0
"1772",40.5601767842631,0,34.3877663812404,0,0,0,0
"1773",48.3942410680001,0,41.7853889956248,0,0,0,0
"1774",29.8860463241306,0,51.6933177436296,90.7893470554367,77.3872614738731,0,40.4066442879217
"1775",50.6181242139492,0,16.7575085709452,0,0,0,0
"1776",41.3359133140939,0,35.3274912904627,0,0,0,0
"1777",53.4711572085656,0,8.40599635309409,0,60.4174777642917,59.6029554948081,67.304713561449
"1778",21.8137450249328,0,35.3975722282439,0,0,0,0
"1779",20.6824548729978,0,30.0972619413453,0,0,0,0
"1780",46.903081664469,0,40.6953465319094,90.1923538837192,82.5799369180339,129.220347256413,116.058212368522
"1781",45.8380426915243,0,63.2919524321305,0,0,0,0
"1782",66.5791797507091,0,57.5759783103526,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",34.0188357878823,0,0,57.721690273013,49.8046323437762,0,49.2622785830742
"1785",52.1485170982214,0,69.398481500631,0,0,0,0
"1786",34.8389063063258,0,34.0733098782717,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",52.7408136209843,0,62.6921722681141,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",41.6984480621852,0,45.402642573529,0,0,0,0
"1791",36.5028232308833,0,38.1716175383346,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",36.3267128254244,0,56.3865145365591,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",39.3337942176398,0,42.5199960184616,0,62.7974276849469,90.3001187862321,64.4936311710553
"1796",21.1105711333496,0,50.5678129672137,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",39.7412877416559,0,42.8068444308109,0,0,0,0
"1799",38.7115673026396,0,44.4297473814066,0,0,0,0
"1800",38.4614312196004,0,57.2359479317758,0,0,0,0
"1801",48.1886993489525,0,70.24140911814,0,0,0,0
"1802",57.9038059487487,0,28.4516445118952,0,0,0,0
"1803",34.5537510387686,0,52.4133325886168,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",36.4112118700859,0,52.9403692955555,0,0,0,0
"1806",59.8306841802346,0,58.9490523009703,0,0,0,0
"1807",56.5136624230979,0,79.3338402214067,0,86.1418023679966,0,94.6777428357197
"1808",69.2887252657848,0,61.0704579022964,0,0,0,0
"1809",19.6171542524318,0,52.7081081731143,0,78.2074279474629,0,62.4084447531328
"1810",49.6500716383066,67.3408588010375,65.6976190226061,0,72.5269155364342,0,65.1794728795899
"1811",45.8222048104802,0,30.5505954694983,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",41.8082611192742,0,32.4576334008359,0,0,0,0
"1814",16.2054182160611,0,37.8175755749199,0,0,0,0
"1815",46.6181481311259,0,66.3540890960089,0,0,0,0
"1816",22.8253357654681,0,49.5035202039211,0,51.7625049395562,0,84.5144707365814
"1817",0,0,0,0,0,0,0
"1818",44.3019601131839,0,43.190822112801,0,0,0,0
"1819",42.2197110740265,0,44.7183341803412,0,0,0,0
"1820",42.7277666515513,0,31.8631203529578,0,0,0,0
"1821",41.5547257042609,0,36.2047088834193,0,0,0,0
"1822",41.9331981661764,0,40.7923572730258,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",25.5932712416059,0,40.0836114049489,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",34.5364841108829,0,37.2888336885623,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",35.9531743233397,0,45.2617955888241,0,0,0,0
"1830",33.9742085809383,0,39.3817052258116,0,0,0,0
"1831",51.3920008878753,0,49.3420372254635,0,0,0,0
"1832",51.0742588549442,0,55.3851741042997,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",39.6079927844379,0,37.6133761587555,109.549509550696,76.0428391292008,68.0248164322654,85.8705991682433
"1835",40.1203747689823,0,59.000340705593,0,0,0,0
"1836",40.4758910235617,0,49.6932492802907,0,0,0,0
"1837",43.7931237110414,0,49.1408021097216,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",51.3866502440283,0,62.7644664977643,0,0,0,0
"1840",45.8320256372243,0,39.4959540900111,0,0,0,0
"1841",50.3028700916524,0,55.6419268411132,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",46.2582712708946,0,37.9702460152948,0,0,0,0
"1846",26.803671909758,0,33.1826255796236,0,0,0,0
"1847",25.6080291742555,0,20.9912248864301,0,0,0,0
"1848",56.8969351587996,0,46.5680444774377,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",38.8510111146709,0,46.3974816189013,0,77.2160674478063,0,83.6086890196405
"1851",40.9605118160215,0,48.3249403837401,0,0,0,0
"1852",43.2117312692819,0,50.0084682565822,0,0,0,0
"1853",0,0,4.08993278123676,0,0,0,0
"1854",36.3004705063285,0,52.6420858735538,0,0,0,0
"1855",28.9914016632078,0,30.0719104323608,65.6594315239058,58.0374630350115,0,60.9255656411638
"1856",32.8625845900934,0,51.7438627479254,61.4785297446671,67.9470996362414,73.9333396590947,78.5581789207446
"1857",42.2710605206976,0,48.3499195190623,0,0,0,0
"1858",25.4007004919836,0,45.7989077986437,0,37.7211127659394,0,42.7503397405236
"1859",40.2348382053514,0,44.2466448140724,0,0,0,0
"1860",41.8198791945359,0,69.7134456969471,0,0,0,0
"1861",38.250861353883,0,49.7158217101096,0,0,0,0
"1862",24.3221704487158,0,37.3170871652201,0,0,0,0
"1863",42.6037251696147,75.421023531419,35.4794358841822,117.668777976623,61.3674120768821,0,92.3689096651649
"1864",60.9498136057977,0,49.1851327749712,61.6044870500296,76.3052130148193,78.1205925020736,78.7217136845225
