"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1371",1.06382978723404,0,4.71698113207547,0,25.5591054313099,18.1818181818182,26.8096514745308
"1372",3.19148936170213,0,5.18867924528302,0,0,0,5.36193029490617
"1373",4.25531914893617,0,4.24528301886792,0,0,0,0
"1374",4.78723404255319,6.41025641025641,1.88679245283019,0,25.5591054313099,18.1818181818182,32.171581769437
"1375",3.72340425531915,12.8205128205128,7.54716981132075,0,12.779552715655,18.1818181818182,21.4477211796247
"1376",6.91489361702128,0,4.24528301886792,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",2.12765957446809,0,5.66037735849057,0,0,0,0
"1379",3.72340425531915,0,3.30188679245283,0,0,0,0
"1380",3.72340425531915,0,5.66037735849057,0,0,0,0
"1381",3.72340425531915,0,4.24528301886792,0,0,0,0
"1382",1.59574468085106,0,3.77358490566038,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",4.78723404255319,0,4.71698113207547,0,19.1693290734824,0,42.8954423592493
"1385",5.85106382978723,0,3.30188679245283,0,0,0,0
"1386",5.85106382978723,0,6.60377358490566,0,0,0,0
"1387",2.12765957446809,0,4.24528301886792,0,0,0,0
"1388",5.31914893617021,0,4.71698113207547,0,0,0,0
"1389",3.19148936170213,0,4.24528301886792,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",3.72340425531915,0,5.66037735849057,4.26439232409382,12.779552715655,18.1818181818182,48.2573726541555
"1392",2.12765957446809,6.41025641025641,1.41509433962264,8.52878464818763,19.1693290734824,27.2727272727273,32.171581769437
"1393",1.59574468085106,0,3.30188679245283,4.26439232409382,12.779552715655,0,42.8954423592493
"1394",0,0,0,0,0,0,0
"1395",4.25531914893617,0,5.18867924528302,0,0,0,0
"1396",5.85106382978723,0,2.83018867924528,0,0,0,0
"1397",4.25531914893617,0,6.60377358490566,0,0,0,0
"1398",2.65957446808511,0,5.18867924528302,0,0,0,0
"1399",3.72340425531915,0,2.83018867924528,0,0,0,0
"1400",2.65957446808511,0,3.77358490566038,0,0,0,0
"1401",2.65957446808511,0,3.77358490566038,0,0,0,0
"1402",1.59574468085106,0,3.77358490566038,0,0,0,0
"1403",0.531914893617021,0,5.66037735849057,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",5.85106382978723,0,4.71698113207547,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",4.25531914893617,6.41025641025641,3.30188679245283,0,19.1693290734824,0,5.36193029490617
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",3.19148936170213,0,5.66037735849057,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",3.72340425531915,0,4.71698113207547,0,0,0,0
"1416",1.59574468085106,0,3.77358490566038,0,0,0,0
"1417",4.25531914893617,0,6.13207547169811,0,0,0,0
"1418",1.59574468085106,0,7.07547169811321,0,0,0,5.36193029490617
"1419",0,0,0,0,0,0,0
"1420",3.19148936170213,0,6.13207547169811,0,0,0,0
"1421",3.72340425531915,0,7.07547169811321,0,0,0,0
"1422",4.25531914893617,0,5.18867924528302,0,0,0,0
"1423",5.31914893617021,0,4.71698113207547,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",2.65957446808511,0,4.24528301886792,0,0,0,0
"1426",4.25531914893617,0,2.83018867924528,0,0,0,0
"1427",4.78723404255319,12.8205128205128,5.66037735849057,4.26439232409382,31.9488817891374,18.1818181818182,42.8954423592493
"1428",2.12765957446809,0,2.35849056603774,0,0,0,0
"1429",2.65957446808511,0,3.77358490566038,0,0,0,0
"1430",5.31914893617021,0,3.30188679245283,4.26439232409382,12.779552715655,27.2727272727273,48.2573726541555
"1431",0,0,0,0,0,0,0
"1432",5.85106382978723,0,4.24528301886792,0,0,0,0
"1433",4.25531914893617,0,4.24528301886792,0,0,0,0
"1434",2.12765957446809,0,2.83018867924528,0,0,0,0
"1435",3.19148936170213,0,1.88679245283019,0,0,0,0
"1436",1.59574468085106,0,2.35849056603774,0,0,0,0
"1437",3.19148936170213,0,4.71698113207547,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",3.72340425531915,0,4.24528301886792,0,3.19488817891374,0,5.36193029490617
"1440",4.25531914893617,0,5.66037735849057,0,0,0,0
"1441",2.65957446808511,0,7.07547169811321,0,0,0,0
"1442",6.38297872340426,0,4.71698113207547,4.26439232409382,12.779552715655,9.09090909090909,37.5335120643432
"1443",3.19148936170213,0,4.71698113207547,0,0,0,0
"1444",3.19148936170213,0,5.66037735849057,0,0,0,0
"1445",4.25531914893617,6.41025641025641,5.18867924528302,4.26439232409382,15.9744408945687,0,32.171581769437
"1446",0,0,0,0,0,0,0
"1447",3.72340425531915,6.41025641025641,5.18867924528302,8.52878464818763,12.779552715655,9.09090909090909,26.8096514745308
"1448",5.31914893617021,0,4.71698113207547,0,0,0,0
"1449",4.78723404255319,0,6.13207547169811,0,0,0,0
"1450",6.38297872340426,0,5.18867924528302,0,0,0,0
"1451",6.91489361702128,0,3.30188679245283,0,0,0,0
"1452",1.06382978723404,6.41025641025641,4.71698113207547,0,9.58466453674121,9.09090909090909,16.0857908847185
"1453",2.65957446808511,0,4.71698113207547,0,0,0,0
"1454",3.72340425531915,6.41025641025641,3.30188679245283,0,38.3386581469649,0,37.5335120643432
"1455",3.19148936170213,0,4.71698113207547,0,0,0,0
"1456",2.65957446808511,0,4.24528301886792,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",3.72340425531915,12.8205128205128,7.54716981132075,4.26439232409382,22.3642172523962,27.2727272727273,32.171581769437
"1459",3.72340425531915,6.41025641025641,6.60377358490566,0,9.58466453674121,9.09090909090909,48.2573726541555
"1460",2.12765957446809,12.8205128205128,3.30188679245283,12.7931769722815,28.7539936102236,9.09090909090909,37.5335120643432
"1461",0,0,0,0,0,0,0
"1462",3.72340425531915,0,4.71698113207547,0,0,0,0
"1463",3.19148936170213,0,8.0188679245283,0,0,0,0
"1464",3.19148936170213,0,3.30188679245283,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",3.19148936170213,0,6.60377358490566,0,0,0,0
"1467",3.19148936170213,0,3.30188679245283,0,0,0,0
"1468",3.72340425531915,0,3.77358490566038,0,0,0,0
"1469",5.31914893617021,0,6.60377358490566,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",5.31914893617021,0,3.77358490566038,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",2.65957446808511,0,4.71698113207547,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",4.78723404255319,0,6.60377358490566,0,0,0,0
"1476",6.91489361702128,0,3.30188679245283,0,0,0,0
"1477",2.65957446808511,0,5.66037735849057,0,0,0,0
"1478",2.65957446808511,0,2.35849056603774,0,0,0,0
"1479",3.72340425531915,0,2.83018867924528,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",3.72340425531915,0,1.88679245283019,0,0,0,0
"1482",3.19148936170213,0,5.18867924528302,0,0,0,0
"1483",3.19148936170213,0,5.66037735849057,0,3.19488817891374,0,10.7238605898123
"1484",2.65957446808511,0,4.71698113207547,0,0,0,0
"1485",3.72340425531915,0,4.24528301886792,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",5.85106382978723,0,4.71698113207547,0,0,0,5.36193029490617
"1488",2.65957446808511,0,4.24528301886792,0,0,0,0
"1489",2.12765957446809,0,8.49056603773585,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",3.19148936170213,0,4.71698113207547,0,0,0,0
"1492",2.12765957446809,0,5.18867924528302,0,0,0,0
"1493",4.78723404255319,0,4.24528301886792,0,0,0,0
"1494",0,0,0.471698113207547,0,0,0,0
"1495",6.91489361702128,0,4.71698113207547,0,19.1693290734824,0,0
"1496",0,0,0,0,0,0,0
"1497",3.19148936170213,0,6.13207547169811,0,0,0,0
"1498",2.65957446808511,0,4.24528301886792,0,0,0,0
"1499",2.12765957446809,0,3.30188679245283,0,0,0,0
"1500",2.12765957446809,6.41025641025641,2.83018867924528,4.26439232409382,19.1693290734824,0,16.0857908847185
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",2.65957446808511,0,4.71698113207547,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0.471698113207547,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",5.31914893617021,0,4.71698113207547,0,0,0,10.7238605898123
"1508",3.72340425531915,0,3.30188679245283,0,0,0,0
"1509",2.12765957446809,0,5.18867924528302,8.52878464818763,22.3642172523962,18.1818181818182,32.171581769437
"1510",2.12765957446809,0,7.07547169811321,0,0,0,0
"1511",2.65957446808511,0,4.24528301886792,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",2.65957446808511,0,3.30188679245283,0,0,0,0
"1514",3.72340425531915,0,4.24528301886792,0,0,0,0
"1515",3.19148936170213,0,4.24528301886792,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",3.19148936170213,0,6.60377358490566,0,0,0,0
"1518",4.78723404255319,0,1.88679245283019,0,0,0,0
"1519",2.12765957446809,0,6.60377358490566,0,25.5591054313099,9.09090909090909,42.8954423592493
"1520",3.72340425531915,0,5.66037735849057,4.26439232409382,19.1693290734824,18.1818181818182,26.8096514745308
"1521",4.25531914893617,0,4.71698113207547,0,0,0,0
"1522",2.65957446808511,0,2.83018867924528,0,12.779552715655,18.1818181818182,16.0857908847185
"1523",0,0,0,0,0,0,0
"1524",3.72340425531915,0,3.30188679245283,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",3.72340425531915,0,5.18867924528302,0,0,0,0
"1527",2.65957446808511,0,3.30188679245283,0,0,0,0
"1528",3.19148936170213,6.41025641025641,1.41509433962264,12.7931769722815,28.7539936102236,18.1818181818182,42.8954423592493
"1529",0,0,0,0,0,0,0
"1530",4.78723404255319,0,5.66037735849057,0,0,0,0
"1531",3.19148936170213,6.41025641025641,6.60377358490566,8.52878464818763,19.1693290734824,9.09090909090909,42.8954423592493
"1532",5.85106382978723,0,5.18867924528302,0,0,0,0
"1533",4.25531914893617,0,4.24528301886792,0,9.58466453674121,9.09090909090909,32.171581769437
"1534",3.19148936170213,0,8.9622641509434,0,0,0,0
"1535",7.4468085106383,0,4.24528301886792,0,0,0,0
"1536",4.78723404255319,6.41025641025641,4.24528301886792,8.52878464818763,28.7539936102236,9.09090909090909,48.2573726541555
"1537",0.531914893617021,0,6.13207547169811,0,0,0,0
"1538",2.65957446808511,0,4.24528301886792,4.26439232409382,28.7539936102236,18.1818181818182,32.171581769437
"1539",5.31914893617021,0,6.60377358490566,0,0,0,0
"1540",5.31914893617021,0,6.13207547169811,4.26439232409382,9.58466453674121,18.1818181818182,37.5335120643432
"1541",0,0,0,0,0,0,0
"1542",5.31914893617021,0,3.77358490566038,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",4.25531914893617,0,4.71698113207547,0,0,0,0
"1546",1.59574468085106,0,5.18867924528302,0,0,0,0
"1547",2.12765957446809,0,2.35849056603774,0,0,0,0
"1548",3.19148936170213,0,6.60377358490566,0,0,0,0
"1549",0,0,0.471698113207547,0,0,0,0
"1550",3.72340425531915,6.41025641025641,4.71698113207547,0,28.7539936102236,27.2727272727273,42.8954423592493
"1551",3.19148936170213,0,4.71698113207547,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",4.78723404255319,0,5.66037735849057,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",4.25531914893617,0,3.30188679245283,0,0,0,0
"1556",5.31914893617021,0,6.13207547169811,0,0,0,0
"1557",5.31914893617021,0,2.35849056603774,0,0,0,0
"1558",2.65957446808511,0,5.66037735849057,0,0,0,0
"1559",4.78723404255319,0,4.24528301886792,0,3.19488817891374,0,0
"1560",2.12765957446809,0,3.30188679245283,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",5.85106382978723,0,5.18867924528302,0,0,0,0
"1564",5.31914893617021,0,3.77358490566038,0,0,0,0
"1565",3.72340425531915,0,6.13207547169811,0,0,0,0
"1566",3.72340425531915,0,7.07547169811321,0,0,0,0
"1567",3.72340425531915,0,7.07547169811321,4.26439232409382,41.5335463258786,18.1818181818182,48.2573726541555
"1568",2.65957446808511,0,2.83018867924528,0,0,0,0
"1569",1.59574468085106,0,4.71698113207547,0,0,0,0
"1570",6.38297872340426,0,7.54716981132075,0,0,0,0
"1571",5.85106382978723,0,6.13207547169811,0,0,0,0
"1572",3.72340425531915,0,1.41509433962264,0,0,0,0
"1573",1.59574468085106,0,3.77358490566038,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",6.91489361702128,0,7.07547169811321,12.7931769722815,19.1693290734824,18.1818181818182,26.8096514745308
"1576",0,0,0,0,0,0,0
"1577",3.19148936170213,0,2.35849056603774,0,0,0,0
"1578",2.65957446808511,0,3.30188679245283,12.7931769722815,31.9488817891374,0,53.6193029490617
"1579",3.19148936170213,0,7.07547169811321,0,0,0,0
"1580",3.19148936170213,0,6.60377358490566,0,0,0,0
"1581",3.72340425531915,0,2.83018867924528,0,0,0,0
"1582",5.31914893617021,0,8.0188679245283,0,0,0,0
"1583",4.25531914893617,6.41025641025641,4.71698113207547,0,15.9744408945687,9.09090909090909,32.171581769437
"1584",4.25531914893617,0,2.83018867924528,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",2.65957446808511,0,4.24528301886792,4.26439232409382,12.779552715655,18.1818181818182,26.8096514745308
"1587",4.25531914893617,0,6.13207547169811,0,0,0,0
"1588",4.25531914893617,0,5.18867924528302,4.26439232409382,12.779552715655,0,26.8096514745308
"1589",3.72340425531915,0,4.71698113207547,0,0,0,0
"1590",3.19148936170213,0,6.60377358490566,0,0,0,0
"1591",2.12765957446809,0,4.24528301886792,0,0,0,0
"1592",0.531914893617021,12.8205128205128,3.30188679245283,0,22.3642172523962,0,26.8096514745308
"1593",4.25531914893617,0,5.18867924528302,0,12.779552715655,9.09090909090909,42.8954423592493
"1594",3.19148936170213,6.41025641025641,1.88679245283019,0,41.5335463258786,27.2727272727273,32.171581769437
"1595",3.19148936170213,12.8205128205128,5.66037735849057,0,9.58466453674121,18.1818181818182,10.7238605898123
"1596",6.38297872340426,0,2.35849056603774,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",4.78723404255319,0,5.18867924528302,0,0,0,0
"1599",2.65957446808511,0,4.71698113207547,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",5.31914893617021,0,7.07547169811321,0,0,0,0
"1602",1.59574468085106,0,5.18867924528302,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",3.19148936170213,12.8205128205128,4.71698113207547,4.26439232409382,9.58466453674121,0,48.2573726541555
"1605",3.72340425531915,0,4.24528301886792,0,0,0,0
"1606",0,0,0.471698113207547,0,0,0,0
"1607",4.78723404255319,6.41025641025641,4.71698113207547,4.26439232409382,15.9744408945687,27.2727272727273,42.8954423592493
"1608",2.12765957446809,0,4.24528301886792,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",4.78723404255319,0,6.60377358490566,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",2.65957446808511,0,4.71698113207547,4.26439232409382,28.7539936102236,9.09090909090909,32.171581769437
"1616",3.19148936170213,0,3.77358490566038,0,0,0,0
"1617",2.12765957446809,0,3.77358490566038,0,0,0,0
"1618",6.38297872340426,0,6.13207547169811,0,35.1437699680511,18.1818181818182,32.171581769437
"1619",0,0,0,0,0,0,0
"1620",4.78723404255319,0,4.71698113207547,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",2.65957446808511,0,6.60377358490566,0,0,0,0
"1626",4.78723404255319,0,5.66037735849057,0,0,0,0
"1627",4.25531914893617,0,3.30188679245283,0,0,0,0
"1628",5.31914893617021,0,4.71698113207547,0,0,0,0
"1629",3.72340425531915,0,8.0188679245283,0,0,0,0
"1630",2.12765957446809,0,4.71698113207547,0,22.3642172523962,18.1818181818182,37.5335120643432
"1631",4.25531914893617,0,5.66037735849057,0,0,0,0
"1632",2.65957446808511,0,5.18867924528302,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",3.19148936170213,0,1.41509433962264,0,12.779552715655,18.1818181818182,5.36193029490617
"1636",3.72340425531915,0,2.83018867924528,0,0,0,0
"1637",2.65957446808511,0,2.35849056603774,0,0,0,0
"1638",6.91489361702128,0,5.66037735849057,4.26439232409382,22.3642172523962,9.09090909090909,42.8954423592493
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",3.72340425531915,0,2.83018867924528,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0.471698113207547,0,0,0,0
"1645",3.19148936170213,0,4.71698113207547,0,0,0,0
"1646",0,0,0.471698113207547,0,0,0,0
"1647",3.72340425531915,0,4.24528301886792,0,0,0,0
"1648",2.12765957446809,0,5.18867924528302,0,0,0,0
"1649",5.85106382978723,0,5.18867924528302,0,0,0,5.36193029490617
"1650",0,0,0,0,0,0,0
"1651",4.25531914893617,0,5.18867924528302,0,0,0,0
"1652",5.31914893617021,0,5.66037735849057,8.52878464818763,22.3642172523962,0,32.171581769437
"1653",0,0,0,0,0,0,0
"1654",3.72340425531915,12.8205128205128,6.60377358490566,0,12.779552715655,9.09090909090909,21.4477211796247
"1655",4.78723404255319,0,4.71698113207547,0,0,0,0
"1656",2.65957446808511,0,4.71698113207547,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",3.72340425531915,0,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,26.8096514745308
"1659",3.72340425531915,0,4.71698113207547,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",1.06382978723404,0,3.77358490566038,0,0,0,0
"1662",5.31914893617021,0,2.83018867924528,0,0,0,0
"1663",1.59574468085106,0,3.77358490566038,0,0,0,0
"1664",2.12765957446809,0,2.35849056603774,0,0,0,0
"1665",0,0,0.471698113207547,0,0,0,0
"1666",3.19148936170213,0,5.66037735849057,0,0,0,0
"1667",4.78723404255319,0,4.24528301886792,0,0,0,0
"1668",6.38297872340426,0,4.71698113207547,0,0,0,0
"1669",4.78723404255319,0,7.07547169811321,0,0,0,0
"1670",5.31914893617021,0,2.83018867924528,0,0,0,0
"1671",3.72340425531915,0,2.35849056603774,4.26439232409382,31.9488817891374,27.2727272727273,42.8954423592493
"1672",0,0,0,0,0,0,0
"1673",4.25531914893617,0,3.30188679245283,0,15.9744408945687,9.09090909090909,26.8096514745308
"1674",6.38297872340426,0,3.30188679245283,0,0,0,0
"1675",4.25531914893617,0,3.77358490566038,0,0,0,0
"1676",1.59574468085106,0,2.35849056603774,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",3.19148936170213,0,4.71698113207547,8.52878464818763,25.5591054313099,0,37.5335120643432
"1679",4.25531914893617,0,4.71698113207547,0,0,0,0
"1680",3.19148936170213,0,3.77358490566038,4.26439232409382,15.9744408945687,9.09090909090909,37.5335120643432
"1681",3.72340425531915,6.41025641025641,3.30188679245283,8.52878464818763,15.9744408945687,0,10.7238605898123
"1682",0,0,0,0,0,0,0
"1683",3.19148936170213,0,6.13207547169811,0,0,0,0
"1684",4.78723404255319,0,5.66037735849057,0,0,9.09090909090909,0
"1685",2.65957446808511,0,3.77358490566038,0,0,0,0
"1686",2.12765957446809,0,0.943396226415094,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",4.25531914893617,0,5.66037735849057,0,0,0,0
"1689",3.19148936170213,0,4.24528301886792,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",4.78723404255319,0,3.77358490566038,0,0,0,0
"1692",3.72340425531915,0,3.77358490566038,0,0,0,0
"1693",4.78723404255319,0,4.71698113207547,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",5.31914893617021,0,6.13207547169811,0,0,0,0
"1696",4.78723404255319,0,3.30188679245283,0,0,0,0
"1697",2.65957446808511,0,5.66037735849057,0,0,0,0
"1698",2.65957446808511,0,3.77358490566038,0,0,0,0
"1699",4.78723404255319,0,5.18867924528302,4.26439232409382,28.7539936102236,0,58.9812332439678
"1700",3.19148936170213,0,3.30188679245283,0,15.9744408945687,9.09090909090909,21.4477211796247
"1701",4.78723404255319,0,1.41509433962264,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",3.72340425531915,0,3.77358490566038,0,3.19488817891374,0,5.36193029490617
"1704",0,0,0,0,0,0,0
"1705",2.65957446808511,6.41025641025641,5.18867924528302,0,12.779552715655,9.09090909090909,37.5335120643432
"1706",1.59574468085106,0,4.24528301886792,0,0,0,0
"1707",3.19148936170213,0,6.60377358490566,0,0,0,0
"1708",5.31914893617021,0,5.66037735849057,0,0,0,0
"1709",5.85106382978723,0,4.24528301886792,0,0,0,0
"1710",4.25531914893617,6.41025641025641,4.24528301886792,4.26439232409382,15.9744408945687,18.1818181818182,42.8954423592493
"1711",2.12765957446809,0,5.18867924528302,0,0,0,0
"1712",4.78723404255319,0,6.60377358490566,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",3.19148936170213,0,5.18867924528302,4.26439232409382,28.7539936102236,9.09090909090909,42.8954423592493
"1715",3.72340425531915,0,4.71698113207547,0,9.58466453674121,9.09090909090909,42.8954423592493
"1716",4.78723404255319,0,6.13207547169811,4.26439232409382,6.38977635782748,0,21.4477211796247
"1717",3.19148936170213,0,2.83018867924528,0,3.19488817891374,0,5.36193029490617
"1718",0,0,0,0,0,0,0
"1719",3.72340425531915,0,4.24528301886792,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",3.72340425531915,0,5.66037735849057,0,0,0,0
"1722",2.12765957446809,0,6.13207547169811,0,0,0,0
"1723",3.72340425531915,0,4.24528301886792,8.52878464818763,9.58466453674121,0,0
"1724",4.78723404255319,0,4.24528301886792,0,0,0,0
"1725",3.72340425531915,0,0.943396226415094,0,22.3642172523962,18.1818181818182,16.0857908847185
"1726",2.65957446808511,0,6.13207547169811,0,0,0,0
"1727",4.78723404255319,0,3.77358490566038,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",2.65957446808511,0,4.71698113207547,0,0,0,0
"1730",4.25531914893617,0,3.30188679245283,0,0,0,5.36193029490617
"1731",0,0,0,0,0,0,0
"1732",2.12765957446809,0,5.66037735849057,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",4.25531914893617,6.41025641025641,4.71698113207547,4.26439232409382,31.9488817891374,0,48.2573726541555
"1736",0,0,0,0,0,0,0
"1737",3.19148936170213,0,4.71698113207547,0,0,0,0
"1738",4.78723404255319,0,6.13207547169811,0,0,0,0
"1739",4.25531914893617,0,3.30188679245283,0,0,0,0
"1740",4.25531914893617,0,5.18867924528302,4.26439232409382,25.5591054313099,9.09090909090909,53.6193029490617
"1741",0,0,0,0,0,0,0
"1742",3.19148936170213,0,4.24528301886792,0,15.9744408945687,0,32.171581769437
"1743",1.06382978723404,0,2.83018867924528,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",1.59574468085106,0,6.60377358490566,0,0,0,0
"1746",3.19148936170213,0,3.77358490566038,0,0,0,0
"1747",4.25531914893617,0,1.88679245283019,0,3.19488817891374,0,0
"1748",5.85106382978723,0,6.60377358490566,0,0,0,0
"1749",4.25531914893617,0,6.13207547169811,0,0,0,0
"1750",2.65957446808511,0,4.24528301886792,0,0,9.09090909090909,0
"1751",5.31914893617021,0,4.71698113207547,0,0,0,0
"1752",2.65957446808511,0,3.30188679245283,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",2.65957446808511,0,6.60377358490566,4.26439232409382,28.7539936102236,9.09090909090909,37.5335120643432
"1755",3.72340425531915,0,4.71698113207547,0,0,0,0
"1756",5.31914893617021,0,4.71698113207547,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",3.19148936170213,0,5.18867924528302,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0.471698113207547,0,0,0,0
"1762",3.19148936170213,0,4.71698113207547,0,0,0,0
"1763",0,0,0.471698113207547,0,0,0,0
"1764",5.85106382978723,0,5.66037735849057,0,0,0,0
"1765",3.72340425531915,12.8205128205128,7.07547169811321,0,22.3642172523962,18.1818181818182,32.171581769437
"1766",4.25531914893617,6.41025641025641,5.66037735849057,0,31.9488817891374,9.09090909090909,48.2573726541555
"1767",3.72340425531915,0,6.60377358490566,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",5.31914893617021,0,3.30188679245283,0,0,0,0
"1770",5.31914893617021,0,5.18867924528302,0,0,0,0
"1771",4.78723404255319,0,3.30188679245283,0,0,0,0
"1772",3.72340425531915,0,6.60377358490566,0,0,0,0
"1773",2.12765957446809,0,4.24528301886792,0,0,0,0
"1774",4.78723404255319,0,4.24528301886792,4.26439232409382,25.5591054313099,0,21.4477211796247
"1775",2.65957446808511,0,4.24528301886792,0,0,0,0
"1776",3.19148936170213,0,6.60377358490566,0,0,0,0
"1777",3.72340425531915,0,2.83018867924528,4.26439232409382,22.3642172523962,27.2727272727273,26.8096514745308
"1778",2.65957446808511,0,6.13207547169811,0,0,0,0
"1779",3.19148936170213,0,3.30188679245283,0,0,0,0
"1780",4.78723404255319,0,3.77358490566038,4.26439232409382,19.1693290734824,9.09090909090909,10.7238605898123
"1781",6.91489361702128,0,2.35849056603774,0,0,0,0
"1782",6.38297872340426,0,4.24528301886792,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",2.65957446808511,0,0.471698113207547,4.26439232409382,12.779552715655,0,42.8954423592493
"1785",2.12765957446809,0,4.24528301886792,0,0,0,0
"1786",7.4468085106383,0,5.18867924528302,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",3.72340425531915,0,5.18867924528302,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",2.65957446808511,0,5.18867924528302,0,0,0,0
"1791",2.12765957446809,0,6.13207547169811,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",4.78723404255319,0,5.66037735849057,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",5.31914893617021,0,7.54716981132075,8.52878464818763,12.779552715655,18.1818181818182,53.6193029490617
"1796",4.25531914893617,0,4.24528301886792,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",4.78723404255319,0,4.24528301886792,0,0,0,0
"1799",2.65957446808511,0,2.83018867924528,0,0,0,0
"1800",4.25531914893617,0,4.24528301886792,0,0,0,0
"1801",3.72340425531915,0,3.30188679245283,0,0,0,0
"1802",3.19148936170213,0,5.18867924528302,0,0,0,0
"1803",2.12765957446809,0,1.88679245283019,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",5.31914893617021,0,5.66037735849057,0,0,0,0
"1806",2.12765957446809,0,6.60377358490566,0,0,0,0
"1807",5.85106382978723,6.41025641025641,2.83018867924528,4.26439232409382,28.7539936102236,0,42.8954423592493
"1808",1.06382978723404,0,4.71698113207547,0,0,0,0
"1809",2.65957446808511,6.41025641025641,5.66037735849057,0,22.3642172523962,0,21.4477211796247
"1810",3.19148936170213,6.41025641025641,3.77358490566038,0,19.1693290734824,9.09090909090909,58.9812332439678
"1811",2.12765957446809,0,5.18867924528302,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",3.19148936170213,0,4.24528301886792,0,0,0,0
"1814",3.72340425531915,0,5.66037735849057,0,0,0,0
