"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1349",39.2784186002349,0,49.942469392589,0,0,0,0
"1350",40.1623329128355,0,44.9020303847951,0,0,0,0
"1351",30.9099656170245,0,37.5900388616839,0,0,0,0
"1352",37.2211233459886,0,34.8429252391289,0,0,0,0
"1353",31.0258360742444,0,34.4723158206982,0,0,0,0
"1354",65.9576992034037,0,71.1795188522694,0,0,0,0
"1355",40.7302854714564,0,36.1549153224006,0,0,0,0
"1356",38.3998147464209,0,35.6114371391081,0,0,0,0
"1357",26.0306108167988,0,22.0171036190271,0,0,0,0
"1358",35.2232299133789,0,32.4183537485706,0,0,0,0
"1359",36.7979403247703,0,35.0203784216228,0,0,0,0
"1360",50.7384758944547,0,59.2185546081262,0,43.4036166161669,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",30.6689097303599,0,37.8909505951875,0,0,0,0
"1364",34.8840233070472,0,30.0657083664347,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",36.7028476411664,0,40.656456569259,0,0,0,0
"1367",32.0520291131006,0,42.0970272992294,0,0,0,0
"1368",0,0,7.05712510995554,0,0,0,0
"1369",0,0,2.73261739766065,0,0,0,0
"1370",36.8946448514271,0,35.4466570384827,0,0,0,0
"1371",44.9247616138486,76.2958752189749,49.9840097147546,80.6352903525089,54.0234539007729,101.660405261551,0
"1372",33.9851639396574,0,37.3020622956825,0,0,0,0
"1373",22.8053344179686,0,28.5508023312269,0,0,0,0
"1374",37.2945322694996,62.2318913847953,32.9781209007707,62.9161945851798,60.0767166705242,76.1803688789489,58.1343003418463
"1375",37.2966837919721,71.9020804270545,37.7378045909585,47.4500200701216,57.3882057321072,0,48.8907118370068
"1376",28.8373824498913,0,33.9770925360685,0,0,0,0
"1377",0,0,4.3224798863023,0,0,0,0
"1378",57.598966061576,0,66.0970890392619,0,0,0,0
"1379",44.6596559277743,0,43.7645006135955,0,0,0,0
"1380",40.6531923073382,0,48.925871546405,0,0,0,0
"1381",34.0846107518502,0,42.8666535564385,0,0,0,0
"1382",32.2865753335814,0,29.3591848359371,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",51.0785386183176,95.7799789206668,47.3151435909212,89.8691914081569,117.744858896328,90.107330021095,95.1367197467678
"1385",34.2520805435523,0,38.4577192259288,0,0,0,0
"1386",37.7525708303603,0,36.4440048005717,0,0,0,0
"1387",28.2986798376512,0,25.6077081687567,0,0,0,0
"1388",29.7846425401089,0,40.5658799135631,0,0,0,0
"1389",39.7483017611072,0,42.0990962427928,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",40.8754955459223,68.1203844817315,33.0653650002846,56.0933342886721,53.6091637372004,0,46.1885577629153
"1392",30.5261520582012,74.9331486609482,39.54971456915,80.5843621018644,81.9768544382545,88.8769380997874,74.4358028818627
"1393",34.7785299049504,46.8969252704366,35.2026813977965,0,69.9488989394164,0,45.913963644939
"1394",0,0,0,0,0,0,0
"1395",51.9880703649426,0,55.8039590018303,0,0,0,0
"1396",41.5296333616615,0,48.8337483854792,0,0,0,0
"1397",52.5434488219402,0,47.9958911760411,0,0,0,0
"1398",34.8187756391832,0,42.9250751740521,0,0,0,0
"1399",38.4289868734181,0,44.3561571693468,0,0,0,0
"1400",23.1118398346439,0,31.5180690826223,0,0,0,0
"1401",22.6508197720526,0,28.4642832384446,0,0,0,0
"1402",37.8739211618293,0,41.0840321459119,0,0,0,0
"1403",31.6116625555765,0,39.458022416432,0,0,0,0
"1404",12.7860474910821,0,11.2045613012305,0,0,0,0
"1405",43.5701514632501,0,43.8339712230541,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,1.33544843815844,0,0,0,0
"1409",53.1735663001049,61.2796605478655,54.1160507562021,73.784654963131,84.1908447256117,89.471087917367,80.1189229503035
"1410",0,0,7.21033318496502,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",34.6902383247165,0,27.0395825969118,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",46.1016808865329,0,47.0069972813424,0,0,0,0
"1416",32.200027740118,0,32.7257823618071,0,0,0,0
"1417",23.3505430779955,0,22.4866380304436,0,0,0,0
"1418",34.1070415345581,0,41.1226948544865,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",36.4831190430745,0,39.0715649903047,0,0,0,0
"1421",22.9704558204394,0,33.3071696570482,0,0,0,0
"1422",41.6532674564276,0,35.8160710310498,0,0,0,0
"1423",46.563646198345,0,44.5149361530583,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",28.9012869852715,0,33.1688547326216,0,0,0,0
"1426",31.3237634706961,0,39.0275207173965,0,0,0,0
"1427",35.5662948529267,60.6405378949338,40.8776898805364,84.4930019378205,69.5494696270756,75.6580320899875,77.7040995865181
"1428",32.9046067990929,0,34.4153188961625,44.3317321707626,0,0,0
"1429",24.2344923583246,0,24.0855864160736,0,0,0,0
"1430",29.4600084514964,30.5737180919728,39.801876629779,49.6848434293432,0,66.5751501290974,44.3026541114545
"1431",0,0,0,0,0,0,0
"1432",29.1966492262868,0,30.6497349851008,0,0,0,0
"1433",33.024496522324,0,39.585533121237,0,0,0,0
"1434",46.6054845491083,0,49.5294322348491,0,0,0,0
"1435",35.5422481159773,0,41.4627762086693,0,0,0,0
"1436",45.1785256115309,0,40.8331860318387,0,0,0,0
"1437",40.7197299735564,0,45.2877408092552,0,0,0,0
"1438",9.82739956011125,0,1.3400509299807,0,0,0,0
"1439",41.5635855398144,0,40.4124359273065,0,0,0,0
"1440",27.9220910193325,0,22.4090405558575,0,0,0,0
"1441",39.2373946540386,0,43.8981255484257,0,0,0,0
"1442",35.4579931003412,44.361849632098,30.4020483817252,40.2933040343898,53.2395702915595,43.0134533811299,43.6525180536897
"1443",41.8957893140634,0,45.9628666573303,0,0,0,0
"1444",34.1008785444636,0,38.5115944912544,0,0,0,0
"1445",43.857524571012,55.3027217232898,41.8561885336018,67.5576717521197,60.3890149323209,56.7790221333914,50.8456569068452
"1446",0,0,0,0,0,0,0
"1447",46.227233653364,56.6507796716881,52.7845617234899,68.1466071859131,77.9789430462866,41.8693377169165,51.5828565405672
"1448",33.5424204519294,0,38.5090869096515,0,0,0,0
"1449",24.7602790595573,0,31.3945904278147,0,0,0,0
"1450",40.4065091511656,0,50.8100633087723,0,0,0,0
"1451",49.7179564614252,0,70.2707246423233,0,0,0,0
"1452",31.9718112302895,42.4054644364789,38.1002292025397,44.4863885580113,57.0902863588098,48.7899775005926,58.808821378975
"1453",32.0393516758404,0,32.1762160908516,0,0,0,0
"1454",29.4131854313888,59.3309261480067,51.4930065599843,40.3751752952,56.6743213903895,42.1023213557289,68.7197889855207
"1455",36.4592145160151,0,37.4762766377854,0,0,0,0
"1456",39.5619977073372,0,34.305931896728,0,0,0,0
"1457",0,0,2.60549925295702,0,0,0,0
"1458",33.4974139034257,76.159256629512,40.8649101063541,0,72.4388910032513,77.3537628908097,0
"1459",37.9139908357185,38.9180507757909,43.5013660453454,71.73497489818,34.6099604350549,0,49.02649919017
"1460",52.7659663279053,69.5799629307808,55.5721961469823,78.8064604773347,93.7008052394902,69.4151296400265,58.2854424041996
"1461",0,0,0.177601836438971,0,0,0,0
"1462",27.8721749001699,0,31.9991625187988,0,0,0,0
"1463",35.7678578386295,0,30.4282273543871,0,0,0,0
"1464",33.7473057069941,0,37.5002207630185,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",30.7252658539093,0,33.5189399200132,0,0,0,0
"1467",37.4551431672627,0,31.0369393325508,0,0,0,0
"1468",59.2761536887563,0,48.246116135928,0,0,0,0
"1469",43.7013082264864,0,36.0035557906336,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",45.1971397930122,0,44.7943361975321,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",24.3044963853074,0,34.6893781890666,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",35.1425255766506,0,32.7043591454942,0,0,0,0
"1476",50.9347120160479,0,50.0079752055109,0,0,0,0
"1477",37.6129937109446,0,29.0043989347629,0,0,0,0
"1478",60.3511372900379,0,65.4303179241275,0,0,0,0
"1479",44.7792632867253,0,48.3111585022539,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",21.4765800338643,0,32.5181279416359,50.2806410978737,0,0,0
"1482",33.8664664314672,0,23.3270475556733,0,0,0,0
"1483",27.54364034097,0,28.74783507491,0,52.6205940404789,49.5808932086507,0
"1484",30.7001965833289,0,34.5424223506099,0,0,0,0
"1485",38.3988053646181,0,33.8997618716712,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",34.4891845686545,0,32.5630858270543,0,0,0,0
"1488",29.5307842854696,0,33.9663020762322,0,0,0,0
"1489",38.6144607755659,0,41.5672361163745,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",23.0751627481717,0,26.7381942311638,0,0,0,0
"1492",33.9747484498409,0,28.2144324034382,0,0,0,0
"1493",28.3695607579848,0,24.8267865478732,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",30.2785115192262,0,43.6628479656982,50.1285979433491,60.7179271826657,0,106.746918270585
"1496",6.69840621964446,0,1.84746188551772,0,0,0,0
"1497",28.7956072046314,0,45.3477091877869,0,0,0,0
"1498",37.5641345013278,0,47.3765136431716,0,0,0,0
"1499",45.4868646781241,0,42.7568061263708,0,0,0,0
"1500",31.2023274696174,45.6854522034593,27.1457772545424,44.8000559484087,29.822077137892,44.6938918448034,0
"1501",0,0,0,0,0,0,0
"1502",0,0,7.48281778838645,0,0,0,0
"1503",44.4592255094958,0,43.9374382380081,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",35.09324420487,0,44.8829824848489,0,0,0,0
"1508",47.4808013402063,0,41.0593263562476,0,0,0,0
"1509",27.1916668173681,34.2964584068384,29.6630381291591,46.1335255622784,30.7438675568314,0,28.2479227525024
"1510",42.7194178267755,0,42.105788954662,0,0,0,0
"1511",48.0781564718656,0,39.3269413346331,0,0,0,0
"1512",0,0,0.769815499145723,0,0,0,0
"1513",27.5431191243429,0,22.5649331597432,0,0,0,0
"1514",48.4931880213973,0,48.2637717218356,0,0,0,0
"1515",46.6324874006446,0,50.3451734893081,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",34.2249010990484,0,43.0470656733318,0,0,0,0
"1518",31.0009034246562,0,31.0005730459026,0,0,0,0
"1519",38.3820344469582,130.39485347997,37.2074774736673,111.838652865534,124.040046891345,130.347819248275,139.696400592929
"1520",58.4229870156391,77.3134027653638,54.3043803183732,0,60.679235600319,69.0919300170662,0
"1521",41.1383170548511,0,36.2936163868583,0,0,0,0
"1522",30.0140599348326,48.1821136582664,33.9124914468272,42.4167940422795,60.9798256915013,46.2739844970508,39.5446020715139
"1523",0,0,0,0,0,0,0
"1524",49.1811166864479,0,47.8013580610653,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",40.5508183024939,0,47.1326517225434,0,0,0,0
"1527",38.0922997873236,0,28.4711246126336,0,0,0,0
"1528",27.1120727974424,22.3191786386338,26.0789103176674,24.4401821167343,39.0210612852107,37.1040819068553,34.5567396720526
"1529",0,0,0,0,0,0,0
"1530",24.8411865656613,0,26.7807535978508,0,0,0,0
"1531",59.8503691793165,67.0845200778792,54.7841402653215,75.0529202499253,91.8161795802083,92.213904179107,90.5633339425896
"1532",30.6909061166751,0,28.5222670692381,0,0,0,0
"1533",40.0367868036359,43.6660155316409,37.4879894131451,45.5686389112286,47.2064046749693,45.3593519814204,53.2780731384379
"1534",27.0571893227561,0,26.8689134782096,0,0,0,0
"1535",28.138539317777,0,37.1181749234249,0,0,0,0
"1536",44.3423677434917,72.5393112996732,45.2047020193282,68.7654149953035,92.0513086257482,78.0242045003082,92.5878560772266
"1537",43.6911264724651,0,42.867987847004,0,0,0,0
"1538",28.9960476125613,65.2541653442478,31.4592802961155,84.9416393699888,85.7528352887526,0,83.3105763289498
"1539",31.8005483184897,0,52.1649984501229,0,0,0,0
"1540",44.4603444159308,115.865225158511,33.1787328247949,58.4936120406592,100.395641268502,0,0
"1541",0,0,0,0,0,0,0
"1542",40.7145273832177,0,28.8188397439843,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",30.3212731995388,0,37.0915272380093,0,0,0,0
"1546",37.2952916449769,0,41.0737376041733,0,0,0,0
"1547",24.1294567419701,0,31.9569632106347,0,0,0,0
"1548",46.89153426607,0,50.7733431650614,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",36.3197411134001,50.3680946409599,37.1901407253897,62.0948936200074,76.5672790739673,44.0718811712664,42.5999413032088
"1551",29.4069053791229,0,27.1430009701885,0,0,0,0
"1552",0,0,1.05072989307173,0,0,0,0
"1553",27.4420700566044,0,27.0951915526069,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",36.713490506415,0,34.3162806633374,0,0,0,0
"1556",31.1514864829472,0,23.0520281319143,0,0,0,0
"1557",60.3228456509228,0,59.9764923288812,0,0,0,0
"1558",24.7515617944064,0,32.6277280672625,0,0,0,0
"1559",17.1316766921699,0,31.7412082884897,0,0,0,0
"1560",55.2147178599074,0,59.4490642987584,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",28.3549219184038,0,31.8842685888696,0,0,0,0
"1564",31.2016678723489,0,26.204619953396,0,0,0,0
"1565",37.0783277214568,0,33.4803623696467,0,0,0,0
"1566",24.4535545276045,0,38.0323566693691,0,0,0,0
"1567",36.4977873231933,42.5356960739105,50.5551946993977,52.6083302129853,49.6382488798981,55.5219515646171,55.5129372758071
"1568",35.0983834066692,0,38.3644857049448,0,0,0,0
"1569",35.4451641785869,0,38.5195720249181,0,0,0,0
"1570",32.9579621533325,0,26.8878563025908,0,0,0,0
"1571",39.0218334993453,0,34.0190068698025,0,0,0,0
"1572",27.988357034245,0,33.2581866847567,0,0,0,0
"1573",34.6292019827562,0,26.5794604739269,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",34.3003421250404,0,44.325424070073,64.551145930636,52.401321589539,53.9582409872514,42.9513966619252
"1576",0,0,0,0,0,0,0
"1577",25.5363625350523,0,42.6629251145408,0,0,0,0
"1578",44.1259980101208,63.650562378408,51.7883862528678,73.7950050279076,74.2278624995826,0,0
"1579",31.2857305511301,0,31.7513632651736,0,0,0,0
"1580",43.0197843619091,0,56.0432400758272,0,0,0,0
"1581",32.9361689910463,0,35.4427539275025,0,0,0,0
"1582",29.8336296924512,0,29.6356878710533,0,0,0,0
"1583",42.431489987512,56.8907471981546,57.7601621339303,73.6458462487015,66.273667831926,0,65.2278315948435
"1584",34.9200704287716,0,37.2635871882589,0,0,0,0
"1585",0,0,2.29811684771992,0,0,0,0
"1586",38.0025729942096,65.4056588639825,33.9542058131185,66.9669950848892,60.5457658640678,65.1111128712016,63.9874141621392
"1587",43.6729485593006,0,47.6878294900014,0,0,0,0
"1588",37.880506808345,58.831346408078,39.6535399829725,83.9530582319883,40.9873882068154,0,81.1239610604569
"1589",26.9647651078722,0,27.7954382372243,0,0,0,0
"1590",56.3509196652513,0,63.2231081414809,0,0,0,0
"1591",30.8523578775644,0,40.193487590301,0,0,0,0
"1592",36.5924527014775,31.4042119102268,45.3381161869618,29.8046253667893,44.7491043203079,27.4394702793035,21.7894079971667
"1593",29.4014040940905,57.5470444999466,33.8356037659821,46.4745933651338,84.2873314011176,73.192020421828,67.1831484734904
"1594",46.4703505897851,73.7769651212889,49.9088537081483,84.8789128942403,106.834525144547,0,58.8359347646654
"1595",49.3696749447839,67.8511895497791,51.7432916534635,70.0713654327244,62.0772740135868,55.1453454120601,60.2395631222951
"1596",41.8560820722901,0,41.6417440684707,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",35.8228992314223,0,29.5741635900588,0,0,0,0
"1599",56.75380570368,0,37.8738939947913,44.6170702012165,0,0,0
"1600",0,0,0,0,0,0,0
"1601",32.8982543593944,0,31.3279993199259,0,0,0,0
"1602",51.7703309756159,0,60.8828966285588,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",39.7441707185987,48.4704615049191,39.9774273862194,51.9206447245166,48.5491956686532,47.1139016280659,56.8061742331782
"1605",37.301685191523,0,37.2539587973072,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",32.0317794617475,60.4433083226479,46.2798723967282,69.1627117978951,43.556940639809,69.1058568982909,0
"1608",38.0857139010666,0,30.5876492684081,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",45.3033462363969,0,32.8727995398264,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",38.9524244619455,62.4004265007414,34.7376910814034,45.1059991372781,69.3346990806894,0,58.6950339066831
"1616",33.1770358280462,0,37.629435167094,0,0,0,0
"1617",36.8200141201179,0,39.636198687845,0,0,0,0
"1618",26.8907709908139,46.8336083006166,21.4224032771677,0,36.3860714589328,0,55.8230864560454
"1619",0,0,0,0,0,0,0
"1620",22.72826000219,0,27.1529057644679,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,1.46254925561685,0,0,0,0
"1624",0,0,3.4132283931139,0,0,0,0
"1625",47.1917240556253,0,52.4201902816726,0,0,0,0
"1626",50.3472117978593,0,56.715866605238,0,0,0,0
"1627",25.0459307940302,0,32.5213199588205,0,0,0,0
"1628",26.5699306825245,0,32.6425623723177,0,0,0,0
"1629",34.369900324091,0,23.0455490853827,0,0,0,0
"1630",28.6585040105689,56.1232302898083,29.2524253398573,46.9822409075528,60.5006522921057,46.5405540396445,0
"1631",38.8645276167295,0,32.0324370740394,0,0,0,0
"1632",19.570006045703,0,33.0725689749678,0,0,0,0
"1633",0,0,2.3664802191996,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",30.7449181573765,42.7700307612025,44.648815488634,42.2581303039082,0,0,0
"1636",45.7514385713628,0,42.8065394746821,0,0,0,0
"1637",34.0359542006389,0,53.6420836686545,0,0,0,0
"1638",34.279580849892,62.8443333758208,34.7664997370522,70.2535306618035,74.0845189106058,74.8979244333726,66.5817447560062
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",34.840010505453,0,36.6666244108136,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",36.4103689364442,0,36.5663730946798,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",43.2291970234619,0,48.9416776254913,0,0,0,0
"1648",36.22045807983,0,33.7347766166217,0,0,0,0
"1649",35.755334243308,34.8324959328676,46.1228317137386,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",28.3410223663537,0,37.6928330665328,0,0,0,0
"1652",48.154188835433,57.8893093622325,45.8813629011282,0,74.8253844953934,64.8246486963329,67.3997567148738
"1653",0,0,0,0,0,0,0
"1654",31.2165663937159,90.0286219635341,30.1070515569321,55.6896953468584,60.902899575304,110.710640806567,53.4847999460533
"1655",22.0383863116101,0,18.7246504547684,0,0,0,0
"1656",33.0063318930084,0,22.8021787755906,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",42.2385106433373,77.5521960671516,56.2779771094669,67.6404276670657,98.5781267847623,95.8003905477548,0
"1659",32.6015513964246,0,37.6369974151331,0,0,0,0
"1660",0,0,1.50814883683572,0,0,0,0
"1661",24.6483622883341,0,29.8352813725873,0,0,0,0
"1662",31.6046216112046,0,34.4776022726792,0,0,0,0
"1663",40.2961481223711,0,51.4968182350394,0,0,0,0
"1664",27.8161161761291,0,32.6817677400098,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",31.1893352170418,0,34.8313737181934,0,0,0,0
"1667",36.1875538768557,0,40.1289848306331,35.3747619858741,0,0,0
"1668",37.2892966092545,0,40.7737819666263,0,0,0,0
"1669",32.0813165578387,0,31.8468177620377,0,0,0,0
"1670",35.7979161426727,0,44.8350998537966,0,0,0,0
"1671",26.8197034793015,26.5586676309375,34.2123783868186,42.1536757920848,46.3658527045743,22.2727019645235,0
"1672",0,0,2.34998770889658,0,0,0,0
"1673",29.5740029908961,58.2925643434068,22.8086304080784,52.4684373455246,53.8710173813181,0,0
"1674",53.2173448132166,59.2099285493753,51.4484793752426,0,0,0,0
"1675",34.1080310425616,0,26.5163909849778,0,0,0,0
"1676",42.006505927316,0,41.7208789656754,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",46.9271006036787,41.1082765646905,41.42549293654,75.6790560078708,46.1997007845541,84.6769285882884,33.4798012837146
"1679",46.4714509891752,0,47.7366030526613,0,0,0,0
"1680",40.9534657475021,65.8368437178948,41.604634954815,71.8777190204672,72.362795884985,72.431165847849,60.9749842022149
"1681",51.8049856125664,123.811675106583,55.8890746800516,139.912355330826,118.142953762327,0,129.606137459794
"1682",0,0,0,0,0,0,0
"1683",32.1059560837357,0,44.3290501001416,0,0,0,0
"1684",27.7434672217472,66.0112377841126,29.7639723461085,0,61.4785869336331,0,0
"1685",46.6660505694575,0,46.7220090631355,0,0,0,0
"1686",42.2899176988104,0,45.7538987878248,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",29.3640723096185,0,26.7241584929627,0,0,0,0
"1689",36.403497760333,0,43.1317127174056,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",38.9205286649362,0,41.2643111932625,0,0,0,0
"1692",24.1827114389188,0,35.7505829424477,0,0,0,0
"1693",32.3248172499168,0,28.0161128461571,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",56.2166458697687,0,48.2441670401844,0,0,0,0
"1696",34.1712562348986,0,31.9810161315582,0,0,0,0
"1697",31.8890225395804,0,31.0123036642613,0,0,0,0
"1698",31.3681849205195,0,40.989897602271,0,0,0,0
"1699",32.8779195828381,27.1359987027482,34.8430900942558,33.3470652676916,46.9913844193126,45.6331984640516,46.820412985512
"1700",22.2186736017741,31.8926768503555,27.826595390715,35.7997267535966,45.5371993800463,36.3394463393479,42.9187800793994
"1701",37.2253959638876,0,44.0955881665332,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",24.7560625040239,0,26.4385749086387,0,0,0,28.7770611273922
"1704",0,0,1.60403580303026,0,0,0,0
"1705",35.7452519962134,61.7927027694537,41.8268154367211,84.6011939754568,61.9931878170796,75.6379993385912,79.0208892378272
"1706",34.8968318102809,0,28.982373975928,0,0,0,0
"1707",27.2443023896732,0,41.3395488614587,0,0,0,0
"1708",37.5053719768172,0,47.2359110495904,0,0,0,0
"1709",49.8404105262102,0,40.8994240561725,0,0,0,0
"1710",34.628513145594,52.3342971626333,35.2660137855547,67.8346901243858,56.4740655536182,0,43.5181434955294
"1711",42.5214721286704,0,35.7873212987874,0,0,0,0
"1712",30.457076758326,0,38.1337964503925,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",38.2991193467826,39.1686031042311,43.2740255662227,33.1034600683252,33.8953401437955,0,47.0565034451841
"1715",43.8419946064104,92.5029843169269,58.3186000904217,72.9378320060638,75.4800443535727,110.639035478555,61.8458187779784
"1716",64.7672703230652,125.740995676925,69.4712257490234,118.115777310303,113.767215963071,135.383382977485,141.721264500441
"1717",59.1355219542918,84.3628029843711,66.2547307591952,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",35.4497205982548,0,45.3776407616503,0,0,0,0
"1720",0,0,10.1652633349351,0,0,0,0
"1721",54.4007020237517,0,61.4714914827041,0,0,0,0
"1722",40.5450504206566,0,42.9871832619179,0,0,0,0
"1723",42.4733537262609,33.8987777724503,31.500298724986,21.6618519010662,30.7921658727264,58.4425067482298,36.3482733360575
"1724",30.3040370233497,0,39.2919314532453,0,0,0,0
"1725",44.1840801615104,75.5766940659732,52.8657187937701,74.6704729768686,99.933943648228,74.5344384941431,82.304613528947
"1726",27.3897727254517,0,26.1841583001023,0,0,0,0
"1727",34.8560213905812,0,27.5978101712052,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",84.5186420768249,0,83.6431006396023,0,0,0,0
"1730",28.6731573727051,0,41.091105407568,0,0,0,28.0997912872802
"1731",0,0,4.99180059807336,0,0,0,0
"1732",29.1271115078118,0,40.9930238504663,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",30.9281952580569,40.550914477411,36.2088252266635,49.4679251731449,51.8292797106507,38.3851293781136,65.6041375944427
"1736",0,0,0,0,0,0,0
"1737",40.4386989796656,0,49.1102393295125,0,0,0,0
"1738",32.6729639436288,0,35.1901140108129,0,0,0,0
"1739",38.090240831502,0,32.5655070646224,0,0,0,0
"1740",51.1633564512677,43.2150615458492,45.6182004261565,70.812206333288,51.5594403413492,0,69.5946851482587
"1741",0,0,0,0,0,0,0
"1742",38.3701152718114,0,42.0405495212017,65.521166622241,94.5046023679634,85.2935372299612,99.5095091221168
"1743",24.2238519727238,0,25.493158202532,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",35.6278036395508,0,37.3914215809671,0,0,0,0
"1746",32.2632524925889,0,32.6693218039191,0,0,0,0
"1747",30.9970465498242,0,29.5225077430118,31.0945132033283,0,0,0
"1748",40.6120887535884,0,38.8171748533653,0,0,0,0
"1749",39.7004432368471,0,33.6694124927229,0,0,0,0
"1750",44.1589874333841,0,33.4643834510858,0,0,0,0
"1751",34.953344083225,0,34.2543680223228,0,0,0,0
"1752",27.2616844160284,0,20.7554033974732,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",43.7250299042481,69.9359108828762,47.2228873139808,77.067869055264,80.0978201760258,63.4916037543104,50.0772787340329
"1755",40.9180779857571,0,36.6438369623242,0,0,0,0
"1756",45.5976816338852,0,44.664854948099,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",42.9853928012944,0,35.9783015002304,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",44.5232543797477,0,43.6181489065484,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",23.2899570158265,0,35.8916883335341,0,0,0,0
"1765",26.3203353058268,62.5945711098451,30.0742133214017,44.9206773220926,36.5631424048791,0,64.3226044842955
"1766",26.5009342960691,36.1943216143186,39.2708375766626,43.1246316733899,34.5486525028181,43.9221574821176,50.2603807520039
"1767",37.9018002301477,0,42.9588459523279,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",29.4896072228226,0,31.6530670388757,0,0,0,0
"1770",37.5378031944556,0,33.9700251409126,0,0,0,0
"1771",41.1874726568793,0,51.2390824067019,0,0,0,0
"1772",41.9708152493456,0,42.8161710562323,0,43.8951260700676,0,0
"1773",43.2634384035832,0,34.1650005903851,0,0,0,0
"1774",35.2149651108813,62.6360990743293,39.504801982359,0,68.8956228750904,69.1733848831165,70.165310682811
"1775",39.6169809079024,0,33.6265013988364,0,0,0,0
"1776",32.7489888067643,0,37.639689092317,0,0,0,0
"1777",45.5703098007043,54.3597789053916,47.5092318051606,60.6875895127677,73.3639115187171,0,50.5311744941725
"1778",34.9748196750476,0,29.2806611231222,0,0,0,0
"1779",23.6059423228121,0,27.2019294261864,0,0,0,0
"1780",19.1520124546037,74.8865130741745,33.4509736578473,100.024824352188,85.4489184356801,91.2198828082354,107.189588226674
"1781",37.2403101364165,0,55.2862296941094,0,0,0,0
"1782",46.1449044174221,0,56.2677560009213,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",29.9542258004172,0,30.8032096325831,41.0656170398445,47.1030105922266,0,0
